      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1972     134       4       0.000       0.000       0.000       0.030       0.000       0.386       0.644       0.000       0.000       0.000       0.000       0.000   1.061
   -71.25   -32.75    1972     140       0       0.000       0.000       0.000       0.001       0.000       0.079       1.017       0.000       0.000       0.000       0.000       0.000   1.097
   -71.25   -32.75    1972     140       1       0.000       0.000       0.000       0.003       0.000       0.476       0.327       0.000       0.000       0.000       0.000       0.001   0.808
   -71.25   -32.75    1972     140       2       0.000       0.000       0.000       0.122       0.008       0.147       0.804       0.000       0.000       0.000       0.000       0.001   1.082
   -71.25   -32.75    1972     140       3       0.000       0.000       0.083       0.000       0.000       0.230       0.798       0.001       0.000       0.000       0.000       0.005   1.116
   -71.25   -32.75    1972     140       4       0.000       0.000       0.041       0.000       0.000       0.029       1.107       0.000       0.000       0.000       0.000       0.000   1.177
   -71.25   -32.75    1972     160       0       0.036       0.050       0.083       0.000       0.000       0.330       0.431       0.036       0.000       0.000       0.000       0.068   1.035
   -71.25   -32.75    1972     160       1       0.000       0.000       0.000       0.000       0.000       0.275       0.510       0.000       0.000       0.000       0.000       0.000   0.785
   -71.25   -32.75    1972     160       2       0.000       0.000       0.000       0.000       0.000       0.182       0.885       0.000       0.000       0.000       0.000       0.000   1.067
   -71.25   -32.75    1972     160       3       0.000       0.000       0.000       0.002       0.001       0.623       0.273       0.000       0.000       0.000       0.000       0.001   0.899
   -71.25   -32.75    1972     160       4       0.001       0.000       0.000       0.196       0.022       0.237       0.370       0.000       0.000       0.000       0.000       0.003   0.830
   -71.25   -32.75    1973       0       0       0.000       0.000       0.000       0.000       0.000       0.478       0.063       0.000       0.000       0.000       0.000       0.204   0.744
   -71.25   -32.75    1973       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1973       0       2       0.000       0.000       0.003       0.001       0.001       0.213       0.722       0.000       0.000       0.000       0.000       0.019   0.959
   -71.25   -32.75    1973       0       3       0.000       0.000       0.000       0.000       0.000       0.328       0.000       0.001       0.000       0.000       0.000       0.473   0.802
   -71.25   -32.75    1973       0       4       0.000       0.000       0.000       0.000       0.000       0.537       0.084       0.000       0.000       0.000       0.000       0.176   0.797
   -71.25   -32.75    1973     110       0       0.000       0.000       0.000       0.000       0.000       0.266       0.583       0.000       0.000       0.000       0.000       0.000   0.849
   -71.25   -32.75    1973     110       1       0.000       0.000       0.000       0.000       0.000       0.188       0.783       0.000       0.000       0.000       0.000       0.001   0.971
   -71.25   -32.75    1973     110       2       0.000       0.000       0.000       0.000       0.000       0.036       1.144       0.000       0.000       0.000       0.000       0.000   1.180
   -71.25   -32.75    1973     110       3       0.000       0.000       0.000       0.000       0.000       0.050       1.139       0.000       0.000       0.000       0.000       0.000   1.189
   -71.25   -32.75    1973     110       4       0.000       0.000       0.000       0.000       0.000       0.133       0.793       0.000       0.000       0.000       0.000       0.003   0.929
   -71.25   -32.75    1973     131       0       0.000       0.000       0.000       0.000       0.000       0.298       0.786       0.000       0.000       0.000       0.000       0.000   1.084
   -71.25   -32.75    1973     131       1       0.000       0.000       0.105       0.000       0.000       0.123       0.872       0.000       0.000       0.000       0.000       0.000   1.101
   -71.25   -32.75    1973     131       2       0.000       0.000       0.000       0.000       0.000       0.213       0.959       0.000       0.000       0.000       0.000       0.000   1.172
   -71.25   -32.75    1973     131       3       0.000       0.000       0.000       0.002       0.000       0.673       0.348       0.000       0.000       0.000       0.000       0.000   1.024
   -71.25   -32.75    1973     131       4       0.000       0.000       0.000       0.000       0.000       0.048       1.151       0.000       0.000       0.000       0.000       0.000   1.199
   -71.25   -32.75    1973     132       0       0.000       0.000       0.000       0.001       0.000       0.335       0.413       0.000       0.000       0.000       0.000       0.000   0.749
   -71.25   -32.75    1973     132       1       0.000       0.000       0.000       0.000       0.000       0.123       0.540       0.000       0.000       0.000       0.000       0.007   0.670
   -71.25   -32.75    1973     132       2       0.000       0.000       0.004       0.000       0.000       0.238       1.198       0.000       0.000       0.000       0.000       0.000   1.439
   -71.25   -32.75    1973     132       3       0.000       0.000       0.000       0.005       0.000       0.419       0.199       0.000       0.000       0.000       0.000       0.164   0.787
   -71.25   -32.75    1973     132       4       0.000       0.000       0.061       0.000       0.000       0.006       1.110       0.000       0.000       0.000       0.000       0.000   1.177
   -71.25   -32.75    1973     133       0       0.000       0.000       0.000       0.000       0.000       0.227       0.821       0.000       0.000       0.000       0.000       0.000   1.047
   -71.25   -32.75    1973     133       1       0.000       0.000       0.000       0.000       0.000       0.047       0.829       0.000       0.000       0.000       0.000       0.000   0.876
   -71.25   -32.75    1973     133       2       0.000       0.000       0.000       0.007       0.000       0.511       0.317       0.000       0.000       0.000       0.000       0.000   0.835
   -71.25   -32.75    1973     133       3       0.000       0.000       0.000       0.002       0.002       0.299       0.737       0.000       0.000       0.000       0.000       0.000   1.039
   -71.25   -32.75    1973     133       4       0.000       0.000       0.000       0.000       0.000       0.071       1.125       0.000       0.000       0.000       0.000       0.000   1.196
   -71.25   -32.75    1973     134       0       0.000       0.000       0.000       0.000       0.000       0.376       0.761       0.000       0.000       0.000       0.000       0.000   1.137
   -71.25   -32.75    1973     134       1       0.000       0.000       0.057       0.000       0.000       0.010       1.071       0.000       0.000       0.000       0.000       0.000   1.138
   -71.25   -32.75    1973     134       2       0.000       0.000       0.000       0.004       0.000       0.313       0.651       0.000       0.000       0.000       0.000       0.004   0.972
   -71.25   -32.75    1973     134       3       0.000       0.000       0.000       0.000       0.000       0.250       0.000       0.000       0.000       0.000       0.000       0.613   0.863
   -71.25   -32.75    1973     134       4       0.000       0.000       0.000       0.031       0.000       0.397       0.687       0.000       0.000       0.000       0.000       0.000   1.116
   -71.25   -32.75    1973     140       0       0.000       0.000       0.000       0.001       0.000       0.091       1.097       0.000       0.000       0.000       0.000       0.000   1.188
   -71.25   -32.75    1973     140       1       0.000       0.000       0.000       0.005       0.000       0.506       0.339       0.000       0.000       0.000       0.000       0.001   0.851
   -71.25   -32.75    1973     140       2       0.000       0.000       0.000       0.122       0.008       0.146       0.843       0.000       0.000       0.000       0.000       0.000   1.120
   -71.25   -32.75    1973     140       3       0.000       0.000       0.089       0.000       0.000       0.214       0.852       0.000       0.000       0.000       0.000       0.001   1.155
   -71.25   -32.75    1973     140       4       0.000       0.000       0.046       0.000       0.000       0.026       1.119       0.000       0.000       0.000       0.000       0.000   1.191
   -71.25   -32.75    1973     160       0       0.036       0.050       0.130       0.000       0.000       0.424       0.644       0.033       0.000       0.000       0.000       0.000   1.316
   -71.25   -32.75    1973     160       1       0.000       0.000       0.000       0.000       0.000       0.356       0.574       0.000       0.000       0.000       0.000       0.000   0.931
   -71.25   -32.75    1973     160       2       0.000       0.000       0.000       0.000       0.000       0.190       0.882       0.000       0.000       0.000       0.000       0.000   1.072
   -71.25   -32.75    1973     160       3       0.000       0.000       0.000       0.002       0.001       0.666       0.275       0.000       0.000       0.000       0.000       0.001   0.945
   -71.25   -32.75    1973     160       4       0.001       0.000       0.000       0.205       0.025       0.270       0.399       0.000       0.000       0.000       0.000       0.003   0.903
   -71.25   -32.75    1974       0       0       0.000       0.000       0.000       0.000       0.000       0.437       0.058       0.000       0.000       0.000       0.000       0.156   0.651
   -71.25   -32.75    1974       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1974       0       2       0.000       0.000       0.003       0.001       0.000       0.191       0.609       0.000       0.000       0.000       0.000       0.004   0.807
   -71.25   -32.75    1974       0       3       0.000       0.000       0.000       0.000       0.000       0.208       0.000       0.000       0.000       0.000       0.000       0.296   0.503
   -71.25   -32.75    1974       0       4       0.000       0.000       0.000       0.000       0.000       0.514       0.075       0.000       0.000       0.000       0.000       0.115   0.703
   -71.25   -32.75    1974     110       0       0.000       0.000       0.000       0.000       0.000       0.260       0.492       0.000       0.000       0.000       0.000       0.000   0.752
   -71.25   -32.75    1974     110       1       0.000       0.000       0.000       0.000       0.000       0.164       0.671       0.000       0.000       0.000       0.000       0.000   0.835
   -71.25   -32.75    1974     110       2       0.000       0.000       0.000       0.000       0.000       0.036       0.925       0.000       0.000       0.000       0.000       0.000   0.961
   -71.25   -32.75    1974     110       3       0.000       0.000       0.000       0.000       0.000       0.043       0.919       0.000       0.000       0.000       0.000       0.000   0.963
   -71.25   -32.75    1974     110       4       0.000       0.000       0.000       0.000       0.000       0.140       0.583       0.000       0.000       0.000       0.000       0.002   0.725
   -71.25   -32.75    1974     131       0       0.000       0.000       0.000       0.000       0.000       0.296       0.606       0.000       0.000       0.000       0.000       0.000   0.902
   -71.25   -32.75    1974     131       1       0.000       0.000       0.083       0.000       0.000       0.065       0.679       0.000       0.000       0.000       0.000       0.000   0.827
   -71.25   -32.75    1974     131       2       0.000       0.000       0.000       0.000       0.000       0.155       0.525       0.000       0.000       0.000       0.000       0.000   0.680
   -71.25   -32.75    1974     131       3       0.000       0.000       0.000       0.002       0.000       0.592       0.290       0.000       0.000       0.000       0.000       0.000   0.883
   -71.25   -32.75    1974     131       4       0.000       0.000       0.000       0.000       0.000       0.046       0.937       0.000       0.000       0.000       0.000       0.000   0.983
   -71.25   -32.75    1974     132       0       0.000       0.000       0.000       0.001       0.000       0.400       0.382       0.000       0.000       0.000       0.000       0.000   0.783
   -71.25   -32.75    1974     132       1       0.000       0.000       0.000       0.000       0.000       0.129       0.363       0.000       0.000       0.000       0.000       0.010   0.502
   -71.25   -32.75    1974     132       2       0.000       0.000       0.000       0.000       0.000       0.177       0.874       0.000       0.000       0.000       0.000       0.000   1.051
   -71.25   -32.75    1974     132       3       0.000       0.000       0.000       0.005       0.000       0.345       0.161       0.000       0.000       0.000       0.000       0.137   0.648
   -71.25   -32.75    1974     132       4       0.000       0.000       0.036       0.000       0.000       0.000       0.775       0.000       0.000       0.000       0.000       0.000   0.811
   -71.25   -32.75    1974     133       0       0.000       0.000       0.000       0.000       0.000       0.210       0.701       0.000       0.000       0.000       0.000       0.000   0.911
   -71.25   -32.75    1974     133       1       0.000       0.000       0.000       0.000       0.000       0.048       0.708       0.000       0.000       0.000       0.000       0.000   0.756
   -71.25   -32.75    1974     133       2       0.000       0.000       0.000       0.007       0.000       0.459       0.264       0.000       0.000       0.000       0.000       0.000   0.731
   -71.25   -32.75    1974     133       3       0.000       0.000       0.000       0.001       0.001       0.279       0.654       0.000       0.000       0.000       0.000       0.000   0.936
   -71.25   -32.75    1974     133       4       0.000       0.000       0.000       0.000       0.000       0.058       0.921       0.000       0.000       0.000       0.000       0.000   0.979
   -71.25   -32.75    1974     134       0       0.000       0.000       0.000       0.000       0.000       0.329       0.634       0.000       0.000       0.000       0.000       0.000   0.963
   -71.25   -32.75    1974     134       1       0.000       0.000       0.049       0.000       0.000       0.004       0.830       0.000       0.000       0.000       0.000       0.000   0.884
   -71.25   -32.75    1974     134       2       0.000       0.000       0.000       0.004       0.000       0.284       0.542       0.000       0.000       0.000       0.000       0.002   0.831
   -71.25   -32.75    1974     134       3       0.000       0.000       0.000       0.000       0.000       0.208       0.000       0.000       0.000       0.000       0.000       0.468   0.676
   -71.25   -32.75    1974     134       4       0.000       0.000       0.000       0.026       0.000       0.343       0.575       0.000       0.000       0.000       0.000       0.000   0.944
   -71.25   -32.75    1974     140       0       0.000       0.000       0.000       0.001       0.000       0.101       0.876       0.000       0.000       0.000       0.000       0.000   0.977
   -71.25   -32.75    1974     140       1       0.000       0.000       0.000       0.007       0.000       0.450       0.282       0.000       0.000       0.000       0.000       0.001   0.739
   -71.25   -32.75    1974     140       2       0.000       0.000       0.000       0.031       0.013       0.135       0.000       0.000       0.000       0.000       0.000       0.000   0.179
   -71.25   -32.75    1974     140       3       0.000       0.000       0.078       0.000       0.000       0.153       0.706       0.000       0.000       0.000       0.000       0.000   0.937
   -71.25   -32.75    1974     140       4       0.000       0.000       0.040       0.000       0.000       0.019       0.867       0.000       0.000       0.000       0.000       0.000   0.926
   -71.25   -32.75    1974     160       0       0.001       0.002       0.081       0.000       0.000       0.313       0.570       0.012       0.000       0.000       0.000       0.000   0.980
   -71.25   -32.75    1974     160       1       0.000       0.000       0.000       0.000       0.000       0.389       0.414       0.000       0.000       0.000       0.000       0.000   0.804
   -71.25   -32.75    1974     160       2       0.000       0.000       0.000       0.000       0.000       0.160       0.733       0.000       0.000       0.000       0.000       0.000   0.893
   -71.25   -32.75    1974     160       3       0.000       0.000       0.000       0.002       0.001       0.567       0.236       0.000       0.000       0.000       0.000       0.000   0.805
   -71.25   -32.75    1974     160       4       0.001       0.000       0.000       0.167       0.021       0.252       0.336       0.000       0.000       0.000       0.000       0.002   0.780
   -71.25   -32.75    1975       0       0       0.000       0.000       0.000       0.000       0.000       0.469       0.060       0.000       0.000       0.000       0.000       0.144   0.674
   -71.25   -32.75    1975       0       1       0.013       0.018       0.036       0.011       0.023       0.229       0.312       0.015       0.000       0.000       0.000       0.060   0.717
   -71.25   -32.75    1975       0       2       0.000       0.000       0.002       0.000       0.000       0.146       0.448       0.000       0.000       0.000       0.000       0.002   0.597
   -71.25   -32.75    1975       0       3       0.000       0.000       0.000       0.000       0.000       0.211       0.000       0.000       0.000       0.000       0.000       0.375   0.586
   -71.25   -32.75    1975       0       4       0.000       0.000       0.000       0.000       0.000       0.405       0.000       0.000       0.000       0.000       0.000       0.089   0.494
   -71.25   -32.75    1975     110       0       0.000       0.000       0.000       0.000       0.000       0.276       0.536       0.000       0.000       0.000       0.000       0.000   0.812
   -71.25   -32.75    1975     110       1       0.000       0.000       0.000       0.000       0.000       0.182       0.640       0.000       0.000       0.000       0.000       0.000   0.822
   -71.25   -32.75    1975     110       2       0.000       0.000       0.000       0.000       0.000       0.030       0.649       0.000       0.000       0.000       0.000       0.000   0.679
   -71.25   -32.75    1975     110       3       0.000       0.000       0.000       0.000       0.000       0.037       0.912       0.000       0.000       0.000       0.000       0.000   0.949
   -71.25   -32.75    1975     110       4       0.000       0.000       0.000       0.000       0.000       0.146       0.640       0.000       0.000       0.000       0.000       0.002   0.788
   -71.25   -32.75    1975     131       0       0.000       0.000       0.000       0.000       0.000       0.270       0.619       0.000       0.000       0.000       0.000       0.000   0.890
   -71.25   -32.75    1975     131       1       0.000       0.000       0.092       0.000       0.000       0.000       0.780       0.000       0.000       0.000       0.000       0.000   0.872
   -71.25   -32.75    1975     131       2       0.000       0.000       0.000       0.000       0.000       0.171       0.560       0.000       0.000       0.000       0.000       0.040   0.770
   -71.25   -32.75    1975     131       3       0.000       0.000       0.000       0.002       0.000       0.543       0.271       0.000       0.000       0.000       0.000       0.000   0.816
   -71.25   -32.75    1975     131       4       0.000       0.000       0.000       0.000       0.000       0.045       0.932       0.000       0.000       0.000       0.000       0.000   0.977
   -71.25   -32.75    1975     132       0       0.000       0.000       0.000       0.001       0.000       0.428       0.385       0.000       0.000       0.000       0.000       0.076   0.890
   -71.25   -32.75    1975     132       1       0.000       0.000       0.000       0.000       0.000       0.127       0.360       0.000       0.000       0.000       0.000       0.015   0.503
   -71.25   -32.75    1975     132       2       0.000       0.000       0.000       0.000       0.000       0.144       0.644       0.000       0.000       0.000       0.000       0.004   0.792
   -71.25   -32.75    1975     132       3       0.000       0.000       0.000       0.006       0.000       0.359       0.167       0.000       0.000       0.000       0.000       0.138   0.670
   -71.25   -32.75    1975     132       4       0.000       0.000       0.031       0.000       0.000       0.000       0.631       0.000       0.000       0.000       0.000       0.008   0.670
   -71.25   -32.75    1975     133       0       0.000       0.000       0.000       0.000       0.000       0.191       0.435       0.000       0.000       0.000       0.000       0.000   0.626
   -71.25   -32.75    1975     133       1       0.000       0.000       0.000       0.000       0.000       0.048       0.762       0.000       0.000       0.000       0.000       0.000   0.810
   -71.25   -32.75    1975     133       2       0.000       0.000       0.000       0.009       0.000       0.480       0.290       0.000       0.000       0.000       0.000       0.000   0.778
   -71.25   -32.75    1975     133       3       0.000       0.000       0.000       0.001       0.001       0.277       0.585       0.000       0.000       0.000       0.000       0.000   0.865
   -71.25   -32.75    1975     133       4       0.000       0.000       0.000       0.000       0.000       0.050       0.928       0.000       0.000       0.000       0.000       0.000   0.978
   -71.25   -32.75    1975     134       0       0.000       0.000       0.000       0.000       0.000       0.352       0.423       0.000       0.000       0.000       0.000       0.000   0.774
   -71.25   -32.75    1975     134       1       0.000       0.000       0.053       0.000       0.000       0.003       0.837       0.000       0.000       0.000       0.000       0.000   0.892
   -71.25   -32.75    1975     134       2       0.000       0.000       0.000       0.000       0.000       0.232       0.517       0.000       0.000       0.000       0.000       0.001   0.750
   -71.25   -32.75    1975     134       3       0.000       0.000       0.000       0.000       0.000       0.205       0.000       0.000       0.000       0.000       0.000       0.470   0.675
   -71.25   -32.75    1975     134       4       0.000       0.000       0.000       0.029       0.000       0.352       0.599       0.000       0.000       0.000       0.000       0.000   0.981
   -71.25   -32.75    1975     140       0       0.000       0.000       0.000       0.001       0.000       0.128       0.815       0.000       0.000       0.000       0.000       0.000   0.944
   -71.25   -32.75    1975     140       1       0.000       0.000       0.000       0.010       0.000       0.460       0.306       0.000       0.000       0.000       0.000       0.001   0.777
   -71.25   -32.75    1975     140       2       0.000       0.000       0.000       0.000       0.000       0.193       0.000       0.000       0.000       0.000       0.000       0.000   0.193
   -71.25   -32.75    1975     140       3       0.000       0.000       0.029       0.000       0.000       0.097       0.586       0.000       0.000       0.000       0.000       0.000   0.712
   -71.25   -32.75    1975     140       4       0.000       0.000       0.041       0.000       0.000       0.013       0.877       0.000       0.000       0.000       0.000       0.000   0.931
   -71.25   -32.75    1975     160       0       0.001       0.001       0.088       0.000       0.000       0.303       0.636       0.004       0.000       0.000       0.000       0.006   1.038
   -71.25   -32.75    1975     160       1       0.000       0.000       0.000       0.001       0.000       0.431       0.434       0.000       0.000       0.000       0.000       0.000   0.866
   -71.25   -32.75    1975     160       2       0.000       0.000       0.000       0.000       0.000       0.136       0.787       0.000       0.000       0.000       0.000       0.000   0.923
   -71.25   -32.75    1975     160       3       0.000       0.000       0.000       0.002       0.001       0.581       0.248       0.000       0.000       0.000       0.000       0.000   0.831
   -71.25   -32.75    1975     160       4       0.001       0.000       0.000       0.183       0.023       0.266       0.346       0.000       0.000       0.000       0.000       0.001   0.821
   -71.25   -32.75    1976       0       0       0.000       0.000       0.000       0.000       0.000       0.486       0.064       0.000       0.000       0.000       0.000       0.119   0.669
   -71.25   -32.75    1976       0       1       0.009       0.013       0.043       0.014       0.030       0.240       0.379       0.009       0.000       0.000       0.000       0.000   0.738
   -71.25   -32.75    1976       0       2       0.000       0.000       0.002       0.000       0.000       0.164       0.536       0.000       0.000       0.000       0.000       0.001   0.704
   -71.25   -32.75    1976       0       3       0.000       0.000       0.000       0.000       0.000       0.205       0.000       0.000       0.000       0.000       0.000       0.409   0.614
   -71.25   -32.75    1976       0       4       0.000       0.000       0.000       0.000       0.000       0.412       0.000       0.000       0.000       0.000       0.000       0.116   0.528
   -71.25   -32.75    1976     110       0       0.000       0.000       0.000       0.000       0.000       0.279       0.491       0.000       0.000       0.000       0.000       0.000   0.770
   -71.25   -32.75    1976     110       1       0.000       0.000       0.000       0.000       0.000       0.197       0.509       0.000       0.000       0.000       0.000       0.000   0.706
   -71.25   -32.75    1976     110       2       0.000       0.000       0.000       0.000       0.000       0.046       0.742       0.000       0.000       0.000       0.000       0.014   0.802
   -71.25   -32.75    1976     110       3       0.000       0.000       0.000       0.000       0.000       0.032       0.933       0.000       0.000       0.000       0.000       0.000   0.965
   -71.25   -32.75    1976     110       4       0.000       0.000       0.000       0.000       0.000       0.149       0.579       0.000       0.000       0.000       0.000       0.001   0.729
   -71.25   -32.75    1976     131       0       0.000       0.000       0.000       0.000       0.000       0.243       0.558       0.000       0.000       0.000       0.000       0.000   0.801
   -71.25   -32.75    1976     131       1       0.000       0.000       0.085       0.000       0.000       0.000       0.844       0.000       0.000       0.000       0.000       0.000   0.928
   -71.25   -32.75    1976     131       2       0.000       0.000       0.000       0.000       0.000       0.176       0.549       0.000       0.000       0.000       0.000       0.030   0.755
   -71.25   -32.75    1976     131       3       0.000       0.000       0.000       0.002       0.000       0.504       0.252       0.000       0.000       0.000       0.000       0.000   0.758
   -71.25   -32.75    1976     131       4       0.000       0.000       0.000       0.000       0.000       0.039       0.922       0.000       0.000       0.000       0.000       0.002   0.963
   -71.25   -32.75    1976     132       0       0.000       0.000       0.000       0.001       0.000       0.445       0.388       0.000       0.000       0.000       0.000       0.039   0.873
   -71.25   -32.75    1976     132       1       0.000       0.000       0.000       0.000       0.000       0.113       0.307       0.000       0.000       0.000       0.000       0.022   0.442
   -71.25   -32.75    1976     132       2       0.000       0.000       0.000       0.000       0.000       0.174       0.823       0.000       0.000       0.000       0.000       0.002   0.999
   -71.25   -32.75    1976     132       3       0.000       0.000       0.000       0.006       0.000       0.343       0.162       0.000       0.000       0.000       0.000       0.122   0.633
   -71.25   -32.75    1976     132       4       0.000       0.000       0.037       0.000       0.000       0.000       0.802       0.000       0.000       0.000       0.000       0.005   0.844
   -71.25   -32.75    1976     133       0       0.000       0.000       0.000       0.000       0.000       0.259       0.372       0.000       0.000       0.000       0.000       0.000   0.631
   -71.25   -32.75    1976     133       1       0.000       0.000       0.000       0.000       0.000       0.054       0.598       0.000       0.000       0.000       0.000       0.000   0.652
   -71.25   -32.75    1976     133       2       0.000       0.000       0.000       0.009       0.000       0.508       0.143       0.000       0.000       0.000       0.000       0.000   0.661
   -71.25   -32.75    1976     133       3       0.000       0.000       0.000       0.001       0.000       0.259       0.516       0.000       0.000       0.000       0.000       0.000   0.776
   -71.25   -32.75    1976     133       4       0.000       0.000       0.000       0.000       0.000       0.040       0.926       0.000       0.000       0.000       0.000       0.000   0.967
   -71.25   -32.75    1976     134       0       0.000       0.000       0.000       0.000       0.000       0.388       0.418       0.000       0.000       0.000       0.000       0.000   0.805
   -71.25   -32.75    1976     134       1       0.000       0.000       0.047       0.000       0.000       0.001       0.824       0.000       0.000       0.000       0.000       0.000   0.873
   -71.25   -32.75    1976     134       2       0.000       0.000       0.000       0.000       0.000       0.260       0.388       0.000       0.000       0.000       0.000       0.001   0.649
   -71.25   -32.75    1976     134       3       0.000       0.000       0.000       0.000       0.000       0.193       0.000       0.000       0.000       0.000       0.000       0.462   0.655
   -71.25   -32.75    1976     134       4       0.000       0.000       0.000       0.025       0.000       0.344       0.584       0.000       0.000       0.000       0.000       0.000   0.953
   -71.25   -32.75    1976     140       0       0.000       0.000       0.000       0.001       0.000       0.161       0.713       0.000       0.000       0.000       0.000       0.012   0.887
   -71.25   -32.75    1976     140       1       0.000       0.000       0.000       0.014       0.000       0.442       0.278       0.000       0.000       0.000       0.000       0.001   0.736
   -71.25   -32.75    1976     140       2       0.000       0.000       0.000       0.000       0.000       0.248       0.000       0.000       0.000       0.000       0.000       0.000   0.248
   -71.25   -32.75    1976     140       3       0.000       0.000       0.030       0.000       0.000       0.111       0.672       0.000       0.000       0.000       0.000       0.012   0.825
   -71.25   -32.75    1976     140       4       0.000       0.000       0.039       0.000       0.000       0.009       0.898       0.000       0.000       0.000       0.000       0.000   0.946
   -71.25   -32.75    1976     160       0       0.000       0.000       0.085       0.000       0.000       0.244       0.634       0.002       0.000       0.000       0.000       0.001   0.965
   -71.25   -32.75    1976     160       1       0.000       0.000       0.000       0.001       0.000       0.454       0.428       0.000       0.000       0.000       0.000       0.000   0.883
   -71.25   -32.75    1976     160       2       0.000       0.000       0.000       0.000       0.000       0.118       0.779       0.000       0.000       0.000       0.000       0.003   0.900
   -71.25   -32.75    1976     160       3       0.000       0.000       0.000       0.001       0.001       0.541       0.244       0.000       0.000       0.000       0.000       0.000   0.786
   -71.25   -32.75    1976     160       4       0.001       0.000       0.000       0.165       0.022       0.274       0.337       0.000       0.000       0.000       0.000       0.001   0.800
   -71.25   -32.75    1977       0       0       0.000       0.000       0.000       0.000       0.000       0.538       0.071       0.000       0.000       0.000       0.000       0.112   0.720
   -71.25   -32.75    1977       0       1       0.007       0.009       0.042       0.014       0.027       0.207       0.397       0.006       0.000       0.000       0.000       0.007   0.716
   -71.25   -32.75    1977       0       2       0.000       0.000       0.003       0.000       0.000       0.200       0.622       0.000       0.000       0.000       0.000       0.001   0.826
   -71.25   -32.75    1977       0       3       0.000       0.000       0.000       0.000       0.000       0.219       0.000       0.000       0.000       0.000       0.000       0.469   0.689
   -71.25   -32.75    1977       0       4       0.000       0.000       0.000       0.000       0.000       0.443       0.000       0.000       0.000       0.000       0.000       0.155   0.598
   -71.25   -32.75    1977     110       0       0.000       0.000       0.000       0.000       0.000       0.335       0.438       0.000       0.000       0.000       0.000       0.000   0.772
   -71.25   -32.75    1977     110       1       0.000       0.000       0.000       0.000       0.000       0.223       0.593       0.000       0.000       0.000       0.000       0.000   0.816
   -71.25   -32.75    1977     110       2       0.000       0.000       0.000       0.000       0.000       0.079       0.931       0.000       0.000       0.000       0.000       0.009   1.019
   -71.25   -32.75    1977     110       3       0.000       0.000       0.000       0.000       0.000       0.025       0.725       0.000       0.000       0.000       0.000       0.003   0.753
   -71.25   -32.75    1977     110       4       0.000       0.000       0.000       0.000       0.000       0.165       0.653       0.000       0.000       0.000       0.000       0.001   0.820
   -71.25   -32.75    1977     131       0       0.000       0.000       0.000       0.000       0.000       0.279       0.674       0.000       0.000       0.000       0.000       0.000   0.953
   -71.25   -32.75    1977     131       1       0.000       0.000       0.082       0.000       0.000       0.000       0.787       0.000       0.000       0.000       0.000       0.008   0.877
   -71.25   -32.75    1977     131       2       0.000       0.000       0.000       0.000       0.000       0.197       0.643       0.000       0.000       0.000       0.000       0.027   0.867
   -71.25   -32.75    1977     131       3       0.000       0.000       0.000       0.002       0.000       0.563       0.318       0.000       0.000       0.000       0.000       0.000   0.883
   -71.25   -32.75    1977     131       4       0.000       0.000       0.000       0.000       0.000       0.044       0.959       0.000       0.000       0.000       0.000       0.000   1.003
   -71.25   -32.75    1977     132       0       0.000       0.000       0.000       0.001       0.000       0.489       0.449       0.000       0.000       0.000       0.000       0.022   0.961
   -71.25   -32.75    1977     132       1       0.000       0.000       0.000       0.000       0.000       0.129       0.351       0.000       0.000       0.000       0.000       0.038   0.519
   -71.25   -32.75    1977     132       2       0.000       0.000       0.000       0.000       0.000       0.192       0.987       0.000       0.000       0.000       0.000       0.001   1.179
   -71.25   -32.75    1977     132       3       0.000       0.000       0.000       0.008       0.000       0.376       0.187       0.000       0.000       0.000       0.000       0.134   0.705
   -71.25   -32.75    1977     132       4       0.000       0.000       0.050       0.000       0.000       0.000       1.038       0.000       0.000       0.000       0.000       0.003   1.090
   -71.25   -32.75    1977     133       0       0.000       0.000       0.000       0.000       0.000       0.372       0.475       0.000       0.000       0.000       0.000       0.000   0.848
   -71.25   -32.75    1977     133       1       0.000       0.000       0.000       0.000       0.000       0.059       0.671       0.000       0.000       0.000       0.000       0.099   0.829
   -71.25   -32.75    1977     133       2       0.000       0.000       0.000       0.000       0.000       0.170       0.195       0.000       0.000       0.000       0.000       0.000   0.366
   -71.25   -32.75    1977     133       3       0.000       0.000       0.000       0.001       0.000       0.320       0.582       0.000       0.000       0.000       0.000       0.000   0.903
   -71.25   -32.75    1977     133       4       0.000       0.000       0.000       0.000       0.000       0.038       0.943       0.000       0.000       0.000       0.000       0.000   0.980
   -71.25   -32.75    1977     134       0       0.000       0.000       0.000       0.000       0.000       0.412       0.450       0.000       0.000       0.000       0.000       0.070   0.932
   -71.25   -32.75    1977     134       1       0.000       0.000       0.038       0.000       0.000       0.000       0.689       0.000       0.000       0.000       0.000       0.000   0.728
