      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1980     134       4        0.00        0.00        0.00        2.08        0.00       22.15       46.94        0.00        0.00        0.00        0.00        4.41   75.58
   -71.25   -32.75    1980     140       0        0.00        0.00        0.00        0.14        0.00       11.44       42.73        0.00        0.00        0.00        0.00        0.02   54.33
   -71.25   -32.75    1980     140       1        0.00        0.00        0.00        1.87        0.00       24.17       32.20        0.00        0.00        0.00        0.00        3.01   61.26
   -71.25   -32.75    1980     140       2        0.00        0.00        0.00        0.00        0.00       14.94        1.18        0.00        0.00        0.00        0.00        0.68   16.81
   -71.25   -32.75    1980     140       3        0.00        0.00        0.09        0.00        0.00        2.93       16.94        0.00        0.00        0.00        0.00        0.01   19.97
   -71.25   -32.75    1980     140       4        0.00        0.00        0.94        0.00        0.00        0.51       62.86        0.00        0.00        0.00        0.00        0.10   64.42
   -71.25   -32.75    1980     160       0        0.00        0.00        2.98        0.00        0.00       10.55       58.56        0.00        0.00        0.00        0.00        0.00   72.09
   -71.25   -32.75    1980     160       1        0.00        0.00        0.00        0.09        0.00       29.12       30.22        0.00        0.00        0.00        0.00       10.65   70.08
   -71.25   -32.75    1980     160       2        0.00        0.00        0.00        0.00        0.00        7.06       74.42        0.00        0.00        0.00        0.00        0.00   81.48
   -71.25   -32.75    1980     160       3        0.00        0.00        0.00        0.11        0.06       31.59       25.93        0.00        0.00        0.00        0.00        0.00   57.69
   -71.25   -32.75    1980     160       4        0.04        0.00        0.00       13.05        1.69       18.83        9.27        0.00        0.00        0.00        0.00        0.07   42.95
   -71.25   -32.75    1981       0       0        0.00        0.00        0.00        0.00        0.00       29.22        6.57        0.00        0.00        0.00        0.00        7.88   43.67
   -71.25   -32.75    1981       0       1        0.02        0.02        1.15        0.06        0.14        2.86       20.34        0.02        0.00        0.00        0.00        0.01   24.61
   -71.25   -32.75    1981       0       2        0.00        0.00        0.15        0.00        0.00        8.56       67.90        0.00        0.00        0.00        0.00        0.00   76.61
   -71.25   -32.75    1981       0       3        0.00        0.00        0.00        0.00        0.00        2.24        0.00        0.00        0.00        0.00        0.00       15.83   18.08
   -71.25   -32.75    1981       0       4        0.00        0.00        0.00        0.00        0.00       24.26        0.00        0.00        0.00        0.00        0.00       19.76   44.02
   -71.25   -32.75    1981     110       0        0.00        0.00        0.00        0.00        0.00       15.78       32.89        0.00        0.00        0.00        0.00        0.00   48.67
   -71.25   -32.75    1981     110       1        0.00        0.00        0.00        0.00        0.00       11.61       66.83        0.00        0.00        0.00        0.00        0.01   78.44
   -71.25   -32.75    1981     110       2        0.00        0.00        0.00        0.00        0.00        7.75       71.92        0.00        0.00        0.00        0.00        0.02   79.69
   -71.25   -32.75    1981     110       3        0.00        0.00        0.00        0.00        0.00        2.94       86.60        0.00        0.00        0.00        0.00        0.01   89.55
   -71.25   -32.75    1981     110       4        0.00        0.00        0.00        0.00        0.00        9.23       31.00        0.00        0.00        0.00        0.00        0.06   40.29
   -71.25   -32.75    1981     131       0        0.00        0.00        0.00        0.00        0.00       17.61       62.89        0.00        0.00        0.00        0.00        2.69   83.19
   -71.25   -32.75    1981     131       1        0.00        0.00        1.62        0.00        0.00        0.00       31.21        0.00        0.00        0.00        0.00        1.72   34.56
   -71.25   -32.75    1981     131       2        0.00        0.00        0.00        0.00        0.00        9.90       64.00        0.00        0.00        0.00        0.00        0.51   74.42
   -71.25   -32.75    1981     131       3        0.00        0.00        0.00        0.14        0.00       27.94       11.08        0.00        0.00        0.00        0.00        0.00   39.16
   -71.25   -32.75    1981     131       4        0.00        0.00        0.00        0.00        0.00        3.35       75.75        0.00        0.00        0.00        0.00        2.44   81.54
   -71.25   -32.75    1981     132       0        0.00        0.00        0.00        0.08        0.00       30.39       18.12        0.00        0.00        0.00        0.00        0.36   48.96
   -71.25   -32.75    1981     132       1        0.00        0.00        0.00        0.00        0.00        6.16        0.00        0.00        0.00        0.00        0.00        3.64    9.80
   -71.25   -32.75    1981     132       2        0.00        0.00        0.00        0.00        0.00        3.40       17.40        0.00        0.00        0.00        0.00        1.81   22.61
   -71.25   -32.75    1981     132       3        0.00        0.00        0.00        0.63        0.00       18.76       11.72        0.00        0.00        0.00        0.00       17.36   48.47
   -71.25   -32.75    1981     132       4        0.00        0.00        1.64        0.00        0.00        0.00       79.29        0.00        0.00        0.00        0.00        1.10   82.02
   -71.25   -32.75    1981     133       0        0.00        0.00        0.00        0.00        0.00       23.88       31.55        0.00        0.00        0.00        0.00        1.42   56.85
   -71.25   -32.75    1981     133       1        0.00        0.00        0.00        0.00        0.00        3.56       20.78        0.00        0.00        0.00        0.00       10.95   35.29
   -71.25   -32.75    1981     133       2        0.00        0.00        0.00        0.00        0.00       13.61        0.08        0.00        0.00        0.00        0.00        0.01   13.69
   -71.25   -32.75    1981     133       3        0.00        0.00        0.00        0.08        0.00       20.81       38.76        0.00        0.00        0.00        0.00        4.35   64.00
   -71.25   -32.75    1981     133       4        0.00        0.00        0.00        0.00        0.00        1.15       19.10        0.00        0.00        0.00        0.00        2.38   22.63
   -71.25   -32.75    1981     134       0        0.00        0.00        0.00        0.00        0.00       25.32       19.17        0.00        0.00        0.00        0.00        2.27   46.76
   -71.25   -32.75    1981     134       1        0.00        0.00        2.08        0.00        0.00        0.00       90.98        0.00        0.00        0.00        0.00        0.51   93.57
   -71.25   -32.75    1981     134       2        0.00        0.00        0.00        0.00        0.00       20.84       12.67        0.00        0.00        0.00        0.00        0.23   33.74
   -71.25   -32.75    1981     134       3        0.00        0.00        0.00        0.00        0.00        4.25        0.00        0.00        0.00        0.00        0.00       16.01   20.25
   -71.25   -32.75    1981     134       4        0.00        0.00        0.00        2.13        0.00       17.12       25.27        0.00        0.00        0.00        0.00        3.30   47.82
   -71.25   -32.75    1981     140       0        0.00        0.00        0.00        0.16        0.00       15.13       67.72        0.00        0.00        0.00        0.00        0.01   83.02
   -71.25   -32.75    1981     140       1        0.00        0.00        0.00        0.00        0.00       19.29        0.00        0.00        0.00        0.00        0.00        0.01   19.30
   -71.25   -32.75    1981     140       2        0.00        0.00        0.00        0.00        0.00       16.17        3.03        0.00        0.00        0.00        0.00        1.67   20.87
   -71.25   -32.75    1981     140       3        0.00        0.00        0.31        0.00        0.00        4.90       38.36        0.00        0.00        0.00        0.00        0.01   43.58
   -71.25   -32.75    1981     140       4        0.00        0.00        1.15        0.00        0.00        0.68       82.37        0.00        0.00        0.00        0.00        0.02   84.22
   -71.25   -32.75    1981     160       0        0.00        0.00        4.14        0.00        0.00        9.17       80.28        0.00        0.00        0.00        0.00        0.30   93.89
   -71.25   -32.75    1981     160       1        0.00        0.00        0.00        0.12        0.00       24.72       42.89        0.00        0.00        0.00        0.00        3.36   71.09
   -71.25   -32.75    1981     160       2        0.00        0.00        0.00        0.00        0.00        6.47       79.99        0.00        0.00        0.00        0.00        0.00   86.46
   -71.25   -32.75    1981     160       3        0.00        0.00        0.00        0.11        0.05       30.48        4.24        0.00        0.00        0.00        0.00        0.00   34.88
   -71.25   -32.75    1981     160       4        0.04        0.00        0.00       13.82        1.85       19.56        9.91        0.00        0.00        0.00        0.00        0.06   45.23
   -71.25   -32.75    1982       0       0        0.00        0.00        0.00        0.00        0.00       28.71       14.57        0.00        0.00        0.00        0.00        5.51   48.79
   -71.25   -32.75    1982       0       1        0.01        0.02        1.27        0.17        0.42        3.65       35.97        0.23        0.00        0.00        0.00        0.01   41.76
   -71.25   -32.75    1982       0       2        0.00        0.00        0.13        0.00        0.00        6.84       60.73        0.00        0.00        0.00        0.00        0.00   67.70
   -71.25   -32.75    1982       0       3        0.00        0.00        0.00        0.00        0.00        3.77        0.00        0.00        0.00        0.00        0.00       39.31   43.09
   -71.25   -32.75    1982       0       4        0.00        0.00        0.00        0.00        0.00       22.74        0.00        0.00        0.00        0.00        0.00       16.60   39.34
   -71.25   -32.75    1982     110       0        0.00        0.00        0.00        0.00        0.00       15.38       44.67        0.00        0.00        0.00        0.00        0.00   60.05
   -71.25   -32.75    1982     110       1        0.00        0.00        0.00        0.00        0.00       11.58       10.92        0.00        0.00        0.00        0.00        0.00   22.51
   -71.25   -32.75    1982     110       2        0.00        0.00        0.00        0.00        0.00        8.69       61.33        0.00        0.00        0.00        0.00        0.00   70.02
   -71.25   -32.75    1982     110       3        0.00        0.00        0.00        0.00        0.00        3.46       90.16        0.00        0.00        0.00        0.00        0.35   93.97
   -71.25   -32.75    1982     110       4        0.00        0.00        0.00        0.00        0.00        9.73       27.82        0.00        0.00        0.00        0.00        0.06   37.61
   -71.25   -32.75    1982     131       0        0.00        0.00        0.00        0.00        0.00       16.83       26.69        0.00        0.00        0.00        0.00        1.59   45.11
   -71.25   -32.75    1982     131       1        0.00        0.00        1.85        0.00        0.00        0.00       53.99        0.00        0.00        0.00        0.00        1.75   57.59
   -71.25   -32.75    1982     131       2        0.00        0.00        0.00        0.00        0.00        9.80       49.52        0.00        0.00        0.00        0.00        0.31   59.64
   -71.25   -32.75    1982     131       3        0.00        0.00        0.00        0.21        0.00       33.68       14.08        0.00        0.00        0.00        0.00        7.42   55.40
   -71.25   -32.75    1982     131       4        0.00        0.00        0.00        0.00        0.00        3.50       54.25        0.00        0.00        0.00        0.00        0.38   58.13
   -71.25   -32.75    1982     132       0        0.00        0.00        0.00        0.08        0.00       25.60       31.22        0.00        0.00        0.00        0.00        0.20   57.11
   -71.25   -32.75    1982     132       1        0.00        0.00        0.00        0.00        0.00        5.71        0.00        0.00        0.00        0.00        0.00       25.00   30.71
   -71.25   -32.75    1982     132       2        0.00        0.00        0.00        0.00        0.00        4.04       50.83        0.00        0.00        0.00        0.00        1.85   56.72
   -71.25   -32.75    1982     132       3        0.00        0.00        0.00        0.67        0.00        6.88       11.31        0.00        0.00        0.00        0.00       15.87   34.73
   -71.25   -32.75    1982     132       4        0.00        0.00        1.84        0.00        0.00        0.00       76.52        0.00        0.00        0.00        0.00        0.25   78.60
   -71.25   -32.75    1982     133       0        0.00        0.00        0.00        0.00        0.00       22.11       28.36        0.00        0.00        0.00        0.00        0.49   50.96
   -71.25   -32.75    1982     133       1        0.00        0.00        0.00        0.00        0.00        3.65       18.76        0.00        0.00        0.00        0.00       12.84   35.24
   -71.25   -32.75    1982     133       2        0.00        0.00        0.00        0.00        0.00       14.08        0.27        0.00        0.00        0.00        0.00        0.02   14.37
   -71.25   -32.75    1982     133       3        0.00        0.00        0.00        0.08        0.00       22.93       17.51        0.00        0.00        0.00        0.00        3.44   43.96
   -71.25   -32.75    1982     133       4        0.00        0.00        0.00        0.00        0.00        1.64       38.60        0.00        0.00        0.00        0.00        2.65   42.89
   -71.25   -32.75    1982     134       0        0.00        0.00        0.00        0.00        0.00       24.94       17.26        0.00        0.00        0.00        0.00        1.43   43.62
   -71.25   -32.75    1982     134       1        0.00        0.00        2.00        0.00        0.00        0.00       78.17        0.00        0.00        0.00        0.00        1.61   81.78
   -71.25   -32.75    1982     134       2        0.00        0.00        0.00        0.00        0.00       20.22       11.11        0.00        0.00        0.00        0.00        0.26   31.59
   -71.25   -32.75    1982     134       3        0.00        0.00        0.00        0.00        0.00        4.47        0.00        0.00        0.00        0.00        0.00       36.58   41.05
   -71.25   -32.75    1982     134       4        0.00        0.00        0.00        2.11        0.00       18.25       51.15        0.00        0.00        0.00        0.00        1.82   73.33
   -71.25   -32.75    1982     140       0        0.00        0.00        0.00        0.17        0.00       14.22       22.80        0.00        0.00        0.00        0.00        0.00   37.20
   -71.25   -32.75    1982     140       1        0.00        0.00        0.00        0.00        0.00       21.29        0.00        0.00        0.00        0.00        0.00        0.02   21.31
   -71.25   -32.75    1982     140       2        0.00        0.00        0.00        0.00        0.00       14.87        6.20        0.00        0.00        0.00        0.00        3.05   24.13
   -71.25   -32.75    1982     140       3        0.00        0.00        0.35        0.00        0.00        6.83       41.35        0.00        0.00        0.00        0.00        0.01   48.55
   -71.25   -32.75    1982     140       4        0.00        0.00        1.21        0.00        0.00        0.71       82.92        0.00        0.00        0.00        0.00        0.00   84.84
   -71.25   -32.75    1982     160       0        0.00        0.00        2.05        0.00        0.00        2.33       11.78        0.00        0.00        0.00        0.00        0.45   16.61
   -71.25   -32.75    1982     160       1        0.00        0.00        0.00        0.13        0.00       24.97       29.74        0.00        0.00        0.00        0.00        2.19   57.02
   -71.25   -32.75    1982     160       2        0.00        0.00        0.00        0.00        0.00        5.38       46.23        0.00        0.00        0.00        0.00        1.64   53.26
   -71.25   -32.75    1982     160       3        0.00        0.00        0.00        0.11        0.10       28.98        6.79        0.00        0.00        0.00        0.00        0.00   35.98
   -71.25   -32.75    1982     160       4        0.07        0.00        0.00       18.09        2.62       21.83        9.04        0.00        0.00        0.00        0.00        5.54   57.19
   -71.25   -32.75    1983       0       0        0.00        0.00        0.00        0.00        0.00       29.61        0.00        0.00        0.00        0.00        0.00        4.45   34.06
   -71.25   -32.75    1983       0       1        0.01        0.01        1.59        0.20        0.50        5.96       46.28        0.00        0.00        0.00        0.00        0.01   54.57
   -71.25   -32.75    1983       0       2        0.00        0.00        0.14        0.00        0.00        6.56       59.95        0.00        0.00        0.00        0.00        0.00   66.65
   -71.25   -32.75    1983       0       3        0.00        0.00        0.00        0.00        0.00        4.44        0.00        0.00        0.00        0.00        0.00       54.91   59.35
   -71.25   -32.75    1983       0       4        0.00        0.00        0.00        0.00        0.00       22.46        0.00        0.00        0.00        0.00        0.00       16.63   39.09
   -71.25   -32.75    1983     110       0        0.00        0.00        0.00        0.00        0.00       16.05       16.11        0.00        0.00        0.00        0.00        0.00   32.16
   -71.25   -32.75    1983     110       1        0.00        0.00        0.00        0.00        0.00       13.41       19.80        0.00        0.00        0.00        0.00        0.01   33.22
   -71.25   -32.75    1983     110       2        0.00        0.00        0.00        0.00        0.00       11.56       50.05        0.00        0.00        0.00        0.00        0.00   61.61
   -71.25   -32.75    1983     110       3        0.00        0.00        0.00        0.00        0.00        1.61        9.75        0.00        0.00        0.00        0.00        0.00   11.36
   -71.25   -32.75    1983     110       4        0.00        0.00        0.00        0.00        0.00       10.68       29.59        0.00        0.00        0.00        0.00        0.07   40.34
   -71.25   -32.75    1983     131       0        0.00        0.00        0.00        0.00        0.00       18.07       40.89        0.00        0.00        0.00        0.00        1.19   60.15
   -71.25   -32.75    1983     131       1        0.00        0.00        2.67        0.00        0.00        0.00       71.76        0.00        0.00        0.00        0.00        1.65   76.09
   -71.25   -32.75    1983     131       2        0.00        0.00        0.00        0.00        0.00       10.85       27.76        0.00        0.00        0.00        0.00        0.27   38.88
   -71.25   -32.75    1983     131       3        0.00        0.00        0.00        0.00        0.00        7.23       14.25        0.00        0.00        0.00        0.00        0.00   21.48
   -71.25   -32.75    1983     131       4        0.00        0.00        0.00        0.00        0.00        4.60       77.87        0.00        0.00        0.00        0.00        0.19   82.65
   -71.25   -32.75    1983     132       0        0.00        0.00        0.00        0.11        0.00       32.97       23.86        0.00        0.00        0.00        0.00        2.48   59.42
   -71.25   -32.75    1983     132       1        0.00        0.00        0.00        0.00        0.00        6.13        0.00        0.00        0.00        0.00        0.00        6.57   12.69
   -71.25   -32.75    1983     132       2        0.00        0.00        0.00        0.00        0.00        5.45       56.42        0.00        0.00        0.00        0.00        1.32   63.18
   -71.25   -32.75    1983     132       3        0.00        0.00        0.00        0.69        0.00        7.16       10.47        0.00        0.00        0.00        0.00       20.83   39.15
   -71.25   -32.75    1983     132       4        0.00        0.00        2.06        0.00        0.00        0.00       64.99        0.00        0.00        0.00        0.00        0.08   67.13
   -71.25   -32.75    1983     133       0        0.00        0.00        0.00        0.00        0.00       22.29       25.33        0.00        0.00        0.00        0.00        0.31   47.94
   -71.25   -32.75    1983     133       1        0.00        0.00        0.00        0.00        0.00        3.71       17.98        0.00        0.00        0.00        0.00       16.66   38.35
   -71.25   -32.75    1983     133       2        0.00        0.00        0.00        0.00        0.00       15.56        0.73        0.00        0.00        0.00        0.00        0.03   16.32
   -71.25   -32.75    1983     133       3        0.00        0.00        0.00        0.08        0.00       21.00       20.06        0.00        0.00        0.00        0.00        2.65   43.79
   -71.25   -32.75    1983     133       4        0.00        0.00        0.00        0.00        0.00        2.90       68.40        0.00        0.00        0.00        0.00        2.75   74.06
   -71.25   -32.75    1983     134       0        0.00        0.00        0.00        0.00        0.00       26.19       17.89        0.00        0.00        0.00        0.00        0.97   45.05
   -71.25   -32.75    1983     134       1        0.00        0.00        2.13        0.00        0.00        0.00       78.30        0.00        0.00        0.00        0.00        1.02   81.45
   -71.25   -32.75    1983     134       2        0.00        0.00        0.00        0.00        0.00       21.66       11.56        0.00        0.00        0.00        0.00        0.29   33.51
   -71.25   -32.75    1983     134       3        0.00        0.00        0.00        0.00        0.00        5.35        0.00        0.00        0.00        0.00        0.00       53.56   58.92
   -71.25   -32.75    1983     134       4        0.00        0.00        0.00        2.19        0.00       19.75        7.92        0.00        0.00        0.00        0.00        1.08   30.93
   -71.25   -32.75    1983     140       0        0.00        0.00        0.00        0.20        0.00       20.11       28.97        0.00        0.00        0.00        0.00        0.00   49.28
   -71.25   -32.75    1983     140       1        0.00        0.00        0.00        0.00        0.00       24.41        0.00        0.00        0.00        0.00        0.00        0.03   24.44
   -71.25   -32.75    1983     140       2        0.00        0.00        0.00        0.00        0.00       14.27       11.09        0.00        0.00        0.00        0.00        4.20   29.56
   -71.25   -32.75    1983     140       3        0.00        0.00        0.43        0.00        0.00        9.10       56.17        0.00        0.00        0.00        0.00        0.01   65.71
   -71.25   -32.75    1983     140       4        0.00        0.00        1.59        0.00        0.00        1.18       71.54        0.00        0.00        0.00        0.00        0.34   74.65
   -71.25   -32.75    1983     160       0        0.00        0.00        2.46        0.00        0.00        3.25       36.84        0.00        0.00        0.00        0.00       12.44   54.99
   -71.25   -32.75    1983     160       1        0.00        0.00        0.00        0.14        0.00       27.30        5.75        0.00        0.00        0.00        0.00        1.38   34.57
   -71.25   -32.75    1983     160       2        0.00        0.00        0.00        0.00        0.00        7.90       42.47        0.00        0.00        0.00        0.00        6.19   56.56
   -71.25   -32.75    1983     160       3        0.00        0.00        0.00        0.10        0.03       28.68        6.78        0.00        0.00        0.00        0.00        0.00   35.59
   -71.25   -32.75    1983     160       4        0.00        0.00        0.00        3.39        0.00        9.83       22.52        0.00        0.00        0.00        0.00        0.02   35.75
   -71.25   -32.75    1984       0       0        0.00        0.00        0.00        0.00        0.00       30.88        0.00        0.00        0.00        0.00        0.00        4.25   35.13
   -71.25   -32.75    1984       0       1        0.01        0.01        1.76        0.22        0.53        7.05       53.01        0.00        0.00        0.00        0.00        0.01   62.59
   -71.25   -32.75    1984       0       2        0.00        0.00        0.13        0.00        0.00        6.25       56.13        0.00        0.00        0.00        0.00        0.00   62.51
   -71.25   -32.75    1984       0       3        0.00        0.00        0.00        0.00        0.00        5.51        0.00        0.00        0.00        0.00        0.00       61.99   67.51
   -71.25   -32.75    1984       0       4        0.00        0.00        0.00        0.00        0.00       22.62        0.00        0.00        0.00        0.00        0.00       17.48   40.10
   -71.25   -32.75    1984     110       0        0.00        0.00        0.00        0.00        0.00       16.96       21.07        0.00        0.00        0.00        0.00        0.00   38.03
   -71.25   -32.75    1984     110       1        0.00        0.00        0.00        0.00        0.00       14.69       21.02        0.00        0.00        0.00        0.00        0.01   35.72
   -71.25   -32.75    1984     110       2        0.00        0.00        0.00        0.00        0.00       14.49       46.68        0.00        0.00        0.00        0.00        0.34   61.51
   -71.25   -32.75    1984     110       3        0.00        0.00        0.00        0.00        0.00        2.98       45.63        0.00        0.00        0.00        0.00        0.00   48.61
   -71.25   -32.75    1984     110       4        0.00        0.00        0.00        0.00        0.00       11.11       52.45        0.00        0.00        0.00        0.00        0.07   63.62
   -71.25   -32.75    1984     131       0        0.00        0.00        0.00        0.00        0.00       19.98       27.76        0.00        0.00        0.00        0.00        1.75   49.50
   -71.25   -32.75    1984     131       1        0.00        0.00        1.23        0.00        0.00        0.00       27.89        0.00        0.00        0.00        0.00        0.20   29.32
   -71.25   -32.75    1984     131       2        0.00        0.00        0.00        0.00        0.00       11.96       29.53        0.00        0.00        0.00        0.00        0.29   41.78
   -71.25   -32.75    1984     131       3        0.00        0.00        0.00        0.00        0.00       12.20       26.49        0.00        0.00        0.00        0.00        0.00   38.68
   -71.25   -32.75    1984     131       4        0.00        0.00        0.00        0.00        0.00        5.04       64.98        0.00        0.00        0.00        0.00        0.06   70.08
   -71.25   -32.75    1984     132       0        0.00        0.00        0.00        0.00        0.00       11.87        0.00        0.00        0.00        0.00        0.00        0.05   11.92
   -71.25   -32.75    1984     132       1        0.00        0.00        0.00        0.00        0.00        6.48        0.15        0.00        0.00        0.00        0.00       33.87   40.51
   -71.25   -32.75    1984     132       2        0.00        0.00        0.00        0.00        0.00        6.61       55.07        0.00        0.00        0.00        0.00        0.67   62.36
   -71.25   -32.75    1984     132       3        0.00        0.00        0.00        0.74        0.00        7.30       10.59        0.00        0.00        0.00        0.00       23.59   42.21
   -71.25   -32.75    1984     132       4        0.00        0.00        2.27        0.00        0.00        0.00       78.80        0.00        0.00        0.00        0.00        0.02   81.10
   -71.25   -32.75    1984     133       0        0.00        0.00        0.00        0.00        0.00       21.43       38.13        0.00        0.00        0.00        0.00        1.54   61.10
   -71.25   -32.75    1984     133       1        0.00        0.00        0.00        0.00        0.00        3.78       18.94        0.00        0.00        0.00        0.00       21.69   44.42
   -71.25   -32.75    1984     133       2        0.00        0.00        0.00        0.00        0.00       15.50        1.58        0.00        0.00        0.00        0.00        0.07   17.15
   -71.25   -32.75    1984     133       3        0.00        0.00        0.00        0.08        0.00       21.19       30.37        0.00        0.00        0.00        0.00        1.84   53.47
   -71.25   -32.75    1984     133       4        0.00        0.00        0.00        0.00        0.00        4.15       37.96        0.00        0.00        0.00        0.00        1.78   43.89
   -71.25   -32.75    1984     134       0        0.00        0.00        0.00        0.00        0.00       26.97       18.77        0.00        0.00        0.00        0.00        0.61   46.36
   -71.25   -32.75    1984     134       1        0.00        0.00        2.08        0.00        0.00        0.00       73.54        0.00        0.00        0.00        0.00        0.25   75.88
   -71.25   -32.75    1984     134       2        0.00        0.00        0.00        0.00        0.00       28.03       36.26        0.00        0.00        0.00        0.00        0.33   64.63
   -71.25   -32.75    1984     134       3        0.00        0.00        0.00        0.00        0.00        6.44        0.03        0.00        0.00        0.00        0.00       60.54   67.01
   -71.25   -32.75    1984     134       4        0.00        0.00        0.00        2.25        0.00       22.22       32.18        0.00        0.00        0.00        0.00        0.89   57.54
   -71.25   -32.75    1984     140       0        0.00        0.00        0.00        0.23        0.00       18.88       60.22        0.00        0.00        0.00        0.00        0.00   79.33
   -71.25   -32.75    1984     140       1        0.00        0.00        0.00        0.00        0.00       26.45        0.00        0.00        0.00        0.00        0.00        0.04   26.49
   -71.25   -32.75    1984     140       2        0.00        0.00        0.00        0.00        0.00       13.73       18.05        0.00        0.00        0.00        0.00        4.84   36.63
   -71.25   -32.75    1984     140       3        0.00        0.00        0.49        0.00        0.00       12.47       54.59        0.00        0.00        0.00        0.00        0.21   67.76
   -71.25   -32.75    1984     140       4        0.00        0.00        0.46        0.00        0.00        0.50       16.81        0.00        0.00        0.00        0.00        0.00   17.77
   -71.25   -32.75    1984     160       0        0.00        0.00        2.59        0.00        0.00        4.76       47.15        0.00        0.00        0.00        0.00       12.34   66.85
   -71.25   -32.75    1984     160       1        0.00        0.00        0.00        0.15        0.00       32.98        9.34        0.00        0.00        0.00        0.00        0.96   43.43
   -71.25   -32.75    1984     160       2        0.00        0.00        0.00        0.00        0.00       11.90       60.04        0.00        0.00        0.00        0.00        7.49   79.43
   -71.25   -32.75    1984     160       3        0.00        0.00        0.00        0.09        0.03       27.68        6.55        0.00        0.00        0.00        0.00        0.00   34.35
   -71.25   -32.75    1984     160       4        0.00        0.00        0.00        4.04        0.00       12.92        0.00        0.00        0.00        0.00        0.00        0.02   16.98
   -71.25   -32.75    1985       0       0        0.00        0.00        0.00        0.00        0.00       35.76        0.00        0.00        0.00        0.00        0.00        3.59   39.35
   -71.25   -32.75    1985       0       1        0.06        0.00        2.00        0.24        0.58        7.50       54.21        0.00        0.00        0.00        0.00        0.00   64.60
   -71.25   -32.75    1985       0       2        0.00        0.00        0.14        0.00        0.00        6.49       63.56        0.00        0.00        0.00        0.00        0.00   70.19
   -71.25   -32.75    1985       0       3        0.00        0.00        0.00        0.00        0.00        6.63        0.00        0.00        0.00        0.00        0.00       64.47   71.11
   -71.25   -32.75    1985       0       4        0.00        0.00        0.00        0.00        0.00       22.83        0.00        0.00        0.00        0.00        0.00       15.62   38.45
   -71.25   -32.75    1985     110       0        0.00        0.00        0.00        0.00        0.00       17.81       21.73        0.00        0.00        0.00        0.00        0.00   39.54
   -71.25   -32.75    1985     110       1        0.00        0.00        0.00        0.00        0.00       15.52       21.91        0.00        0.00        0.00        0.00        0.01   37.43
   -71.25   -32.75    1985     110       2        0.00        0.00        0.00        0.00        0.00        8.73       28.21        0.00        0.00        0.00        0.00        0.00   36.95
   -71.25   -32.75    1985     110       3        0.00        0.00        0.00        0.00        0.00        4.68       58.22        0.00        0.00        0.00        0.00        0.00   62.90
   -71.25   -32.75    1985     110       4        0.00        0.00        0.00        0.00        0.00       11.28       17.48        0.00        0.00        0.00        0.00        0.07   28.83
   -71.25   -32.75    1985     131       0        0.00        0.00        0.00        0.00        0.00        7.70        6.36        0.00        0.00        0.00        0.00        0.29   14.36
   -71.25   -32.75    1985     131       1        0.00        0.00        1.71        0.00        0.00        0.00       52.88        0.00        0.00        0.00        0.00        0.16   54.74
   -71.25   -32.75    1985     131       2        0.00        0.00        0.00        0.00        0.00       12.75       31.12        0.00        0.00        0.00        0.00        0.25   44.12
   -71.25   -32.75    1985     131       3        0.00        0.00        0.00        0.00        0.00       14.65        9.41        0.00        0.00        0.00        0.00        0.00   24.06
   -71.25   -32.75    1985     131       4        0.00        0.00        0.00        0.00        0.00        5.91       46.95        0.00        0.00        0.00        0.00        0.02   52.89
   -71.25   -32.75    1985     132       0        0.00        0.00        0.00        0.00        0.00       18.86        0.00        0.00        0.00        0.00        0.00        0.08   18.93
   -71.25   -32.75    1985     132       1        0.00        0.00        0.00        0.00        0.00        7.14        0.46        0.00        0.00        0.00        0.00       40.52   48.12
   -71.25   -32.75    1985     132       2        0.00        0.00        0.00        0.00        0.00        7.67       64.08        0.00        0.00        0.00        0.00        0.21   71.97
   -71.25   -32.75    1985     132       3        0.00        0.00        0.00        0.82        0.00        7.62       10.44        0.00        0.00        0.00        0.00       25.73   44.62
   -71.25   -32.75    1985     132       4        0.00        0.00        2.53        0.00        0.00        0.00       49.86        0.00        0.00        0.00        0.00        0.00   52.40
   -71.25   -32.75    1985     133       0        0.00        0.00        0.00        0.00        0.00       11.52        0.00        0.00        0.00        0.00        0.00        0.07   11.59
   -71.25   -32.75    1985     133       1        0.00        0.00        0.00        0.00        0.00        5.36       20.42        0.00        0.00        0.00        0.00       29.92   55.70
   -71.25   -32.75    1985     133       2        0.00        0.00        0.00        0.00        0.00       15.54        3.08        0.00        0.00        0.00        0.00        0.12   18.75
   -71.25   -32.75    1985     133       3        0.00        0.00        0.00        0.08        0.00       23.23       12.17        0.00        0.00        0.00        0.00        1.18   36.66
   -71.25   -32.75    1985     133       4        0.00        0.00        0.00        0.00        0.00        6.14       52.16        0.00        0.00        0.00        0.00        1.12   59.42
   -71.25   -32.75    1985     134       0        0.00        0.00        0.00        0.00        0.00       27.89       19.90        0.00        0.00        0.00        0.00        0.32   48.11
   -71.25   -32.75    1985     134       1        0.00        0.00        2.16        0.00        0.00        0.00       70.97        0.00        0.00        0.00        0.00        0.02   73.15
