      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1970       0       3       0.000       0.000       0.000       0.000       0.000       0.081       0.000       0.000       0.000       0.000       0.000       0.224   0.305
   -71.25   -32.75    1970       0       4       0.000       0.000       0.000       0.000       0.000       0.135       0.028       0.000       0.000       0.000       0.000       0.115   0.278
   -71.25   -32.75    1970     110       0       0.000       0.000       0.000       0.000       0.000       0.066       0.251       0.000       0.000       0.000       0.000       0.000   0.317
   -71.25   -32.75    1970     110       1       0.000       0.000       0.000       0.000       0.000       0.049       0.314       0.000       0.000       0.000       0.000       0.001   0.364
   -71.25   -32.75    1970     110       2       0.000       0.000       0.000       0.000       0.000       0.013       0.495       0.000       0.000       0.000       0.000       0.000   0.507
   -71.25   -32.75    1970     110       3       0.000       0.000       0.000       0.000       0.000       0.015       0.458       0.000       0.000       0.000       0.000       0.000   0.472
   -71.25   -32.75    1970     110       4       0.000       0.000       0.000       0.000       0.000       0.038       0.316       0.000       0.000       0.000       0.000       0.003   0.357
   -71.25   -32.75    1970     131       0       0.000       0.000       0.000       0.000       0.000       0.057       0.314       0.000       0.000       0.000       0.000       0.000   0.371
   -71.25   -32.75    1970     131       1      -0.001      -0.001       0.033       0.000       0.000       0.066       0.301      -0.001       0.000       0.000       0.000      -0.001   0.396
   -71.25   -32.75    1970     131       2       0.000       0.000       0.000       0.000       0.000       0.067       0.362       0.000       0.000       0.000       0.000       0.000   0.429
   -71.25   -32.75    1970     131       3       0.000       0.000       0.000       0.000       0.000       0.139       0.121      -0.000       0.000       0.000       0.000       0.000   0.261
   -71.25   -32.75    1970     131       4       0.000       0.000       0.000       0.000       0.000       0.013       0.462       0.000       0.000       0.000       0.000       0.000   0.475
   -71.25   -32.75    1970     132       0       0.000       0.000       0.000       0.000       0.000       0.088       0.260       0.000       0.000       0.000       0.000      -0.000   0.347
   -71.25   -32.75    1970     132       1       0.000       0.000       0.000       0.000       0.000       0.044       0.199       0.000       0.000       0.000       0.000       0.001   0.244
   -71.25   -32.75    1970     132       2       0.000       0.000       0.001       0.000       0.000       0.077       0.313       0.000       0.000       0.000       0.000       0.067   0.458
   -71.25   -32.75    1970     132       3       0.000       0.000       0.000       0.001       0.000       0.115       0.064       0.000       0.000       0.000       0.000       0.057   0.237
   -71.25   -32.75    1970     132       4       0.000       0.000       0.008       0.000       0.000       0.003       0.462       0.000       0.000       0.000       0.000       0.000   0.473
   -71.25   -32.75    1970     133       0       0.000       0.000       0.000       0.000       0.000       0.056       0.362       0.000       0.000       0.000       0.000       0.000   0.419
   -71.25   -32.75    1970     133       1       0.000       0.000       0.000       0.000       0.000       0.014       0.340       0.000       0.000       0.000       0.000       0.000   0.354
   -71.25   -32.75    1970     133       2       0.000       0.000       0.000       0.001       0.000       0.093       0.133       0.000       0.000       0.000       0.000       0.000   0.227
   -71.25   -32.75    1970     133       3      -0.000       0.000       0.000       0.000       0.000       0.086       0.340       0.000       0.000       0.000       0.000       0.000   0.427
   -71.25   -32.75    1970     133       4       0.000       0.000       0.000       0.000       0.000       0.022       0.452       0.000       0.000       0.000       0.000       0.000   0.474
   -71.25   -32.75    1970     134       0       0.000       0.000       0.000       0.000       0.000       0.097       0.295       0.000       0.000       0.000       0.000       0.000   0.392
   -71.25   -32.75    1970     134       1       0.000      -0.000       0.013       0.000       0.000       0.008       0.405      -0.000       0.000       0.000       0.000       0.001   0.427
   -71.25   -32.75    1970     134       2       0.000       0.000       0.000       0.001       0.000       0.087       0.242       0.000       0.000       0.000       0.000       0.005   0.334
   -71.25   -32.75    1970     134       3       0.000       0.000       0.000       0.000       0.000       0.059       0.000       0.000       0.000       0.000       0.000       0.235   0.294
   -71.25   -32.75    1970     134       4       0.000       0.000       0.000       0.007       0.000       0.098       0.268       0.000       0.000       0.000       0.000       0.000   0.373
   -71.25   -32.75    1970     140       0       0.000       0.000       0.000       0.000       0.000       0.018       0.415       0.000       0.000       0.000       0.000       0.000   0.433
   -71.25   -32.75    1970     140       1       0.000       0.000       0.000       0.001       0.000       0.123       0.169       0.000       0.000       0.000       0.000       0.001   0.294
   -71.25   -32.75    1970     140       2       0.000       0.000       0.000       0.028       0.002       0.041       0.317       0.000       0.000       0.000       0.000       0.002   0.390
   -71.25   -32.75    1970     140       3      -0.000       0.000       0.025       0.000       0.000       0.082       0.283      -0.000       0.000       0.000       0.000       0.000   0.389
   -71.25   -32.75    1970     140       4       0.000       0.000       0.011       0.000       0.000       0.011       0.472       0.000       0.000       0.000       0.000       0.000   0.494
   -71.25   -32.75    1970     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1970     160       1       0.000       0.000       0.000       0.000       0.000       0.081       0.282       0.000       0.000       0.000       0.000       0.000   0.363
   -71.25   -32.75    1970     160       2       0.000       0.000       0.000       0.000       0.000       0.054       0.361       0.000       0.000       0.000       0.000       0.000   0.416
   -71.25   -32.75    1970     160       3       0.000       0.000       0.000       0.000       0.000       0.173       0.113       0.000       0.000       0.000       0.000       0.001   0.287
   -71.25   -32.75    1970     160       4       0.000       0.000       0.000       0.043       0.006       0.064       0.186       0.000       0.000       0.000       0.000       0.002   0.301
   -71.25   -32.75    1971       0       0       0.000       0.000       0.000       0.000       0.000       0.146       0.064       0.000       0.000       0.000       0.000       0.090   0.300
   -71.25   -32.75    1971       0       1       0.000       0.000       0.000       0.002       0.003       0.065       0.339       0.000       0.000       0.000       0.000       0.000   0.409
   -71.25   -32.75    1971       0       2       0.000       0.000       0.002       0.000       0.000       0.078       0.285       0.000       0.000       0.000       0.000       0.015   0.381
   -71.25   -32.75    1971       0       3       0.000       0.000       0.000       0.000       0.000       0.115       0.000       0.001       0.000       0.000       0.000       0.238   0.353
   -71.25   -32.75    1971       0       4       0.000       0.000       0.000       0.000       0.000       0.181       0.035       0.000       0.000       0.000       0.000       0.101   0.317
   -71.25   -32.75    1971     110       0       0.000       0.000       0.000       0.000       0.000       0.082       0.306       0.000       0.000       0.000       0.000       0.000   0.388
   -71.25   -32.75    1971     110       1       0.000       0.000       0.000       0.000       0.000       0.054       0.353       0.000       0.000       0.000       0.000       0.000   0.408
   -71.25   -32.75    1971     110       2       0.000       0.000       0.000       0.000       0.000       0.013       0.533       0.000       0.000       0.000       0.000       0.000   0.547
   -71.25   -32.75    1971     110       3       0.000       0.000       0.000       0.000       0.000       0.019       0.553       0.000       0.000       0.000       0.000       0.000   0.573
   -71.25   -32.75    1971     110       4       0.000       0.000       0.000       0.000       0.000       0.054       0.322       0.000       0.000       0.000       0.000       0.002   0.378
   -71.25   -32.75    1971     131       0       0.000       0.000       0.000       0.000       0.000       0.083       0.289       0.000       0.000       0.000       0.000       0.000   0.373
   -71.25   -32.75    1971     131       1       0.001       0.002       0.029       0.000       0.000       0.046       0.354       0.001       0.000       0.000       0.000       0.000   0.432
   -71.25   -32.75    1971     131       2       0.000       0.000       0.000       0.000       0.000       0.070       0.403       0.000       0.000       0.000       0.000       0.000   0.473
   -71.25   -32.75    1971     131       3       0.000       0.000       0.000       0.000       0.000       0.145       0.118       0.000       0.000       0.000       0.000       0.000   0.264
   -71.25   -32.75    1971     131       4       0.000       0.000       0.000       0.000       0.000       0.018       0.546       0.000       0.000       0.000       0.000       0.000   0.564
   -71.25   -32.75    1971     132       0       0.000       0.000       0.000       0.001       0.000       0.083       0.259       0.000       0.000       0.000       0.000       0.000   0.342
   -71.25   -32.75    1971     132       1       0.000       0.000       0.000       0.000       0.000       0.040       0.222       0.000       0.000       0.000       0.000       0.002   0.264
   -71.25   -32.75    1971     132       2       0.000       0.000       0.001       0.000       0.000       0.092       0.464       0.000       0.000       0.000       0.000       0.015   0.573
   -71.25   -32.75    1971     132       3       0.000       0.000       0.000       0.002       0.000       0.125       0.075       0.000       0.000       0.000       0.000       0.061   0.263
   -71.25   -32.75    1971     132       4       0.000       0.000       0.012       0.000       0.000       0.003       0.530       0.000       0.000       0.000       0.000       0.000   0.545
   -71.25   -32.75    1971     133       0       0.000       0.000       0.000       0.000       0.000       0.067       0.374       0.000       0.000       0.000       0.000       0.000   0.441
   -71.25   -32.75    1971     133       1       0.000       0.000       0.000       0.000       0.000       0.015       0.410       0.000       0.000       0.000       0.000       0.000   0.425
   -71.25   -32.75    1971     133       2       0.000       0.000       0.000       0.002       0.000       0.159       0.130       0.000       0.000       0.000       0.000       0.000   0.291
   -71.25   -32.75    1971     133       3      -0.000       0.000       0.000       0.000       0.000       0.086       0.324       0.000       0.000       0.000       0.000       0.000   0.411
   -71.25   -32.75    1971     133       4       0.000       0.000       0.000       0.000       0.000       0.020       0.489       0.000       0.000       0.000       0.000       0.000   0.509
   -71.25   -32.75    1971     134       0       0.000       0.000       0.000       0.000       0.000       0.109       0.331       0.000       0.000       0.000       0.000       0.000   0.440
   -71.25   -32.75    1971     134       1       0.000      -0.000       0.017       0.000       0.000       0.008       0.495       0.000       0.000       0.000       0.000       0.000   0.521
   -71.25   -32.75    1971     134       2       0.000       0.000       0.000       0.001       0.000       0.099       0.269       0.000       0.000       0.000       0.000       0.003   0.373
   -71.25   -32.75    1971     134       3       0.000       0.000       0.000       0.000       0.000       0.077       0.000       0.000       0.000       0.000       0.000       0.280   0.357
   -71.25   -32.75    1971     134       4       0.000       0.000       0.000       0.009       0.000       0.113       0.298       0.000       0.000       0.000       0.000       0.000   0.420
   -71.25   -32.75    1971     140       0       0.000       0.000       0.000       0.000       0.000       0.026       0.445       0.000       0.000       0.000       0.000       0.000   0.471
   -71.25   -32.75    1971     140       1       0.000       0.000       0.000       0.001       0.000       0.146       0.197       0.000       0.000       0.000       0.000       0.001   0.345
   -71.25   -32.75    1971     140       2       0.000       0.000       0.000       0.036       0.003       0.046       0.344       0.000       0.000       0.000       0.000       0.001   0.429
   -71.25   -32.75    1971     140       3      -0.000       0.000       0.028       0.000       0.000       0.078       0.350      -0.000       0.000       0.000       0.000       0.003   0.459
   -71.25   -32.75    1971     140       4       0.000       0.000       0.013       0.000       0.000       0.010       0.527       0.000       0.000       0.000       0.000       0.000   0.550
   -71.25   -32.75    1971     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1971     160       1       0.000       0.000       0.000       0.000       0.000       0.087       0.201       0.000       0.000       0.000       0.000       0.000   0.287
   -71.25   -32.75    1971     160       2       0.000       0.000       0.000       0.000       0.000       0.063       0.404       0.000       0.000       0.000       0.000       0.000   0.468
   -71.25   -32.75    1971     160       3       0.000       0.000       0.000       0.001       0.000       0.187       0.117       0.000       0.000       0.000       0.000       0.001   0.306
   -71.25   -32.75    1971     160       4       0.000       0.000       0.000       0.054       0.007       0.073       0.203       0.000       0.000       0.000       0.000       0.001   0.339
   -71.25   -32.75    1972       0       0       0.000       0.000       0.000       0.000       0.000       0.191       0.079       0.000       0.000       0.000       0.000       0.105   0.376
   -71.25   -32.75    1972       0       1       0.000       0.000       0.000       0.003       0.005       0.086       0.426       0.000       0.000       0.000       0.000       0.000   0.520
   -71.25   -32.75    1972       0       2       0.000       0.000       0.001       0.000       0.000       0.079       0.307       0.000       0.000       0.000       0.000       0.015   0.402
   -71.25   -32.75    1972       0       3       0.000       0.000       0.000       0.000       0.000       0.147       0.000       0.001       0.000       0.000       0.000       0.275   0.422
   -71.25   -32.75    1972       0       4       0.000       0.000       0.000       0.000       0.000       0.241       0.041       0.000       0.000       0.000       0.000       0.113   0.396
   -71.25   -32.75    1972     110       0       0.000       0.000       0.000       0.000       0.000       0.100       0.323       0.000       0.000       0.000       0.000       0.000   0.423
   -71.25   -32.75    1972     110       1       0.000       0.000       0.000       0.000       0.000       0.081       0.372       0.000       0.000       0.000       0.000       0.000   0.453
   -71.25   -32.75    1972     110       2       0.000       0.000       0.000       0.000       0.000       0.013       0.625       0.000       0.000       0.000       0.000      -0.000   0.638
   -71.25   -32.75    1972     110       3       0.000       0.000       0.000       0.000       0.000       0.021       0.664       0.000       0.000       0.000       0.000      -0.000   0.685
   -71.25   -32.75    1972     110       4       0.000       0.000       0.000       0.000       0.000       0.066       0.353       0.000       0.000       0.000       0.000       0.002   0.421
   -71.25   -32.75    1972     131       0       0.000       0.000       0.000       0.000       0.000       0.129       0.366       0.000       0.000       0.000       0.000       0.000   0.494
   -71.25   -32.75    1972     131       1       0.001       0.001       0.035       0.000       0.000       0.042       0.444       0.000       0.000       0.000       0.000      -0.000   0.523
   -71.25   -32.75    1972     131       2       0.000       0.000       0.000       0.000       0.000       0.088       0.445       0.000       0.000       0.000       0.000      -0.000   0.533
   -71.25   -32.75    1972     131       3       0.000       0.000       0.000       0.001       0.000       0.237       0.140       0.000       0.000       0.000       0.000       0.000   0.378
   -71.25   -32.75    1972     131       4       0.000       0.000       0.000       0.000       0.000       0.020       0.652       0.000       0.000       0.000       0.000      -0.000   0.671
   -71.25   -32.75    1972     132       0       0.000       0.000       0.000       0.001       0.000       0.151       0.292       0.000       0.000       0.000       0.000       0.000   0.444
   -71.25   -32.75    1972     132       1       0.000       0.000       0.000       0.000       0.000       0.045       0.236       0.000       0.000       0.000       0.000       0.002   0.284
   -71.25   -32.75    1972     132       2       0.000       0.000       0.001       0.000       0.000       0.108       0.619       0.000       0.000       0.000       0.000      -0.009   0.719
   -71.25   -32.75    1972     132       3       0.000       0.000       0.000       0.002       0.000       0.154       0.086       0.000       0.000       0.000       0.000       0.080   0.322
   -71.25   -32.75    1972     132       4       0.000       0.000       0.016       0.000       0.000       0.002       0.613       0.000       0.000       0.000       0.000      -0.000   0.632
   -71.25   -32.75    1972     133       0       0.000       0.000       0.000       0.000       0.000       0.093       0.441       0.000       0.000       0.000       0.000       0.000   0.534
   -71.25   -32.75    1972     133       1       0.000       0.000       0.000       0.000       0.000       0.017       0.434       0.000       0.000       0.000       0.000       0.000   0.451
   -71.25   -32.75    1972     133       2       0.000       0.000       0.000       0.003       0.000       0.220       0.150       0.000       0.000       0.000       0.000       0.000   0.373
   -71.25   -32.75    1972     133       3       0.000       0.000       0.000       0.001       0.001       0.107       0.368       0.000       0.000       0.000       0.000      -0.000   0.477
   -71.25   -32.75    1972     133       4       0.000       0.000       0.000       0.000       0.000       0.025       0.608       0.000       0.000       0.000       0.000       0.000   0.634
   -71.25   -32.75    1972     134       0       0.000       0.000       0.000       0.000       0.000       0.145       0.377       0.000       0.000       0.000       0.000      -0.000   0.522
   -71.25   -32.75    1972     134       1       0.000       0.000       0.020       0.000       0.000       0.004       0.592       0.000       0.000       0.000       0.000      -0.000   0.616
   -71.25   -32.75    1972     134       2       0.000       0.000       0.000       0.002       0.000       0.129       0.291       0.000       0.000       0.000       0.000       0.003   0.425
   -71.25   -32.75    1972     134       3       0.000       0.000       0.000       0.000       0.000       0.103       0.000       0.000       0.000       0.000       0.000       0.339   0.442
   -71.25   -32.75    1972     134       4       0.000       0.000       0.000       0.013       0.000       0.160       0.314       0.000       0.000       0.000       0.000       0.000   0.488
   -71.25   -32.75    1972     140       0       0.000       0.000       0.000       0.000       0.000       0.040       0.543       0.000       0.000       0.000       0.000       0.000   0.583
   -71.25   -32.75    1972     140       1       0.000       0.000       0.000       0.002       0.000       0.209       0.156       0.000       0.000       0.000       0.000       0.001   0.368
   -71.25   -32.75    1972     140       2       0.000       0.000       0.000       0.050       0.004       0.060       0.390       0.000       0.000       0.000       0.000       0.000   0.503
   -71.25   -32.75    1972     140       3       0.000       0.000       0.038       0.000       0.000       0.096       0.469       0.000       0.000       0.000       0.000       0.000   0.603
   -71.25   -32.75    1972     140       4       0.000       0.000       0.017       0.000       0.000       0.010       0.623       0.000       0.000       0.000       0.000       0.000   0.650
   -71.25   -32.75    1972     160       0       0.008       0.012       0.044       0.000       0.000       0.134       0.247       0.005       0.000       0.000       0.000      -0.131   0.320
   -71.25   -32.75    1972     160       1       0.000       0.000       0.000       0.000       0.000       0.148       0.274       0.000       0.000       0.000       0.000       0.000   0.422
   -71.25   -32.75    1972     160       2       0.000       0.000       0.000       0.000       0.000       0.077       0.494       0.000       0.000       0.000       0.000       0.000   0.571
   -71.25   -32.75    1972     160       3       0.000       0.000       0.000       0.001       0.000       0.273       0.140       0.000       0.000       0.000       0.000       0.000   0.414
   -71.25   -32.75    1972     160       4       0.000       0.000       0.000       0.087       0.011       0.109       0.178       0.000       0.000       0.000       0.000       0.001   0.388
   -71.25   -32.75    1973       0       0       0.000       0.000       0.000       0.000       0.000       0.228       0.035       0.000       0.000       0.000       0.000       0.106   0.368
   -71.25   -32.75    1973       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1973       0       2       0.000       0.000       0.002       0.000       0.000       0.119       0.447       0.000       0.000       0.000       0.000       0.008   0.577
   -71.25   -32.75    1973       0       3       0.000       0.000       0.000       0.000       0.000       0.144       0.000       0.000       0.000       0.000       0.000       0.245   0.389
   -71.25   -32.75    1973       0       4       0.000       0.000       0.000       0.000       0.000       0.248       0.042       0.000       0.000       0.000       0.000       0.081   0.372
   -71.25   -32.75    1973     110       0       0.000       0.000       0.000       0.000       0.000       0.124       0.267       0.000       0.000       0.000       0.000       0.000   0.391
   -71.25   -32.75    1973     110       1       0.000       0.000       0.000       0.000       0.000       0.075       0.362       0.000       0.000       0.000       0.000       0.000   0.437
   -71.25   -32.75    1973     110       2       0.000       0.000       0.000       0.000       0.000       0.013       0.605       0.000       0.000       0.000       0.000       0.000   0.618
   -71.25   -32.75    1973     110       3       0.000       0.000       0.000       0.000       0.000       0.019       0.607       0.000       0.000       0.000       0.000      -0.000   0.626
   -71.25   -32.75    1973     110       4       0.000       0.000       0.000       0.000       0.000       0.056       0.337       0.000       0.000       0.000       0.000       0.001   0.393
   -71.25   -32.75    1973     131       0       0.000       0.000       0.000       0.000       0.000       0.127       0.397       0.000       0.000       0.000       0.000       0.000   0.524
   -71.25   -32.75    1973     131       1       0.000       0.000       0.039       0.000       0.000       0.033       0.491       0.000       0.000       0.000       0.000      -0.000   0.563
   -71.25   -32.75    1973     131       2       0.000       0.000       0.000       0.000       0.000       0.075       0.453       0.000       0.000       0.000       0.000      -0.000   0.528
   -71.25   -32.75    1973     131       3       0.000       0.000       0.000       0.001       0.000       0.283       0.168       0.000       0.000       0.000       0.000       0.000   0.452
   -71.25   -32.75    1973     131       4       0.000       0.000       0.000       0.000       0.000       0.019       0.591       0.000       0.000       0.000       0.000      -0.000   0.609
   -71.25   -32.75    1973     132       0       0.000       0.000       0.000       0.000       0.000       0.174       0.217       0.000       0.000       0.000       0.000       0.000   0.391
   -71.25   -32.75    1973     132       1       0.000       0.000       0.000       0.000       0.000       0.046       0.200       0.000       0.000       0.000       0.000       0.003   0.249
   -71.25   -32.75    1973     132       2       0.000       0.000       0.002       0.000       0.000       0.088       0.644       0.000       0.000       0.000       0.000       0.000   0.734
   -71.25   -32.75    1973     132       3       0.000       0.000       0.000       0.003       0.000       0.168       0.087       0.000       0.000       0.000       0.000       0.074   0.332
   -71.25   -32.75    1973     132       4       0.000       0.000       0.033       0.000       0.000       0.003       0.605       0.000       0.000       0.000       0.000       0.000   0.640
   -71.25   -32.75    1973     133       0       0.000       0.000       0.000       0.000       0.000       0.097       0.403       0.000       0.000       0.000       0.000       0.000   0.500
   -71.25   -32.75    1973     133       1       0.000       0.000       0.000       0.000       0.000       0.021       0.359       0.000       0.000       0.000       0.000       0.000   0.380
   -71.25   -32.75    1973     133       2       0.000       0.000       0.000       0.004       0.000       0.235       0.146       0.000       0.000       0.000       0.000       0.000   0.384
   -71.25   -32.75    1973     133       3       0.000       0.000       0.000       0.001       0.001       0.116       0.339       0.000       0.000       0.000       0.000       0.000   0.457
   -71.25   -32.75    1973     133       4       0.000       0.000       0.000       0.000       0.000       0.025       0.569       0.000       0.000       0.000       0.000       0.000   0.594
   -71.25   -32.75    1973     134       0       0.000       0.000       0.000       0.000       0.000       0.147       0.362       0.000       0.000       0.000       0.000      -0.000   0.509
   -71.25   -32.75    1973     134       1       0.000      -0.000       0.023       0.000       0.000       0.003       0.589       0.000       0.000       0.000       0.000      -0.000   0.615
   -71.25   -32.75    1973     134       2       0.000       0.000       0.000       0.002       0.000       0.127       0.293       0.000       0.000       0.000       0.000       0.001   0.423
   -71.25   -32.75    1973     134       3       0.000       0.000       0.000       0.000       0.000       0.084       0.000       0.000       0.000       0.000       0.000       0.282   0.366
   -71.25   -32.75    1973     134       4       0.000       0.000       0.000       0.013       0.000       0.153       0.324       0.000       0.000       0.000       0.000      -0.000   0.489
   -71.25   -32.75    1973     140       0       0.000       0.000       0.000       0.000       0.000       0.041       0.551       0.000       0.000       0.000       0.000      -0.000   0.592
   -71.25   -32.75    1973     140       1       0.000       0.000       0.000       0.003       0.000       0.205       0.144       0.000       0.000       0.000       0.000       0.000   0.351
   -71.25   -32.75    1973     140       2       0.000       0.000       0.000       0.046       0.003       0.054       0.393       0.000       0.000       0.000       0.000      -0.000   0.496
   -71.25   -32.75    1973     140       3       0.000       0.000       0.036       0.000       0.000       0.070       0.462       0.000       0.000       0.000       0.000      -0.000   0.567
   -71.25   -32.75    1973     140       4       0.000       0.000       0.019       0.000       0.000       0.009       0.593       0.000       0.000       0.000       0.000       0.000   0.621
   -71.25   -32.75    1973     160       0       0.008       0.011       0.070       0.000       0.000       0.184       0.371       0.006       0.000       0.000       0.000       0.000   0.650
   -71.25   -32.75    1973     160       1       0.000       0.000       0.000       0.000       0.000       0.173       0.286       0.000       0.000       0.000       0.000       0.000   0.459
   -71.25   -32.75    1973     160       2       0.000       0.000       0.000       0.000       0.000       0.074       0.456       0.000       0.000       0.000       0.000      -0.000   0.531
   -71.25   -32.75    1973     160       3       0.000       0.000       0.000       0.001       0.000       0.267       0.129       0.000       0.000       0.000       0.000       0.000   0.397
   -71.25   -32.75    1973     160       4       0.000       0.000       0.000       0.084       0.012       0.116       0.183       0.000       0.000       0.000       0.000       0.001   0.397
   -71.25   -32.75    1974       0       0       0.000       0.000       0.000       0.000       0.000       0.155       0.027       0.000       0.000       0.000       0.000       0.077   0.259
   -71.25   -32.75    1974       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1974       0       2       0.000       0.000       0.001       0.000       0.000       0.070       0.336       0.000       0.000       0.000       0.000      -0.001   0.407
   -71.25   -32.75    1974       0       3       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.171   0.252
   -71.25   -32.75    1974       0       4       0.000       0.000       0.000       0.000       0.000       0.191       0.033       0.000       0.000       0.000       0.000       0.052   0.276
   -71.25   -32.75    1974     110       0       0.000       0.000       0.000       0.000       0.000       0.090       0.180       0.000       0.000       0.000       0.000       0.000   0.270
   -71.25   -32.75    1974     110       1       0.000       0.000       0.000       0.000       0.000       0.044       0.260       0.000       0.000       0.000       0.000       0.000   0.304
   -71.25   -32.75    1974     110       2       0.000       0.000       0.000       0.000       0.000       0.012       0.436       0.000       0.000       0.000       0.000       0.000   0.448
   -71.25   -32.75    1974     110       3       0.000       0.000       0.000       0.000       0.000       0.011       0.442       0.000       0.000       0.000       0.000       0.000   0.453
   -71.25   -32.75    1974     110       4       0.000       0.000       0.000       0.000       0.000       0.051       0.216       0.000       0.000       0.000       0.000       0.001   0.268
   -71.25   -32.75    1974     131       0       0.000       0.000       0.000       0.000       0.000       0.102       0.251       0.000       0.000       0.000       0.000       0.000   0.353
   -71.25   -32.75    1974     131       1       0.000       0.000       0.015       0.000       0.000      -0.001       0.353       0.000       0.000       0.000       0.000      -0.000   0.367
   -71.25   -32.75    1974     131       2       0.000       0.000       0.000       0.000       0.000       0.066       0.232       0.000       0.000       0.000       0.000       0.000   0.298
   -71.25   -32.75    1974     131       3       0.000       0.000       0.000       0.000       0.000       0.174       0.109       0.000       0.000       0.000       0.000       0.000   0.284
   -71.25   -32.75    1974     131       4       0.000       0.000       0.000       0.000       0.000       0.014       0.428       0.000       0.000       0.000       0.000       0.000   0.443
   -71.25   -32.75    1974     132       0       0.000       0.000       0.000       0.000       0.000       0.180       0.166       0.000       0.000       0.000       0.000       0.000   0.346
   -71.25   -32.75    1974     132       1       0.000       0.000       0.000       0.000       0.000       0.045       0.126       0.000       0.000       0.000       0.000       0.005   0.176
   -71.25   -32.75    1974     132       2       0.000       0.000       0.000       0.000       0.000       0.075       0.499       0.000       0.000       0.000       0.000       0.000   0.574
   -71.25   -32.75    1974     132       3       0.000       0.000       0.000       0.002       0.000       0.080       0.055       0.000       0.000       0.000       0.000       0.061   0.199
   -71.25   -32.75    1974     132       4       0.000       0.000       0.014       0.000       0.000       0.000       0.460       0.000       0.000       0.000       0.000       0.000   0.474
   -71.25   -32.75    1974     133       0       0.000       0.000       0.000       0.000       0.000       0.065       0.298       0.000       0.000       0.000       0.000      -0.000   0.362
   -71.25   -32.75    1974     133       1       0.000       0.000       0.000       0.000       0.000       0.017       0.237       0.000       0.000       0.000       0.000       0.000   0.254
   -71.25   -32.75    1974     133       2       0.000       0.000       0.000       0.003       0.000       0.140       0.095       0.000       0.000       0.000       0.000       0.000   0.238
   -71.25   -32.75    1974     133       3      -0.000       0.000       0.000       0.000       0.000       0.087       0.261       0.000       0.000       0.000       0.000      -0.000   0.348
   -71.25   -32.75    1974     133       4       0.000       0.000       0.000       0.000       0.000       0.015       0.419       0.000       0.000       0.000       0.000       0.000   0.434
   -71.25   -32.75    1974     134       0       0.000       0.000       0.000       0.000       0.000       0.089       0.241       0.000       0.000       0.000       0.000      -0.000   0.330
   -71.25   -32.75    1974     134       1       0.000      -0.000       0.013       0.000       0.000       0.001       0.417       0.000       0.000       0.000       0.000       0.000   0.430
   -71.25   -32.75    1974     134       2       0.000       0.000       0.000       0.001       0.000       0.084       0.196       0.000       0.000       0.000       0.000       0.000   0.282
   -71.25   -32.75    1974     134       3       0.000       0.000       0.000       0.000       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.215   0.255
   -71.25   -32.75    1974     134       4       0.000       0.000       0.000       0.006       0.000       0.090       0.217       0.000       0.000       0.000       0.000      -0.000   0.313
   -71.25   -32.75    1974     140       0       0.000       0.000       0.000       0.000       0.000       0.040       0.375       0.000       0.000       0.000       0.000      -0.000   0.415
   -71.25   -32.75    1974     140       1       0.000       0.000       0.000       0.004       0.000       0.126       0.094       0.000       0.000       0.000       0.000       0.000   0.224
   -71.25   -32.75    1974     140       2       0.000       0.000       0.000       0.015       0.007       0.071       0.000       0.000       0.000       0.000       0.000       0.000   0.093
   -71.25   -32.75    1974     140       3       0.000       0.000       0.020       0.000       0.000       0.019       0.352       0.000       0.000       0.000       0.000       0.000   0.391
   -71.25   -32.75    1974     140       4       0.000       0.000       0.011       0.000       0.000       0.003       0.422       0.000       0.000       0.000       0.000       0.000   0.436
   -71.25   -32.75    1974     160       0      -0.000       0.000       0.041       0.000       0.000       0.147       0.343      -0.000       0.000       0.000       0.000       0.000   0.531
   -71.25   -32.75    1974     160       1       0.000       0.000       0.000       0.000       0.000       0.151       0.172       0.000       0.000       0.000       0.000       0.000   0.323
   -71.25   -32.75    1974     160       2       0.000       0.000       0.000       0.000       0.000       0.039       0.351       0.000       0.000       0.000       0.000      -0.000   0.390
   -71.25   -32.75    1974     160       3       0.000       0.000       0.000       0.000       0.000       0.151       0.103       0.000       0.000       0.000       0.000       0.000   0.255
   -71.25   -32.75    1974     160       4       0.000       0.000       0.000       0.040       0.007       0.079       0.123       0.000       0.000       0.000       0.000       0.001   0.250
