      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1968     131       4        0.00        0.00        0.00        0.00        0.00       22.14      168.91        0.00        0.00        0.00        0.00        0.94  191.99
   -71.25   -32.75    1968     132       0        0.00        0.00        0.00        1.26        0.00      163.15       69.99        0.00        0.00        0.00        0.00        1.14  235.54
   -71.25   -32.75    1968     132       1        0.00        0.00        0.00        0.00        0.00       13.60       38.85        0.00        0.00        0.00        0.00        1.38   53.83
   -71.25   -32.75    1968     132       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      152.95  152.95
   -71.25   -32.75    1968     132       3        0.00        0.00        0.00        0.64        0.00       57.75        8.95        0.00        0.00        0.00        0.00      107.35  174.69
   -71.25   -32.75    1968     132       4        0.00        0.00       10.51        0.00        0.00       26.89      158.55        0.00        0.00        0.00        0.00        0.92  196.87
   -71.25   -32.75    1968     133       0        0.00        0.00        0.00        0.00        0.00       73.51       89.77        0.00        0.00        0.00        0.00        1.94  165.22
   -71.25   -32.75    1968     133       1        0.00        0.00        0.00        0.00        0.00       16.72      124.25        0.00        0.00        0.00        0.00        0.01  140.98
   -71.25   -32.75    1968     133       2        0.00        0.00        0.00        4.06        0.00      167.44       56.21        0.00        0.00        0.00        0.00        0.12  227.82
   -71.25   -32.75    1968     133       3        0.13        0.00        0.00        0.85        0.87      114.18      105.68        0.00        0.00        0.00        0.00        0.09  221.79
   -71.25   -32.75    1968     133       4        0.00        0.00        0.00        0.00        0.00       68.29      215.30        0.00        0.00        0.00        0.00        0.00  283.60
   -71.25   -32.75    1968     134       0        0.00        0.00        0.00        0.00        0.00       93.89       76.96        0.00        0.00        0.00        0.00       19.12  189.96
   -71.25   -32.75    1968     134       1        0.00        2.55       15.29        0.00        0.00       75.20      130.23        1.66        0.00        0.00        0.00        0.00  224.93
   -71.25   -32.75    1968     134       2        0.00        0.00        0.00        0.51        0.00       41.29       47.81        0.00        0.00        0.00        0.00       11.60  101.21
   -71.25   -32.75    1968     134       3        0.00        0.00        0.00        0.00        0.00       21.40        0.00        0.00        0.00        0.00        0.00      185.10  206.50
   -71.25   -32.75    1968     134       4        0.00        0.00        0.00        8.29        0.00       86.58       70.99        0.00        0.00        0.00        0.00       12.90  178.76
   -71.25   -32.75    1968     140       0        0.00        0.00        0.00        0.24        0.00       34.99      118.99        0.00        0.00        0.00        0.00        0.37  154.59
   -71.25   -32.75    1968     140       1        0.00        0.00        0.00        0.60        0.00       78.16       31.78        0.00        0.00        0.00        0.00        3.44  113.97
   -71.25   -32.75    1968     140       2        0.00        0.00        0.00       40.26        2.65       35.29       72.38        0.00        0.00        0.00        0.00       45.02  195.60
   -71.25   -32.75    1968     140       3        0.65        1.07       33.75        0.00        0.00      145.82      136.81        4.52        0.00        0.00        0.00       11.48  334.10
   -71.25   -32.75    1968     140       4        0.00        0.00       11.71        0.00        0.00       19.96      120.09        0.00        0.00        0.00        0.00        0.00  151.75
   -71.25   -32.75    1968     160       0        0.00        0.00        0.00        2.01        0.00       15.02       14.11        0.00        0.00        0.00        0.00      110.27  141.40
   -71.25   -32.75    1968     160       1        0.00        0.00        0.00        0.03        0.00       88.20       60.98        0.00        0.00        0.00        0.00        0.04  149.25
   -71.25   -32.75    1968     160       2        0.00        0.00        0.00        0.00        0.00       84.05       90.49        0.00        0.00        0.00        0.00        0.03  174.57
   -71.25   -32.75    1968     160       3        0.00        0.00        0.00        0.47        0.25      127.86       17.67        0.00        0.00        0.00        0.00        3.20  149.44
   -71.25   -32.75    1968     160       4        0.82        0.00        0.00       60.75        6.67       41.02       42.98        0.00        0.00        0.00        0.00       13.85  166.10
   -71.25   -32.75    1969       0       0        0.00        0.00        0.00        0.00        0.00       71.22       12.32        0.00        0.00        0.00        0.00      111.55  195.10
   -71.25   -32.75    1969       0       1        0.00        0.04        0.00        1.20        1.86       57.94      110.30        0.00        0.00        0.00        0.00        2.31  173.65
   -71.25   -32.75    1969       0       2        0.14        0.00        1.35        0.22        0.15       68.03       78.00        0.02        0.00        0.00        0.00       51.01  198.92
   -71.25   -32.75    1969       0       3        0.00        0.00        0.00        0.00        0.00       45.02        0.00        0.33        0.00        0.00        0.00      154.99  200.33
   -71.25   -32.75    1969       0       4        0.00        0.00        0.00        0.00        0.00       84.53        7.15        0.00        0.00        0.00        0.00      121.66  213.34
   -71.25   -32.75    1969     110       0        0.00        0.00        0.00        0.00        0.00       27.97       51.94        0.00        0.00        0.00        0.00        0.04   79.95
   -71.25   -32.75    1969     110       1        0.00        0.00        0.00        0.00        0.00       32.49       80.04        0.00        0.00        0.00        0.00        2.00  114.53
   -71.25   -32.75    1969     110       2        0.00        0.00        0.00        0.00        0.00       26.75      157.15        0.00        0.00        0.00        0.00        0.06  183.96
   -71.25   -32.75    1969     110       3        0.00        0.00        0.00        0.00        0.00       10.98      136.96        0.00        0.00        0.00        0.00        0.06  148.00
   -71.25   -32.75    1969     110       4        0.00        0.00        0.00        0.00        0.00       32.99       71.25        0.00        0.00        0.00        0.00       21.50  125.75
   -71.25   -32.75    1969     131       0        0.00        0.00        0.00        0.00        0.00       76.24       80.51        0.00        0.00        0.00        0.00        0.74  157.49
   -71.25   -32.75    1969     131       1       10.34       14.40       38.10        0.00        0.00      166.47      171.55        8.42        0.00        0.00        0.00        0.00  409.28
   -71.25   -32.75    1969     131       2        0.00        0.00        0.00        0.00        0.00       62.59       94.73        0.00        0.00        0.00        0.00        2.92  160.25
   -71.25   -32.75    1969     131       3        0.00        0.00        0.00        1.01        0.00      160.64       25.17        0.05        0.00        0.00        0.00        1.37  188.24
   -71.25   -32.75    1969     131       4        0.00        0.00        0.00        0.00        0.00       12.47      146.99        0.00        0.00        0.00        0.00        0.23  159.69
   -71.25   -32.75    1969     132       0        0.00        0.00        0.00        1.00        0.00      148.51       67.87        0.00        0.00        0.00        0.00        0.15  217.54
   -71.25   -32.75    1969     132       1        0.00        0.00        0.00        0.00        0.00       13.62       40.04        0.00        0.00        0.00        0.00        1.70   55.35
   -71.25   -32.75    1969     132       2        0.00        0.00        0.36        0.00        0.00       31.36       62.53        0.00        0.00        0.00        0.00      119.50  213.74
   -71.25   -32.75    1969     132       3        0.00        0.00        0.00        0.79        0.00       60.02        9.40        0.00        0.00        0.00        0.00       98.83  169.04
   -71.25   -32.75    1969     132       4        0.00        0.00       10.10        0.00        0.00       15.20      178.94        0.00        0.00        0.00        0.00        0.38  204.62
   -71.25   -32.75    1969     133       0        0.00        0.00        0.00        0.00        0.00       73.68      101.16        0.00        0.00        0.00        0.00        1.14  175.99
   -71.25   -32.75    1969     133       1        0.00        0.00        0.00        0.00        0.00        8.70       76.07        0.00        0.00        0.00        0.00        0.00   84.76
   -71.25   -32.75    1969     133       2        0.00        0.00        0.00        2.52        0.00      114.54       47.61        0.00        0.00        0.00        0.00        0.02  164.70
   -71.25   -32.75    1969     133       3        0.08        0.00        0.00        0.84        0.88      115.09      110.12        0.00        0.00        0.00        0.00        0.00  227.01
   -71.25   -32.75    1969     133       4        0.00        0.00        0.00        0.00        0.00       61.25      235.18        0.00        0.00        0.00        0.00        0.00  296.43
   -71.25   -32.75    1969     134       0        0.00        0.00        0.00        0.00        0.00       98.09       81.17        0.00        0.00        0.00        0.00        6.46  185.71
   -71.25   -32.75    1969     134       1        0.00        1.22       16.27        0.00        0.00       44.49      150.99        0.88        0.00        0.00        0.00        0.00  213.86
   -71.25   -32.75    1969     134       2        0.00        0.00        0.00        0.62        0.00       49.70       52.19        0.00        0.00        0.00        0.00       13.50  116.01
   -71.25   -32.75    1969     134       3        0.00        0.00        0.00        0.00        0.00       21.44        0.00        0.00        0.00        0.00        0.00      189.49  210.92
   -71.25   -32.75    1969     134       4        0.00        0.00        0.00        8.73        0.00       90.16       73.93        0.00        0.00        0.00        0.00        5.00  177.82
   -71.25   -32.75    1969     140       0        0.00        0.00        0.00        0.21        0.00       32.90      134.61        0.00        0.00        0.00        0.00        0.13  167.84
   -71.25   -32.75    1969     140       1        0.00        0.00        0.00        0.70        0.00       78.14       31.83        0.00        0.00        0.00        0.00        2.80  113.47
   -71.25   -32.75    1969     140       2        0.00        0.00        0.00       41.53        2.78       38.68       80.48        0.00        0.00        0.00        0.00       24.69  188.16
   -71.25   -32.75    1969     140       3        0.32        0.00       31.78        0.00        0.00      129.07      147.90        2.16        0.00        0.00        0.00        0.00  311.22
   -71.25   -32.75    1969     140       4        0.00        0.00       12.63        0.00        0.00       23.78      147.51        0.00        0.00        0.00        0.00        0.00  183.91
   -71.25   -32.75    1969     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1969     160       1        0.00        0.00        0.00        0.04        0.00       94.56       69.42        0.00        0.00        0.00        0.00        0.02  164.04
   -71.25   -32.75    1969     160       2        0.00        0.00        0.00        0.00        0.00       79.85      101.67        0.00        0.00        0.00        0.00        0.02  181.54
   -71.25   -32.75    1969     160       3        0.00        0.00        0.00        0.54        0.28      142.29       20.48        0.00        0.00        0.00        0.00        2.49  166.08
   -71.25   -32.75    1969     160       4        0.74        0.00        0.00       60.84        6.85       43.12       45.67        0.00        0.00        0.00        0.00        7.27  164.48
   -71.25   -32.75    1970       0       0        0.00        0.00        0.00        0.00        0.00       72.10       12.21        0.00        0.00        0.00        0.00       95.39  179.69
   -71.25   -32.75    1970       0       1        0.00        0.00        0.00        1.33        2.05       60.60      112.63        0.00        0.00        0.00        0.00        1.33  177.94
   -71.25   -32.75    1970       0       2        0.09        0.00        1.46        0.26        0.17       70.50       93.32        0.01        0.00        0.00        0.00       33.83  199.64
   -71.25   -32.75    1970       0       3        0.00        0.00        0.00        0.00        0.00       47.36        0.00        0.32        0.00        0.00        0.00      148.99  196.67
   -71.25   -32.75    1970       0       4        0.00        0.00        0.00        0.00        0.00       89.58        6.55        0.00        0.00        0.00        0.00      105.90  202.02
   -71.25   -32.75    1970     110       0        0.00        0.00        0.00        0.00        0.00       36.29       52.94        0.00        0.00        0.00        0.00        0.05   89.28
   -71.25   -32.75    1970     110       1        0.00        0.00        0.00        0.00        0.00       32.24       75.02        0.00        0.00        0.00        0.00        1.54  108.80
   -71.25   -32.75    1970     110       2        0.00        0.00        0.00        0.00        0.00       23.71      172.86        0.00        0.00        0.00        0.00        0.03  196.59
   -71.25   -32.75    1970     110       3        0.00        0.00        0.00        0.00        0.00       19.58      152.84        0.00        0.00        0.00        0.00        0.06  172.48
   -71.25   -32.75    1970     110       4        0.00        0.00        0.00        0.00        0.00       33.95       65.22        0.00        0.00        0.00        0.00       10.70  109.87
   -71.25   -32.75    1970     131       0        0.00        0.00        0.00        0.00        0.00       70.43       72.24        0.00        0.00        0.00        0.00        0.24  142.91
   -71.25   -32.75    1970     131       1        4.17        5.82       31.76        0.00        0.00      127.72      154.34        3.30        0.00        0.00        0.00        0.00  327.10
   -71.25   -32.75    1970     131       2        0.00        0.00        0.00        0.00        0.00       59.16       85.37        0.00        0.00        0.00        0.00        1.20  145.74
   -71.25   -32.75    1970     131       3        0.00        0.00        0.00        0.77        0.00      133.01       20.41        0.00        0.00        0.00        0.00        0.45  154.64
   -71.25   -32.75    1970     131       4        0.00        0.00        0.00        0.00        0.00       18.52      149.27        0.00        0.00        0.00        0.00        0.23  168.03
   -71.25   -32.75    1970     132       0        0.00        0.00        0.00        0.74        0.00      112.96       52.92        0.00        0.00        0.00        0.00        0.01  166.63
   -71.25   -32.75    1970     132       1        0.00        0.00        0.00        0.00        0.00       13.75       40.74        0.00        0.00        0.00        0.00        2.03   56.52
   -71.25   -32.75    1970     132       2        0.00        0.00        0.50        0.00        0.00       48.75      102.16        0.00        0.00        0.00        0.00      114.77  266.18
   -71.25   -32.75    1970     132       3        0.00        0.00        0.00        0.92        0.00       56.91        8.06        0.00        0.00        0.00        0.00       80.47  146.36
   -71.25   -32.75    1970     132       4        0.00        0.00        8.76        0.00        0.00        8.97      193.64        0.00        0.00        0.00        0.00        0.15  211.52
   -71.25   -32.75    1970     133       0        0.00        0.00        0.00        0.00        0.00       77.12       97.75        0.00        0.00        0.00        0.00        0.54  175.42
   -71.25   -32.75    1970     133       1        0.00        0.00        0.00        0.00        0.00       10.19       76.01        0.00        0.00        0.00        0.00        0.00   86.19
   -71.25   -32.75    1970     133       2        0.00        0.00        0.00        1.29        0.00       57.08       24.37        0.00        0.00        0.00        0.00        0.00   82.74
   -71.25   -32.75    1970     133       3        0.03        0.00        0.00        0.74        0.78      109.79       90.05        0.00        0.00        0.00        0.00        0.00  201.39
   -71.25   -32.75    1970     133       4        0.00        0.00        0.00        0.00        0.00       33.16      169.37        0.00        0.00        0.00        0.00        0.00  202.52
   -71.25   -32.75    1970     134       0        0.00        0.00        0.00        0.00        0.00       96.30       72.25        0.00        0.00        0.00        0.00        0.49  169.04
   -71.25   -32.75    1970     134       1        0.00        0.62       14.64        0.00        0.00       25.02      167.41        0.00        0.00        0.00        0.00        4.54  212.23
   -71.25   -32.75    1970     134       2        0.00        0.00        0.00        0.69        0.00       53.53       45.95        0.00        0.00        0.00        0.00       11.29  111.46
   -71.25   -32.75    1970     134       3        0.00        0.00        0.00        0.00        0.00       18.88        0.00        0.00        0.00        0.00        0.00      178.28  197.17
   -71.25   -32.75    1970     134       4        0.00        0.00        0.00        8.31        0.00       88.39       64.97        0.00        0.00        0.00        0.00        1.48  163.15
   -71.25   -32.75    1970     140       0        0.00        0.00        0.00        0.21        0.00       30.69      113.08        0.00        0.00        0.00        0.00        0.04  144.02
   -71.25   -32.75    1970     140       1        0.00        0.00        0.00        0.77        0.00       75.30       28.65        0.00        0.00        0.00        0.00        1.90  106.62
   -71.25   -32.75    1970     140       2        0.00        0.00        0.00       38.86        2.57       39.02       71.93        0.00        0.00        0.00        0.00        9.35  161.73
   -71.25   -32.75    1970     140       3        0.05        0.00       18.11        0.00        0.00       56.43       80.13        0.65        0.00        0.00        0.00        0.00  155.37
   -71.25   -32.75    1970     140       4        0.00        0.00       10.93        0.00        0.00       21.63      165.69        0.00        0.00        0.00        0.00        0.00  198.25
   -71.25   -32.75    1970     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1970     160       1        0.00        0.00        0.00        0.04        0.00       92.75       59.83        0.00        0.00        0.00        0.00        0.01  152.62
   -71.25   -32.75    1970     160       2        0.00        0.00        0.00        0.00        0.00       79.28      110.12        0.00        0.00        0.00        0.00        0.01  189.41
   -71.25   -32.75    1970     160       3        0.00        0.00        0.00        0.58        0.30      146.33       17.61        0.00        0.00        0.00        0.00        1.61  166.43
   -71.25   -32.75    1970     160       4        0.54        0.00        0.00       56.58        6.58       43.58       33.37        0.00        0.00        0.00        0.00        3.43  144.09
   -71.25   -32.75    1971       0       0        0.00        0.00        0.00        0.00        0.00       76.58       13.34        0.00        0.00        0.00        0.00      105.16  195.09
   -71.25   -32.75    1971       0       1        0.00        0.00        0.00        1.61        2.48       64.21      125.53        0.00        0.00        0.00        0.00        0.88  194.71
   -71.25   -32.75    1971       0       2        0.00        0.00        1.62        0.32        0.21       74.21      107.60        0.01        0.00        0.00        0.00       28.23  212.19
   -71.25   -32.75    1971       0       3        0.00        0.00        0.00        0.00        0.00       51.41        0.00        0.34        0.00        0.00        0.00      173.06  224.82
   -71.25   -32.75    1971       0       4        0.00        0.00        0.00        0.00        0.00       96.61        6.76        0.00        0.00        0.00        0.00      113.65  217.02
   -71.25   -32.75    1971     110       0        0.00        0.00        0.00        0.00        0.00       44.53       49.43        0.00        0.00        0.00        0.00        0.06   94.02
   -71.25   -32.75    1971     110       1        0.00        0.00        0.00        0.00        0.00       34.11       77.02        0.00        0.00        0.00        0.00        1.27  112.40
   -71.25   -32.75    1971     110       2        0.00        0.00        0.00        0.00        0.00       23.01      202.78        0.00        0.00        0.00        0.00        0.01  225.80
   -71.25   -32.75    1971     110       3        0.00        0.00        0.00        0.00        0.00       26.83      195.99        0.00        0.00        0.00        0.00        0.05  222.87
   -71.25   -32.75    1971     110       4        0.00        0.00        0.00        0.00        0.00       36.20       59.46        0.00        0.00        0.00        0.00        7.30  102.95
   -71.25   -32.75    1971     131       0        0.00        0.00        0.00        0.00        0.00       88.48       72.69        0.00        0.00        0.00        0.00        0.10  161.27
   -71.25   -32.75    1971     131       1        3.06        3.90       25.23        0.00        0.00       86.58      151.45        0.00        0.00        0.00        0.00        0.00  270.21
   -71.25   -32.75    1971     131       2        0.00        0.00        0.00        0.00        0.00       62.30       87.78        0.00        0.00        0.00        0.00        0.53  150.61
   -71.25   -32.75    1971     131       3        0.00        0.00        0.00        0.81        0.00      138.00       22.11        0.00        0.00        0.00        0.00        0.18  161.11
   -71.25   -32.75    1971     131       4        0.00        0.00        0.00        0.00        0.00       24.24      193.26        0.00        0.00        0.00        0.00        0.14  217.64
   -71.25   -32.75    1971     132       0        0.00        0.00        0.00        0.75        0.00      119.76       58.93        0.00        0.00        0.00        0.00        0.00  179.45
   -71.25   -32.75    1971     132       1        0.00        0.00        0.00        0.00        0.00       12.89       35.54        0.00        0.00        0.00        0.00        3.05   51.48
   -71.25   -32.75    1971     132       2        0.00        0.00        0.68        0.00        0.00       64.37      157.85        0.00        0.00        0.00        0.00       89.08  311.98
   -71.25   -32.75    1971     132       3        0.00        0.00        0.00        1.11        0.00       49.34        8.83        0.00        0.00        0.00        0.00       86.90  146.19
   -71.25   -32.75    1971     132       4        0.00        0.00        9.25        0.00        0.00        4.70      238.81        0.00        0.00        0.00        0.00        0.07  252.83
   -71.25   -32.75    1971     133       0        0.00        0.00        0.00        0.00        0.00       83.30      104.64        0.00        0.00        0.00        0.00        0.25  188.19
   -71.25   -32.75    1971     133       1        0.00        0.00        0.00        0.00        0.00       11.41       72.30        0.00        0.00        0.00        0.00        0.00   83.71
   -71.25   -32.75    1971     133       2        0.00        0.00        0.00        1.82        0.00       83.17       19.50        0.00        0.00        0.00        0.00        0.00  104.49
   -71.25   -32.75    1971     133       3        0.02        0.00        0.00        0.69        0.72      108.52       82.22        0.00        0.00        0.00        0.00        0.65  192.82
   -71.25   -32.75    1971     133       4        0.00        0.00        0.00        0.00        0.00       34.05      197.95        0.00        0.00        0.00        0.00        0.00  232.01
   -71.25   -32.75    1971     134       0        0.00        0.00        0.00        0.00        0.00       99.33       76.28        0.00        0.00        0.00        0.00        0.10  175.71
   -71.25   -32.75    1971     134       1        0.00        0.35       15.64        0.00        0.00       16.05      215.69        0.00        0.00        0.00        0.00        2.58  250.31
   -71.25   -32.75    1971     134       2        0.00        0.00        0.00        0.81        0.00       59.07       46.88        0.00        0.00        0.00        0.00        9.92  116.69
   -71.25   -32.75    1971     134       3        0.00        0.00        0.00        0.00        0.00       19.73        0.00        0.00        0.00        0.00        0.00      213.57  233.30
   -71.25   -32.75    1971     134       4        0.00        0.00        0.00        8.79        0.00       91.39       68.81        0.00        0.00        0.00        0.00        0.64  169.63
   -71.25   -32.75    1971     140       0        0.00        0.00        0.00        0.26        0.00       36.01      135.89        0.00        0.00        0.00        0.00        0.02  172.19
   -71.25   -32.75    1971     140       1        0.00        0.00        0.00        0.91        0.00       77.53       28.99        0.00        0.00        0.00        0.00        1.53  108.96
   -71.25   -32.75    1971     140       2        0.00        0.00        0.00       40.54        2.72       40.57       76.43        0.00        0.00        0.00        0.00        4.70  164.96
   -71.25   -32.75    1971     140       3        0.00        0.00       23.60        0.00        0.00       74.16      109.99        0.45        0.00        0.00        0.00       11.87  220.07
   -71.25   -32.75    1971     140       4        0.00        0.00       10.83        0.00        0.00       19.05      205.91        0.00        0.00        0.00        0.00        0.00  235.79
   -71.25   -32.75    1971     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1971     160       1        0.00        0.00        0.00        0.06        0.00       60.26       43.66        0.00        0.00        0.00        0.00        0.00  103.99
   -71.25   -32.75    1971     160       2        0.00        0.00        0.00        0.00        0.00       86.31      130.99        0.00        0.00        0.00        0.00        0.01  217.31
   -71.25   -32.75    1971     160       3        0.00        0.00        0.00        0.63        0.32      159.07       19.47        0.00        0.00        0.00        0.00        1.31  180.79
   -71.25   -32.75    1971     160       4        0.50        0.00        0.00       59.75        7.13       47.07       34.82        0.00        0.00        0.00        0.00        3.06  152.32
   -71.25   -32.75    1972       0       0        0.00        0.00        0.00        0.00        0.00       85.05        7.48        0.00        0.00        0.00        0.00      114.41  206.94
   -71.25   -32.75    1972       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1972       0       2        0.00        0.00        0.86        0.18        0.18       54.26      100.87        0.01        0.00        0.00        0.00       13.79  170.15
   -71.25   -32.75    1972       0       3        0.00        0.00        0.00        0.00        0.00       58.53        0.00        0.38        0.00        0.00        0.00      201.53  260.44
   -71.25   -32.75    1972       0       4        0.00        0.00        0.00        0.00        0.00      111.26        7.28        0.00        0.00        0.00        0.00      120.25  238.78
   -71.25   -32.75    1972     110       0        0.00        0.00        0.00        0.00        0.00       54.78       52.29        0.00        0.00        0.00        0.00        0.06  107.12
   -71.25   -32.75    1972     110       1        0.00        0.00        0.00        0.00        0.00       37.23       73.82        0.00        0.00        0.00        0.00        0.92  111.97
   -71.25   -32.75    1972     110       2        0.00        0.00        0.00        0.00        0.00       23.89      236.92        0.00        0.00        0.00        0.00        0.00  260.81
   -71.25   -32.75    1972     110       3        0.00        0.00        0.00        0.00        0.00       29.88      233.79        0.00        0.00        0.00        0.00        0.02  263.69
   -71.25   -32.75    1972     110       4        0.00        0.00        0.00        0.00        0.00       40.38       63.40        0.00        0.00        0.00        0.00        5.58  109.36
   -71.25   -32.75    1972     131       0        0.00        0.00        0.00        0.00        0.00      102.95       92.87        0.00        0.00        0.00        0.00        0.08  195.89
   -71.25   -32.75    1972     131       1        0.00        0.00       27.65        0.00        0.00       77.21      182.01        0.00        0.00        0.00        0.00        3.23  290.10
   -71.25   -32.75    1972     131       2        0.00        0.00        0.00        0.00        0.00       67.49       97.16        0.00        0.00        0.00        0.00        0.22  164.87
   -71.25   -32.75    1972     131       3        0.00        0.00        0.00        0.90        0.00      153.27       25.91        0.00        0.00        0.00        0.00        0.11  180.19
   -71.25   -32.75    1972     131       4        0.00        0.00        0.00        0.00        0.00       26.27      230.54        0.00        0.00        0.00        0.00        0.06  256.87
   -71.25   -32.75    1972     132       0        0.00        0.00        0.00        0.23        0.00      134.16       59.70        0.00        0.00        0.00        0.00        0.00  194.10
   -71.25   -32.75    1972     132       1        0.00        0.00        0.00        0.00        0.00       12.91       36.03        0.00        0.00        0.00        0.00        4.22   53.16
   -71.25   -32.75    1972     132       2        0.00        0.00        0.91        0.00        0.00       81.56      239.17        0.00        0.00        0.00        0.00        0.00  321.64
   -71.25   -32.75    1972     132       3        0.00        0.00        0.00        1.39        0.00       51.58        9.17        0.00        0.00        0.00        0.00      103.31  165.44
   -71.25   -32.75    1972     132       4        0.00        0.00       10.44        0.00        0.00        3.49      275.58        0.00        0.00        0.00        0.00        0.00  289.51
   -71.25   -32.75    1972     133       0        0.00        0.00        0.00        0.00        0.00       96.48      110.70        0.00        0.00        0.00        0.00        0.14  207.32
   -71.25   -32.75    1972     133       1        0.00        0.00        0.00        0.00        0.00       12.29       75.62        0.00        0.00        0.00        0.00        0.00   87.91
   -71.25   -32.75    1972     133       2        0.00        0.00        0.00        2.25        0.00       95.57       20.90        0.00        0.00        0.00        0.00        0.00  118.72
   -71.25   -32.75    1972     133       3        0.01        0.00        0.00        0.69        0.70      109.30       85.86        0.00        0.00        0.00        0.00        0.12  196.69
   -71.25   -32.75    1972     133       4        0.00        0.00        0.00        0.00        0.00       33.44      229.19        0.00        0.00        0.00        0.00        0.00  262.64
   -71.25   -32.75    1972     134       0        0.00        0.00        0.00        0.00        0.00      105.71       83.18        0.00        0.00        0.00        0.00        0.03  188.92
   -71.25   -32.75    1972     134       1        0.00        0.13       16.34        0.00        0.00       12.07      259.82        0.00        0.00        0.00        0.00        1.11  289.47
   -71.25   -32.75    1972     134       2        0.00        0.00        0.00        1.01        0.00       67.75       51.51        0.00        0.00        0.00        0.00        8.15  128.42
   -71.25   -32.75    1972     134       3        0.00        0.00        0.00        0.00        0.00       19.79        0.00        0.00        0.00        0.00        0.00      249.48  269.26
   -71.25   -32.75    1972     134       4        0.00        0.00        0.00        9.85        0.00       98.27       66.40        0.00        0.00        0.00        0.00        0.26  174.77
   -71.25   -32.75    1972     140       0        0.00        0.00        0.00        0.32        0.00       44.13      141.02        0.00        0.00        0.00        0.00        0.01  185.48
   -71.25   -32.75    1972     140       1        0.00        0.00        0.00        1.12        0.00       81.41       21.03        0.00        0.00        0.00        0.00        1.29  104.86
   -71.25   -32.75    1972     140       2        0.00        0.00        0.00       44.11        3.00       43.59       83.64        0.00        0.00        0.00        0.00        2.14  176.48
   -71.25   -32.75    1972     140       3        0.00        0.00       24.51        0.00        0.00       74.60      146.73        0.00        0.00        0.00        0.00        7.05  252.88
   -71.25   -32.75    1972     140       4        0.00        0.00       12.15        0.00        0.00       18.96      243.64        0.00        0.00        0.00        0.00        0.00  274.74
   -71.25   -32.75    1972     160       0       11.30       15.79       30.31        0.00        0.00      116.68      109.01        9.83        0.00        0.00        0.00        0.00  292.91
   -71.25   -32.75    1972     160       1        0.00        0.00        0.00        0.10        0.00       81.12       50.18        0.00        0.00        0.00        0.00        0.00  131.40
   -71.25   -32.75    1972     160       2        0.00        0.00        0.00        0.00        0.00       97.59      152.59        0.00        0.00        0.00        0.00        0.00  250.18
   -71.25   -32.75    1972     160       3        0.00        0.00        0.00        0.78        0.40      183.02       21.57        0.00        0.00        0.00        0.00        1.06  206.83
   -71.25   -32.75    1972     160       4        0.50        0.00        0.00       66.37        8.20       52.76       28.68        0.00        0.00        0.00        0.00        2.54  159.04
   -71.25   -32.75    1973       0       0        0.00        0.00        0.00        0.00        0.00       96.55        8.09        0.00        0.00        0.00        0.00      115.06  219.71
   -71.25   -32.75    1973       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1973       0       2        0.00        0.00        1.25        0.28        0.27       84.19      166.82        0.01        0.00        0.00        0.00       17.51  270.34
   -71.25   -32.75    1973       0       3        0.00        0.00        0.00        0.00        0.00       63.18        0.00        0.00        0.00        0.00        0.00      188.62  251.79
   -71.25   -32.75    1973       0       4        0.00        0.00        0.00        0.00        0.00      122.00        7.61        0.00        0.00        0.00        0.00      115.51  245.11
   -71.25   -32.75    1973     110       0        0.00        0.00        0.00        0.00        0.00       68.64       45.01        0.00        0.00        0.00        0.00        0.05  113.70
   -71.25   -32.75    1973     110       1        0.00        0.00        0.00        0.00        0.00       41.85       78.25        0.00        0.00        0.00        0.00        0.79  120.89
   -71.25   -32.75    1973     110       2        0.00        0.00        0.00        0.00        0.00       26.18      242.97        0.00        0.00        0.00        0.00        0.00  269.15
   -71.25   -32.75    1973     110       3        0.00        0.00        0.00        0.00        0.00       31.80      238.15        0.00        0.00        0.00        0.00        0.00  269.94
   -71.25   -32.75    1973     110       4        0.00        0.00        0.00        0.00        0.00       35.37       68.77        0.00        0.00        0.00        0.00        4.04  108.18
   -71.25   -32.75    1973     131       0        0.00        0.00        0.00        0.00        0.00      121.62      101.56        0.00        0.00        0.00        0.00        0.05  223.23
   -71.25   -32.75    1973     131       1        0.00        0.00       31.06        0.00        0.00       70.29      208.22        0.00        0.00        0.00        0.00        0.44  310.00
