      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1970     110       2        0.00        0.00        0.00        0.00        0.00        5.21      123.71        0.00        0.00        0.00        0.00        0.71  129.63
   -71.25   -32.75    1970     110       3        0.00        0.00        0.00        0.00        0.00        2.95       81.85        0.00        0.00        0.00        0.00        0.78   85.58
   -71.25   -32.75    1970     110       4        0.00        0.00        0.00        0.00        0.00       12.82      115.34        0.00        0.00        0.00        0.00       29.59  157.76
   -71.25   -32.75    1970     131       0        0.00        0.00        0.00        0.00        0.00       23.40      124.71        0.00        0.00        0.00        0.00        1.29  149.40
   -71.25   -32.75    1970     131       1        2.24        3.13        7.74        0.00        0.00       37.87       82.54        1.69        0.00        0.00        0.00        1.97  137.19
   -71.25   -32.75    1970     131       2        0.00        0.00        0.00        0.00        0.00       22.34      109.65        0.00        0.00        0.00        0.00        4.23  136.22
   -71.25   -32.75    1970     131       3        0.00        0.00        0.00        0.46        0.00       68.19       45.10        0.01        0.00        0.00        0.00       22.61  136.37
   -71.25   -32.75    1970     131       4        0.00        0.00        0.00        0.00        0.00        3.17      100.21        0.00        0.00        0.00        0.00        0.67  104.06
   -71.25   -32.75    1970     132       0        0.00        0.00        0.00        0.50        0.00       46.03      101.18        0.00        0.00        0.00        0.00       11.01  158.72
   -71.25   -32.75    1970     132       1        0.00        0.00        0.00        0.00        0.00       12.23       76.01        0.00        0.00        0.00        0.00        0.71   88.96
   -71.25   -32.75    1970     132       2        0.00        0.00        0.09        0.00        0.00       11.91       38.55        0.00        0.00        0.00        0.00       53.00  103.55
   -71.25   -32.75    1970     132       3        0.00        0.00        0.00        0.31        0.00       41.52       20.36        0.00        0.00        0.00        0.00       26.80   88.98
   -71.25   -32.75    1970     132       4        0.00        0.00        2.93        0.00        0.00        4.14      106.86        0.00        0.00        0.00        0.00        2.11  116.04
   -71.25   -32.75    1970     133       0        0.00        0.00        0.00        0.00        0.00       19.32      105.40        0.00        0.00        0.00        0.00        0.78  125.50
   -71.25   -32.75    1970     133       1        0.00        0.00        0.00        0.00        0.00        2.97      127.76        0.00        0.00        0.00        0.00        3.52  134.25
   -71.25   -32.75    1970     133       2        0.00        0.00        0.00        0.72        0.00       19.38       43.19        0.00        0.00        0.00        0.00       12.01   75.30
   -71.25   -32.75    1970     133       3        0.01        0.00        0.00        0.35        0.34       32.35      130.31        0.00        0.00        0.00        0.00        3.97  167.33
   -71.25   -32.75    1970     133       4        0.00        0.00        0.00        0.00        0.00       18.07      176.85        0.00        0.00        0.00        0.00        2.69  197.61
   -71.25   -32.75    1970     134       0        0.00        0.00        0.00        0.00        0.00       38.35      103.31        0.00        0.00        0.00        0.00       29.57  171.23
   -71.25   -32.75    1970     134       1        0.00        1.19        5.17        0.00        0.00       10.11       91.46        0.75        0.00        0.00        0.00        2.53  111.22
   -71.25   -32.75    1970     134       2        0.00        0.00        0.00        0.22        0.00       20.37       73.32        0.00        0.00        0.00        0.00        2.38   96.29
   -71.25   -32.75    1970     134       3        0.00        0.00        0.00        0.00        0.00       23.11        0.00        0.00        0.00        0.00        0.00       87.02  110.13
   -71.25   -32.75    1970     134       4        0.00        0.00        0.00        4.09        0.00       40.87       96.10        0.00        0.00        0.00        0.00        6.53  147.58
   -71.25   -32.75    1970     140       0        0.00        0.00        0.00        0.17        0.00        7.08      147.94        0.00        0.00        0.00        0.00        1.90  157.09
   -71.25   -32.75    1970     140       1        0.00        0.00        0.00        0.26        0.00       38.13       58.53        0.00        0.00        0.00        0.00        9.85  106.75
   -71.25   -32.75    1970     140       2        0.00        0.00        0.00       21.50        1.21       15.13      102.36        0.00        0.00        0.00        0.00       30.16  170.35
   -71.25   -32.75    1970     140       3        0.06        0.00        4.73        0.00        0.00       16.32       47.51        0.45        0.00        0.00        0.00        3.78   72.84
   -71.25   -32.75    1970     140       4        0.00        0.00        3.42        0.00        0.00        5.15       98.67        0.00        0.00        0.00        0.00        0.63  107.88
   -71.25   -32.75    1970     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1970     160       1        0.00        0.00        0.00        0.02        0.00       22.76       76.31        0.00        0.00        0.00        0.00       17.64  116.73
   -71.25   -32.75    1970     160       2        0.00        0.00        0.00        0.00        0.00       19.88       89.55        0.00        0.00        0.00        0.00       45.70  155.13
   -71.25   -32.75    1970     160       3        0.00        0.00        0.00        0.31        0.17       50.29       35.11        0.00        0.00        0.00        0.00       40.15  126.03
   -71.25   -32.75    1970     160       4        0.18        0.00        0.00       30.81        2.68       16.39       66.12        0.00        0.00        0.00        0.00       17.45  133.64
   -71.25   -32.75    1971       0       0        0.00        0.00        0.00        0.00        0.00       34.51       19.31        0.00        0.00        0.00        0.00       58.27  112.09
   -71.25   -32.75    1971       0       1        0.00        0.00        0.00        0.89        1.35       17.00       84.30        0.00        0.00        0.00        0.00        0.93  104.48
   -71.25   -32.75    1971       0       2        0.02        0.00        0.29        0.11        0.07       15.38       51.16        0.00        0.00        0.00        0.00       38.25  105.28
   -71.25   -32.75    1971       0       3        0.00        0.00        0.00        0.00        0.00       25.71        0.00        0.09        0.00        0.00        0.00       84.34  110.14
   -71.25   -32.75    1971       0       4        0.00        0.00        0.00        0.00        0.00       37.63       10.39        0.00        0.00        0.00        0.00       48.84   96.86
   -71.25   -32.75    1971     110       0        0.00        0.00        0.00        0.00        0.00       12.71       84.35        0.00        0.00        0.00        0.00        0.09   97.14
   -71.25   -32.75    1971     110       1        0.00        0.00        0.00        0.00        0.00       14.69      116.25        0.00        0.00        0.00        0.00        5.31  136.25
   -71.25   -32.75    1971     110       2        0.00        0.00        0.00        0.00        0.00        4.91      136.54        0.00        0.00        0.00        0.00        0.71  142.16
   -71.25   -32.75    1971     110       3        0.00        0.00        0.00        0.00        0.00        3.74      103.29        0.00        0.00        0.00        0.00        0.76  107.79
   -71.25   -32.75    1971     110       4        0.00        0.00        0.00        0.00        0.00       12.51      108.34        0.00        0.00        0.00        0.00       28.97  149.81
   -71.25   -32.75    1971     131       0        0.00        0.00        0.00        0.00        0.00       21.10      101.22        0.00        0.00        0.00        0.00        1.26  123.58
   -71.25   -32.75    1971     131       1        1.64        2.18        8.67        0.00        0.00       27.78       91.36        1.28        0.00        0.00        0.00        3.10  136.00
   -71.25   -32.75    1971     131       2        0.00        0.00        0.00        0.00        0.00       21.93      118.41        0.00        0.00        0.00        0.00        4.12  144.46
   -71.25   -32.75    1971     131       3        0.00        0.00        0.00        0.44        0.00       64.24       48.72        0.00        0.00        0.00        0.00       22.56  135.97
   -71.25   -32.75    1971     131       4        0.00        0.00        0.00        0.00        0.00        3.72      120.79        0.00        0.00        0.00        0.00        0.66  125.17
   -71.25   -32.75    1971     132       0        0.00        0.00        0.00        0.45        0.00       40.81      103.79        0.00        0.00        0.00        0.00       11.00  156.04
   -71.25   -32.75    1971     132       1        0.00        0.00        0.00        0.00        0.00       13.08       78.79        0.00        0.00        0.00        0.00        0.81   92.69
   -71.25   -32.75    1971     132       2        0.00        0.00        0.12        0.00        0.00       16.04       65.11        0.00        0.00        0.00        0.00       40.88  122.15
   -71.25   -32.75    1971     132       3        0.00        0.00        0.00        0.38        0.00       34.04       21.88        0.00        0.00        0.00        0.00       25.84   82.15
   -71.25   -32.75    1971     132       4        0.00        0.00        2.81        0.00        0.00        3.39      120.05        0.00        0.00        0.00        0.00        2.09  128.33
   -71.25   -32.75    1971     133       0        0.00        0.00        0.00        0.00        0.00       18.83      109.26        0.00        0.00        0.00        0.00        0.71  128.80
   -71.25   -32.75    1971     133       1        0.00        0.00        0.00        0.00        0.00        3.38      134.57        0.00        0.00        0.00        0.00        3.52  141.48
   -71.25   -32.75    1971     133       2        0.00        0.00        0.00        0.82        0.00       22.23       38.48        0.00        0.00        0.00        0.00       12.01   73.55
   -71.25   -32.75    1971     133       3        0.01        0.00        0.00        0.33        0.33       30.41      127.56        0.00        0.00        0.00        0.00        2.37  161.01
   -71.25   -32.75    1971     133       4        0.00        0.00        0.00        0.00        0.00       12.89      181.30        0.00        0.00        0.00        0.00        2.69  196.88
   -71.25   -32.75    1971     134       0        0.00        0.00        0.00        0.00        0.00       36.25      109.54        0.00        0.00        0.00        0.00       29.50  175.29
   -71.25   -32.75    1971     134       1        0.00        0.97        4.74        0.00        0.00        7.89      104.85        0.00        0.00        0.00        0.00        1.92  120.37
   -71.25   -32.75    1971     134       2        0.00        0.00        0.00        0.26        0.00       22.12       80.88        0.00        0.00        0.00        0.00        2.05  105.30
   -71.25   -32.75    1971     134       3        0.00        0.00        0.00        0.00        0.00       22.22        0.00        0.00        0.00        0.00        0.00       86.43  108.66
   -71.25   -32.75    1971     134       4        0.00        0.00        0.00        4.17        0.00       38.63      102.56        0.00        0.00        0.00        0.00        6.38  151.74
   -71.25   -32.75    1971     140       0        0.00        0.00        0.00        0.16        0.00        6.05      146.22        0.00        0.00        0.00        0.00        1.89  154.32
   -71.25   -32.75    1971     140       1        0.00        0.00        0.00        0.30        0.00       37.84       60.97        0.00        0.00        0.00        0.00        9.78  108.88
   -71.25   -32.75    1971     140       2        0.00        0.00        0.00       21.26        1.21       14.45      109.82        0.00        0.00        0.00        0.00       29.25  175.99
   -71.25   -32.75    1971     140       3        0.04        0.00        5.66        0.00        0.00       18.88       72.72        0.33        0.00        0.00        0.00        3.57  101.20
   -71.25   -32.75    1971     140       4        0.00        0.00        3.52        0.00        0.00        4.84      119.72        0.00        0.00        0.00        0.00        0.63  128.70
   -71.25   -32.75    1971     160       0        1.80        2.52        1.96        0.00        0.00       11.06       13.72        1.68        0.00        0.00        0.00      104.70  137.45
   -71.25   -32.75    1971     160       1        0.00        0.00        0.00        0.02        0.00       11.78       49.20        0.00        0.00        0.00        0.00       10.65   71.65
   -71.25   -32.75    1971     160       2        0.00        0.00        0.00        0.00        0.00       19.54      100.07        0.00        0.00        0.00        0.00       45.70  165.31
   -71.25   -32.75    1971     160       3        0.00        0.00        0.00        0.30        0.17       50.34       37.78        0.00        0.00        0.00        0.00       40.07  128.65
   -71.25   -32.75    1971     160       4        0.15        0.00        0.00       30.95        2.77       17.34       74.45        0.00        0.00        0.00        0.00       17.34  143.00
   -71.25   -32.75    1972       0       0        0.00        0.00        0.00        0.00        0.00       37.21       20.92        0.00        0.00        0.00        0.00       56.50  114.63
   -71.25   -32.75    1972       0       1        0.00        0.00        0.00        0.95        1.43       17.11       91.82        0.00        0.00        0.00        0.00        0.84  112.14
   -71.25   -32.75    1972       0       2        0.00        0.00        0.14        0.05        0.05        9.14       37.88        0.00        0.00        0.00        0.00       21.44   68.70
   -71.25   -32.75    1972       0       3        0.00        0.00        0.00        0.00        0.00       27.98        0.00        0.10        0.00        0.00        0.00       87.30  115.38
   -71.25   -32.75    1972       0       4        0.00        0.00        0.00        0.00        0.00       42.19       11.20        0.00        0.00        0.00        0.00       45.59   98.98
   -71.25   -32.75    1972     110       0        0.00        0.00        0.00        0.00        0.00       16.30       94.12        0.00        0.00        0.00        0.00        0.09  110.51
   -71.25   -32.75    1972     110       1        0.00        0.00        0.00        0.00        0.00       15.22       99.87        0.00        0.00        0.00        0.00        5.25  120.34
   -71.25   -32.75    1972     110       2        0.00        0.00        0.00        0.00        0.00        4.85      154.48        0.00        0.00        0.00        0.00        0.71  160.05
   -71.25   -32.75    1972     110       3        0.00        0.00        0.00        0.00        0.00        4.78      133.70        0.00        0.00        0.00        0.00        0.75  139.23
   -71.25   -32.75    1972     110       4        0.00        0.00        0.00        0.00        0.00       13.66      118.30        0.00        0.00        0.00        0.00       28.67  160.62
   -71.25   -32.75    1972     131       0        0.00        0.00        0.00        0.00        0.00       21.60      106.38        0.00        0.00        0.00        0.00        1.25  129.23
   -71.25   -32.75    1972     131       1        1.06        1.36        8.59        0.00        0.00       19.38       98.59        0.00        0.00        0.00        0.00        2.16  131.14
   -71.25   -32.75    1972     131       2        0.00        0.00        0.00        0.00        0.00       21.58      128.99        0.00        0.00        0.00        0.00        4.07  154.63
   -71.25   -32.75    1972     131       3        0.00        0.00        0.00        0.41        0.00       57.58       48.82        0.00        0.00        0.00        0.00       22.54  129.35
   -71.25   -32.75    1972     131       4        0.00        0.00        0.00        0.00        0.00        4.54      145.96        0.00        0.00        0.00        0.00        0.64  151.13
   -71.25   -32.75    1972     132       0        0.00        0.00        0.00        0.26        0.00       30.73       73.92        0.00        0.00        0.00        0.00        8.93  113.84
   -71.25   -32.75    1972     132       1        0.00        0.00        0.00        0.00        0.00       13.47       83.09        0.00        0.00        0.00        0.00        0.93   97.49
   -71.25   -32.75    1972     132       2        0.00        0.00        0.16        0.00        0.00       20.08      100.89        0.00        0.00        0.00        0.00       28.10  149.23
   -71.25   -32.75    1972     132       3        0.00        0.00        0.00        0.47        0.00       35.99       23.64        0.00        0.00        0.00        0.00       26.58   86.69
   -71.25   -32.75    1972     132       4        0.00        0.00        3.00        0.00        0.00        3.19      137.11        0.00        0.00        0.00        0.00        2.07  145.36
   -71.25   -32.75    1972     133       0        0.00        0.00        0.00        0.00        0.00       19.04      114.46        0.00        0.00        0.00        0.00        0.69  134.19
   -71.25   -32.75    1972     133       1        0.00        0.00        0.00        0.00        0.00        3.80      145.00        0.00        0.00        0.00        0.00        3.52  152.33
   -71.25   -32.75    1972     133       2        0.00        0.00        0.00        0.88        0.00       29.40       42.54        0.00        0.00        0.00        0.00       12.01   84.83
   -71.25   -32.75    1972     133       3        0.01        0.00        0.00        0.31        0.31       29.03      131.89        0.00        0.00        0.00        0.00        1.83  163.37
   -71.25   -32.75    1972     133       4        0.00        0.00        0.00        0.00        0.00        9.78      179.40        0.00        0.00        0.00        0.00        4.82  194.00
   -71.25   -32.75    1972     134       0        0.00        0.00        0.00        0.00        0.00       35.49      115.70        0.00        0.00        0.00        0.00       29.49  180.68
   -71.25   -32.75    1972     134       1        0.00        0.84        4.74        0.00        0.00        7.17      123.24        0.00        0.00        0.00        0.00        1.56  137.56
   -71.25   -32.75    1972     134       2        0.00        0.00        0.00        0.30        0.00       24.22       87.99        0.00        0.00        0.00        0.00        1.67  114.18
   -71.25   -32.75    1972     134       3        0.00        0.00        0.00        0.00        0.00       22.79        0.00        0.00        0.00        0.00        0.00       96.32  119.12
   -71.25   -32.75    1972     134       4        0.00        0.00        0.00        4.34        0.00       37.73       97.40        0.00        0.00        0.00        0.00        6.32  145.78
   -71.25   -32.75    1972     140       0        0.00        0.00        0.00        0.16        0.00        6.83      135.17        0.00        0.00        0.00        0.00        1.88  144.04
   -71.25   -32.75    1972     140       1        0.00        0.00        0.00        0.34        0.00       39.36       43.50        0.00        0.00        0.00        0.00        9.73   92.92
   -71.25   -32.75    1972     140       2        0.00        0.00        0.00       21.49        1.24       14.26      116.66        0.00        0.00        0.00        0.00       28.80  182.46
   -71.25   -32.75    1972     140       3        0.00        0.00        6.15        0.00        0.00       19.66       88.02        0.28        0.00        0.00        0.00        2.55  116.66
   -71.25   -32.75    1972     140       4        0.00        0.00        3.63        0.00        0.00        4.54      137.93        0.00        0.00        0.00        0.00        6.69  152.80
   -71.25   -32.75    1972     160       0        4.07        5.63        4.75        0.00        0.00       33.13       42.98        3.42        0.00        0.00        0.00      163.08  257.06
   -71.25   -32.75    1972     160       1        0.00        0.00        0.00        0.03        0.00       16.67       70.15        0.00        0.00        0.00        0.00       10.65   97.49
   -71.25   -32.75    1972     160       2        0.00        0.00        0.00        0.00        0.00       20.34      112.46        0.00        0.00        0.00        0.00       45.70  178.50
   -71.25   -32.75    1972     160       3        0.00        0.00        0.00        0.31        0.17       51.69       40.26        0.00        0.00        0.00        0.00       40.00  132.43
   -71.25   -32.75    1972     160       4        0.15        0.00        0.00       31.59        2.93       18.80       55.03        0.00        0.00        0.00        0.00       17.21  125.69
   -71.25   -32.75    1973       0       0        0.00        0.00        0.00        0.00        0.00       43.08        7.51        0.00        0.00        0.00        0.00       58.65  109.24
   -71.25   -32.75    1973       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1973       0       2        0.00        0.00        0.21        0.08        0.07       14.96       67.62        0.00        0.00        0.00        0.00       22.51  105.46
   -71.25   -32.75    1973       0       3        0.00        0.00        0.00        0.00        0.00       27.65        0.00        0.06        0.00        0.00        0.00       86.62  114.33
   -71.25   -32.75    1973       0       4        0.00        0.00        0.00        0.00        0.00       50.39       12.39        0.00        0.00        0.00        0.00       46.67  109.45
   -71.25   -32.75    1973     110       0        0.00        0.00        0.00        0.00        0.00       20.37       81.71        0.00        0.00        0.00        0.00        0.09  102.17
   -71.25   -32.75    1973     110       1        0.00        0.00        0.00        0.00        0.00       17.86      113.89        0.00        0.00        0.00        0.00        5.23  136.98
   -71.25   -32.75    1973     110       2        0.00        0.00        0.00        0.00        0.00        4.82      167.84        0.00        0.00        0.00        0.00        4.58  177.25
   -71.25   -32.75    1973     110       3        0.00        0.00        0.00        0.00        0.00        5.55      163.65        0.00        0.00        0.00        0.00        0.75  169.94
   -71.25   -32.75    1973     110       4        0.00        0.00        0.00        0.00        0.00       12.51      124.70        0.00        0.00        0.00        0.00       28.49  165.69
   -71.25   -32.75    1973     131       0        0.00        0.00        0.00        0.00        0.00       26.85      118.54        0.00        0.00        0.00        0.00        1.25  146.65
   -71.25   -32.75    1973     131       1        0.00        0.00        8.77        0.00        0.00       15.18      110.56        0.00        0.00        0.00        0.00        1.53  136.04
   -71.25   -32.75    1973     131       2        0.00        0.00        0.00        0.00        0.00       19.48      113.36        0.00        0.00        0.00        0.00        4.05  136.89
   -71.25   -32.75    1973     131       3        0.00        0.00        0.00        0.43        0.00       60.78       51.01        0.00        0.00        0.00        0.00       22.54  134.77
   -71.25   -32.75    1973     131       4        0.00        0.00        0.00        0.00        0.00        5.24      179.60        0.00        0.00        0.00        0.00        0.63  185.48
   -71.25   -32.75    1973     132       0        0.00        0.00        0.00        0.09        0.00       22.18       49.58        0.00        0.00        0.00        0.00        5.50   77.35
   -71.25   -32.75    1973     132       1        0.00        0.00        0.00        0.00        0.00       14.11       87.23        0.00        0.00        0.00        0.00        1.07  102.40
   -71.25   -32.75    1973     132       2        0.00        0.00        0.11        0.00        0.00       21.01      120.77        0.00        0.00        0.00        0.00        5.00  146.89
   -71.25   -32.75    1973     132       3        0.00        0.00        0.00        0.62        0.00       39.48       25.56        0.00        0.00        0.00        0.00       30.29   95.94
   -71.25   -32.75    1973     132       4        0.00        0.00        2.76        0.00        0.00        2.82      135.76        0.00        0.00        0.00        0.00        4.72  146.06
   -71.25   -32.75    1973     133       0        0.00        0.00        0.00        0.00        0.00       22.29      131.29        0.00        0.00        0.00        0.00        0.68  154.27
   -71.25   -32.75    1973     133       1        0.00        0.00        0.00        0.00        0.00        4.21      132.33        0.00        0.00        0.00        0.00        3.52  140.06
   -71.25   -32.75    1973     133       2        0.00        0.00        0.00        1.02        0.00       39.77       47.41        0.00        0.00        0.00        0.00       12.01  100.21
   -71.25   -32.75    1973     133       3        0.01        0.00        0.00        0.31        0.32       30.25      126.20        0.00        0.00        0.00        0.00        1.67  158.76
   -71.25   -32.75    1973     133       4        0.00        0.00        0.00        0.00        0.00        9.00      185.35        0.00        0.00        0.00        0.00        4.54  198.89
   -71.25   -32.75    1973     134       0        0.00        0.00        0.00        0.00        0.00       38.33      112.37        0.00        0.00        0.00        0.00       29.49  180.19
   -71.25   -32.75    1973     134       1        0.00        0.76        5.01        0.00        0.00        6.45      145.06        0.00        0.00        0.00        0.00        1.38  158.66
   -71.25   -32.75    1973     134       2        0.00        0.00        0.00        0.40        0.00       28.37       94.98        0.00        0.00        0.00        0.00        1.42  125.16
   -71.25   -32.75    1973     134       3        0.00        0.00        0.00        0.00        0.00       24.78        0.00        0.00        0.00        0.00        0.00      108.56  133.34
   -71.25   -32.75    1973     134       4        0.00        0.00        0.00        4.73        0.00       41.40      109.19        0.00        0.00        0.00        0.00        6.30  161.62
   -71.25   -32.75    1973     140       0        0.00        0.00        0.00        0.18        0.00        8.84      158.98        0.00        0.00        0.00        0.00        1.88  169.87
   -71.25   -32.75    1973     140       1        0.00        0.00        0.00        0.44        0.00       45.78       54.41        0.00        0.00        0.00        0.00        9.73  110.37
   -71.25   -32.75    1973     140       2        0.00        0.00        0.00       14.66        1.34       12.65       81.49        0.00        0.00        0.00        0.00       23.24  133.38
   -71.25   -32.75    1973     140       3        0.00        0.00        7.18        0.00        0.00       22.29      112.52        0.00        0.00        0.00        0.00        1.66  143.65
   -71.25   -32.75    1973     140       4        0.00        0.00        3.98        0.00        0.00        4.36      159.93        0.00        0.00        0.00        0.00        5.06  173.32
   -71.25   -32.75    1973     160       0        2.75        3.82        5.44        0.00        0.00       30.49       55.72        2.43        0.00        0.00        0.00        4.12  104.77
   -71.25   -32.75    1973     160       1        0.00        0.00        0.00        0.03        0.00       25.62       80.64        0.00        0.00        0.00        0.00       10.65  116.94
   -71.25   -32.75    1973     160       2        0.00        0.00        0.00        0.00        0.00       22.17      130.35        0.00        0.00        0.00        0.00       45.70  198.23
   -71.25   -32.75    1973     160       3        0.00        0.00        0.00        0.35        0.19       61.04       43.81        0.00        0.00        0.00        0.00       39.97  145.36
   -71.25   -32.75    1973     160       4        0.16        0.00        0.00       34.52        3.38       23.02       62.30        0.00        0.00        0.00        0.00       17.23  140.61
   -71.25   -32.75    1974       0       0        0.00        0.00        0.00        0.00        0.00       49.85        9.08        0.00        0.00        0.00        0.00       58.37  117.30
   -71.25   -32.75    1974       0       1        0.90        1.28        1.31        0.82        1.81       10.25       13.89        1.02        0.00        0.00        0.00       95.80  127.09
   -71.25   -32.75    1974       0       2        0.00        0.00        0.22        0.07        0.06       19.56       79.22        0.00        0.00        0.00        0.00       18.22  117.36
   -71.25   -32.75    1974       0       3        0.00        0.00        0.00        0.00        0.00       22.10        0.00        0.00        0.00        0.00        0.00       45.63   67.73
   -71.25   -32.75    1974       0       4        0.00        0.00        0.00        0.00        0.00       48.09        7.97        0.00        0.00        0.00        0.00       36.24   92.30
   -71.25   -32.75    1974     110       0        0.00        0.00        0.00        0.00        0.00       25.10       89.82        0.00        0.00        0.00        0.00        0.09  115.01
   -71.25   -32.75    1974     110       1        0.00        0.00        0.00        0.00        0.00       19.25      124.19        0.00        0.00        0.00        0.00        5.19  148.63
   -71.25   -32.75    1974     110       2        0.00        0.00        0.00        0.00        0.00        3.82      149.48        0.00        0.00        0.00        0.00        3.52  156.83
   -71.25   -32.75    1974     110       3        0.00        0.00        0.00        0.00        0.00        5.57      177.54        0.00        0.00        0.00        0.00        3.18  186.30
   -71.25   -32.75    1974     110       4        0.00        0.00        0.00        0.00        0.00       13.95      102.14        0.00        0.00        0.00        0.00       28.26  144.36
   -71.25   -32.75    1974     131       0        0.00        0.00        0.00        0.00        0.00       29.84      114.13        0.00        0.00        0.00        0.00        1.25  145.22
   -71.25   -32.75    1974     131       1        0.00        0.00        9.24        0.00        0.00       11.27      123.23        0.00        0.00        0.00        0.00        1.37  145.11
   -71.25   -32.75    1974     131       2        0.00        0.00        0.00        0.00        0.00       13.17       76.21        0.00        0.00        0.00        0.00        6.14   95.51
   -71.25   -32.75    1974     131       3        0.00        0.00        0.00        0.44        0.00       66.56       54.44        0.00        0.00        0.00        0.00       22.54  143.97
   -71.25   -32.75    1974     131       4        0.00        0.00        0.00        0.00        0.00        5.45      185.53        0.00        0.00        0.00        0.00        3.34  194.32
   -71.25   -32.75    1974     132       0        0.00        0.00        0.00        0.11        0.00       31.22       70.53        0.00        0.00        0.00        0.00       23.29  125.16
   -71.25   -32.75    1974     132       1        0.00        0.00        0.00        0.00        0.00       14.63       58.39        0.00        0.00        0.00        0.00        1.17   74.19
   -71.25   -32.75    1974     132       2        0.00        0.00        0.00        0.00        0.00       11.78       65.87        0.00        0.00        0.00        0.00        2.25   79.89
   -71.25   -32.75    1974     132       3        0.00        0.00        0.00        0.75        0.00       42.62       25.11        0.00        0.00        0.00        0.00       29.42   97.89
   -71.25   -32.75    1974     132       4        0.00        0.00        2.31        0.00        0.00        0.00       69.99        0.00        0.00        0.00        0.00        3.42   75.72
   -71.25   -32.75    1974     133       0        0.00        0.00        0.00        0.00        0.00       21.48      116.57        0.00        0.00        0.00        0.00        0.57  138.62
   -71.25   -32.75    1974     133       1        0.00        0.00        0.00        0.00        0.00        4.83      136.51        0.00        0.00        0.00        0.00        3.52  144.86
   -71.25   -32.75    1974     133       2        0.00        0.00        0.00        1.19        0.00       48.05       50.05        0.00        0.00        0.00        0.00       12.01  111.29
   -71.25   -32.75    1974     133       3        0.01        0.00        0.00        0.30        0.32       31.50      130.89        0.00        0.00        0.00        0.00        1.63  164.63
   -71.25   -32.75    1974     133       4        0.00        0.00        0.00        0.00        0.00        8.67      186.25        0.00        0.00        0.00        0.00        3.57  198.49
   -71.25   -32.75    1974     134       0        0.00        0.00        0.00        0.00        0.00       37.99      102.06        0.00        0.00        0.00        0.00       24.44  164.48
   -71.25   -32.75    1974     134       1        0.00        0.48        5.40        0.00        0.00        6.05      159.03        0.00        0.00        0.00        0.00        3.51  174.47
   -71.25   -32.75    1974     134       2        0.00        0.00        0.00        0.29        0.00       27.82       89.79        0.00        0.00        0.00        0.00        0.88  118.78
   -71.25   -32.75    1974     134       3        0.00        0.00        0.00        0.00        0.00       25.86        0.00        0.00        0.00        0.00        0.00      108.03  133.89
   -71.25   -32.75    1974     134       4        0.00        0.00        0.00        5.10        0.00       43.21      113.54        0.00        0.00        0.00        0.00        6.29  168.13
   -71.25   -32.75    1974     140       0        0.00        0.00        0.00        0.19        0.00       10.14      151.82        0.00        0.00        0.00        0.00        1.88  164.03
   -71.25   -32.75    1974     140       1        0.00        0.00        0.00        0.62        0.00       50.26       55.34        0.00        0.00        0.00        0.00        9.70  115.92
   -71.25   -32.75    1974     140       2        0.00        0.00        0.00        2.07        0.65        8.19        0.00        0.00        0.00        0.00        0.00       11.54   22.46
   -71.25   -32.75    1974     140       3        0.00        0.00        5.38        0.00        0.00       18.03      109.74        0.00        0.00        0.00        0.00        3.95  137.10
   -71.25   -32.75    1974     140       4        0.00        0.00        4.36        0.00        0.00        4.14      169.67        0.00        0.00        0.00        0.00        3.21  181.39
   -71.25   -32.75    1974     160       0        0.21        0.35        4.53        0.00        0.00       21.41       44.55        1.32        0.00        0.00        0.00        5.06   77.42
   -71.25   -32.75    1974     160       1        0.00        0.00        0.00        0.04        0.00       33.62       70.72        0.00        0.00        0.00        0.00       10.65  115.03
   -71.25   -32.75    1974     160       2        0.00        0.00        0.00        0.00        0.00       23.14      139.93        0.00        0.00        0.00        0.00       45.70  208.78
   -71.25   -32.75    1974     160       3        0.00        0.00        0.00        0.37        0.20       63.18       45.67        0.00        0.00        0.00        0.00       39.90  149.32
   -71.25   -32.75    1974     160       4        0.16        0.00        0.00       36.91        3.85       26.49       65.24        0.00        0.00        0.00        0.00       17.14  149.79
   -71.25   -32.75    1975       0       0        0.00        0.00        0.00        0.00        0.00       50.77       10.10        0.00        0.00        0.00        0.00       53.27  114.14
   -71.25   -32.75    1975       0       1        1.98        2.78        3.26        2.37        5.09       31.65       43.50        2.01        0.00        0.00        0.00      168.04  260.68
   -71.25   -32.75    1975       0       2        0.00        0.00        0.16        0.00        0.00       11.97       52.10        0.00        0.00        0.00        0.00        9.80   74.04
   -71.25   -32.75    1975       0       3        0.00        0.00        0.00        0.00        0.00       23.83        0.00        0.00        0.00        0.00        0.00       66.70   90.53
   -71.25   -32.75    1975       0       4        0.00        0.00        0.00        0.00        0.00       35.81        0.00        0.00        0.00        0.00        0.00       16.74   52.54
