      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1970     110       1        0.00        0.00        0.00        0.00        0.00        0.03        0.10        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1970     110       2        0.00        0.00        0.00        0.00        0.00        0.01        0.15        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1970     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.13        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1970     110       4        0.00        0.00        0.00        0.00        0.00        0.02        0.10        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1970     131       0        0.00        0.00        0.00        0.00        0.00        0.03        0.08        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1970     131       1        0.00        0.00        0.01        0.00        0.00        0.05        0.11        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1970     131       2        0.00        0.00        0.00        0.00        0.00        0.04        0.12        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1970     131       3        0.00        0.00        0.00        0.00        0.00        0.11        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1970     131       4        0.00        0.00        0.00        0.00        0.00        0.01        0.13        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1970     132       0        0.00        0.00        0.00        0.00        0.00        0.07        0.09        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1970     132       1        0.00        0.00        0.00        0.00        0.00        0.02        0.07        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1970     132       2        0.00        0.00        0.00        0.00        0.00        0.03        0.10        0.00        0.00        0.00        0.00        0.02    0.15
   -71.25   -32.75    1970     132       3        0.00        0.00        0.00        0.00        0.00        0.05        0.02        0.00        0.00        0.00        0.00        0.01    0.09
   -71.25   -32.75    1970     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1970     133       0        0.00        0.00        0.00        0.00        0.00        0.03        0.10        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1970     133       1        0.00        0.00        0.00        0.00        0.00        0.01        0.11        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1970     133       2        0.00        0.00        0.00        0.00        0.00        0.04        0.03        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1970     133       3        0.00        0.00        0.00        0.00        0.00        0.05        0.11        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1970     133       4        0.00        0.00        0.00        0.00        0.00        0.02        0.17        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1970     134       0        0.00        0.00        0.00        0.00        0.00        0.06        0.10        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1970     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.12        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1970     134       2        0.00        0.00        0.00        0.00        0.00        0.04        0.08        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1970     134       3        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.06    0.09
   -71.25   -32.75    1970     134       4        0.00        0.00        0.00        0.00        0.00        0.06        0.09        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1970     140       0        0.00        0.00        0.00        0.00        0.00        0.01        0.12        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1970     140       1        0.00        0.00        0.00        0.00        0.00        0.07        0.06        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1970     140       2        0.00        0.00        0.00        0.01        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1970     140       3        0.00        0.00        0.01        0.00        0.00        0.03        0.08        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1970     140       4        0.00        0.00        0.00        0.00        0.00        0.01        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1970     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1970     160       1        0.00        0.00        0.00        0.00        0.00        0.02        0.04        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1970     160       2        0.00        0.00        0.00        0.00        0.00        0.02        0.10        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1970     160       3        0.00        0.00        0.00        0.00        0.00        0.08        0.03        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1970     160       4        0.00        0.00        0.00        0.02        0.00        0.03        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1971       0       0        0.00        0.00        0.00        0.00        0.00        0.07        0.02        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1971       0       1        0.00        0.00        0.00        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1971       0       2        0.00        0.00        0.00        0.00        0.00        0.02        0.05        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1971       0       3        0.00        0.00        0.00        0.00        0.00        0.05        0.00        0.00        0.00        0.00        0.00        0.06    0.11
   -71.25   -32.75    1971       0       4        0.00        0.00        0.00        0.00        0.00        0.08        0.01        0.00        0.00        0.00        0.00        0.03    0.12
   -71.25   -32.75    1971     110       0        0.00        0.00        0.00        0.00        0.00        0.03        0.09        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1971     110       1        0.00        0.00        0.00        0.00        0.00        0.03        0.09        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1971     110       2        0.00        0.00        0.00        0.00        0.00        0.01        0.17        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1971     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.16        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     110       4        0.00        0.00        0.00        0.00        0.00        0.02        0.10        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1971     131       0        0.00        0.00        0.00        0.00        0.00        0.04        0.09        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1971     131       1        0.00        0.00        0.01        0.00        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     131       2        0.00        0.00        0.00        0.00        0.00        0.04        0.13        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     131       3        0.00        0.00        0.00        0.00        0.00        0.09        0.04        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1971     131       4        0.00        0.00        0.00        0.00        0.00        0.01        0.16        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     132       0        0.00        0.00        0.00        0.00        0.00        0.06        0.08        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1971     132       1        0.00        0.00        0.00        0.00        0.00        0.02        0.07        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1971     132       2        0.00        0.00        0.00        0.00        0.00        0.04        0.14        0.00        0.00        0.00        0.00        0.01    0.19
   -71.25   -32.75    1971     132       3        0.00        0.00        0.00        0.00        0.00        0.06        0.02        0.00        0.00        0.00        0.00        0.02    0.10
   -71.25   -32.75    1971     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.17        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     133       0        0.00        0.00        0.00        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1971     133       1        0.00        0.00        0.00        0.00        0.00        0.01        0.12        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1971     133       2        0.00        0.00        0.00        0.00        0.00        0.05        0.03        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1971     133       3        0.00        0.00        0.00        0.00        0.00        0.05        0.12        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     133       4        0.00        0.00        0.00        0.00        0.00        0.01        0.17        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1971     134       0        0.00        0.00        0.00        0.00        0.00        0.06        0.11        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.15        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1971     134       2        0.00        0.00        0.00        0.00        0.00        0.05        0.08        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1971     134       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.07    0.11
   -71.25   -32.75    1971     134       4        0.00        0.00        0.00        0.00        0.00        0.06        0.09        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1971     140       0        0.00        0.00        0.00        0.00        0.00        0.01        0.12        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1971     140       1        0.00        0.00        0.00        0.00        0.00        0.07        0.04        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1971     140       2        0.00        0.00        0.00        0.01        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1971     140       3        0.00        0.00        0.01        0.00        0.00        0.04        0.11        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1971     140       4        0.00        0.00        0.00        0.00        0.00        0.01        0.16        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1971     160       0        0.01        0.01        0.01        0.00        0.00        0.08        0.08        0.01        0.00        0.00        0.00        0.18    0.37
   -71.25   -32.75    1971     160       1        0.00        0.00        0.00        0.00        0.00        0.03        0.06        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1971     160       2        0.00        0.00        0.00        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1971     160       3        0.00        0.00        0.00        0.00        0.00        0.08        0.04        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1971     160       4        0.00        0.00        0.00        0.02        0.00        0.03        0.05        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1972       0       0        0.00        0.00        0.00        0.00        0.00        0.08        0.01        0.00        0.00        0.00        0.00        0.03    0.12
   -71.25   -32.75    1972       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1972       0       2        0.00        0.00        0.00        0.00        0.00        0.03        0.09        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1972       0       3        0.00        0.00        0.00        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.07    0.13
   -71.25   -32.75    1972       0       4        0.00        0.00        0.00        0.00        0.00        0.10        0.01        0.00        0.00        0.00        0.00        0.03    0.14
   -71.25   -32.75    1972     110       0        0.00        0.00        0.00        0.00        0.00        0.04        0.08        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1972     110       1        0.00        0.00        0.00        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1972     110       2        0.00        0.00        0.00        0.00        0.00        0.01        0.19        0.00        0.00        0.00        0.00        0.00    0.19
   -71.25   -32.75    1972     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.19        0.00        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1972     110       4        0.00        0.00        0.00        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1972     131       0        0.00        0.00        0.00        0.00        0.00        0.05        0.11        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1972     131       1        0.00        0.00        0.01        0.00        0.00        0.02        0.14        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1972     131       2        0.00        0.00        0.00        0.00        0.00        0.04        0.14        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1972     131       3        0.00        0.00        0.00        0.00        0.00        0.10        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1972     131       4        0.00        0.00        0.00        0.00        0.00        0.01        0.19        0.00        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1972     132       0        0.00        0.00        0.00        0.00        0.00        0.04        0.04        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1972     132       1        0.00        0.00        0.00        0.00        0.00        0.02        0.07        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1972     132       2        0.00        0.00        0.00        0.00        0.00        0.05        0.20        0.00        0.00        0.00        0.00        0.00    0.25
   -71.25   -32.75    1972     132       3        0.00        0.00        0.00        0.00        0.00        0.06        0.02        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1972     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.19        0.00        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1972     133       0        0.00        0.00        0.00        0.00        0.00        0.04        0.13        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1972     133       1        0.00        0.00        0.00        0.00        0.00        0.01        0.11        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1972     133       2        0.00        0.00        0.00        0.00        0.00        0.07        0.04        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1972     133       3        0.00        0.00        0.00        0.00        0.00        0.05        0.11        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1972     133       4        0.00        0.00        0.00        0.00        0.00        0.01        0.18        0.00        0.00        0.00        0.00        0.00    0.19
   -71.25   -32.75    1972     134       0        0.00        0.00        0.00        0.00        0.00        0.07        0.11        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1972     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.18        0.00        0.00        0.00        0.00        0.00    0.19
   -71.25   -32.75    1972     134       2        0.00        0.00        0.00        0.00        0.00        0.05        0.09        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1972     134       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.08    0.12
   -71.25   -32.75    1972     134       4        0.00        0.00        0.00        0.00        0.00        0.07        0.10        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1972     140       0        0.00        0.00        0.00        0.00        0.00        0.01        0.15        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1972     140       1        0.00        0.00        0.00        0.00        0.00        0.08        0.05        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1972     140       2        0.00        0.00        0.00        0.01        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1972     140       3        0.00        0.00        0.01        0.00        0.00        0.04        0.14        0.00        0.00        0.00        0.00        0.00    0.19
   -71.25   -32.75    1972     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.19        0.00        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1972     160       0        0.01        0.01        0.01        0.00        0.00        0.07        0.09        0.01        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1972     160       1        0.00        0.00        0.00        0.00        0.00        0.05        0.07        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1972     160       2        0.00        0.00        0.00        0.00        0.00        0.03        0.13        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1972     160       3        0.00        0.00        0.00        0.00        0.00        0.10        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1972     160       4        0.00        0.00        0.00        0.02        0.00        0.04        0.05        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1973       0       0        0.00        0.00        0.00        0.00        0.00        0.09        0.01        0.00        0.00        0.00        0.00        0.03    0.13
   -71.25   -32.75    1973       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1973       0       2        0.00        0.00        0.00        0.00        0.00        0.05        0.14        0.00        0.00        0.00        0.00        0.00    0.19
   -71.25   -32.75    1973       0       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.03    0.07
   -71.25   -32.75    1973       0       4        0.00        0.00        0.00        0.00        0.00        0.11        0.01        0.00        0.00        0.00        0.00        0.02    0.14
   -71.25   -32.75    1973     110       0        0.00        0.00        0.00        0.00        0.00        0.05        0.08        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1973     110       1        0.00        0.00        0.00        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1973     110       2        0.00        0.00        0.00        0.00        0.00        0.01        0.20        0.00        0.00        0.00        0.00        0.00    0.21
   -71.25   -32.75    1973     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.20        0.00        0.00        0.00        0.00        0.00    0.21
   -71.25   -32.75    1973     110       4        0.00        0.00        0.00        0.00        0.00        0.02        0.09        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1973     131       0        0.00        0.00        0.00        0.00        0.00        0.06        0.11        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1973     131       1        0.00        0.00        0.01        0.00        0.00        0.02        0.16        0.00        0.00        0.00        0.00        0.00    0.19
   -71.25   -32.75    1973     131       2        0.00        0.00        0.00        0.00        0.00        0.02        0.07        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1973     131       3        0.00        0.00        0.00        0.00        0.00        0.12        0.05        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1973     131       4        0.00        0.00        0.00        0.00        0.00        0.01        0.19        0.00        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1973     132       0        0.00        0.00        0.00        0.00        0.00        0.06        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1973     132       1        0.00        0.00        0.00        0.00        0.00        0.02        0.05        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1973     132       2        0.00        0.00        0.00        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1973     132       3        0.00        0.00        0.00        0.00        0.00        0.07        0.03        0.00        0.00        0.00        0.00        0.02    0.12
   -71.25   -32.75    1973     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.10        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1973     133       0        0.00        0.00        0.00        0.00        0.00        0.04        0.13        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1973     133       1        0.00        0.00        0.00        0.00        0.00        0.01        0.12        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1973     133       2        0.00        0.00        0.00        0.00        0.00        0.09        0.04        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1973     133       3        0.00        0.00        0.00        0.00        0.00        0.06        0.12        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1973     133       4        0.00        0.00        0.00        0.00        0.00        0.01        0.19        0.00        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1973     134       0        0.00        0.00        0.00        0.00        0.00        0.07        0.12        0.00        0.00        0.00        0.00        0.00    0.19
   -71.25   -32.75    1973     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.20        0.00        0.00        0.00        0.00        0.00    0.21
   -71.25   -32.75    1973     134       2        0.00        0.00        0.00        0.00        0.00        0.06        0.10        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1973     134       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.07    0.11
   -71.25   -32.75    1973     134       4        0.00        0.00        0.00        0.00        0.00        0.07        0.10        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1973     140       0        0.00        0.00        0.00        0.00        0.00        0.02        0.15        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1973     140       1        0.00        0.00        0.00        0.00        0.00        0.09        0.05        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1973     140       2        0.00        0.00        0.00        0.00        0.00        0.01        0.00        0.00        0.00        0.00        0.00        0.00    0.02
   -71.25   -32.75    1973     140       3        0.00        0.00        0.01        0.00        0.00        0.04        0.15        0.00        0.00        0.00        0.00        0.00    0.20
   -71.25   -32.75    1973     140       4        0.00        0.00        0.01        0.00        0.00        0.00        0.20        0.00        0.00        0.00        0.00        0.00    0.21
   -71.25   -32.75    1973     160       0        0.00        0.00        0.01        0.00        0.00        0.05        0.07        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1973     160       1        0.00        0.00        0.00        0.00        0.00        0.07        0.07        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1973     160       2        0.00        0.00        0.00        0.00        0.00        0.03        0.14        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1973     160       3        0.00        0.00        0.00        0.00        0.00        0.11        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1973     160       4        0.00        0.00        0.00        0.02        0.00        0.05        0.06        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1974       0       0        0.00        0.00        0.00        0.00        0.00        0.09        0.01        0.00        0.00        0.00        0.00        0.02    0.12
   -71.25   -32.75    1974       0       1        0.00        0.01        0.01        0.00        0.01        0.08        0.08        0.01        0.00        0.00        0.00        0.22    0.41
   -71.25   -32.75    1974       0       2        0.00        0.00        0.00        0.00        0.00        0.02        0.06        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1974       0       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.04    0.08
   -71.25   -32.75    1974       0       4        0.00        0.00        0.00        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.01    0.07
   -71.25   -32.75    1974     110       0        0.00        0.00        0.00        0.00        0.00        0.05        0.08        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1974     110       1        0.00        0.00        0.00        0.00        0.00        0.03        0.09        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1974     110       2        0.00        0.00        0.00        0.00        0.00        0.00        0.07        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1974     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.17        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1974     110       4        0.00        0.00        0.00        0.00        0.00        0.02        0.09        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1974     131       0        0.00        0.00        0.00        0.00        0.00        0.05        0.10        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1974     131       1        0.00        0.00        0.01        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1974     131       2        0.00        0.00        0.00        0.00        0.00        0.03        0.08        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1974     131       3        0.00        0.00        0.00        0.00        0.00        0.10        0.05        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1974     131       4        0.00        0.00        0.00        0.00        0.00        0.01        0.15        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1974     132       0        0.00        0.00        0.00        0.00        0.00        0.07        0.06        0.00        0.00        0.00        0.00        0.01    0.14
   -71.25   -32.75    1974     132       1        0.00        0.00        0.00        0.00        0.00        0.02        0.05        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1974     132       2        0.00        0.00        0.00        0.00        0.00        0.02        0.06        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1974     132       3        0.00        0.00        0.00        0.00        0.00        0.06        0.02        0.00        0.00        0.00        0.00        0.02    0.10
   -71.25   -32.75    1974     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.07        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1974     133       0        0.00        0.00        0.00        0.00        0.00        0.02        0.06        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1974     133       1        0.00        0.00        0.00        0.00        0.00        0.01        0.11        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1974     133       2        0.00        0.00        0.00        0.00        0.00        0.08        0.04        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1974     133       3        0.00        0.00        0.00        0.00        0.00        0.05        0.10        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1974     133       4        0.00        0.00        0.00        0.00        0.00        0.01        0.17        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1974     134       0        0.00        0.00        0.00        0.00        0.00        0.05        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1974     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.16        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1974     134       2        0.00        0.00        0.00        0.00        0.00        0.04        0.07        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1974     134       3        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.05    0.09
   -71.25   -32.75    1974     134       4        0.00        0.00        0.00        0.00        0.00        0.06        0.10        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1974     140       0        0.00        0.00        0.00        0.00        0.00        0.02        0.12        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1974     140       1        0.00        0.00        0.00        0.00        0.00        0.08        0.04        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1974     140       2        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.00    0.02
   -71.25   -32.75    1974     140       3        0.00        0.00        0.00        0.00        0.00        0.01        0.07        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1974     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.17        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1974     160       0        0.00        0.00        0.01        0.00        0.00        0.06        0.10        0.00        0.00        0.00        0.00        0.00    0.18
   -71.25   -32.75    1974     160       1        0.00        0.00        0.00        0.00        0.00        0.07        0.06        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1974     160       2        0.00        0.00        0.00        0.00        0.00        0.02        0.13        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1974     160       3        0.00        0.00        0.00        0.00        0.00        0.10        0.04        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1974     160       4        0.00        0.00        0.00        0.02        0.00        0.05        0.05        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1975       0       0        0.00        0.00        0.00        0.00        0.00        0.09        0.01        0.00        0.00        0.00        0.00        0.02    0.12
   -71.25   -32.75    1975       0       1        0.00        0.00        0.01        0.00        0.00        0.06        0.07        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1975       0       2        0.00        0.00        0.00        0.00        0.00        0.03        0.08        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1975       0       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.05    0.09
