      Lon      Lat    Year   Stand   Patch     Jan     Feb     Mar     Apr     May     Jun     Jul     Aug     Sep     Oct     Nov     Dec
   -71.25   -32.75    1955     131       1 274.434 219.923 202.949 115.533  74.121  52.617  64.042  99.499 141.069 190.480 248.397 274.994
   -71.25   -32.75    1955     131       2 270.737 215.299 198.978 114.993  73.680  52.258  63.548  99.072 140.577 189.853 247.651 274.129
   -71.25   -32.75    1955     131       3 137.812 116.911 113.662  92.665  67.550  47.613  56.943  93.365 126.439 159.563 151.783 157.737
   -71.25   -32.75    1955     131       4 200.561 163.676 155.306 104.456  70.051  49.475  59.564  95.677 136.450 184.513 202.197 215.749
   -71.25   -32.75    1955     132       0 211.590 170.923 163.092 103.455  66.664  46.679  56.524  91.547 132.658 181.952 220.266 226.346
   -71.25   -32.75    1955     132       1 272.676 216.944 197.832 111.005  70.158  49.418  60.375  94.893 136.657 187.113 246.283 273.788
   -71.25   -32.75    1955     132       2 272.674 216.945 197.832 110.996  70.156  49.400  60.369  94.878 136.653 187.104 246.275 273.784
   -71.25   -32.75    1955     132       3 272.675 216.946 197.833 110.999  70.157  49.406  60.371  94.883 136.655 187.107 246.278 273.786
   -71.25   -32.75    1955     132       4 269.016 211.691 193.091 110.048  69.395  48.766  59.509  94.119 135.793 186.001 244.964 272.273
   -71.25   -32.75    1955     133       0 201.938 165.566 161.662 106.200  70.465  49.781  60.033  96.012 136.935 185.286 214.071 219.127
   -71.25   -32.75    1955     133       1 200.153 163.935 155.754 105.971  70.376  49.713  59.937  95.929 136.833 185.155 211.327 217.748
   -71.25   -32.75    1955     133       2 100.524  88.773  85.513  83.594  58.618  45.971  54.855  91.277 107.490 143.390 120.390 120.779
   -71.25   -32.75    1955     133       3 171.238 135.580 138.135  96.137  67.589  47.590  57.047  93.301 130.088 167.504 173.632 183.292
   -71.25   -32.75    1955     133       4 274.478 219.856 202.720 115.302  73.909  52.442  63.855  99.247 140.852 190.365 248.397 275.078
   -71.25   -32.75    1955     134       0 261.414 207.755 191.888 110.283  69.819  49.128  59.819  94.724 136.281 186.141 244.718 270.922
   -71.25   -32.75    1955     134       1 164.121 135.975 128.732  95.387  65.617  45.958  55.283  90.802 131.446 173.607 175.442 180.351
   -71.25   -32.75    1955     134       2 160.627 130.995 121.340  90.363  62.412  44.138  52.983  88.523 121.270 155.131 162.239 173.955
   -71.25   -32.75    1955     134       3 267.993 212.406 195.038 111.029  70.224  49.452  60.282  95.118 136.750 186.751 245.451 272.543
   -71.25   -32.75    1955     134       4 273.282 217.791 199.138 112.105  71.113  50.153  61.258  95.967 137.742 187.999 246.932 274.268
   -71.25   -32.75    1955     140       0 171.530 145.367 145.685  93.402  61.781  43.789  52.769  88.156 122.867 163.492 187.287 192.805
   -71.25   -32.75    1955     140       1 187.754 150.777 140.577  94.173  64.035  44.629  53.744  89.254 126.989 165.418 185.283 196.847
   -71.25   -32.75    1955     140       2 273.135 217.553 198.305 111.883  70.894  49.953  60.970  95.829 137.666 187.936 246.874 274.161
   -71.25   -32.75    1955     140       3 273.761 218.123 199.413 112.271  71.218  50.224  61.344  96.150 138.023 188.381 247.400 274.776
   -71.25   -32.75    1955     140       4 256.922 204.270 189.808 110.222  69.854  49.157  59.849  94.851 136.472 186.384 245.015 271.405
   -71.25   -32.75    1955     160       0 273.016 216.787 197.150 110.271  69.441  48.721  59.594  94.157 136.188 187.002 246.554 274.294
   -71.25   -32.75    1955     160       1 110.623  95.548  90.053  81.200  58.961  42.595  51.148  86.441 113.142 143.278 131.835 129.808
   -71.25   -32.75    1955     160       2 127.226 107.118 100.153  83.412  60.544  42.824  51.442  86.742 114.973 147.169 143.637 144.566
   -71.25   -32.75    1955     160       3 173.084 138.428 126.719  87.182  58.842  41.810  50.456  85.476 117.914 155.655 175.272 183.908
   -71.25   -32.75    1955     160       4 272.985 216.759 197.123 110.239  69.434  48.764  59.662  94.147 136.161 186.971 246.523 274.262
   -71.25   -32.75    1956       0       0 180.234 139.621 132.770  89.528  58.378  45.127  39.753  71.914 107.954 141.279 154.078 172.467
   -71.25   -32.75    1956       0       1 158.089 121.749 112.809  79.037  56.248  43.368  36.321  69.288 105.445 119.671 137.489 153.473
   -71.25   -32.75    1956       0       2 215.824 167.035 151.101  97.988  55.398  41.754  33.682  66.050 103.185 149.567 181.630 208.416
   -71.25   -32.75    1956       0       3 161.292 124.167 114.708  79.775  55.953  43.130  36.402  68.979 105.107 120.831 139.790 156.572
   -71.25   -32.75    1956       0       4 113.968  88.696  86.847  67.592  57.116  44.241  37.753  70.648 106.659 104.518 102.328 109.456
   -71.25   -32.75    1956     110       0 277.071 218.221 204.644 134.641  73.139  57.940  59.876  92.082 127.655 193.219 235.376 266.497
   -71.25   -32.75    1956     110       1 284.605 224.484 206.763 135.911  73.569  58.330  60.151  93.169 128.609 194.281 237.237 272.789
   -71.25   -32.75    1956     110       2 284.751 224.610 206.897 136.016  73.670  58.432  60.292  93.297 128.711 194.377 237.335 272.908
   -71.25   -32.75    1956     110       3 198.498 159.851 145.932 104.725  68.121  53.902  53.933  87.947 122.391 163.366 169.451 191.989
   -71.25   -32.75    1956     110       4 215.170 169.153 165.382 112.034  66.787  52.654  52.561  86.187 120.731 167.584 188.809 210.198
   -71.25   -32.75    1956     131       0 171.815 139.245 149.390 103.720  66.160  53.115  52.316  86.646 120.528 148.352 163.109 170.371
   -71.25   -32.75    1956     131       1 275.471 211.561 197.814 135.362  75.555  60.309  61.613  95.515 130.477 195.422 237.200 252.238
   -71.25   -32.75    1956     131       2 256.203 200.774 187.311 129.434  74.242  59.224  60.083  94.220 128.983 193.525 216.377 241.659
   -71.25   -32.75    1956     131       3 177.706 139.266 131.484  94.558  67.130  53.351  52.478  87.179 120.848 135.146 153.606 160.683
   -71.25   -32.75    1956     131       4 171.658 134.972 128.734  94.204  69.097  55.046  54.449  89.262 123.108 138.203 146.119 166.794
   -71.25   -32.75    1956     132       0 170.012 138.493 125.551  92.230  65.506  51.648  51.434  85.292 119.581 141.558 149.229 164.873
   -71.25   -32.75    1956     132       1 284.007 223.499 205.092 134.192  72.441  57.292  59.268  91.925 127.427 193.217 236.599 272.392
   -71.25   -32.75    1956     132       2 283.965 223.470 205.067 134.162  72.357  57.216  59.143  91.864 127.378 193.177 236.560 272.349
   -71.25   -32.75    1956     132       3 283.974 223.476 205.073 134.168  72.371  57.230  59.167  91.875 127.387 193.185 236.568 272.358
   -71.25   -32.75    1956     132       4 255.038 198.382 182.620 123.925  69.804  55.100  56.129  89.393 124.521 189.521 214.888 241.352
   -71.25   -32.75    1956     133       0 134.493 114.323 105.685  85.406  69.285  55.223  54.670  89.573 123.417 125.354 120.205 128.744
   -71.25   -32.75    1956     133       1 248.322 197.578 182.132 124.488  71.976  57.222  57.555  91.799 126.493 185.862 210.014 239.454
   -71.25   -32.75    1956     133       2 152.554 122.599 121.612  89.151  65.168  52.763  51.867  86.551 120.112 127.258 144.487 153.420
   -71.25   -32.75    1956     133       3 181.541 130.164 134.136  96.067  67.627  53.747  53.024  87.625 121.441 137.213 148.404 177.191
   -71.25   -32.75    1956     133       4 281.719 219.650 204.218 136.962  75.522  60.234  61.660  95.424 130.496 195.610 237.555 265.035
   -71.25   -32.75    1956     134       0 244.965 192.284 177.365 120.403  69.592  55.002  55.652  89.213 124.129 184.925 205.185 236.415
   -71.25   -32.75    1956     134       1 245.908 194.302 177.223 118.881  67.806  53.433  53.792  87.316 122.165 180.003 208.667 237.788
   -71.25   -32.75    1956     134       2 158.917 136.872 145.861  99.778  63.666  50.050  49.464  83.026 117.181 147.174 162.007 163.200
   -71.25   -32.75    1956     134       3 260.924 203.613 187.447 126.078  70.524  55.760  56.719  90.094 125.186 190.107 217.230 249.577
   -71.25   -32.75    1956     134       4 284.601 224.344 206.430 135.532  73.335  58.114  59.999  92.924 128.386 194.108 237.195 272.832
   -71.25   -32.75    1956     140       0 185.544 157.062 163.387 109.230  64.411  50.497  50.161  83.540 118.178 162.011 182.947 185.440
   -71.25   -32.75    1956     140       1 202.951 158.283 150.136 102.146  63.962  50.226  49.752  83.441 117.736 151.992 175.813 196.380
   -71.25   -32.75    1956     140       2 277.857 217.116 199.905 132.737  72.225  57.120  58.593  91.861 127.312 192.840 234.993 264.186
   -71.25   -32.75    1956     140       3 284.988 224.618 206.627 135.648  73.370  58.110  59.975  93.035 128.604 194.446 237.619 273.288
   -71.25   -32.75    1956     140       4 224.463 179.238 163.851 114.535  69.461  54.945  55.532  89.301 124.158 181.143 190.045 216.548
   -71.25   -32.75    1956     160       0 284.030 223.114 204.118 133.074  71.419  56.234  58.104  90.993 126.838 192.926 236.735 272.707
   -71.25   -32.75    1956     160       1 166.183 132.097 125.868  88.516  61.853  48.476  48.098  81.603 115.767 133.262 153.584 166.513
   -71.25   -32.75    1956     160       2 121.348  94.519  92.401  72.735  62.666  49.242  48.843  82.670 116.755 104.813 111.231 118.169
   -71.25   -32.75    1956     160       3 206.536 161.143 148.138  99.796  61.735  48.216  48.000  81.221 115.584 150.858 177.656 202.519
   -71.25   -32.75    1956     160       4 283.965 223.057 204.056 133.029  71.462  56.329  58.245  91.000 126.789 192.884 236.692 272.629
   -71.25   -32.75    1957       0       0 170.500 138.393 129.757  87.780  54.628  38.052  37.638  61.279 105.890 150.574 171.987 178.287
   -71.25   -32.75    1957       0       1 156.861 123.484 116.514  81.212  50.041  37.559  35.955  60.684 105.234 139.784 161.818 166.239
   -71.25   -32.75    1957       0       2 197.235 155.807 144.819  93.948  57.941  36.585  33.430  58.213 103.469 153.207 192.116 208.281
   -71.25   -32.75    1957       0       3 188.376 149.276 140.374  95.533  62.640  40.391  44.335  65.087 109.411 165.764 188.913 198.288
   -71.25   -32.75    1957       0       4 103.130  81.453  80.851  65.570  42.982  37.904  35.899  61.280 105.753 124.020 119.605 108.983
   -71.25   -32.75    1957     110       0 257.742 207.709 201.117 131.838  85.474  51.748  64.653  80.836 127.887 192.088 246.228 269.851
   -71.25   -32.75    1957     110       1 268.626 215.763 203.611 133.635  86.976  51.577  66.867  82.379 128.671 193.516 251.562 280.643
   -71.25   -32.75    1957     110       2 238.277 190.493 178.068 115.088  71.859  38.102  51.098  66.878 111.520 173.117 225.986 250.632
   -71.25   -32.75    1957     110       3 159.000 144.383 148.394 102.520  66.213  45.274  56.926  74.294 119.654 167.755 156.940 153.728
   -71.25   -32.75    1957     110       4 204.665 178.607 179.722 120.669  78.955  48.306  61.485  78.158 124.111 188.062 217.511 214.869
   -71.25   -32.75    1957     131       0 172.989 158.900 164.516 111.254  71.649  46.384  58.327  75.426 120.943 172.234 178.352 182.818
   -71.25   -32.75    1957     131       1 241.790 196.259 186.943 126.219  85.239  51.342  65.824  82.072 128.152 192.047 237.684 253.067
   -71.25   -32.75    1957     131       2 210.508 169.331 170.546 117.551  78.219  50.011  63.372  80.156 126.062 186.536 207.610 205.872
   -71.25   -32.75    1957     131       3 209.959 172.822 168.985 115.667  76.700  49.346  62.379  79.271 125.084 182.606 207.800 219.012
   -71.25   -32.75    1957     131       4 191.796 153.760 147.326 102.287  66.624  46.878  58.994  76.251 121.735 165.209 105.455  86.963
   -71.25   -32.75    1957     132       0 221.790 176.998 166.791 112.838  73.745  46.651  59.304  76.255 121.978 183.143 217.789 233.222
   -71.25   -32.75    1957     132       1 268.639 215.348 202.489 132.208  85.711  51.131  65.986  81.546 127.901 192.759 251.191 280.780
   -71.25   -32.75    1957     132       2 268.535 215.368 202.453 132.128  85.620  50.773  65.885  81.404 127.636 192.623 251.090 280.680
   -71.25   -32.75    1957     132       3 268.461 215.302 202.376 132.096  85.592  50.773  65.834  81.371 127.624 192.601 251.059 280.626
   -71.25   -32.75    1957     132       4 210.617 171.869 167.099 112.911  73.702  46.542  59.115  76.075 121.762 182.944 202.367 209.564
   -71.25   -32.75    1957     133       0 224.717 180.672 172.098 117.622  77.153  48.693  61.974  78.730 124.527 184.543 219.613 235.953
   -71.25   -32.75    1957     133       1 200.924 169.429 172.772 116.806  75.591  47.885  60.393  77.343 123.124 179.778 193.011 202.182
   -71.25   -32.75    1957     133       2 174.350 147.441 145.456 100.692  64.440  45.579  57.411  74.574 119.786 163.455 177.274 182.630
   -71.25   -32.75    1957     133       3 178.023 152.320 159.152 108.324  69.205  46.434  58.575  75.744 121.336 170.277 173.770 176.790
   -71.25   -32.75    1957     133       4 241.596 196.106 186.282 126.829  86.748  51.829  66.492  82.617 128.752 192.761 240.885 252.724
   -71.25   -32.75    1957     134       0 216.774 175.514 167.339 112.435  72.706  46.358  58.590  75.664 121.358 179.111 211.508 227.096
   -71.25   -32.75    1957     134       1 235.661 192.152 184.140 122.517  79.927  48.224  61.520  78.047 124.018 188.099 230.028 245.614
   -71.25   -32.75    1957     134       2 163.552 159.357 161.685 107.672  68.311  43.843  55.198  72.403 117.745 169.972 171.923 173.228
   -71.25   -32.75    1957     134       3 227.558 181.949 171.662 115.645  75.432  47.215  59.900  76.799 122.580 183.310 221.137 239.151
   -71.25   -32.75    1957     134       4 269.127 216.194 203.787 133.466  86.802  51.501  66.872  82.327 128.604 193.529 251.745 281.157
   -71.25   -32.75    1957     140       0 188.353 170.301 173.084 114.147  72.398  44.569  56.259  73.339 119.180 176.339 190.088 199.065
   -71.25   -32.75    1957     140       1 201.428 166.594 159.686 106.657  67.757  43.755  55.252  72.459 117.962 169.440 199.660 212.771
   -71.25   -32.75    1957     140       2 238.863 190.077 184.908 123.208  81.803  48.864  62.654  79.115 125.350 189.747 237.488 246.548
   -71.25   -32.75    1957     140       3 269.198 216.205 203.570 133.384  86.686  51.187  66.605  82.159 128.557 193.657 251.888 281.274
   -71.25   -32.75    1957     140       4 191.149 155.685 154.798 106.148  69.409  46.158  58.415  75.549 121.187 176.007 181.441 185.334
   -71.25   -32.75    1957     160       0 266.146 212.641 199.489 130.374  84.032  49.205  63.980  79.969 126.483 191.778 250.395 278.811
   -71.25   -32.75    1957     160       1 193.995 159.580 150.720 100.502  63.112  41.602  52.770  69.977 115.221 164.607 192.625 204.374
   -71.25   -32.75    1957     160       2 186.841 149.762 141.613  96.789  60.640  41.318  52.661  69.796 114.922 160.499 186.150 193.661
   -71.25   -32.75    1957     160       3 212.161 169.952 159.160 105.196  66.122  42.004  53.444  70.515 116.049 168.744 207.124 224.100
   -71.25   -32.75    1957     160       4 266.244 212.959 199.639 130.226  84.104  49.484  64.209  80.056 126.547 191.829 250.458 278.923
   -71.25   -32.75    1958       0       0 208.738 163.456 154.116  93.823  71.760  40.514  46.088  76.431 107.147 168.967 176.441 199.126
   -71.25   -32.75    1958       0       1 181.209 137.221 132.449  78.095  60.796  35.260  40.262  72.064 102.644 153.017 146.502 172.395
   -71.25   -32.75    1958       0       2 212.205 161.328 148.980  89.078  64.661  34.898  37.321  69.712 100.716 157.639 169.828 201.688
