      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1968     134       3       0.000       0.000       0.000       0.000       0.000       0.274       0.000       0.000       0.000       0.000       0.000       0.290   0.563
   -71.25   -32.75    1968     134       4       0.000       0.000       0.000       0.038       0.000       0.488       0.673       0.000       0.000       0.000       0.000       0.004   1.202
   -71.25   -32.75    1968     140       0       0.000       0.000       0.000       0.001       0.000       0.089       1.184       0.000       0.000       0.000       0.000       0.000   1.275
   -71.25   -32.75    1968     140       1       0.000       0.000       0.000       0.001       0.000       0.376       0.479       0.000       0.000       0.000       0.000       0.002   0.859
   -71.25   -32.75    1968     140       2       0.000       0.000       0.000       0.217       0.013       0.160       0.668       0.000       0.000       0.000       0.000       0.020   1.078
   -71.25   -32.75    1968     140       3       0.002       0.003       0.101       0.000       0.000       0.299       0.483       0.018       0.000       0.000       0.000       0.004   0.909
   -71.25   -32.75    1968     140       4       0.000       0.000       0.045       0.000       0.000       0.055       0.466       0.000       0.000       0.000       0.000       0.000   0.565
   -71.25   -32.75    1968     160       0       0.000       0.000       0.000       0.007       0.000       0.107       0.086       0.000       0.000       0.000       0.000       0.167   0.366
   -71.25   -32.75    1968     160       1       0.000       0.000       0.000       0.000       0.000       0.296       0.620       0.000       0.000       0.000       0.000       0.000   0.916
   -71.25   -32.75    1968     160       2       0.000       0.000       0.000       0.000       0.000       0.249       0.528       0.000       0.000       0.000       0.000       0.000   0.776
   -71.25   -32.75    1968     160       3       0.000       0.000       0.000       0.002       0.001       0.536       0.265       0.000       0.000       0.000       0.000       0.002   0.808
   -71.25   -32.75    1968     160       4       0.003       0.000       0.000       0.321       0.023       0.171       0.784       0.000       0.000       0.000       0.000       0.005   1.307
   -71.25   -32.75    1969       0       0       0.000       0.000       0.000       0.000       0.000       0.368       0.156       0.000       0.000       0.000       0.000       0.128   0.652
   -71.25   -32.75    1969       0       1       0.000       0.002       0.000       0.005       0.009       0.148       0.478       0.000       0.000       0.000       0.000       0.002   0.643
   -71.25   -32.75    1969       0       2       0.000       0.000       0.004       0.001       0.001       0.147       0.276       0.000       0.000       0.000       0.000       0.048   0.477
   -71.25   -32.75    1969       0       3       0.000       0.000       0.000       0.000       0.000       0.267       0.000       0.002       0.000       0.000       0.000       0.260   0.529
   -71.25   -32.75    1969       0       4       0.000       0.000       0.000       0.000       0.000       0.353       0.073       0.000       0.000       0.000       0.000       0.159   0.585
   -71.25   -32.75    1969     110       0       0.000       0.000       0.000       0.000       0.000       0.086       0.458       0.000       0.000       0.000       0.000       0.000   0.544
   -71.25   -32.75    1969     110       1       0.000       0.000       0.000       0.000       0.000       0.159       0.787       0.000       0.000       0.000       0.000       0.001   0.947
   -71.25   -32.75    1969     110       2       0.000       0.000       0.000       0.000       0.000       0.063       0.813       0.000       0.000       0.000       0.000       0.000   0.876
   -71.25   -32.75    1969     110       3       0.000       0.000       0.000       0.000       0.000       0.040       0.503       0.000       0.000       0.000       0.000       0.000   0.544
   -71.25   -32.75    1969     110       4       0.000       0.000       0.000       0.000       0.000       0.141       1.062       0.000       0.000       0.000       0.000       0.007   1.211
   -71.25   -32.75    1969     131       0       0.000       0.000       0.000       0.000       0.000       0.222       0.895       0.000       0.000       0.000       0.000       0.000   1.118
   -71.25   -32.75    1969     131       1       0.026       0.037       0.096       0.000       0.000       0.275       0.483       0.030       0.000       0.000       0.000       0.003   0.950
   -71.25   -32.75    1969     131       2       0.000       0.000       0.000       0.000       0.000       0.225       0.770       0.000       0.000       0.000       0.000       0.001   0.996
   -71.25   -32.75    1969     131       3       0.000       0.000       0.000       0.003       0.000       0.741       0.384       0.000       0.000       0.000       0.000       0.000   1.129
   -71.25   -32.75    1969     131       4       0.000       0.000       0.000       0.000       0.000       0.046       0.664       0.000       0.000       0.000       0.000       0.000   0.710
   -71.25   -32.75    1969     132       0       0.000       0.000       0.000       0.003       0.000       0.457       0.768       0.000       0.000       0.000       0.000       0.000   1.229
   -71.25   -32.75    1969     132       1       0.000       0.000       0.000       0.000       0.000       0.137       0.742       0.000       0.000       0.000       0.000       0.001   0.880
   -71.25   -32.75    1969     132       2       0.000       0.000       0.001       0.000       0.000       0.082       0.217       0.000       0.000       0.000       0.000       0.155   0.456
   -71.25   -32.75    1969     132       3       0.000       0.000       0.000       0.002       0.000       0.524       0.177       0.000       0.000       0.000       0.000       0.073   0.777
   -71.25   -32.75    1969     132       4       0.000       0.000       0.041       0.000       0.000       0.086       0.655       0.000       0.000       0.000       0.000       0.000   0.782
   -71.25   -32.75    1969     133       0       0.000       0.000       0.000       0.000       0.000       0.206       0.760       0.000       0.000       0.000       0.000       0.001   0.967
   -71.25   -32.75    1969     133       1       0.000       0.000       0.000       0.000       0.000       0.028       0.881       0.000       0.000       0.000       0.000       0.000   0.909
   -71.25   -32.75    1969     133       2       0.000       0.000       0.000       0.005       0.000       0.198       0.358       0.000       0.000       0.000       0.000       0.000   0.561
   -71.25   -32.75    1969     133       3       0.000       0.000       0.000       0.003       0.003       0.344       1.117       0.000       0.000       0.000       0.000       0.000   1.466
   -71.25   -32.75    1969     133       4       0.000       0.000       0.000       0.000       0.000       0.165       1.183       0.000       0.000       0.000       0.000       0.000   1.348
   -71.25   -32.75    1969     134       0       0.000       0.000       0.000       0.000       0.000       0.445       0.842       0.000       0.000       0.000       0.000       0.000   1.288
   -71.25   -32.75    1969     134       1       0.000       0.016       0.064       0.000       0.000       0.093       0.534       0.017       0.000       0.000       0.000       0.006   0.731
   -71.25   -32.75    1969     134       2       0.000       0.000       0.000       0.002       0.000       0.194       0.565       0.000       0.000       0.000       0.000       0.008   0.768
   -71.25   -32.75    1969     134       3       0.000       0.000       0.000       0.000       0.000       0.285       0.000       0.000       0.000       0.000       0.000       0.280   0.565
   -71.25   -32.75    1969     134       4       0.000       0.000       0.000       0.040       0.000       0.496       0.747       0.000       0.000       0.000       0.000       0.001   1.284
   -71.25   -32.75    1969     140       0       0.000       0.000       0.000       0.001       0.000       0.089       1.223       0.000       0.000       0.000       0.000       0.000   1.314
   -71.25   -32.75    1969     140       1       0.000       0.000       0.000       0.002       0.000       0.410       0.515       0.000       0.000       0.000       0.000       0.001   0.928
   -71.25   -32.75    1969     140       2       0.000       0.000       0.000       0.227       0.013       0.168       0.766       0.000       0.000       0.000       0.000       0.008   1.182
   -71.25   -32.75    1969     140       3       0.000       0.000       0.064       0.000       0.000       0.120       0.271       0.007       0.000       0.000       0.000       0.000   0.463
   -71.25   -32.75    1969     140       4       0.000       0.000       0.050       0.000       0.000       0.058       0.631       0.000       0.000       0.000       0.000       0.000   0.739
   -71.25   -32.75    1969     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1969     160       1       0.000       0.000       0.000       0.000       0.000       0.291       0.677       0.000       0.000       0.000       0.000       0.000   0.968
   -71.25   -32.75    1969     160       2       0.000       0.000       0.000       0.000       0.000       0.251       0.642       0.000       0.000       0.000       0.000       0.000   0.892
   -71.25   -32.75    1969     160       3       0.000       0.000       0.000       0.002       0.002       0.564       0.290       0.000       0.000       0.000       0.000       0.001   0.859
   -71.25   -32.75    1969     160       4       0.002       0.000       0.000       0.328       0.025       0.180       0.625       0.000       0.000       0.000       0.000       0.003   1.164
   -71.25   -32.75    1970       0       0       0.000       0.000       0.000       0.000       0.000       0.376       0.166       0.000       0.000       0.000       0.000       0.119   0.661
   -71.25   -32.75    1970       0       1       0.000       0.000       0.000       0.006       0.009       0.135       0.516       0.000       0.000       0.000       0.000       0.001   0.667
   -71.25   -32.75    1970       0       2       0.000       0.000       0.005       0.001       0.001       0.136       0.317       0.000       0.000       0.000       0.000       0.034   0.494
   -71.25   -32.75    1970       0       3       0.000       0.000       0.000       0.000       0.000       0.271       0.000       0.002       0.000       0.000       0.000       0.264   0.537
   -71.25   -32.75    1970       0       4       0.000       0.000       0.000       0.000       0.000       0.373       0.078       0.000       0.000       0.000       0.000       0.141   0.592
   -71.25   -32.75    1970     110       0       0.000       0.000       0.000       0.000       0.000       0.117       0.561       0.000       0.000       0.000       0.000       0.000   0.679
   -71.25   -32.75    1970     110       1       0.000       0.000       0.000       0.000       0.000       0.165       0.893       0.000       0.000       0.000       0.000       0.001   1.059
   -71.25   -32.75    1970     110       2       0.000       0.000       0.000       0.000       0.000       0.061       0.908       0.000       0.000       0.000       0.000       0.000   0.969
   -71.25   -32.75    1970     110       3       0.000       0.000       0.000       0.000       0.000       0.047       0.682       0.000       0.000       0.000       0.000       0.000   0.729
   -71.25   -32.75    1970     110       4       0.000       0.000       0.000       0.000       0.000       0.142       1.044       0.000       0.000       0.000       0.000       0.004   1.190
   -71.25   -32.75    1970     131       0       0.000       0.000       0.000       0.000       0.000       0.206       0.746       0.000       0.000       0.000       0.000       0.000   0.952
   -71.25   -32.75    1970     131       1       0.019       0.027       0.105       0.000       0.000       0.216       0.505       0.024       0.000       0.000       0.000       0.000   0.896
   -71.25   -32.75    1970     131       2       0.000       0.000       0.000       0.000       0.000       0.224       0.876       0.000       0.000       0.000       0.000       0.000   1.101
   -71.25   -32.75    1970     131       3       0.000       0.000       0.000       0.003       0.000       0.684       0.407       0.000       0.000       0.000       0.000       0.000   1.094
   -71.25   -32.75    1970     131       4       0.000       0.000       0.000       0.000       0.000       0.051       0.863       0.000       0.000       0.000       0.000       0.000   0.914
   -71.25   -32.75    1970     132       0       0.000       0.000       0.000       0.003       0.000       0.406       0.807       0.000       0.000       0.000       0.000       0.000   1.216
   -71.25   -32.75    1970     132       1       0.000       0.000       0.000       0.000       0.000       0.152       0.802       0.000       0.000       0.000       0.000       0.001   0.956
   -71.25   -32.75    1970     132       2       0.000       0.000       0.001       0.000       0.000       0.113       0.381       0.000       0.000       0.000       0.000       0.097   0.594
   -71.25   -32.75    1970     132       3       0.000       0.000       0.000       0.003       0.000       0.451       0.196       0.000       0.000       0.000       0.000       0.069   0.719
   -71.25   -32.75    1970     132       4       0.000       0.000       0.041       0.000       0.000       0.083       0.762       0.000       0.000       0.000       0.000       0.000   0.887
   -71.25   -32.75    1970     133       0       0.000       0.000       0.000       0.000       0.000       0.207       0.802       0.000       0.000       0.000       0.000       0.000   1.008
   -71.25   -32.75    1970     133       1       0.000       0.000       0.000       0.000       0.000       0.033       0.990       0.000       0.000       0.000       0.000       0.000   1.023
   -71.25   -32.75    1970     133       2       0.000       0.000       0.000       0.005       0.000       0.228       0.263       0.000       0.000       0.000       0.000       0.000   0.496
   -71.25   -32.75    1970     133       3       0.000       0.000       0.000       0.002       0.003       0.334       1.100       0.000       0.000       0.000       0.000       0.001   1.439
   -71.25   -32.75    1970     133       4       0.000       0.000       0.000       0.000       0.000       0.135       1.170       0.000       0.000       0.000       0.000       0.000   1.305
   -71.25   -32.75    1970     134       0       0.000       0.000       0.000       0.000       0.000       0.433       0.905       0.000       0.000       0.000       0.000       0.000   1.339
   -71.25   -32.75    1970     134       1       0.000       0.014       0.062       0.000       0.000       0.084       0.637       0.000       0.000       0.000       0.000       0.003   0.800
   -71.25   -32.75    1970     134       2       0.000       0.000       0.000       0.002       0.000       0.214       0.648       0.000       0.000       0.000       0.000       0.006   0.871
   -71.25   -32.75    1970     134       3       0.000       0.000       0.000       0.000       0.000       0.284       0.000       0.000       0.000       0.000       0.000       0.279   0.562
   -71.25   -32.75    1970     134       4       0.000       0.000       0.000       0.041       0.000       0.480       0.809       0.000       0.000       0.000       0.000       0.000   1.330
   -71.25   -32.75    1970     140       0       0.000       0.000       0.000       0.001       0.000       0.080       1.248       0.000       0.000       0.000       0.000       0.000   1.329
   -71.25   -32.75    1970     140       1       0.000       0.000       0.000       0.002       0.000       0.420       0.559       0.000       0.000       0.000       0.000       0.001   0.982
   -71.25   -32.75    1970     140       2       0.000       0.000       0.000       0.228       0.013       0.164       0.847       0.000       0.000       0.000       0.000       0.003   1.256
   -71.25   -32.75    1970     140       3       0.000       0.000       0.074       0.000       0.000       0.142       0.401       0.006       0.000       0.000       0.000       0.010   0.633
   -71.25   -32.75    1970     140       4       0.000       0.000       0.053       0.000       0.000       0.057       0.754       0.000       0.000       0.000       0.000       0.000   0.864
   -71.25   -32.75    1970     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1970     160       1       0.000       0.000       0.000       0.000       0.000       0.128       0.371       0.000       0.000       0.000       0.000       0.000   0.499
   -71.25   -32.75    1970     160       2       0.000       0.000       0.000       0.000       0.000       0.254       0.727       0.000       0.000       0.000       0.000       0.000   0.980
   -71.25   -32.75    1970     160       3       0.000       0.000       0.000       0.002       0.002       0.580       0.322       0.000       0.000       0.000       0.000       0.001   0.907
   -71.25   -32.75    1970     160       4       0.002       0.000       0.000       0.334       0.027       0.194       0.673       0.000       0.000       0.000       0.000       0.002   1.232
   -71.25   -32.75    1971       0       0       0.000       0.000       0.000       0.000       0.000       0.416       0.187       0.000       0.000       0.000       0.000       0.109   0.713
   -71.25   -32.75    1971       0       1       0.000       0.000       0.000       0.006       0.011       0.139       0.588       0.000       0.000       0.000       0.000       0.000   0.744
   -71.25   -32.75    1971       0       2       0.000       0.000       0.002       0.000       0.000       0.069       0.217       0.000       0.000       0.000       0.000       0.011   0.300
   -71.25   -32.75    1971       0       3       0.000       0.000       0.000       0.000       0.000       0.307       0.000       0.002       0.000       0.000       0.000       0.277   0.586
   -71.25   -32.75    1971       0       4       0.000       0.000       0.000       0.000       0.000       0.432       0.090       0.000       0.000       0.000       0.000       0.124   0.646
   -71.25   -32.75    1971     110       0       0.000       0.000       0.000       0.000       0.000       0.155       0.696       0.000       0.000       0.000       0.000       0.000   0.850
   -71.25   -32.75    1971     110       1       0.000       0.000       0.000       0.000       0.000       0.176       0.787       0.000       0.000       0.000       0.000       0.000   0.964
   -71.25   -32.75    1971     110       2       0.000       0.000       0.000       0.000       0.000       0.061       1.047       0.000       0.000       0.000       0.000       0.000   1.109
   -71.25   -32.75    1971     110       3       0.000       0.000       0.000       0.000       0.000       0.055       0.885       0.000       0.000       0.000       0.000       0.000   0.940
   -71.25   -32.75    1971     110       4       0.000       0.000       0.000       0.000       0.000       0.158       1.142       0.000       0.000       0.000       0.000       0.003   1.303
   -71.25   -32.75    1971     131       0       0.000       0.000       0.000       0.000       0.000       0.221       0.826       0.000       0.000       0.000       0.000       0.000   1.047
   -71.25   -32.75    1971     131       1       0.017       0.022       0.108       0.000       0.000       0.168       0.566       0.000       0.000       0.000       0.000       0.003   0.885
   -71.25   -32.75    1971     131       2       0.000       0.000       0.000       0.000       0.000       0.229       1.003       0.000       0.000       0.000       0.000       0.000   1.232
   -71.25   -32.75    1971     131       3       0.000       0.000       0.000       0.003       0.000       0.641       0.423       0.000       0.000       0.000       0.000       0.000   1.068
   -71.25   -32.75    1971     131       4       0.000       0.000       0.000       0.000       0.000       0.058       1.075       0.000       0.000       0.000       0.000       0.000   1.133
   -71.25   -32.75    1971     132       0       0.000       0.000       0.000       0.003       0.000       0.365       0.745       0.000       0.000       0.000       0.000       0.000   1.113
   -71.25   -32.75    1971     132       1       0.000       0.000       0.000       0.000       0.000       0.162       0.879       0.000       0.000       0.000       0.000       0.002   1.043
   -71.25   -32.75    1971     132       2       0.000       0.000       0.002       0.000       0.000       0.146       0.606       0.000       0.000       0.000       0.000       0.037   0.791
   -71.25   -32.75    1971     132       3       0.000       0.000       0.000       0.004       0.000       0.483       0.223       0.000       0.000       0.000       0.000       0.071   0.781
   -71.25   -32.75    1971     132       4       0.000       0.000       0.046       0.000       0.000       0.084       0.882       0.000       0.000       0.000       0.000       0.000   1.012
   -71.25   -32.75    1971     133       0       0.000       0.000       0.000       0.000       0.000       0.210       0.848       0.000       0.000       0.000       0.000       0.000   1.058
   -71.25   -32.75    1971     133       1       0.000       0.000       0.000       0.000       0.000       0.038       1.149       0.000       0.000       0.000       0.000       0.000   1.187
   -71.25   -32.75    1971     133       2       0.000       0.000       0.000       0.006       0.000       0.311       0.324       0.000       0.000       0.000       0.000       0.000   0.641
   -71.25   -32.75    1971     133       3       0.000       0.000       0.000       0.002       0.003       0.330       1.160       0.000       0.000       0.000       0.000       0.000   1.495
   -71.25   -32.75    1971     133       4       0.000       0.000       0.000       0.000       0.000       0.117       1.213       0.000       0.000       0.000       0.000       0.000   1.330
   -71.25   -32.75    1971     134       0       0.000       0.000       0.000       0.000       0.000       0.438       0.995       0.000       0.000       0.000       0.000       0.000   1.434
   -71.25   -32.75    1971     134       1       0.000       0.012       0.066       0.000       0.000       0.082       0.782       0.000       0.000       0.000       0.000       0.001   0.944
   -71.25   -32.75    1971     134       2       0.000       0.000       0.000       0.002       0.000       0.242       0.743       0.000       0.000       0.000       0.000       0.004   0.992
   -71.25   -32.75    1971     134       3       0.000       0.000       0.000       0.000       0.000       0.301       0.000       0.000       0.000       0.000       0.000       0.319   0.620
   -71.25   -32.75    1971     134       4       0.000       0.000       0.000       0.044       0.000       0.485       0.804       0.000       0.000       0.000       0.000       0.000   1.334
   -71.25   -32.75    1971     140       0       0.000       0.000       0.000       0.001       0.000       0.089       1.213       0.000       0.000       0.000       0.000       0.000   1.303
   -71.25   -32.75    1971     140       1       0.000       0.000       0.000       0.003       0.000       0.453       0.416       0.000       0.000       0.000       0.000       0.001   0.872
   -71.25   -32.75    1971     140       2       0.000       0.000       0.000       0.237       0.014       0.168       0.942       0.000       0.000       0.000       0.000       0.001   1.362
   -71.25   -32.75    1971     140       3       0.000       0.000       0.087       0.000       0.000       0.152       0.538       0.006       0.000       0.000       0.000       0.006   0.788
   -71.25   -32.75    1971     140       4       0.000       0.000       0.057       0.000       0.000       0.056       0.881       0.000       0.000       0.000       0.000       0.000   0.994
   -71.25   -32.75    1971     160       0       0.039       0.055       0.055       0.000       0.000       0.226       0.254       0.047       0.000       0.000       0.000       0.612   1.289
   -71.25   -32.75    1971     160       1       0.000       0.000       0.000       0.000       0.000       0.172       0.452       0.000       0.000       0.000       0.000       0.000   0.625
   -71.25   -32.75    1971     160       2       0.000       0.000       0.000       0.000       0.000       0.264       0.824       0.000       0.000       0.000       0.000       0.000   1.088
   -71.25   -32.75    1971     160       3       0.000       0.000       0.000       0.003       0.002       0.609       0.353       0.000       0.000       0.000       0.000       0.001   0.967
   -71.25   -32.75    1971     160       4       0.002       0.000       0.000       0.349       0.030       0.213       0.510       0.000       0.000       0.000       0.000       0.002   1.106
   -71.25   -32.75    1972       0       0       0.000       0.000       0.000       0.000       0.000       0.491       0.055       0.000       0.000       0.000       0.000       0.120   0.666
   -71.25   -32.75    1972       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1972       0       2       0.000       0.000       0.002       0.001       0.001       0.112       0.383       0.000       0.000       0.000       0.000       0.016   0.514
   -71.25   -32.75    1972       0       3       0.000       0.000       0.000       0.000       0.000       0.366       0.000       0.002       0.000       0.000       0.000       0.312   0.680
   -71.25   -32.75    1972       0       4       0.000       0.000       0.000       0.000       0.000       0.535       0.105       0.000       0.000       0.000       0.000       0.131   0.771
   -71.25   -32.75    1972     110       0       0.000       0.000       0.000       0.000       0.000       0.199       0.657       0.000       0.000       0.000       0.000       0.000   0.856
   -71.25   -32.75    1972     110       1       0.000       0.000       0.000       0.000       0.000       0.210       0.948       0.000       0.000       0.000       0.000       0.000   1.159
   -71.25   -32.75    1972     110       2       0.000       0.000       0.000       0.000       0.000       0.062       1.182       0.000       0.000       0.000       0.000       0.000   1.244
   -71.25   -32.75    1972     110       3       0.000       0.000       0.000       0.000       0.000       0.062       1.101       0.000       0.000       0.000       0.000       0.000   1.164
   -71.25   -32.75    1972     110       4       0.000       0.000       0.000       0.000       0.000       0.151       1.259       0.000       0.000       0.000       0.000       0.002   1.413
   -71.25   -32.75    1972     131       0       0.000       0.000       0.000       0.000       0.000       0.279       0.970       0.000       0.000       0.000       0.000       0.000   1.248
   -71.25   -32.75    1972     131       1       0.000       0.000       0.117       0.000       0.000       0.146       0.681       0.000       0.000       0.000       0.000       0.000   0.945
   -71.25   -32.75    1972     131       2       0.000       0.000       0.000       0.000       0.000       0.251       1.151       0.000       0.000       0.000       0.000       0.000   1.402
   -71.25   -32.75    1972     131       3       0.000       0.000       0.000       0.003       0.000       0.707       0.463       0.000       0.000       0.000       0.000       0.000   1.173
   -71.25   -32.75    1972     131       4       0.000       0.000       0.000       0.000       0.000       0.065       1.332       0.000       0.000       0.000       0.000       0.000   1.397
   -71.25   -32.75    1972     132       0       0.000       0.000       0.000       0.001       0.000       0.236       0.418       0.000       0.000       0.000       0.000       0.000   0.655
   -71.25   -32.75    1972     132       1       0.000       0.000       0.000       0.000       0.000       0.175       0.960       0.000       0.000       0.000       0.000       0.003   1.138
   -71.25   -32.75    1972     132       2       0.000       0.000       0.003       0.000       0.000       0.180       0.872       0.000       0.000       0.000       0.000       0.000   1.055
   -71.25   -32.75    1972     132       3       0.000       0.000       0.000       0.005       0.000       0.539       0.256       0.000       0.000       0.000       0.000       0.088   0.888
   -71.25   -32.75    1972     132       4       0.000       0.000       0.054       0.000       0.000       0.084       1.026       0.000       0.000       0.000       0.000       0.000   1.163
   -71.25   -32.75    1972     133       0       0.000       0.000       0.000       0.000       0.000       0.240       1.013       0.000       0.000       0.000       0.000       0.000   1.253
   -71.25   -32.75    1972     133       1       0.000       0.000       0.000       0.000       0.000       0.044       1.119       0.000       0.000       0.000       0.000       0.000   1.163
   -71.25   -32.75    1972     133       2       0.000       0.000       0.000       0.008       0.000       0.433       0.394       0.000       0.000       0.000       0.000       0.000   0.835
   -71.25   -32.75    1972     133       3       0.000       0.000       0.000       0.002       0.003       0.350       1.168       0.000       0.000       0.000       0.000       0.000   1.523
   -71.25   -32.75    1972     133       4       0.000       0.000       0.000       0.000       0.000       0.116       1.345       0.000       0.000       0.000       0.000       0.000   1.461
   -71.25   -32.75    1972     134       0       0.000       0.000       0.000       0.000       0.000       0.480       1.016       0.000       0.000       0.000       0.000       0.000   1.496
   -71.25   -32.75    1972     134       1       0.000       0.011       0.074       0.000       0.000       0.080       0.942       0.000       0.000       0.000       0.000       0.000   1.108
   -71.25   -32.75    1972     134       2       0.000       0.000       0.000       0.003       0.000       0.293       0.844       0.000       0.000       0.000       0.000       0.003   1.143
   -71.25   -32.75    1972     134       3       0.000       0.000       0.000       0.000       0.000       0.342       0.000       0.000       0.000       0.000       0.000       0.380   0.722
   -71.25   -32.75    1972     134       4       0.000       0.000       0.000       0.050       0.000       0.538       0.915       0.000       0.000       0.000       0.000       0.000   1.503
   -71.25   -32.75    1972     140       0       0.000       0.000       0.000       0.002       0.000       0.108       1.454       0.000       0.000       0.000       0.000       0.000   1.564
   -71.25   -32.75    1972     140       1       0.000       0.000       0.000       0.004       0.000       0.540       0.478       0.000       0.000       0.000       0.000       0.001   1.023
   -71.25   -32.75    1972     140       2       0.000       0.000       0.000       0.259       0.016       0.185       1.069       0.000       0.000       0.000       0.000       0.000   1.530
   -71.25   -32.75    1972     140       3       0.000       0.000       0.107       0.000       0.000       0.178       0.738       0.000       0.000       0.000       0.000       0.001   1.026
   -71.25   -32.75    1972     140       4       0.000       0.000       0.065       0.000       0.000       0.056       1.058       0.000       0.000       0.000       0.000       0.000   1.179
   -71.25   -32.75    1972     160       0       0.035       0.049       0.083       0.000       0.000       0.244       0.337       0.038       0.000       0.000       0.000       0.000   0.785
   -71.25   -32.75    1972     160       1       0.000       0.000       0.000       0.000       0.000       0.260       0.589       0.000       0.000       0.000       0.000       0.000   0.850
   -71.25   -32.75    1972     160       2       0.000       0.000       0.000       0.000       0.000       0.282       0.976       0.000       0.000       0.000       0.000       0.000   1.259
   -71.25   -32.75    1972     160       3       0.000       0.000       0.000       0.003       0.002       0.716       0.402       0.000       0.000       0.000       0.000       0.001   1.123
   -71.25   -32.75    1972     160       4       0.003       0.000       0.000       0.394       0.036       0.262       0.578       0.000       0.000       0.000       0.000       0.002   1.275
   -71.25   -32.75    1973       0       0       0.000       0.000       0.000       0.000       0.000       0.582       0.070       0.000       0.000       0.000       0.000       0.123   0.775
   -71.25   -32.75    1973       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1973       0       2       0.000       0.000       0.004       0.001       0.001       0.173       0.594       0.000       0.000       0.000       0.000       0.011   0.782
   -71.25   -32.75    1973       0       3       0.000       0.000       0.000       0.000       0.000       0.262       0.000       0.000       0.000       0.000       0.000       0.147   0.409
   -71.25   -32.75    1973       0       4       0.000       0.000       0.000       0.000       0.000       0.621       0.119       0.000       0.000       0.000       0.000       0.104   0.844
   -71.25   -32.75    1973     110       0       0.000       0.000       0.000       0.000       0.000       0.255       0.750       0.000       0.000       0.000       0.000       0.000   1.006
   -71.25   -32.75    1973     110       1       0.000       0.000       0.000       0.000       0.000       0.232       1.072       0.000       0.000       0.000       0.000       0.000   1.304
   -71.25   -32.75    1973     110       2       0.000       0.000       0.000       0.000       0.000       0.063       1.300       0.000       0.000       0.000       0.000       0.000   1.363
   -71.25   -32.75    1973     110       3       0.000       0.000       0.000       0.000       0.000       0.064       1.207       0.000       0.000       0.000       0.000       0.000   1.271
   -71.25   -32.75    1973     110       4       0.000       0.000       0.000       0.000       0.000       0.170       1.044       0.000       0.000       0.000       0.000       0.001   1.215
   -71.25   -32.75    1973     131       0       0.000       0.000       0.000       0.000       0.000       0.320       0.971       0.000       0.000       0.000       0.000       0.000   1.291
   -71.25   -32.75    1973     131       1       0.000       0.000       0.130       0.000       0.000       0.132       0.783       0.000       0.000       0.000       0.000       0.000   1.044
   -71.25   -32.75    1973     131       2       0.000       0.000       0.000       0.000       0.000       0.158       0.643       0.000       0.000       0.000       0.000       0.000   0.802
   -71.25   -32.75    1973     131       3       0.000       0.000       0.000       0.004       0.000       0.809       0.525       0.000       0.000       0.000       0.000       0.000   1.337
   -71.25   -32.75    1973     131       4       0.000       0.000       0.000       0.000       0.000       0.069       1.385       0.000       0.000       0.000       0.000       0.000   1.454
   -71.25   -32.75    1973     132       0       0.000       0.000       0.000       0.001       0.000       0.334       0.521       0.000       0.000       0.000       0.000       0.000   0.857
   -71.25   -32.75    1973     132       1       0.000       0.000       0.000       0.000       0.000       0.189       0.667       0.000       0.000       0.000       0.000       0.003   0.859
   -71.25   -32.75    1973     132       2       0.000       0.000       0.000       0.000       0.000       0.107       0.534       0.000       0.000       0.000       0.000       0.000   0.641
   -71.25   -32.75    1973     132       3       0.000       0.000       0.000       0.006       0.000       0.599       0.287       0.000       0.000       0.000       0.000       0.087   0.979
   -71.25   -32.75    1973     132       4       0.000       0.000       0.044       0.000       0.000       0.000       0.563       0.000       0.000       0.000       0.000       0.000   0.606
   -71.25   -32.75    1973     133       0       0.000       0.000       0.000       0.000       0.000       0.270       1.112       0.000       0.000       0.000       0.000       0.000   1.382
   -71.25   -32.75    1973     133       1       0.000       0.000       0.000       0.000       0.000       0.052       1.224       0.000       0.000       0.000       0.000       0.000   1.277
   -71.25   -32.75    1973     133       2       0.000       0.000       0.000       0.010       0.000       0.540       0.448       0.000       0.000       0.000       0.000       0.000   0.999
   -71.25   -32.75    1973     133       3       0.000       0.000       0.000       0.002       0.003       0.375       1.248       0.000       0.000       0.000       0.000       0.000   1.629
   -71.25   -32.75    1973     133       4       0.000       0.000       0.000       0.000       0.000       0.119       1.418       0.000       0.000       0.000       0.000       0.000   1.537
   -71.25   -32.75    1973     134       0       0.000       0.000       0.000       0.000       0.000       0.518       1.133       0.000       0.000       0.000       0.000       0.000   1.650
