      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1981     110       0       0.000       0.000       0.000       0.000       0.000       0.090       0.131       0.000       0.000       0.000       0.000       0.000   0.220
   -71.25   -32.75    1981     110       1       0.000       0.000       0.000       0.000       0.000       0.066       0.574       0.000       0.000       0.000       0.000       0.000   0.640
   -71.25   -32.75    1981     110       2       0.000       0.000       0.000       0.000       0.000       0.046       0.402       0.000       0.000       0.000       0.000       0.000   0.448
   -71.25   -32.75    1981     110       3       0.000       0.000       0.000       0.000       0.000       0.018       0.439       0.000       0.000       0.000       0.000       0.000   0.457
   -71.25   -32.75    1981     110       4       0.000       0.000       0.000       0.000       0.000       0.053       0.123       0.000       0.000       0.000       0.000       0.000   0.176
   -71.25   -32.75    1981     131       0       0.000       0.000       0.000       0.000       0.000       0.104       0.480       0.000       0.000       0.000       0.000       0.000   0.584
   -71.25   -32.75    1981     131       1       0.000       0.000       0.012       0.000       0.000       0.000       0.194       0.000       0.000       0.000       0.000       0.000   0.205
   -71.25   -32.75    1981     131       2       0.000       0.000       0.000       0.000       0.000       0.056       0.422       0.000       0.000       0.000       0.000       0.002   0.480
   -71.25   -32.75    1981     131       3       0.000       0.000       0.000       0.000       0.000       0.162       0.063       0.000       0.000       0.000       0.000       0.000   0.226
   -71.25   -32.75    1981     131       4       0.000       0.000       0.000       0.000       0.000       0.025       0.453       0.000       0.000       0.000       0.000       0.012   0.490
   -71.25   -32.75    1981     132       0       0.000       0.000       0.000       0.000       0.000       0.218       0.073       0.000       0.000       0.000       0.000       0.002   0.293
   -71.25   -32.75    1981     132       1       0.000       0.000       0.000       0.000       0.000       0.035       0.000       0.000       0.000       0.000       0.000       0.044   0.079
   -71.25   -32.75    1981     132       2       0.000       0.000       0.000       0.000       0.000       0.021       0.173       0.000       0.000       0.000       0.000       0.000   0.193
   -71.25   -32.75    1981     132       3       0.000       0.000       0.000       0.002       0.000       0.266       0.053       0.000       0.000       0.000       0.000       0.076   0.398
   -71.25   -32.75    1981     132       4       0.000       0.000       0.010       0.000       0.000       0.000       0.391       0.000       0.000       0.000       0.000       0.005   0.406
   -71.25   -32.75    1981     133       0       0.000       0.000       0.000       0.000       0.000       0.142       0.132       0.000       0.000       0.000       0.000       0.006   0.280
   -71.25   -32.75    1981     133       1       0.000       0.000       0.000       0.000       0.000       0.021       0.083       0.000       0.000       0.000       0.000       0.049   0.152
   -71.25   -32.75    1981     133       2       0.000       0.000       0.000       0.000       0.000       0.076       0.000       0.000       0.000       0.000       0.000       0.000   0.076
   -71.25   -32.75    1981     133       3       0.000       0.000       0.000       0.000       0.000       0.123       0.286       0.000       0.000       0.000       0.000       0.000   0.410
   -71.25   -32.75    1981     133       4       0.000       0.000       0.000       0.000       0.000       0.007       0.227       0.000       0.000       0.000       0.000       0.000   0.234
   -71.25   -32.75    1981     134       0       0.000       0.000       0.000       0.000       0.000       0.145       0.077       0.000       0.000       0.000       0.000       0.010   0.232
   -71.25   -32.75    1981     134       1       0.000       0.000       0.013       0.000       0.000       0.000       0.463       0.000       0.000       0.000       0.000       0.000   0.476
   -71.25   -32.75    1981     134       2       0.000       0.000       0.000       0.000       0.000       0.119       0.050       0.000       0.000       0.000       0.000       0.001   0.170
   -71.25   -32.75    1981     134       3       0.000       0.000       0.000       0.000       0.000       0.028       0.000       0.000       0.000       0.000       0.000       0.120   0.148
   -71.25   -32.75    1981     134       4       0.000       0.000       0.000       0.007       0.000       0.099       0.120       0.000       0.000       0.000       0.000       0.014   0.241
   -71.25   -32.75    1981     140       0       0.000       0.000       0.000       0.001       0.000       0.115       0.563       0.000       0.000       0.000       0.000       0.000   0.679
   -71.25   -32.75    1981     140       1       0.000       0.000       0.000       0.000       0.000       0.112       0.000       0.000       0.000       0.000       0.000       0.000   0.112
   -71.25   -32.75    1981     140       2       0.000       0.000       0.000       0.000       0.000       0.091       0.015       0.000       0.000       0.000       0.000       0.007   0.113
   -71.25   -32.75    1981     140       3       0.000       0.000       0.002       0.000       0.000       0.029       0.159       0.000       0.000       0.000       0.000       0.000   0.190
   -71.25   -32.75    1981     140       4       0.000       0.000       0.007       0.000       0.000       0.004       0.416       0.000       0.000       0.000       0.000       0.000   0.427
   -71.25   -32.75    1981     160       0       0.000       0.000       0.029       0.000       0.000       0.067       0.430       0.000       0.000       0.000       0.000       0.000   0.526
   -71.25   -32.75    1981     160       1       0.000       0.000       0.000       0.000       0.000       0.142       0.350       0.000       0.000       0.000       0.000       0.000   0.493
   -71.25   -32.75    1981     160       2       0.000       0.000       0.000       0.000       0.000       0.044       0.577       0.000       0.000       0.000       0.000       0.000   0.621
   -71.25   -32.75    1981     160       3       0.000       0.000       0.000       0.000       0.000       0.187       0.033       0.000       0.000       0.000       0.000       0.000   0.221
   -71.25   -32.75    1981     160       4       0.000       0.000       0.000       0.046       0.006       0.112       0.040       0.000       0.000       0.000       0.000       0.000   0.205
   -71.25   -32.75    1982       0       0       0.000       0.000       0.000       0.000       0.000       0.164       0.169       0.000       0.000       0.000       0.000       0.024   0.357
   -71.25   -32.75    1982       0       1       0.000       0.000       0.008       0.001       0.001       0.022       0.153       0.006       0.000       0.000       0.000       0.000   0.190
   -71.25   -32.75    1982       0       2       0.000       0.000       0.001       0.000       0.000       0.042       0.268       0.000       0.000       0.000       0.000       0.000   0.311
   -71.25   -32.75    1982       0       3       0.000       0.000       0.000       0.000       0.000       0.021       0.000       0.000       0.000       0.000       0.000       0.168   0.189
   -71.25   -32.75    1982       0       4       0.000       0.000       0.000       0.000       0.000       0.129       0.000       0.000       0.000       0.000       0.000       0.072   0.200
   -71.25   -32.75    1982     110       0       0.000       0.000       0.000       0.000       0.000       0.087       0.416       0.000       0.000       0.000       0.000       0.000   0.504
   -71.25   -32.75    1982     110       1       0.000       0.000       0.000       0.000       0.000       0.066       0.069       0.000       0.000       0.000       0.000       0.000   0.135
   -71.25   -32.75    1982     110       2       0.000       0.000       0.000       0.000       0.000       0.051       0.379       0.000       0.000       0.000       0.000       0.000   0.430
   -71.25   -32.75    1982     110       3       0.000       0.000       0.000       0.000       0.000       0.028       0.488       0.000       0.000       0.000       0.000       0.000   0.517
   -71.25   -32.75    1982     110       4       0.000       0.000       0.000       0.000       0.000       0.055       0.111       0.000       0.000       0.000       0.000       0.000   0.166
   -71.25   -32.75    1982     131       0       0.000       0.000       0.000       0.000       0.000       0.100       0.120       0.000       0.000       0.000       0.000       0.007   0.227
   -71.25   -32.75    1982     131       1       0.000       0.000       0.011       0.000       0.000       0.000       0.260       0.000       0.000       0.000       0.000       0.008   0.279
   -71.25   -32.75    1982     131       2       0.000       0.000       0.000       0.000       0.000       0.056       0.389       0.000       0.000       0.000       0.000       0.001   0.446
   -71.25   -32.75    1982     131       3       0.000       0.000       0.000       0.001       0.000       0.264       0.058       0.000       0.000       0.000       0.000       0.000   0.323
   -71.25   -32.75    1982     131       4       0.000       0.000       0.000       0.000       0.000       0.021       0.232       0.000       0.000       0.000       0.000       0.002   0.255
   -71.25   -32.75    1982     132       0       0.000       0.000       0.000       0.000       0.000       0.149       0.294       0.000       0.000       0.000       0.000       0.001   0.444
   -71.25   -32.75    1982     132       1       0.000       0.000       0.000       0.000       0.000       0.032       0.000       0.000       0.000       0.000       0.000       0.170   0.202
   -71.25   -32.75    1982     132       2       0.000       0.000       0.000       0.000       0.000       0.024       0.255       0.000       0.000       0.000       0.000       0.008   0.287
   -71.25   -32.75    1982     132       3       0.000       0.000       0.000       0.002       0.000       0.039       0.046       0.000       0.000       0.000       0.000       0.069   0.156
   -71.25   -32.75    1982     132       4       0.000       0.000       0.011       0.000       0.000       0.000       0.436       0.000       0.000       0.000       0.000       0.000   0.448
   -71.25   -32.75    1982     133       0       0.000       0.000       0.000       0.000       0.000       0.132       0.119       0.000       0.000       0.000       0.000       0.002   0.253
   -71.25   -32.75    1982     133       1       0.000       0.000       0.000       0.000       0.000       0.021       0.075       0.000       0.000       0.000       0.000       0.062   0.158
   -71.25   -32.75    1982     133       2       0.000       0.000       0.000       0.000       0.000       0.078       0.001       0.000       0.000       0.000       0.000       0.000   0.080
   -71.25   -32.75    1982     133       3       0.000       0.000       0.000       0.000       0.000       0.159       0.083       0.000       0.000       0.000       0.000       0.015   0.258
   -71.25   -32.75    1982     133       4       0.000       0.000       0.000       0.000       0.000       0.010       0.160       0.000       0.000       0.000       0.000       0.012   0.181
   -71.25   -32.75    1982     134       0       0.000       0.000       0.000       0.000       0.000       0.143       0.069       0.000       0.000       0.000       0.000       0.006   0.219
   -71.25   -32.75    1982     134       1       0.000       0.000       0.012       0.000       0.000       0.000       0.392       0.000       0.000       0.000       0.000       0.000   0.404
   -71.25   -32.75    1982     134       2       0.000       0.000       0.000       0.000       0.000       0.114       0.044       0.000       0.000       0.000       0.000       0.001   0.160
   -71.25   -32.75    1982     134       3       0.000       0.000       0.000       0.000       0.000       0.025       0.000       0.000       0.000       0.000       0.000       0.157   0.182
   -71.25   -32.75    1982     134       4       0.000       0.000       0.000       0.007       0.000       0.106       0.508       0.000       0.000       0.000       0.000       0.008   0.628
   -71.25   -32.75    1982     140       0       0.000       0.000       0.000       0.001       0.000       0.084       0.108       0.000       0.000       0.000       0.000       0.000   0.193
   -71.25   -32.75    1982     140       1       0.000       0.000       0.000       0.000       0.000       0.121       0.000       0.000       0.000       0.000       0.000       0.000   0.121
   -71.25   -32.75    1982     140       2       0.000       0.000       0.000       0.000       0.000       0.084       0.032       0.000       0.000       0.000       0.000       0.013   0.128
   -71.25   -32.75    1982     140       3       0.000       0.000       0.002       0.000       0.000       0.039       0.167       0.000       0.000       0.000       0.000       0.000   0.208
   -71.25   -32.75    1982     140       4       0.000       0.000       0.007       0.000       0.000       0.004       0.496       0.000       0.000       0.000       0.000       0.000   0.507
   -71.25   -32.75    1982     160       0       0.000       0.000       0.013       0.000       0.000       0.014       0.117       0.000       0.000       0.000       0.000       0.000   0.144
   -71.25   -32.75    1982     160       1       0.000       0.000       0.000       0.000       0.000       0.143       0.314       0.000       0.000       0.000       0.000       0.010   0.468
   -71.25   -32.75    1982     160       2       0.000       0.000       0.000       0.000       0.000       0.035       0.270       0.000       0.000       0.000       0.000       0.000   0.305
   -71.25   -32.75    1982     160       3       0.000       0.000       0.000       0.000       0.001       0.173       0.029       0.000       0.000       0.000       0.000       0.000   0.203
   -71.25   -32.75    1982     160       4       0.000       0.000       0.000       0.072       0.011       0.153       0.036       0.000       0.000       0.000       0.000       0.000   0.274
   -71.25   -32.75    1983       0       0       0.000       0.000       0.000       0.000       0.000       0.169       0.000       0.000       0.000       0.000       0.000       0.019   0.189
   -71.25   -32.75    1983       0       1       0.000       0.000       0.009       0.001       0.002       0.035       0.219       0.000       0.000       0.000       0.000       0.000   0.266
   -71.25   -32.75    1983       0       2       0.000       0.000       0.001       0.000       0.000       0.039       0.277       0.000       0.000       0.000       0.000       0.000   0.318
   -71.25   -32.75    1983       0       3       0.000       0.000       0.000       0.000       0.000       0.025       0.000       0.000       0.000       0.000       0.000       0.238   0.263
   -71.25   -32.75    1983       0       4       0.000       0.000       0.000       0.000       0.000       0.127       0.000       0.000       0.000       0.000       0.000       0.072   0.199
   -71.25   -32.75    1983     110       0       0.000       0.000       0.000       0.000       0.000       0.091       0.080       0.000       0.000       0.000       0.000       0.000   0.171
   -71.25   -32.75    1983     110       1       0.000       0.000       0.000       0.000       0.000       0.078       0.078       0.000       0.000       0.000       0.000       0.000   0.156
   -71.25   -32.75    1983     110       2       0.000       0.000       0.000       0.000       0.000       0.072       0.276       0.000       0.000       0.000       0.000       0.000   0.348
   -71.25   -32.75    1983     110       3       0.000       0.000       0.000       0.000       0.000       0.010       0.114       0.000       0.000       0.000       0.000       0.000   0.124
   -71.25   -32.75    1983     110       4       0.000       0.000       0.000       0.000       0.000       0.061       0.117       0.000       0.000       0.000       0.000       0.000   0.179
   -71.25   -32.75    1983     131       0       0.000       0.000       0.000       0.000       0.000       0.113       0.323       0.000       0.000       0.000       0.000       0.005   0.441
   -71.25   -32.75    1983     131       1       0.000       0.000       0.020       0.000       0.000       0.000       0.441       0.000       0.000       0.000       0.000       0.006   0.467
   -71.25   -32.75    1983     131       2       0.000       0.000       0.000       0.000       0.000       0.062       0.110       0.000       0.000       0.000       0.000       0.001   0.174
   -71.25   -32.75    1983     131       3       0.000       0.000       0.000       0.000       0.000       0.055       0.057       0.000       0.000       0.000       0.000       0.000   0.112
   -71.25   -32.75    1983     131       4       0.000       0.000       0.000       0.000       0.000       0.027       0.494       0.000       0.000       0.000       0.000       0.001   0.521
   -71.25   -32.75    1983     132       0       0.000       0.000       0.000       0.001       0.000       0.251       0.288       0.000       0.000       0.000       0.000       0.001   0.540
   -71.25   -32.75    1983     132       1       0.000       0.000       0.000       0.000       0.000       0.034       0.000       0.000       0.000       0.000       0.000       0.081   0.115
   -71.25   -32.75    1983     132       2       0.000       0.000       0.000       0.000       0.000       0.031       0.286       0.000       0.000       0.000       0.000       0.006   0.323
   -71.25   -32.75    1983     132       3       0.000       0.000       0.000       0.002       0.000       0.041       0.042       0.000       0.000       0.000       0.000       0.091   0.176
   -71.25   -32.75    1983     132       4       0.000       0.000       0.013       0.000       0.000       0.000       0.383       0.000       0.000       0.000       0.000       0.000   0.396
   -71.25   -32.75    1983     133       0       0.000       0.000       0.000       0.000       0.000       0.161       0.105       0.000       0.000       0.000       0.000       0.001   0.268
   -71.25   -32.75    1983     133       1       0.000       0.000       0.000       0.000       0.000       0.021       0.072       0.000       0.000       0.000       0.000       0.083   0.177
   -71.25   -32.75    1983     133       2       0.000       0.000       0.000       0.000       0.000       0.087       0.004       0.000       0.000       0.000       0.000       0.000   0.091
   -71.25   -32.75    1983     133       3       0.000       0.000       0.000       0.000       0.000       0.124       0.083       0.000       0.000       0.000       0.000       0.012   0.219
   -71.25   -32.75    1983     133       4       0.000       0.000       0.000       0.000       0.000       0.017       0.499       0.000       0.000       0.000       0.000       0.012   0.528
   -71.25   -32.75    1983     134       0       0.000       0.000       0.000       0.000       0.000       0.150       0.072       0.000       0.000       0.000       0.000       0.004   0.226
   -71.25   -32.75    1983     134       1       0.000       0.000       0.013       0.000       0.000       0.000       0.402       0.000       0.000       0.000       0.000       0.005   0.420
   -71.25   -32.75    1983     134       2       0.000       0.000       0.000       0.000       0.000       0.123       0.046       0.000       0.000       0.000       0.000       0.001   0.170
   -71.25   -32.75    1983     134       3       0.000       0.000       0.000       0.000       0.000       0.030       0.000       0.000       0.000       0.000       0.000       0.231   0.261
   -71.25   -32.75    1983     134       4       0.000       0.000       0.000       0.007       0.000       0.114       0.059       0.000       0.000       0.000       0.000       0.005   0.185
   -71.25   -32.75    1983     140       0       0.000       0.000       0.000       0.001       0.000       0.153       0.119       0.000       0.000       0.000       0.000       0.000   0.273
   -71.25   -32.75    1983     140       1       0.000       0.000       0.000       0.000       0.000       0.140       0.000       0.000       0.000       0.000       0.000       0.000   0.140
   -71.25   -32.75    1983     140       2       0.000       0.000       0.000       0.000       0.000       0.080       0.060       0.000       0.000       0.000       0.000       0.018   0.158
   -71.25   -32.75    1983     140       3       0.000       0.000       0.002       0.000       0.000       0.053       0.304       0.000       0.000       0.000       0.000       0.000   0.360
   -71.25   -32.75    1983     140       4       0.000       0.000       0.012       0.000       0.000       0.009       0.422       0.000       0.000       0.000       0.000       0.000   0.443
   -71.25   -32.75    1983     160       0       0.000       0.000       0.015       0.000       0.000       0.019       0.154       0.000       0.000       0.000       0.000       0.000   0.187
   -71.25   -32.75    1983     160       1       0.000       0.000       0.000       0.000       0.000       0.158       0.035       0.000       0.000       0.000       0.000       0.006   0.199
   -71.25   -32.75    1983     160       2       0.000       0.000       0.000       0.000       0.000       0.052       0.176       0.000       0.000       0.000       0.000       0.000   0.228
   -71.25   -32.75    1983     160       3       0.000       0.000       0.000       0.000       0.000       0.173       0.029       0.000       0.000       0.000       0.000       0.000   0.203
   -71.25   -32.75    1983     160       4       0.000       0.000       0.000       0.012       0.000       0.063       0.302       0.000       0.000       0.000       0.000       0.000   0.377
   -71.25   -32.75    1984       0       0       0.000       0.000       0.000       0.000       0.000       0.177       0.000       0.000       0.000       0.000       0.000       0.018   0.195
   -71.25   -32.75    1984       0       1       0.000       0.000       0.011       0.001       0.002       0.042       0.253       0.000       0.000       0.000       0.000       0.000   0.309
   -71.25   -32.75    1984       0       2       0.000       0.000       0.001       0.000       0.000       0.039       0.248       0.000       0.000       0.000       0.000       0.000   0.288
   -71.25   -32.75    1984       0       3       0.000       0.000       0.000       0.000       0.000       0.031       0.000       0.000       0.000       0.000       0.000       0.290   0.321
   -71.25   -32.75    1984       0       4       0.000       0.000       0.000       0.000       0.000       0.128       0.000       0.000       0.000       0.000       0.000       0.075   0.203
   -71.25   -32.75    1984     110       0       0.000       0.000       0.000       0.000       0.000       0.097       0.084       0.000       0.000       0.000       0.000       0.000   0.181
   -71.25   -32.75    1984     110       1       0.000       0.000       0.000       0.000       0.000       0.084       0.083       0.000       0.000       0.000       0.000       0.000   0.168
   -71.25   -32.75    1984     110       2       0.000       0.000       0.000       0.000       0.000       0.112       0.218       0.000       0.000       0.000       0.000       0.000   0.329
   -71.25   -32.75    1984     110       3       0.000       0.000       0.000       0.000       0.000       0.017       0.258       0.000       0.000       0.000       0.000       0.000   0.275
   -71.25   -32.75    1984     110       4       0.000       0.000       0.000       0.000       0.000       0.063       0.568       0.000       0.000       0.000       0.000       0.000   0.631
   -71.25   -32.75    1984     131       0       0.000       0.000       0.000       0.000       0.000       0.163       0.143       0.000       0.000       0.000       0.000       0.005   0.311
   -71.25   -32.75    1984     131       1       0.000       0.000       0.009       0.000       0.000       0.000       0.238       0.000       0.000       0.000       0.000       0.001   0.247
   -71.25   -32.75    1984     131       2       0.000       0.000       0.000       0.000       0.000       0.069       0.117       0.000       0.000       0.000       0.000       0.001   0.187
   -71.25   -32.75    1984     131       3       0.000       0.000       0.000       0.000       0.000       0.069       0.280       0.000       0.000       0.000       0.000       0.000   0.349
   -71.25   -32.75    1984     131       4       0.000       0.000       0.000       0.000       0.000       0.029       0.501       0.000       0.000       0.000       0.000       0.000   0.530
   -71.25   -32.75    1984     132       0       0.000       0.000       0.000       0.000       0.000       0.083       0.000       0.000       0.000       0.000       0.000       0.000   0.083
   -71.25   -32.75    1984     132       1       0.000       0.000       0.000       0.000       0.000       0.036       0.000       0.000       0.000       0.000       0.000       0.145   0.181
   -71.25   -32.75    1984     132       2       0.000       0.000       0.000       0.000       0.000       0.039       0.222       0.000       0.000       0.000       0.000       0.003   0.263
   -71.25   -32.75    1984     132       3       0.000       0.000       0.000       0.003       0.000       0.042       0.043       0.000       0.000       0.000       0.000       0.110   0.196
   -71.25   -32.75    1984     132       4       0.000       0.000       0.014       0.000       0.000       0.000       0.533       0.000       0.000       0.000       0.000       0.000   0.547
   -71.25   -32.75    1984     133       0       0.000       0.000       0.000       0.000       0.000       0.172       0.175       0.000       0.000       0.000       0.000       0.001   0.348
   -71.25   -32.75    1984     133       1       0.000       0.000       0.000       0.000       0.000       0.022       0.076       0.000       0.000       0.000       0.000       0.103   0.201
   -71.25   -32.75    1984     133       2       0.000       0.000       0.000       0.000       0.000       0.087       0.008       0.000       0.000       0.000       0.000       0.000   0.096
   -71.25   -32.75    1984     133       3       0.000       0.000       0.000       0.000       0.000       0.124       0.266       0.000       0.000       0.000       0.000       0.008   0.399
   -71.25   -32.75    1984     133       4       0.000       0.000       0.000       0.000       0.000       0.024       0.170       0.000       0.000       0.000       0.000       0.008   0.202
   -71.25   -32.75    1984     134       0       0.000       0.000       0.000       0.000       0.000       0.155       0.075       0.000       0.000       0.000       0.000       0.003   0.233
   -71.25   -32.75    1984     134       1       0.000       0.000       0.013       0.000       0.000       0.000       0.411       0.000       0.000       0.000       0.000       0.001   0.425
   -71.25   -32.75    1984     134       2       0.000       0.000       0.000       0.000       0.000       0.264       0.467       0.000       0.000       0.000       0.000       0.001   0.732
   -71.25   -32.75    1984     134       3       0.000       0.000       0.000       0.000       0.000       0.035       0.000       0.000       0.000       0.000       0.000       0.266   0.302
   -71.25   -32.75    1984     134       4       0.000       0.000       0.000       0.008       0.000       0.129       0.309       0.000       0.000       0.000       0.000       0.004   0.449
   -71.25   -32.75    1984     140       0       0.000       0.000       0.000       0.001       0.000       0.124       0.635       0.000       0.000       0.000       0.000       0.000   0.760
   -71.25   -32.75    1984     140       1       0.000       0.000       0.000       0.000       0.000       0.151       0.000       0.000       0.000       0.000       0.000       0.000   0.151
   -71.25   -32.75    1984     140       2       0.000       0.000       0.000       0.000       0.000       0.078       0.096       0.000       0.000       0.000       0.000       0.021   0.195
   -71.25   -32.75    1984     140       3       0.000       0.000       0.003       0.000       0.000       0.098       0.340       0.000       0.000       0.000       0.000       0.000   0.441
   -71.25   -32.75    1984     140       4       0.000       0.000       0.004       0.000       0.000       0.003       0.152       0.000       0.000       0.000       0.000       0.000   0.159
   -71.25   -32.75    1984     160       0       0.000       0.000       0.015       0.000       0.000       0.031       0.191       0.000       0.000       0.000       0.000       0.054   0.290
   -71.25   -32.75    1984     160       1       0.000       0.000       0.000       0.001       0.000       0.248       0.037       0.000       0.000       0.000       0.000       0.004   0.290
   -71.25   -32.75    1984     160       2       0.000       0.000       0.000       0.000       0.000       0.088       0.306       0.000       0.000       0.000       0.000       0.029   0.423
   -71.25   -32.75    1984     160       3       0.000       0.000       0.000       0.000       0.000       0.165       0.027       0.000       0.000       0.000       0.000       0.000   0.193
   -71.25   -32.75    1984     160       4       0.000       0.000       0.000       0.013       0.000       0.073       0.000       0.000       0.000       0.000       0.000       0.000   0.086
   -71.25   -32.75    1985       0       0       0.000       0.000       0.000       0.000       0.000       0.269       0.000       0.000       0.000       0.000       0.000       0.015   0.284
   -71.25   -32.75    1985       0       1       0.001       0.000       0.012       0.001       0.002       0.044       0.243       0.000       0.000       0.000       0.000       0.000   0.304
   -71.25   -32.75    1985       0       2       0.000       0.000       0.001       0.000       0.000       0.038       0.349       0.000       0.000       0.000       0.000       0.000   0.388
   -71.25   -32.75    1985       0       3       0.000       0.000       0.000       0.000       0.000       0.038       0.000       0.000       0.000       0.000       0.000       0.291   0.329
   -71.25   -32.75    1985       0       4       0.000       0.000       0.000       0.000       0.000       0.129       0.000       0.000       0.000       0.000       0.000       0.067   0.197
   -71.25   -32.75    1985     110       0       0.000       0.000       0.000       0.000       0.000       0.102       0.086       0.000       0.000       0.000       0.000       0.000   0.188
   -71.25   -32.75    1985     110       1       0.000       0.000       0.000       0.000       0.000       0.088       0.087       0.000       0.000       0.000       0.000       0.000   0.175
   -71.25   -32.75    1985     110       2       0.000       0.000       0.000       0.000       0.000       0.054       0.258       0.000       0.000       0.000       0.000       0.000   0.311
   -71.25   -32.75    1985     110       3       0.000       0.000       0.000       0.000       0.000       0.027       0.423       0.000       0.000       0.000       0.000       0.000   0.450
   -71.25   -32.75    1985     110       4       0.000       0.000       0.000       0.000       0.000       0.064       0.082       0.000       0.000       0.000       0.000       0.000   0.146
   -71.25   -32.75    1985     131       0       0.000       0.000       0.000       0.000       0.000       0.052       0.026       0.000       0.000       0.000       0.000       0.001   0.079
   -71.25   -32.75    1985     131       1       0.000       0.000       0.010       0.000       0.000       0.000       0.251       0.000       0.000       0.000       0.000       0.001   0.262
   -71.25   -32.75    1985     131       2       0.000       0.000       0.000       0.000       0.000       0.073       0.124       0.000       0.000       0.000       0.000       0.001   0.198
   -71.25   -32.75    1985     131       3       0.000       0.000       0.000       0.000       0.000       0.083       0.037       0.000       0.000       0.000       0.000       0.000   0.120
   -71.25   -32.75    1985     131       4       0.000       0.000       0.000       0.000       0.000       0.034       0.212       0.000       0.000       0.000       0.000       0.000   0.247
   -71.25   -32.75    1985     132       0       0.000       0.000       0.000       0.000       0.000       0.107       0.000       0.000       0.000       0.000       0.000       0.000   0.107
   -71.25   -32.75    1985     132       1       0.000       0.000       0.000       0.000       0.000       0.041       0.002       0.000       0.000       0.000       0.000       0.202   0.245
   -71.25   -32.75    1985     132       2       0.000       0.000       0.000       0.000       0.000       0.044       0.257       0.000       0.000       0.000       0.000       0.001   0.302
   -71.25   -32.75    1985     132       3       0.000       0.000       0.000       0.003       0.000       0.043       0.045       0.000       0.000       0.000       0.000       0.116   0.207
   -71.25   -32.75    1985     132       4       0.000       0.000       0.016       0.000       0.000       0.000       0.313       0.000       0.000       0.000       0.000       0.000   0.329
   -71.25   -32.75    1985     133       0       0.000       0.000       0.000       0.000       0.000       0.070       0.000       0.000       0.000       0.000       0.000       0.000   0.071
   -71.25   -32.75    1985     133       1       0.000       0.000       0.000       0.000       0.000       0.044       0.082       0.000       0.000       0.000       0.000       0.175   0.301
   -71.25   -32.75    1985     133       2       0.000       0.000       0.000       0.000       0.000       0.087       0.017       0.000       0.000       0.000       0.000       0.001   0.105
   -71.25   -32.75    1985     133       3       0.000       0.000       0.000       0.000       0.000       0.136       0.054       0.000       0.000       0.000       0.000       0.005   0.196
   -71.25   -32.75    1985     133       4       0.000       0.000       0.000       0.000       0.000       0.035       0.209       0.000       0.000       0.000       0.000       0.005   0.249
   -71.25   -32.75    1985     134       0       0.000       0.000       0.000       0.000       0.000       0.159       0.080       0.000       0.000       0.000       0.000       0.001   0.240
   -71.25   -32.75    1985     134       1       0.000       0.000       0.013       0.000       0.000       0.000       0.420       0.000       0.000       0.000       0.000       0.000   0.434
   -71.25   -32.75    1985     134       2       0.000       0.000       0.000       0.000       0.000       0.102       0.000       0.000       0.000       0.000       0.000       0.001   0.103
   -71.25   -32.75    1985     134       3       0.000       0.000       0.000       0.000       0.000       0.050       0.000       0.000       0.000       0.000       0.000       0.276   0.326
   -71.25   -32.75    1985     134       4       0.000       0.000       0.000       0.015       0.000       0.218       0.036       0.000       0.000       0.000       0.000       0.004   0.273
   -71.25   -32.75    1985     140       0       0.000       0.000       0.000       0.001       0.000       0.110       0.068       0.000       0.000       0.000       0.000       0.000   0.179
   -71.25   -32.75    1985     140       1       0.000       0.000       0.000       0.000       0.000       0.348       0.000       0.000       0.000       0.000       0.000       0.000   0.348
   -71.25   -32.75    1985     140       2       0.000       0.000       0.000       0.000       0.000       0.072       0.138       0.000       0.000       0.000       0.000       0.015   0.225
   -71.25   -32.75    1985     140       3       0.000       0.000       0.050       0.000       0.000       0.027       0.168       0.000       0.000       0.000       0.000       0.000   0.244
   -71.25   -32.75    1985     140       4       0.000       0.000       0.005       0.000       0.000       0.006       0.346       0.000       0.000       0.000       0.000       0.000   0.356
   -71.25   -32.75    1985     160       0       0.000       0.000       0.019       0.000       0.000       0.034       0.235       0.000       0.000       0.000       0.000       0.022   0.309
   -71.25   -32.75    1985     160       1       0.000       0.000       0.000       0.001       0.000       0.175       0.041       0.000       0.000       0.000       0.000       0.002   0.219
   -71.25   -32.75    1985     160       2       0.000       0.000       0.000       0.000       0.000       0.043       0.036       0.000       0.000       0.000       0.000       0.005   0.083
   -71.25   -32.75    1985     160       3       0.000       0.000       0.000       0.000       0.000       0.214       0.029       0.000       0.000       0.000       0.000       0.000   0.244
   -71.25   -32.75    1985     160       4       0.000       0.000       0.000       0.016       0.000       0.087       0.000       0.000       0.000       0.000       0.000       0.000   0.103
   -71.25   -32.75    1986       0       0       0.000       0.000       0.000       0.000       0.000       0.175       0.000       0.000       0.000       0.000       0.000       0.014   0.189
   -71.25   -32.75    1986       0       1       0.000       0.002       0.013       0.001       0.002       0.050       0.263       0.000       0.000       0.000       0.000       0.000   0.331
   -71.25   -32.75    1986       0       2       0.000       0.000       0.001       0.000       0.000       0.052       0.279       0.000       0.000       0.000       0.000       0.000   0.331
