      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1971     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1971     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000  0.0580
   -71.25   -32.75    1971     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0220
   -71.25   -32.75    1971     134       1      0.0000      0.0440      0.0470      0.0000      0.0000      0.2490      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000  0.6140
   -71.25   -32.75    1971     134       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0080      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1971     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1971     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
   -71.25   -32.75    1971     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0160      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1971     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1971     140       2      0.0000      0.0000      0.0000      0.0130      0.0010      0.0050      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0280
   -71.25   -32.75    1971     140       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.0640      0.0550      0.0190      0.0000      0.0000      0.0000      0.0000  0.1550
   -71.25   -32.75    1971     140       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.1210      0.1230      0.0000      0.0000      0.0000      0.0000      0.0000  0.2610
   -71.25   -32.75    1971     160       0      0.0480      0.0670      0.0710      0.0000      0.0000      0.2390      0.2280      0.0660      0.0000      0.0000      0.0000      0.0000  0.7190
   -71.25   -32.75    1971     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1971     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1020      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000  0.1260
   -71.25   -32.75    1971     160       3      0.0000      0.0000      0.0000      0.0050      0.0030      0.0320      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0430
   -71.25   -32.75    1971     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1972       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1972       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1972       0       2      0.0000      0.0000      0.0020      0.0010      0.0010      0.1250      0.1160      0.0010      0.0000      0.0000      0.0000      0.0000  0.2460
   -71.25   -32.75    1972       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1972       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1972     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1972     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1972     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810      0.0650      0.0000      0.0000      0.0000      0.0000      0.0000  0.1460
   -71.25   -32.75    1972     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560      0.0730      0.0000      0.0000      0.0000      0.0000      0.0000  0.1290
   -71.25   -32.75    1972     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1972     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000  0.0370
   -71.25   -32.75    1972     131       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.2500      0.2390      0.0000      0.0000      0.0000      0.0000      0.0000  0.5570
   -71.25   -32.75    1972     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0180
   -71.25   -32.75    1972     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0150      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1972     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000  0.0620
   -71.25   -32.75    1972     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1972     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1972     132       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0710      0.1340      0.0000      0.0000      0.0000      0.0000      0.0000  0.2060
   -71.25   -32.75    1972     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1972     132       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.2440      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000  0.5200
   -71.25   -32.75    1972     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000  0.0590
   -71.25   -32.75    1972     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1972     133       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0080      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1972     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0340
   -71.25   -32.75    1972     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0370      0.0000      0.0000      0.0000      0.0000      0.0000  0.0570
   -71.25   -32.75    1972     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
   -71.25   -32.75    1972     134       1      0.0000      0.0410      0.0470      0.0000      0.0000      0.2490      0.2680      0.0000      0.0000      0.0000      0.0000      0.0000  0.6050
   -71.25   -32.75    1972     134       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0080      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1972     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1972     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
   -71.25   -32.75    1972     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0160      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1972     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1972     140       2      0.0000      0.0000      0.0000      0.0130      0.0010      0.0050      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0280
   -71.25   -32.75    1972     140       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.0640      0.0550      0.0000      0.0000      0.0000      0.0000      0.0000  0.1360
   -71.25   -32.75    1972     140       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.1210      0.1210      0.0000      0.0000      0.0000      0.0000      0.0000  0.2590
   -71.25   -32.75    1972     160       0      0.0480      0.0670      0.0710      0.0000      0.0000      0.2380      0.2280      0.0650      0.0000      0.0000      0.0000      0.0000  0.7170
   -71.25   -32.75    1972     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1972     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000  0.1230
   -71.25   -32.75    1972     160       3      0.0000      0.0000      0.0000      0.0050      0.0030      0.0320      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0430
   -71.25   -32.75    1972     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1973       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1973       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1973       0       2      0.0000      0.0000      0.0020      0.0010      0.0010      0.1250      0.1140      0.0010      0.0000      0.0000      0.0000      0.0000  0.2440
   -71.25   -32.75    1973       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1973       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1973     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1973     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1973     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810      0.0640      0.0000      0.0000      0.0000      0.0000      0.0000  0.1450
   -71.25   -32.75    1973     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560      0.0710      0.0000      0.0000      0.0000      0.0000      0.0000  0.1270
   -71.25   -32.75    1973     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1973     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1973     131       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.2500      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000  0.5530
   -71.25   -32.75    1973     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1973     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0150      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1973     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000  0.0600
   -71.25   -32.75    1973     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1973     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1973     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.0670      0.0000      0.0000      0.0000      0.0000      0.0000  0.1080
   -71.25   -32.75    1973     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1973     132       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.1200      0.0000      0.0000      0.0000      0.0000      0.0000  0.1390
   -71.25   -32.75    1973     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000  0.0590
   -71.25   -32.75    1973     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1973     133       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0080      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1973     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0340
   -71.25   -32.75    1973     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000  0.0560
   -71.25   -32.75    1973     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
   -71.25   -32.75    1973     134       1      0.0000      0.0350      0.0470      0.0000      0.0000      0.2490      0.2670      0.0000      0.0000      0.0000      0.0000      0.0000  0.5980
   -71.25   -32.75    1973     134       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0080      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1973     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1973     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
   -71.25   -32.75    1973     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0160      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000  0.0330
   -71.25   -32.75    1973     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1973     140       2      0.0000      0.0000      0.0000      0.0010      0.0010      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1973     140       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.0640      0.0540      0.0000      0.0000      0.0000      0.0000      0.0000  0.1350
   -71.25   -32.75    1973     140       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.1190      0.1190      0.0000      0.0000      0.0000      0.0000      0.0000  0.2550
   -71.25   -32.75    1973     160       0      0.0030      0.0050      0.0320      0.0000      0.0000      0.1230      0.1210      0.0370      0.0000      0.0000      0.0000      0.0000  0.3210
   -71.25   -32.75    1973     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1973     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000  0.1220
   -71.25   -32.75    1973     160       3      0.0000      0.0000      0.0000      0.0050      0.0030      0.0300      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0410
   -71.25   -32.75    1973     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1974       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1974       0       1      0.0240      0.0340      0.0520      0.0240      0.0520      0.2430      0.2510      0.0400      0.0000      0.0000      0.0000      0.0000  0.7200
   -71.25   -32.75    1974       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0680      0.0540      0.0000      0.0000      0.0000      0.0000      0.0000  0.1230
   -71.25   -32.75    1974       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1974       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1974     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1974     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1974     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400      0.0250      0.0000      0.0000      0.0000      0.0000      0.0000  0.0650
   -71.25   -32.75    1974     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560      0.0690      0.0000      0.0000      0.0000      0.0000      0.0000  0.1250
   -71.25   -32.75    1974     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1974     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1974     131       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.2330      0.0000      0.0000      0.0000      0.0000      0.0000  0.3010
   -71.25   -32.75    1974     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1974     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0150      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1974     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000  0.0540
   -71.25   -32.75    1974     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1974     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1974     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000  0.0510
   -71.25   -32.75    1974     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1974     132       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      0.0000      0.0000  0.0710
   -71.25   -32.75    1974     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0330
   -71.25   -32.75    1974     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1974     133       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0080      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1974     133       3      0.0000      0.0000      0.0000      0.0010      0.0010      0.0210      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0320
   -71.25   -32.75    1974     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000  0.0560
   -71.25   -32.75    1974     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1974     134       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.2480      0.2630      0.0000      0.0000      0.0000      0.0000      0.0000  0.5580
   -71.25   -32.75    1974     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1974     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1974     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
   -71.25   -32.75    1974     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0160      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000  0.0300
   -71.25   -32.75    1974     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1974     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1974     140       3      0.0000      0.0000      0.0050      0.0000      0.0000      0.0370      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000  0.0690
   -71.25   -32.75    1974     140       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.1180      0.1140      0.0000      0.0000      0.0000      0.0000      0.0000  0.2490
   -71.25   -32.75    1974     160       0      0.0030      0.0050      0.0320      0.0000      0.0000      0.1230      0.1210      0.0370      0.0000      0.0000      0.0000      0.0000  0.3210
   -71.25   -32.75    1974     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1974     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000  0.1220
   -71.25   -32.75    1974     160       3      0.0000      0.0000      0.0000      0.0050      0.0030      0.0300      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0410
   -71.25   -32.75    1974     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1975       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1975       0       1      0.0240      0.0340      0.0520      0.0240      0.0510      0.2430      0.2510      0.0400      0.0000      0.0000      0.0000      0.0000  0.7190
   -71.25   -32.75    1975       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0680      0.0540      0.0000      0.0000      0.0000      0.0000      0.0000  0.1230
   -71.25   -32.75    1975       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1975       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1975     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1975     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1975     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000  0.0630
   -71.25   -32.75    1975     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560      0.0670      0.0000      0.0000      0.0000      0.0000      0.0000  0.1230
   -71.25   -32.75    1975     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1975     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0330
   -71.25   -32.75    1975     131       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000  0.2980
   -71.25   -32.75    1975     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1975     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0150      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1975     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000  0.0540
   -71.25   -32.75    1975     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1975     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1975     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000  0.0510
   -71.25   -32.75    1975     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1975     132       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0000      0.0000  0.0680
   -71.25   -32.75    1975     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0300
   -71.25   -32.75    1975     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1975     133       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0080      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1975     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0210      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0300
   -71.25   -32.75    1975     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000  0.0560
   -71.25   -32.75    1975     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1975     134       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.2480      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000  0.5540
   -71.25   -32.75    1975     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1975     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1975     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
