      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1969     134       1       0.000       0.002       0.030       0.000       0.000       0.052       0.371       0.001       0.000       0.000       0.000       0.011   0.468
   -71.25   -32.75    1969     134       2       0.000       0.000       0.000       0.001       0.000       0.048       0.050       0.000       0.000       0.000       0.000       0.019   0.117
   -71.25   -32.75    1969     134       3       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.456   0.476
   -71.25   -32.75    1969     134       4       0.000       0.000       0.000       0.012       0.000       0.083       0.080       0.000       0.000       0.000       0.000       0.003   0.177
   -71.25   -32.75    1969     140       0       0.000       0.000       0.000       0.001       0.000       0.041       0.186       0.000       0.000       0.000       0.000       0.000   0.228
   -71.25   -32.75    1969     140       1       0.000       0.000       0.000       0.001       0.000       0.066       0.030       0.000       0.000       0.000       0.000       0.003   0.100
   -71.25   -32.75    1969     140       2       0.000       0.000       0.000       0.058       0.004       0.037       0.090       0.000       0.000       0.000       0.000       0.017   0.206
   -71.25   -32.75    1969     140       3       0.000       0.000       0.025       0.000       0.000       0.077       0.136       0.002       0.000       0.000       0.000       0.000   0.240
   -71.25   -32.75    1969     140       4       0.000       0.000       0.019       0.000       0.000       0.037       0.333       0.000       0.000       0.000       0.000       0.000   0.388
   -71.25   -32.75    1969     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1969     160       1       0.000       0.000       0.000       0.000       0.000       0.125       0.100       0.000       0.000       0.000       0.000       0.000   0.226
   -71.25   -32.75    1969     160       2       0.000       0.000       0.000       0.000       0.000       0.127       0.208       0.000       0.000       0.000       0.000       0.000   0.334
   -71.25   -32.75    1969     160       3       0.000       0.000       0.000       0.001       0.001       0.201       0.030       0.000       0.000       0.000       0.000       0.003   0.236
   -71.25   -32.75    1969     160       4       0.001       0.000       0.000       0.083       0.010       0.041       0.040       0.000       0.000       0.000       0.000       0.006   0.180
   -71.25   -32.75    1970       0       0       0.000       0.000       0.000       0.000       0.000       0.084       0.019       0.000       0.000       0.000       0.000       0.230   0.333
   -71.25   -32.75    1970       0       1       0.000       0.000       0.000       0.004       0.006       0.093       0.237       0.000       0.000       0.000       0.000       0.002   0.342
   -71.25   -32.75    1970       0       2       0.000       0.000       0.003       0.001       0.001       0.121       0.225       0.000       0.000       0.000       0.000       0.070   0.420
   -71.25   -32.75    1970       0       3       0.000       0.000       0.000       0.000       0.000       0.058       0.000       0.001       0.000       0.000       0.000       0.435   0.494
   -71.25   -32.75    1970       0       4       0.000       0.000       0.000       0.000       0.000       0.108       0.010       0.000       0.000       0.000       0.000       0.265   0.383
   -71.25   -32.75    1970     110       0       0.000       0.000       0.000       0.000       0.000       0.038       0.050       0.000       0.000       0.000       0.000       0.000   0.088
   -71.25   -32.75    1970     110       1       0.000       0.000       0.000       0.000       0.000       0.029       0.080       0.000       0.000       0.000       0.000       0.002   0.111
   -71.25   -32.75    1970     110       2       0.000       0.000       0.000       0.000       0.000       0.035       0.351       0.000       0.000       0.000       0.000       0.000   0.386
   -71.25   -32.75    1970     110       3       0.000       0.000       0.000       0.000       0.000       0.030       0.308       0.000       0.000       0.000       0.000       0.000   0.337
   -71.25   -32.75    1970     110       4       0.000       0.000       0.000       0.000       0.000       0.031       0.060       0.000       0.000       0.000       0.000       0.010   0.101
   -71.25   -32.75    1970     131       0       0.000       0.000       0.000       0.000       0.000       0.088       0.098       0.000       0.000       0.000       0.000       0.000   0.186
   -71.25   -32.75    1970     131       1       0.008       0.011       0.051       0.000       0.000       0.176       0.318       0.006       0.000       0.000       0.000       0.000   0.571
   -71.25   -32.75    1970     131       2       0.000       0.000       0.000       0.000       0.000       0.056       0.100       0.000       0.000       0.000       0.000       0.001   0.156
   -71.25   -32.75    1970     131       3       0.000       0.000       0.000       0.002       0.000       0.143       0.030       0.000       0.000       0.000       0.000       0.000   0.175
   -71.25   -32.75    1970     131       4       0.000       0.000       0.000       0.000       0.000       0.026       0.296       0.000       0.000       0.000       0.000       0.000   0.322
   -71.25   -32.75    1970     132       0       0.000       0.000       0.000       0.002       0.000       0.150       0.090       0.000       0.000       0.000       0.000       0.000   0.242
   -71.25   -32.75    1970     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.030       0.000       0.000       0.000       0.000       0.004   0.044
   -71.25   -32.75    1970     132       2       0.000       0.000       0.001       0.000       0.000       0.068       0.224       0.000       0.000       0.000       0.000       0.188   0.480
   -71.25   -32.75    1970     132       3       0.000       0.000       0.000       0.001       0.000       0.045       0.010       0.000       0.000       0.000       0.000       0.144   0.201
   -71.25   -32.75    1970     132       4       0.000       0.000       0.017       0.000       0.000       0.009       0.470       0.000       0.000       0.000       0.000       0.000   0.496
   -71.25   -32.75    1970     133       0       0.000       0.000       0.000       0.000       0.000       0.105       0.160       0.000       0.000       0.000       0.000       0.000   0.265
   -71.25   -32.75    1970     133       1       0.000       0.000       0.000       0.000       0.000       0.009       0.070       0.000       0.000       0.000       0.000       0.000   0.079
   -71.25   -32.75    1970     133       2       0.000       0.000       0.000       0.003       0.000       0.070       0.020       0.000       0.000       0.000       0.000       0.000   0.093
   -71.25   -32.75    1970     133       3       0.000       0.000       0.000       0.001       0.001       0.107       0.110       0.000       0.000       0.000       0.000       0.001   0.221
   -71.25   -32.75    1970     133       4       0.000       0.000       0.000       0.000       0.000       0.057       0.344       0.000       0.000       0.000       0.000       0.000   0.401
   -71.25   -32.75    1970     134       0       0.000       0.000       0.000       0.000       0.000       0.092       0.090       0.000       0.000       0.000       0.000       0.000   0.182
   -71.25   -32.75    1970     134       1       0.000       0.001       0.028       0.000       0.000       0.029       0.420       0.000       0.000       0.000       0.000       0.006   0.483
   -71.25   -32.75    1970     134       2       0.000       0.000       0.000       0.001       0.000       0.052       0.050       0.000       0.000       0.000       0.000       0.015   0.117
   -71.25   -32.75    1970     134       3       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.447   0.467
   -71.25   -32.75    1970     134       4       0.000       0.000       0.000       0.012       0.000       0.084       0.080       0.000       0.000       0.000       0.000       0.001   0.177
   -71.25   -32.75    1970     140       0       0.000       0.000       0.000       0.000       0.000       0.035       0.178       0.000       0.000       0.000       0.000       0.000   0.213
   -71.25   -32.75    1970     140       1       0.000       0.000       0.000       0.001       0.000       0.066       0.030       0.000       0.000       0.000       0.000       0.002   0.100
   -71.25   -32.75    1970     140       2       0.000       0.000       0.000       0.057       0.004       0.037       0.090       0.000       0.000       0.000       0.000       0.008   0.196
   -71.25   -32.75    1970     140       3       0.000       0.000       0.027       0.000       0.000       0.085       0.178       0.001       0.000       0.000       0.000       0.022   0.314
   -71.25   -32.75    1970     140       4       0.000       0.000       0.019       0.000       0.000       0.033       0.367       0.000       0.000       0.000       0.000       0.000   0.419
   -71.25   -32.75    1970     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1970     160       1       0.000       0.000       0.000       0.000       0.000       0.056       0.050       0.000       0.000       0.000       0.000       0.000   0.106
   -71.25   -32.75    1970     160       2       0.000       0.000       0.000       0.000       0.000       0.124       0.223       0.000       0.000       0.000       0.000       0.000   0.347
   -71.25   -32.75    1970     160       3       0.000       0.000       0.000       0.001       0.001       0.204       0.030       0.000       0.000       0.000       0.000       0.002   0.239
   -71.25   -32.75    1970     160       4       0.001       0.000       0.000       0.083       0.010       0.043       0.040       0.000       0.000       0.000       0.000       0.005   0.182
   -71.25   -32.75    1971       0       0       0.000       0.000       0.000       0.000       0.000       0.090       0.020       0.000       0.000       0.000       0.000       0.231   0.341
   -71.25   -32.75    1971       0       1       0.000       0.000       0.000       0.004       0.006       0.098       0.263       0.000       0.000       0.000       0.000       0.001   0.372
   -71.25   -32.75    1971       0       2       0.000       0.000       0.001       0.000       0.000       0.061       0.147       0.000       0.000       0.000       0.000       0.025   0.234
   -71.25   -32.75    1971       0       3       0.000       0.000       0.000       0.000       0.000       0.066       0.000       0.001       0.000       0.000       0.000       0.478   0.544
   -71.25   -32.75    1971       0       4       0.000       0.000       0.000       0.000       0.000       0.121       0.010       0.000       0.000       0.000       0.000       0.255   0.386
   -71.25   -32.75    1971     110       0       0.000       0.000       0.000       0.000       0.000       0.046       0.050       0.000       0.000       0.000       0.000       0.000   0.096
   -71.25   -32.75    1971     110       1       0.000       0.000       0.000       0.000       0.000       0.031       0.070       0.000       0.000       0.000       0.000       0.001   0.102
   -71.25   -32.75    1971     110       2       0.000       0.000       0.000       0.000       0.000       0.036       0.393       0.000       0.000       0.000       0.000       0.000   0.428
   -71.25   -32.75    1971     110       3       0.000       0.000       0.000       0.000       0.000       0.038       0.366       0.000       0.000       0.000       0.000       0.000   0.404
   -71.25   -32.75    1971     110       4       0.000       0.000       0.000       0.000       0.000       0.033       0.060       0.000       0.000       0.000       0.000       0.007   0.101
   -71.25   -32.75    1971     131       0       0.000       0.000       0.000       0.000       0.000       0.094       0.106       0.000       0.000       0.000       0.000       0.000   0.200
   -71.25   -32.75    1971     131       1       0.004       0.005       0.051       0.000       0.000       0.141       0.346       0.000       0.000       0.000       0.000       0.007   0.553
   -71.25   -32.75    1971     131       2       0.000       0.000       0.000       0.000       0.000       0.058       0.100       0.000       0.000       0.000       0.000       0.000   0.158
   -71.25   -32.75    1971     131       3       0.000       0.000       0.000       0.001       0.000       0.143       0.030       0.000       0.000       0.000       0.000       0.000   0.174
   -71.25   -32.75    1971     131       4       0.000       0.000       0.000       0.000       0.000       0.032       0.344       0.000       0.000       0.000       0.000       0.000   0.377
   -71.25   -32.75    1971     132       0       0.000       0.000       0.000       0.002       0.000       0.147       0.080       0.000       0.000       0.000       0.000       0.000   0.228
   -71.25   -32.75    1971     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.030       0.000       0.000       0.000       0.000       0.005   0.045
   -71.25   -32.75    1971     132       2       0.000       0.000       0.001       0.000       0.000       0.084       0.318       0.000       0.000       0.000       0.000       0.082   0.486
   -71.25   -32.75    1971     132       3       0.000       0.000       0.000       0.002       0.000       0.047       0.010       0.000       0.000       0.000       0.000       0.160   0.218
   -71.25   -32.75    1971     132       4       0.000       0.000       0.019       0.000       0.000       0.006       0.525       0.000       0.000       0.000       0.000       0.000   0.549
   -71.25   -32.75    1971     133       0       0.000       0.000       0.000       0.000       0.000       0.107       0.150       0.000       0.000       0.000       0.000       0.000   0.257
   -71.25   -32.75    1971     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.070       0.000       0.000       0.000       0.000       0.000   0.080
   -71.25   -32.75    1971     133       2       0.000       0.000       0.000       0.003       0.000       0.079       0.020       0.000       0.000       0.000       0.000       0.000   0.102
   -71.25   -32.75    1971     133       3       0.000       0.000       0.000       0.001       0.001       0.107       0.110       0.000       0.000       0.000       0.000       0.000   0.220
   -71.25   -32.75    1971     133       4       0.000       0.000       0.000       0.000       0.000       0.050       0.363       0.000       0.000       0.000       0.000       0.000   0.413
   -71.25   -32.75    1971     134       0       0.000       0.000       0.000       0.000       0.000       0.094       0.090       0.000       0.000       0.000       0.000       0.000   0.184
   -71.25   -32.75    1971     134       1       0.000       0.000       0.029       0.000       0.000       0.022       0.489       0.000       0.000       0.000       0.000       0.002   0.543
   -71.25   -32.75    1971     134       2       0.000       0.000       0.000       0.001       0.000       0.057       0.050       0.000       0.000       0.000       0.000       0.011   0.119
   -71.25   -32.75    1971     134       3       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.525   0.545
   -71.25   -32.75    1971     134       4       0.000       0.000       0.000       0.013       0.000       0.087       0.070       0.000       0.000       0.000       0.000       0.000   0.169
   -71.25   -32.75    1971     140       0       0.000       0.000       0.000       0.001       0.000       0.040       0.159       0.000       0.000       0.000       0.000       0.000   0.200
   -71.25   -32.75    1971     140       1       0.000       0.000       0.000       0.001       0.000       0.067       0.020       0.000       0.000       0.000       0.000       0.002   0.090
   -71.25   -32.75    1971     140       2       0.000       0.000       0.000       0.058       0.004       0.039       0.090       0.000       0.000       0.000       0.000       0.003   0.194
   -71.25   -32.75    1971     140       3       0.000       0.000       0.031       0.000       0.000       0.093       0.225       0.001       0.000       0.000       0.000       0.013   0.362
   -71.25   -32.75    1971     140       4       0.000       0.000       0.019       0.000       0.000       0.030       0.410       0.000       0.000       0.000       0.000       0.000   0.460
   -71.25   -32.75    1971     160       0       0.025       0.035       0.036       0.000       0.000       0.160       0.201       0.022       0.000       0.000       0.000       0.847   1.327
   -71.25   -32.75    1971     160       1       0.000       0.000       0.000       0.000       0.000       0.070       0.050       0.000       0.000       0.000       0.000       0.000   0.120
   -71.25   -32.75    1971     160       2       0.000       0.000       0.000       0.000       0.000       0.133       0.237       0.000       0.000       0.000       0.000       0.000   0.370
   -71.25   -32.75    1971     160       3       0.000       0.000       0.000       0.002       0.001       0.213       0.030       0.000       0.000       0.000       0.000       0.002   0.247
   -71.25   -32.75    1971     160       4       0.001       0.000       0.000       0.086       0.011       0.047       0.030       0.000       0.000       0.000       0.000       0.004   0.177
   -71.25   -32.75    1972       0       0       0.000       0.000       0.000       0.000       0.000       0.099       0.010       0.000       0.000       0.000       0.000       0.255   0.363
   -71.25   -32.75    1972       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1972       0       2       0.000       0.000       0.001       0.000       0.000       0.089       0.225       0.000       0.000       0.000       0.000       0.038   0.354
   -71.25   -32.75    1972       0       3       0.000       0.000       0.000       0.000       0.000       0.070       0.000       0.001       0.000       0.000       0.000       0.524   0.595
   -71.25   -32.75    1972       0       4       0.000       0.000       0.000       0.000       0.000       0.129       0.010       0.000       0.000       0.000       0.000       0.272   0.411
   -71.25   -32.75    1972     110       0       0.000       0.000       0.000       0.000       0.000       0.054       0.040       0.000       0.000       0.000       0.000       0.000   0.094
   -71.25   -32.75    1972     110       1       0.000       0.000       0.000       0.000       0.000       0.033       0.070       0.000       0.000       0.000       0.000       0.001   0.104
   -71.25   -32.75    1972     110       2       0.000       0.000       0.000       0.000       0.000       0.036       0.422       0.000       0.000       0.000       0.000       0.000   0.458
   -71.25   -32.75    1972     110       3       0.000       0.000       0.000       0.000       0.000       0.043       0.414       0.000       0.000       0.000       0.000       0.000   0.457
   -71.25   -32.75    1972     110       4       0.000       0.000       0.000       0.000       0.000       0.028       0.060       0.000       0.000       0.000       0.000       0.005   0.093
   -71.25   -32.75    1972     131       0       0.000       0.000       0.000       0.000       0.000       0.110       0.118       0.000       0.000       0.000       0.000       0.000   0.227
   -71.25   -32.75    1972     131       1       0.000       0.000       0.053       0.000       0.000       0.121       0.402       0.000       0.000       0.000       0.000       0.001   0.577
   -71.25   -32.75    1972     131       2       0.000       0.000       0.000       0.000       0.000       0.063       0.100       0.000       0.000       0.000       0.000       0.000   0.163
   -71.25   -32.75    1972     131       3       0.000       0.000       0.000       0.002       0.000       0.144       0.030       0.000       0.000       0.000       0.000       0.000   0.175
   -71.25   -32.75    1972     131       4       0.000       0.000       0.000       0.000       0.000       0.036       0.377       0.000       0.000       0.000       0.000       0.000   0.413
   -71.25   -32.75    1972     132       0       0.000       0.000       0.000       0.000       0.000       0.091       0.040       0.000       0.000       0.000       0.000       0.000   0.132
   -71.25   -32.75    1972     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.030       0.000       0.000       0.000       0.000       0.007   0.047
   -71.25   -32.75    1972     132       2       0.000       0.000       0.001       0.000       0.000       0.100       0.415       0.000       0.000       0.000       0.000       0.000   0.517
   -71.25   -32.75    1972     132       3       0.000       0.000       0.000       0.002       0.000       0.048       0.010       0.000       0.000       0.000       0.000       0.197   0.258
   -71.25   -32.75    1972     132       4       0.000       0.000       0.022       0.000       0.000       0.004       0.578       0.000       0.000       0.000       0.000       0.000   0.603
   -71.25   -32.75    1972     133       0       0.000       0.000       0.000       0.000       0.000       0.121       0.150       0.000       0.000       0.000       0.000       0.000   0.271
   -71.25   -32.75    1972     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.060       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1972     133       2       0.000       0.000       0.000       0.004       0.000       0.080       0.020       0.000       0.000       0.000       0.000       0.000   0.103
   -71.25   -32.75    1972     133       3       0.000       0.000       0.000       0.001       0.001       0.113       0.100       0.000       0.000       0.000       0.000       0.000   0.215
   -71.25   -32.75    1972     133       4       0.000       0.000       0.000       0.000       0.000       0.048       0.366       0.000       0.000       0.000       0.000       0.000   0.415
   -71.25   -32.75    1972     134       0       0.000       0.000       0.000       0.000       0.000       0.101       0.080       0.000       0.000       0.000       0.000       0.000   0.181
   -71.25   -32.75    1972     134       1       0.000       0.000       0.031       0.000       0.000       0.013       0.553       0.000       0.000       0.000       0.000       0.000   0.597
   -71.25   -32.75    1972     134       2       0.000       0.000       0.000       0.002       0.000       0.064       0.050       0.000       0.000       0.000       0.000       0.008   0.124
   -71.25   -32.75    1972     134       3       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.589   0.609
   -71.25   -32.75    1972     134       4       0.000       0.000       0.000       0.014       0.000       0.093       0.070       0.000       0.000       0.000       0.000       0.000   0.177
   -71.25   -32.75    1972     140       0       0.000       0.000       0.000       0.001       0.000       0.049       0.162       0.000       0.000       0.000       0.000       0.000   0.212
   -71.25   -32.75    1972     140       1       0.000       0.000       0.000       0.002       0.000       0.069       0.020       0.000       0.000       0.000       0.000       0.002   0.093
   -71.25   -32.75    1972     140       2       0.000       0.000       0.000       0.062       0.004       0.042       0.090       0.000       0.000       0.000       0.000       0.001   0.200
   -71.25   -32.75    1972     140       3       0.000       0.000       0.035       0.000       0.000       0.103       0.280       0.000       0.000       0.000       0.000       0.003   0.422
   -71.25   -32.75    1972     140       4       0.000       0.000       0.022       0.000       0.000       0.029       0.468       0.000       0.000       0.000       0.000       0.000   0.520
   -71.25   -32.75    1972     160       0       0.023       0.032       0.047       0.000       0.000       0.162       0.237       0.019       0.000       0.000       0.000       0.000   0.519
   -71.25   -32.75    1972     160       1       0.000       0.000       0.000       0.000       0.000       0.090       0.050       0.000       0.000       0.000       0.000       0.000   0.140
   -71.25   -32.75    1972     160       2       0.000       0.000       0.000       0.000       0.000       0.147       0.229       0.000       0.000       0.000       0.000       0.000   0.376
   -71.25   -32.75    1972     160       3       0.000       0.000       0.000       0.002       0.001       0.238       0.030       0.000       0.000       0.000       0.000       0.001   0.273
   -71.25   -32.75    1972     160       4       0.001       0.000       0.000       0.094       0.012       0.053       0.030       0.000       0.000       0.000       0.000       0.004   0.194
   -71.25   -32.75    1973       0       0       0.000       0.000       0.000       0.000       0.000       0.109       0.010       0.000       0.000       0.000       0.000       0.255   0.374
   -71.25   -32.75    1973       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1973       0       2       0.000       0.000       0.002       0.001       0.001       0.120       0.306       0.000       0.000       0.000       0.000       0.025   0.453
   -71.25   -32.75    1973       0       3       0.000       0.000       0.000       0.000       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.282   0.322
   -71.25   -32.75    1973       0       4       0.000       0.000       0.000       0.000       0.000       0.130       0.010       0.000       0.000       0.000       0.000       0.216   0.355
   -71.25   -32.75    1973     110       0       0.000       0.000       0.000       0.000       0.000       0.060       0.040       0.000       0.000       0.000       0.000       0.000   0.100
   -71.25   -32.75    1973     110       1       0.000       0.000       0.000       0.000       0.000       0.035       0.070       0.000       0.000       0.000       0.000       0.001   0.106
   -71.25   -32.75    1973     110       2       0.000       0.000       0.000       0.000       0.000       0.037       0.452       0.000       0.000       0.000       0.000       0.000   0.489
   -71.25   -32.75    1973     110       3       0.000       0.000       0.000       0.000       0.000       0.043       0.437       0.000       0.000       0.000       0.000       0.000   0.480
   -71.25   -32.75    1973     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.050       0.000       0.000       0.000       0.000       0.003   0.083
   -71.25   -32.75    1973     131       0       0.000       0.000       0.000       0.000       0.000       0.120       0.110       0.000       0.000       0.000       0.000       0.000   0.230
   -71.25   -32.75    1973     131       1       0.000       0.000       0.057       0.000       0.000       0.099       0.446       0.000       0.000       0.000       0.000       0.000   0.602
   -71.25   -32.75    1973     131       2       0.000       0.000       0.000       0.000       0.000       0.034       0.050       0.000       0.000       0.000       0.000       0.000   0.084
   -71.25   -32.75    1973     131       3       0.000       0.000       0.000       0.002       0.000       0.145       0.030       0.000       0.000       0.000       0.000       0.000   0.177
   -71.25   -32.75    1973     131       4       0.000       0.000       0.000       0.000       0.000       0.038       0.357       0.000       0.000       0.000       0.000       0.000   0.395
   -71.25   -32.75    1973     132       0       0.000       0.000       0.000       0.001       0.000       0.113       0.040       0.000       0.000       0.000       0.000       0.000   0.153
   -71.25   -32.75    1973     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.008   0.038
   -71.25   -32.75    1973     132       2       0.000       0.000       0.000       0.000       0.000       0.060       0.242       0.000       0.000       0.000       0.000       0.000   0.302
   -71.25   -32.75    1973     132       3       0.000       0.000       0.000       0.003       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.192   0.254
   -71.25   -32.75    1973     132       4       0.000       0.000       0.017       0.000       0.000       0.000       0.309       0.000       0.000       0.000       0.000       0.000   0.327
   -71.25   -32.75    1973     133       0       0.000       0.000       0.000       0.000       0.000       0.133       0.150       0.000       0.000       0.000       0.000       0.000   0.283
   -71.25   -32.75    1973     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.060       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1973     133       2       0.000       0.000       0.000       0.004       0.000       0.080       0.020       0.000       0.000       0.000       0.000       0.000   0.104
   -71.25   -32.75    1973     133       3       0.000       0.000       0.000       0.001       0.001       0.119       0.100       0.000       0.000       0.000       0.000       0.000   0.222
   -71.25   -32.75    1973     133       4       0.000       0.000       0.000       0.000       0.000       0.048       0.357       0.000       0.000       0.000       0.000       0.000   0.405
   -71.25   -32.75    1973     134       0       0.000       0.000       0.000       0.000       0.000       0.105       0.080       0.000       0.000       0.000       0.000       0.000   0.185
   -71.25   -32.75    1973     134       1       0.000       0.000       0.034       0.000       0.000       0.007       0.602       0.000       0.000       0.000       0.000       0.000   0.643
   -71.25   -32.75    1973     134       2       0.000       0.000       0.000       0.002       0.000       0.071       0.050       0.000       0.000       0.000       0.000       0.004   0.126
   -71.25   -32.75    1973     134       3       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.539   0.559
   -71.25   -32.75    1973     134       4       0.000       0.000       0.000       0.015       0.000       0.098       0.070       0.000       0.000       0.000       0.000       0.000   0.182
   -71.25   -32.75    1973     140       0       0.000       0.000       0.000       0.001       0.000       0.054       0.144       0.000       0.000       0.000       0.000       0.000   0.199
   -71.25   -32.75    1973     140       1       0.000       0.000       0.000       0.002       0.000       0.070       0.020       0.000       0.000       0.000       0.000       0.001   0.094
   -71.25   -32.75    1973     140       2       0.000       0.000       0.000       0.012       0.005       0.018       0.000       0.000       0.000       0.000       0.000       0.000   0.035
   -71.25   -32.75    1973     140       3       0.000       0.000       0.039       0.000       0.000       0.101       0.306       0.000       0.000       0.000       0.000       0.000   0.446
   -71.25   -32.75    1973     140       4       0.000       0.000       0.024       0.000       0.000       0.028       0.500       0.000       0.000       0.000       0.000       0.000   0.552
   -71.25   -32.75    1973     160       0       0.001       0.002       0.029       0.000       0.000       0.101       0.169       0.010       0.000       0.000       0.000       0.000   0.312
   -71.25   -32.75    1973     160       1       0.000       0.000       0.000       0.000       0.000       0.107       0.040       0.000       0.000       0.000       0.000       0.000   0.148
   -71.25   -32.75    1973     160       2       0.000       0.000       0.000       0.000       0.000       0.154       0.219       0.000       0.000       0.000       0.000       0.000   0.373
   -71.25   -32.75    1973     160       3       0.000       0.000       0.000       0.002       0.001       0.244       0.030       0.000       0.000       0.000       0.000       0.001   0.278
   -71.25   -32.75    1973     160       4       0.001       0.000       0.000       0.101       0.013       0.059       0.030       0.000       0.000       0.000       0.000       0.003   0.207
   -71.25   -32.75    1974       0       0       0.000       0.000       0.000       0.000       0.000       0.113       0.010       0.000       0.000       0.000       0.000       0.185   0.308
   -71.25   -32.75    1974       0       1       0.013       0.018       0.026       0.015       0.033       0.158       0.215       0.013       0.000       0.000       0.000       0.900   1.390
   -71.25   -32.75    1974       0       2       0.000       0.000       0.001       0.000       0.000       0.062       0.146       0.000       0.000       0.000       0.000       0.002   0.211
   -71.25   -32.75    1974       0       3       0.000       0.000       0.000       0.000       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.335   0.375
   -71.25   -32.75    1974       0       4       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.072   0.151
   -71.25   -32.75    1974     110       0       0.000       0.000       0.000       0.000       0.000       0.060       0.040       0.000       0.000       0.000       0.000       0.000   0.100
   -71.25   -32.75    1974     110       1       0.000       0.000       0.000       0.000       0.000       0.036       0.060       0.000       0.000       0.000       0.000       0.000   0.096
   -71.25   -32.75    1974     110       2       0.000       0.000       0.000       0.000       0.000       0.017       0.175       0.000       0.000       0.000       0.000       0.000   0.191
   -71.25   -32.75    1974     110       3       0.000       0.000       0.000       0.000       0.000       0.035       0.421       0.000       0.000       0.000       0.000       0.000   0.456
   -71.25   -32.75    1974     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.050       0.000       0.000       0.000       0.000       0.002   0.082
   -71.25   -32.75    1974     131       0       0.000       0.000       0.000       0.000       0.000       0.113       0.110       0.000       0.000       0.000       0.000       0.000   0.223
   -71.25   -32.75    1974     131       1       0.000       0.000       0.051       0.000       0.000       0.000       0.428       0.000       0.000       0.000       0.000       0.000   0.480
   -71.25   -32.75    1974     131       2       0.000       0.000       0.000       0.000       0.000       0.037       0.050       0.000       0.000       0.000       0.000       0.047   0.135
   -71.25   -32.75    1974     131       3       0.000       0.000       0.000       0.002       0.000       0.145       0.030       0.000       0.000       0.000       0.000       0.000   0.177
   -71.25   -32.75    1974     131       4       0.000       0.000       0.000       0.000       0.000       0.032       0.316       0.000       0.000       0.000       0.000       0.000   0.348
   -71.25   -32.75    1974     132       0       0.000       0.000       0.000       0.001       0.000       0.126       0.040       0.000       0.000       0.000       0.000       0.134   0.301
   -71.25   -32.75    1974     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.013   0.043
   -71.25   -32.75    1974     132       2       0.000       0.000       0.000       0.000       0.000       0.038       0.133       0.000       0.000       0.000       0.000       0.004   0.175
   -71.25   -32.75    1974     132       3       0.000       0.000       0.000       0.003       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.150   0.213
   -71.25   -32.75    1974     132       4       0.000       0.000       0.012       0.000       0.000       0.000       0.181       0.000       0.000       0.000       0.000       0.008   0.200
   -71.25   -32.75    1974     133       0       0.000       0.000       0.000       0.000       0.000       0.077       0.070       0.000       0.000       0.000       0.000       0.000   0.147
   -71.25   -32.75    1974     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.060       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1974     133       2       0.000       0.000       0.000       0.005       0.000       0.080       0.020       0.000       0.000       0.000       0.000       0.000   0.104
   -71.25   -32.75    1974     133       3       0.000       0.000       0.000       0.001       0.001       0.118       0.090       0.000       0.000       0.000       0.000       0.000   0.210
