      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1968     140       4        0.00        0.00        1.13        0.00        0.00        0.78       34.74        0.00        0.00        0.00        0.00        0.00   36.65
   -71.25   -32.75    1968     160       0        0.00        0.00        0.00        0.31        0.00        4.75        5.02        0.00        0.00        0.00        0.00       20.21   30.29
   -71.25   -32.75    1968     160       1        0.00        0.00        0.00        0.01        0.00       17.99       43.59        0.00        0.00        0.00        0.00        0.01   61.60
   -71.25   -32.75    1968     160       2        0.00        0.00        0.00        0.00        0.00        9.99       44.81        0.00        0.00        0.00        0.00        0.00   54.81
   -71.25   -32.75    1968     160       3        0.00        0.00        0.00        0.11        0.05       22.79       15.63        0.00        0.00        0.00        0.00        0.45   39.03
   -71.25   -32.75    1968     160       4        0.11        0.00        0.00       11.53        1.19        8.49       39.58        0.00        0.00        0.00        0.00        1.49   62.39
   -71.25   -32.75    1969       0       0        0.00        0.00        0.00        0.00        0.00       15.93        8.58        0.00        0.00        0.00        0.00       24.03   48.55
   -71.25   -32.75    1969       0       1        0.00        0.00        0.00        0.31        0.45       10.61       46.38        0.00        0.00        0.00        0.00        0.40   58.16
   -71.25   -32.75    1969       0       2        0.02        0.00        0.20        0.06        0.04        9.47       33.35        0.00        0.00        0.00        0.00        8.72   51.85
   -71.25   -32.75    1969       0       3        0.00        0.00        0.00        0.00        0.00       12.56        0.00        0.04        0.00        0.00        0.00       43.83   56.43
   -71.25   -32.75    1969       0       4        0.00        0.00        0.00        0.00        0.00       18.21        4.84        0.00        0.00        0.00        0.00       29.70   52.75
   -71.25   -32.75    1969     110       0        0.00        0.00        0.00        0.00        0.00        4.31       28.58        0.00        0.00        0.00        0.00        0.00   32.89
   -71.25   -32.75    1969     110       1        0.00        0.00        0.00        0.00        0.00        6.94       43.98        0.00        0.00        0.00        0.00        0.20   51.13
   -71.25   -32.75    1969     110       2        0.00        0.00        0.00        0.00        0.00        2.08       68.10        0.00        0.00        0.00        0.00        0.01   70.18
   -71.25   -32.75    1969     110       3        0.00        0.00        0.00        0.00        0.00        0.34       31.84        0.00        0.00        0.00        0.00        0.00   32.18
   -71.25   -32.75    1969     110       4        0.00        0.00        0.00        0.00        0.00        6.11       55.36        0.00        0.00        0.00        0.00        1.90   63.37
   -71.25   -32.75    1969     131       0        0.00        0.00        0.00        0.00        0.00       12.97       56.52        0.00        0.00        0.00        0.00        0.06   69.55
   -71.25   -32.75    1969     131       1        0.96        1.33        3.06        0.00        0.00       12.76       45.71        0.49        0.00        0.00        0.00        2.80   67.10
   -71.25   -32.75    1969     131       2        0.00        0.00        0.00        0.00        0.00       12.78       53.13        0.00        0.00        0.00        0.00        0.30   66.20
   -71.25   -32.75    1969     131       3        0.00        0.00        0.00        0.21        0.00       34.38       21.94        0.00        0.00        0.00        0.00        0.12   56.65
   -71.25   -32.75    1969     131       4        0.00        0.00        0.00        0.00        0.00        0.43       36.80        0.00        0.00        0.00        0.00        0.01   37.24
   -71.25   -32.75    1969     132       0        0.00        0.00        0.00        0.25        0.00       23.70       51.49        0.00        0.00        0.00        0.00        0.01   75.45
   -71.25   -32.75    1969     132       1        0.00        0.00        0.00        0.00        0.00        4.67       33.29        0.00        0.00        0.00        0.00        0.16   38.11
   -71.25   -32.75    1969     132       2        0.00        0.00        0.03        0.00        0.00        5.05       14.30        0.00        0.00        0.00        0.00       23.96   43.35
   -71.25   -32.75    1969     132       3        0.00        0.00        0.00        0.14        0.00       18.05        9.70        0.00        0.00        0.00        0.00       14.79   42.68
   -71.25   -32.75    1969     132       4        0.00        0.00        1.12        0.00        0.00        0.46       64.12        0.00        0.00        0.00        0.00        0.03   65.73
   -71.25   -32.75    1969     133       0        0.00        0.00        0.00        0.00        0.00        9.49       55.97        0.00        0.00        0.00        0.00        0.16   65.62
   -71.25   -32.75    1969     133       1        0.00        0.00        0.00        0.00        0.00        0.96       47.04        0.00        0.00        0.00        0.00        0.00   48.00
   -71.25   -32.75    1969     133       2        0.00        0.00        0.00        0.70        0.00       22.28       49.18        0.00        0.00        0.00        0.00        0.00   72.17
   -71.25   -32.75    1969     133       3        0.00        0.00        0.00        0.16        0.16       15.49       66.55        0.00        0.00        0.00        0.00        0.00   82.36
   -71.25   -32.75    1969     133       4        0.00        0.00        0.00        0.00        0.00        9.15       98.47        0.00        0.00        0.00        0.00        0.00  107.62
   -71.25   -32.75    1969     134       0        0.00        0.00        0.00        0.00        0.00       18.02       50.33        0.00        0.00        0.00        0.00        0.42   68.77
   -71.25   -32.75    1969     134       1        0.00        0.13        2.34        0.00        0.00        0.83       56.84        0.07        0.00        0.00        0.00        3.28   63.49
   -71.25   -32.75    1969     134       2        0.00        0.00        0.00        0.11        0.00       10.52       33.27        0.00        0.00        0.00        0.00        1.51   45.41
   -71.25   -32.75    1969     134       3        0.00        0.00        0.00        0.00        0.00       10.02        0.00        0.00        0.00        0.00        0.00       50.17   60.20
   -71.25   -32.75    1969     134       4        0.00        0.00        0.00        1.68        0.00       18.81       44.52        0.00        0.00        0.00        0.00        0.39   65.39
   -71.25   -32.75    1969     140       0        0.00        0.00        0.00        0.03        0.00        2.89       69.16        0.00        0.00        0.00        0.00        0.00   72.09
   -71.25   -32.75    1969     140       1        0.00        0.00        0.00        0.12        0.00       19.18       28.61        0.00        0.00        0.00        0.00        0.28   48.20
   -71.25   -32.75    1969     140       2        0.00        0.00        0.00        7.48        0.48        7.25       51.14        0.00        0.00        0.00        0.00        2.62   68.98
   -71.25   -32.75    1969     140       3        0.06        0.00        4.20        0.00        0.00       25.64       61.36        0.27        0.00        0.00        0.00        0.00   91.53
   -71.25   -32.75    1969     140       4        0.00        0.00        1.18        0.00        0.00        1.81       54.26        0.00        0.00        0.00        0.00        0.00   57.26
   -71.25   -32.75    1969     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1969     160       1        0.00        0.00        0.00        0.01        0.00       15.07       47.25        0.00        0.00        0.00        0.00        0.00   62.33
   -71.25   -32.75    1969     160       2        0.00        0.00        0.00        0.00        0.00        6.10       44.21        0.00        0.00        0.00        0.00        0.00   50.31
   -71.25   -32.75    1969     160       3        0.00        0.00        0.00        0.11        0.05       23.25       16.92        0.00        0.00        0.00        0.00        0.36   40.68
   -71.25   -32.75    1969     160       4        0.08        0.00        0.00       10.74        1.14        7.90       40.95        0.00        0.00        0.00        0.00        0.73   61.53
   -71.25   -32.75    1970       0       0        0.00        0.00        0.00        0.00        0.00       17.70        9.26        0.00        0.00        0.00        0.00       21.62   48.58
   -71.25   -32.75    1970       0       1        0.00        0.00        0.00        0.35        0.51       10.74       53.16        0.00        0.00        0.00        0.00        0.23   64.98
   -71.25   -32.75    1970       0       2        0.01        0.00        0.18        0.06        0.04        9.85       37.09        0.00        0.00        0.00        0.00        6.83   54.05
   -71.25   -32.75    1970       0       3        0.00        0.00        0.00        0.00        0.00       13.14        0.00        0.04        0.00        0.00        0.00       46.42   59.59
   -71.25   -32.75    1970       0       4        0.00        0.00        0.00        0.00        0.00       19.91        5.16        0.00        0.00        0.00        0.00       26.96   52.03
   -71.25   -32.75    1970     110       0        0.00        0.00        0.00        0.00        0.00        6.24       33.47        0.00        0.00        0.00        0.00        0.01   39.72
   -71.25   -32.75    1970     110       1        0.00        0.00        0.00        0.00        0.00        7.59       47.27        0.00        0.00        0.00        0.00        0.17   55.03
   -71.25   -32.75    1970     110       2        0.00        0.00        0.00        0.00        0.00        2.26       79.18        0.00        0.00        0.00        0.00        0.00   81.45
   -71.25   -32.75    1970     110       3        0.00        0.00        0.00        0.00        0.00        1.46       55.24        0.00        0.00        0.00        0.00        0.00   56.71
   -71.25   -32.75    1970     110       4        0.00        0.00        0.00        0.00        0.00        6.32       54.42        0.00        0.00        0.00        0.00        1.03   61.77
   -71.25   -32.75    1970     131       0        0.00        0.00        0.00        0.00        0.00       10.27       53.23        0.00        0.00        0.00        0.00        0.02   63.52
   -71.25   -32.75    1970     131       1        0.47        0.66        4.56        0.00        0.00       24.42       65.54        0.23        0.00        0.00        0.00        0.00   95.89
   -71.25   -32.75    1970     131       2        0.00        0.00        0.00        0.00        0.00       11.56       58.85        0.00        0.00        0.00        0.00        0.11   70.53
   -71.25   -32.75    1970     131       3        0.00        0.00        0.00        0.20        0.00       31.71       20.76        0.00        0.00        0.00        0.00        0.03   52.70
   -71.25   -32.75    1970     131       4        0.00        0.00        0.00        0.00        0.00        1.50       57.81        0.00        0.00        0.00        0.00        0.02   59.33
   -71.25   -32.75    1970     132       0        0.00        0.00        0.00        0.22        0.00       20.97       48.85        0.00        0.00        0.00        0.00        0.00   70.03
   -71.25   -32.75    1970     132       1        0.00        0.00        0.00        0.00        0.00        4.52       30.38        0.00        0.00        0.00        0.00        0.20   35.10
   -71.25   -32.75    1970     132       2        0.00        0.00        0.05        0.00        0.00        9.33       33.19        0.00        0.00        0.00        0.00       28.91   71.49
   -71.25   -32.75    1970     132       3        0.00        0.00        0.00        0.19        0.00       18.67       10.28        0.00        0.00        0.00        0.00       12.38   41.51
   -71.25   -32.75    1970     132       4        0.00        0.00        1.01        0.00        0.00        0.48       72.01        0.00        0.00        0.00        0.00        0.01   73.50
   -71.25   -32.75    1970     133       0        0.00        0.00        0.00        0.00        0.00        7.96       57.97        0.00        0.00        0.00        0.00        0.06   66.00
   -71.25   -32.75    1970     133       1        0.00        0.00        0.00        0.00        0.00        1.59       52.44        0.00        0.00        0.00        0.00        0.00   54.03
   -71.25   -32.75    1970     133       2        0.00        0.00        0.00        0.28        0.00        8.46       20.04        0.00        0.00        0.00        0.00        0.00   28.78
   -71.25   -32.75    1970     133       3        0.00        0.00        0.00        0.17        0.16       15.00       62.53        0.00        0.00        0.00        0.00        4.00   81.85
   -71.25   -32.75    1970     133       4        0.00        0.00        0.00        0.00        0.00        7.93       99.47        0.00        0.00        0.00        0.00        0.00  107.40
   -71.25   -32.75    1970     134       0        0.00        0.00        0.00        0.00        0.00       17.58       52.17        0.00        0.00        0.00        0.00        0.03   69.78
   -71.25   -32.75    1970     134       1        0.00        0.07        1.84        0.00        0.00        0.81       59.63        0.00        0.00        0.00        0.00        0.57   62.91
   -71.25   -32.75    1970     134       2        0.00        0.00        0.00        0.13        0.00       12.11       35.94        0.00        0.00        0.00        0.00        1.40   49.58
   -71.25   -32.75    1970     134       3        0.00        0.00        0.00        0.00        0.00        9.70        0.00        0.00        0.00        0.00        0.00       48.52   58.21
   -71.25   -32.75    1970     134       4        0.00        0.00        0.00        1.75        0.00       18.14       46.18        0.00        0.00        0.00        0.00        0.10   66.18
   -71.25   -32.75    1970     140       0        0.00        0.00        0.00        0.03        0.00        2.80       69.39        0.00        0.00        0.00        0.00        0.00   72.22
   -71.25   -32.75    1970     140       1        0.00        0.00        0.00        0.15        0.00       18.92       28.15        0.00        0.00        0.00        0.00        0.21   47.42
   -71.25   -32.75    1970     140       2        0.00        0.00        0.00        7.80        0.47        7.29       53.87        0.00        0.00        0.00        0.00        0.81   70.24
   -71.25   -32.75    1970     140       3        0.01        0.00        2.21        0.00        0.00        7.49       31.25        0.07        0.00        0.00        0.00        3.81   44.83
   -71.25   -32.75    1970     140       4        0.00        0.00        1.33        0.00        0.00        2.05       71.60        0.00        0.00        0.00        0.00        0.00   74.98
   -71.25   -32.75    1970     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1970     160       1        0.00        0.00        0.00        0.01        0.00       13.22       46.95        0.00        0.00        0.00        0.00        0.00   60.18
   -71.25   -32.75    1970     160       2        0.00        0.00        0.00        0.00        0.00        7.52       53.25        0.00        0.00        0.00        0.00        0.00   60.76
   -71.25   -32.75    1970     160       3        0.00        0.00        0.00        0.12        0.06       24.66       17.29        0.00        0.00        0.00        0.00        0.22   42.35
   -71.25   -32.75    1970     160       4        0.04        0.00        0.00       10.60        1.18        7.96       30.67        0.00        0.00        0.00        0.00        0.36   50.81
   -71.25   -32.75    1971       0       0        0.00        0.00        0.00        0.00        0.00       16.06        9.42        0.00        0.00        0.00        0.00       20.43   45.91
   -71.25   -32.75    1971       0       1        0.00        0.00        0.00        0.37        0.54        8.43       53.42        0.00        0.00        0.00        0.00        0.13   62.89
   -71.25   -32.75    1971       0       2        0.00        0.00        0.18        0.07        0.04        9.07       41.27        0.00        0.00        0.00        0.00        5.27   55.90
   -71.25   -32.75    1971       0       3        0.00        0.00        0.00        0.00        0.00       11.92        0.00        0.04        0.00        0.00        0.00       46.24   58.20
   -71.25   -32.75    1971       0       4        0.00        0.00        0.00        0.00        0.00       18.67        5.17        0.00        0.00        0.00        0.00       23.95   47.80
   -71.25   -32.75    1971     110       0        0.00        0.00        0.00        0.00        0.00        7.92       38.32        0.00        0.00        0.00        0.00        0.01   46.25
   -71.25   -32.75    1971     110       1        0.00        0.00        0.00        0.00        0.00        6.85       52.01        0.00        0.00        0.00        0.00        0.13   58.99
   -71.25   -32.75    1971     110       2        0.00        0.00        0.00        0.00        0.00        1.79       84.92        0.00        0.00        0.00        0.00        0.00   86.71
   -71.25   -32.75    1971     110       3        0.00        0.00        0.00        0.00        0.00        1.90       71.94        0.00        0.00        0.00        0.00        0.00   73.84
   -71.25   -32.75    1971     110       4        0.00        0.00        0.00        0.00        0.00        5.60       49.79        0.00        0.00        0.00        0.00        0.66   56.06
   -71.25   -32.75    1971     131       0        0.00        0.00        0.00        0.00        0.00        9.10       44.86        0.00        0.00        0.00        0.00        0.01   53.97
   -71.25   -32.75    1971     131       1        0.28        0.37        4.12        0.00        0.00       10.11       62.94        0.00        0.00        0.00        0.00        3.11   80.93
   -71.25   -32.75    1971     131       2        0.00        0.00        0.00        0.00        0.00       10.06       61.80        0.00        0.00        0.00        0.00        0.04   71.91
   -71.25   -32.75    1971     131       3        0.00        0.00        0.00        0.18        0.00       27.52       22.92        0.00        0.00        0.00        0.00        0.01   50.64
   -71.25   -32.75    1971     131       4        0.00        0.00        0.00        0.00        0.00        1.69       73.25        0.00        0.00        0.00        0.00        0.02   74.96
   -71.25   -32.75    1971     132       0        0.00        0.00        0.00        0.16        0.00       17.08       50.06        0.00        0.00        0.00        0.00        0.00   67.30
   -71.25   -32.75    1971     132       1        0.00        0.00        0.00        0.00        0.00        5.24       32.88        0.00        0.00        0.00        0.00        0.29   38.41
   -71.25   -32.75    1971     132       2        0.00        0.00        0.07        0.00        0.00       10.61       52.69        0.00        0.00        0.00        0.00       14.54   77.91
   -71.25   -32.75    1971     132       3        0.00        0.00        0.00        0.21        0.00       13.74       10.77        0.00        0.00        0.00        0.00       11.99   36.71
   -71.25   -32.75    1971     132       4        0.00        0.00        0.97        0.00        0.00        0.11       82.92        0.00        0.00        0.00        0.00        0.01   84.01
   -71.25   -32.75    1971     133       0        0.00        0.00        0.00        0.00        0.00        7.91       58.24        0.00        0.00        0.00        0.00        0.02   66.18
   -71.25   -32.75    1971     133       1        0.00        0.00        0.00        0.00        0.00        1.71       55.99        0.00        0.00        0.00        0.00        0.00   57.70
   -71.25   -32.75    1971     133       2        0.00        0.00        0.00        0.26        0.00       11.27       14.38        0.00        0.00        0.00        0.00        0.00   25.91
   -71.25   -32.75    1971     133       3        0.00        0.00        0.00        0.15        0.14       13.29       58.19        0.00        0.00        0.00        0.00        0.00   71.77
   -71.25   -32.75    1971     133       4        0.00        0.00        0.00        0.00        0.00        3.48       95.82        0.00        0.00        0.00        0.00        0.00   99.30
   -71.25   -32.75    1971     134       0        0.00        0.00        0.00        0.00        0.00       15.29       53.69        0.00        0.00        0.00        0.00        0.01   68.98
   -71.25   -32.75    1971     134       1        0.00        0.02        1.66        0.00        0.00        0.51       72.21        0.00        0.00        0.00        0.00        0.34   74.74
   -71.25   -32.75    1971     134       2        0.00        0.00        0.00        0.14        0.00       11.57       39.44        0.00        0.00        0.00        0.00        1.06   52.21
   -71.25   -32.75    1971     134       3        0.00        0.00        0.00        0.00        0.00        8.64        0.00        0.00        0.00        0.00        0.00       48.36   57.00
   -71.25   -32.75    1971     134       4        0.00        0.00        0.00        1.70        0.00       15.83       48.27        0.00        0.00        0.00        0.00        0.05   65.86
   -71.25   -32.75    1971     140       0        0.00        0.00        0.00        0.03        0.00        2.27       68.96        0.00        0.00        0.00        0.00        0.00   71.26
   -71.25   -32.75    1971     140       1        0.00        0.00        0.00        0.16        0.00       17.32       29.25        0.00        0.00        0.00        0.00        0.15   46.88
   -71.25   -32.75    1971     140       2        0.00        0.00        0.00        7.16        0.45        6.31       55.80        0.00        0.00        0.00        0.00        0.42   70.14
   -71.25   -32.75    1971     140       3        0.00        0.00        2.47        0.00        0.00       11.10       46.61        0.01        0.00        0.00        0.00        1.63   61.82
   -71.25   -32.75    1971     140       4        0.00        0.00        1.29        0.00        0.00        1.56       81.69        0.00        0.00        0.00        0.00        0.00   84.53
   -71.25   -32.75    1971     160       0        1.81        2.53        1.96        0.00        0.00       11.08       13.75        1.69        0.00        0.00        0.00      104.87  137.69
   -71.25   -32.75    1971     160       1        0.00        0.00        0.00        0.01        0.00        5.34       24.72        0.00        0.00        0.00        0.00        0.00   30.07
   -71.25   -32.75    1971     160       2        0.00        0.00        0.00        0.00        0.00        7.26       58.39        0.00        0.00        0.00        0.00        0.00   65.65
   -71.25   -32.75    1971     160       3        0.00        0.00        0.00        0.10        0.05       23.61       18.87        0.00        0.00        0.00        0.00        0.17   42.81
   -71.25   -32.75    1971     160       4        0.04        0.00        0.00       10.36        1.17        8.56       32.31        0.00        0.00        0.00        0.00        0.36   52.79
   -71.25   -32.75    1972       0       0        0.00        0.00        0.00        0.00        0.00       18.90        3.47        0.00        0.00        0.00        0.00       19.19   41.56
   -71.25   -32.75    1972       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1972       0       2        0.00        0.00        0.07        0.03        0.02        5.20       27.99        0.00        0.00        0.00        0.00        1.66   34.98
   -71.25   -32.75    1972       0       3        0.00        0.00        0.00        0.00        0.00       14.36        0.00        0.05        0.00        0.00        0.00       49.77   64.17
   -71.25   -32.75    1972       0       4        0.00        0.00        0.00        0.00        0.00       22.72        5.76        0.00        0.00        0.00        0.00       21.41   49.89
   -71.25   -32.75    1972     110       0        0.00        0.00        0.00        0.00        0.00        9.81       45.24        0.00        0.00        0.00        0.00        0.01   55.05
   -71.25   -32.75    1972     110       1        0.00        0.00        0.00        0.00        0.00        7.22       46.53        0.00        0.00        0.00        0.00        0.07   53.82
   -71.25   -32.75    1972     110       2        0.00        0.00        0.00        0.00        0.00        1.88       93.52        0.00        0.00        0.00        0.00        0.00   95.40
   -71.25   -32.75    1972     110       3        0.00        0.00        0.00        0.00        0.00        2.59       88.81        0.00        0.00        0.00        0.00        0.00   91.40
   -71.25   -32.75    1972     110       4        0.00        0.00        0.00        0.00        0.00        6.87       53.13        0.00        0.00        0.00        0.00        0.47   60.47
   -71.25   -32.75    1972     131       0        0.00        0.00        0.00        0.00        0.00       10.58       47.76        0.00        0.00        0.00        0.00        0.01   58.35
   -71.25   -32.75    1972     131       1        0.00        0.00        3.78        0.00        0.00        6.41       68.54        0.00        0.00        0.00        0.00        0.23   78.96
   -71.25   -32.75    1972     131       2        0.00        0.00        0.00        0.00        0.00        9.93       66.66        0.00        0.00        0.00        0.00        0.01   76.60
   -71.25   -32.75    1972     131       3        0.00        0.00        0.00        0.15        0.00       23.04       21.75        0.00        0.00        0.00        0.00        0.01   44.95
   -71.25   -32.75    1972     131       4        0.00        0.00        0.00        0.00        0.00        2.27       86.75        0.00        0.00        0.00        0.00        0.01   89.03
   -71.25   -32.75    1972     132       0        0.00        0.00        0.00        0.04        0.00       14.48       42.56        0.00        0.00        0.00        0.00        0.00   57.08
   -71.25   -32.75    1972     132       1        0.00        0.00        0.00        0.00        0.00        5.10       35.55        0.00        0.00        0.00        0.00        0.39   41.03
   -71.25   -32.75    1972     132       2        0.00        0.00        0.09        0.00        0.00       12.80       77.44        0.00        0.00        0.00        0.00        0.00   90.33
   -71.25   -32.75    1972     132       3        0.00        0.00        0.00        0.26        0.00       15.69       11.64        0.00        0.00        0.00        0.00       12.88   40.46
   -71.25   -32.75    1972     132       4        0.00        0.00        1.21        0.00        0.00        0.19       93.93        0.00        0.00        0.00        0.00        0.00   95.33
   -71.25   -32.75    1972     133       0        0.00        0.00        0.00        0.00        0.00        8.73       58.83        0.00        0.00        0.00        0.00        0.01   67.57
   -71.25   -32.75    1972     133       1        0.00        0.00        0.00        0.00        0.00        1.91       63.32        0.00        0.00        0.00        0.00        0.00   65.23
   -71.25   -32.75    1972     133       2        0.00        0.00        0.00        0.31        0.00       17.28       17.82        0.00        0.00        0.00        0.00        0.00   35.42
   -71.25   -32.75    1972     133       3        0.00        0.00        0.00        0.13        0.12       12.74       59.80        0.00        0.00        0.00        0.00        0.00   72.78
   -71.25   -32.75    1972     133       4        0.00        0.00        0.00        0.00        0.00        2.71       90.99        0.00        0.00        0.00        0.00        0.00   93.70
   -71.25   -32.75    1972     134       0        0.00        0.00        0.00        0.00        0.00       15.43       56.58        0.00        0.00        0.00        0.00        0.00   72.02
   -71.25   -32.75    1972     134       1        0.00        0.01        1.84        0.00        0.00        0.69       87.68        0.00        0.00        0.00        0.00        0.11   90.33
   -71.25   -32.75    1972     134       2        0.00        0.00        0.00        0.17        0.00       12.80       42.97        0.00        0.00        0.00        0.00        0.74   56.67
   -71.25   -32.75    1972     134       3        0.00        0.00        0.00        0.00        0.00        9.59        0.00        0.00        0.00        0.00        0.00       58.26   67.85
   -71.25   -32.75    1972     134       4        0.00        0.00        0.00        1.81        0.00       15.89       45.11        0.00        0.00        0.00        0.00        0.02   62.83
   -71.25   -32.75    1972     140       0        0.00        0.00        0.00        0.03        0.00        3.22       64.25        0.00        0.00        0.00        0.00        0.00   67.50
   -71.25   -32.75    1972     140       1        0.00        0.00        0.00        0.18        0.00       18.85       21.07        0.00        0.00        0.00        0.00        0.11   40.21
   -71.25   -32.75    1972     140       2        0.00        0.00        0.00        7.36        0.46        6.41       58.67        0.00        0.00        0.00        0.00        0.14   73.04
   -71.25   -32.75    1972     140       3        0.00        0.00        2.64        0.00        0.00       10.86       58.15        0.00        0.00        0.00        0.00        0.79   72.44
   -71.25   -32.75    1972     140       4        0.00        0.00        1.35        0.00        0.00        1.40       91.42        0.00        0.00        0.00        0.00        0.00   94.17
   -71.25   -32.75    1972     160       0        3.26        4.50        3.71        0.00        0.00       28.87       41.40        2.55        0.00        0.00        0.00        0.00   84.29
   -71.25   -32.75    1972     160       1        0.00        0.00        0.00        0.01        0.00       10.30       29.37        0.00        0.00        0.00        0.00        0.00   39.68
   -71.25   -32.75    1972     160       2        0.00        0.00        0.00        0.00        0.00        8.29       63.72        0.00        0.00        0.00        0.00        0.00   72.01
   -71.25   -32.75    1972     160       3        0.00        0.00        0.00        0.12        0.06       24.78       19.58        0.00        0.00        0.00        0.00        0.12   44.64
   -71.25   -32.75    1972     160       4        0.04        0.00        0.00       10.76        1.27        9.48       24.28        0.00        0.00        0.00        0.00        0.24   46.07
   -71.25   -32.75    1973       0       0        0.00        0.00        0.00        0.00        0.00       23.33        4.43        0.00        0.00        0.00        0.00       22.11   49.86
   -71.25   -32.75    1973       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1973       0       2        0.00        0.00        0.11        0.05        0.04       10.82       49.80        0.00        0.00        0.00        0.00        3.05   63.86
   -71.25   -32.75    1973       0       3        0.00        0.00        0.00        0.00        0.00       17.50        0.00        0.00        0.00        0.00        0.00       57.39   74.89
   -71.25   -32.75    1973       0       4        0.00        0.00        0.00        0.00        0.00       28.72        6.55        0.00        0.00        0.00        0.00       23.89   59.15
   -71.25   -32.75    1973     110       0        0.00        0.00        0.00        0.00        0.00       11.96       39.80        0.00        0.00        0.00        0.00        0.00   51.76
   -71.25   -32.75    1973     110       1        0.00        0.00        0.00        0.00        0.00        9.50       55.54        0.00        0.00        0.00        0.00        0.07   65.11
   -71.25   -32.75    1973     110       2        0.00        0.00        0.00        0.00        0.00        1.85      103.12        0.00        0.00        0.00        0.00        0.00  104.98
   -71.25   -32.75    1973     110       3        0.00        0.00        0.00        0.00        0.00        2.93      106.97        0.00        0.00        0.00        0.00        0.00  109.89
   -71.25   -32.75    1973     110       4        0.00        0.00        0.00        0.00        0.00        6.37       57.13        0.00        0.00        0.00        0.00        0.35   63.85
   -71.25   -32.75    1973     131       0        0.00        0.00        0.00        0.00        0.00       15.44       56.93        0.00        0.00        0.00        0.00        0.01   72.38
   -71.25   -32.75    1973     131       1        0.00        0.00        4.07        0.00        0.00        5.87       81.14        0.00        0.00        0.00        0.00        0.04   91.12
   -71.25   -32.75    1973     131       2        0.00        0.00        0.00        0.00        0.00       11.43       72.56        0.00        0.00        0.00        0.00        0.00   83.99
   -71.25   -32.75    1973     131       3        0.00        0.00        0.00        0.17        0.00       28.86       23.27        0.00        0.00        0.00        0.00        0.01   52.31
   -71.25   -32.75    1973     131       4        0.00        0.00        0.00        0.00        0.00        2.62      105.71        0.00        0.00        0.00        0.00        0.00  108.33
   -71.25   -32.75    1973     132       0        0.00        0.00        0.00        0.05        0.00       10.92       23.77        0.00        0.00        0.00        0.00        0.00   34.73
   -71.25   -32.75    1973     132       1        0.00        0.00        0.00        0.00        0.00        5.48       37.59        0.00        0.00        0.00        0.00        0.51   43.58
   -71.25   -32.75    1973     132       2        0.00        0.00        0.00        0.00        0.00       14.96      103.61        0.00        0.00        0.00        0.00        0.00  118.57
   -71.25   -32.75    1973     132       3        0.00        0.00        0.00        0.35        0.00       18.25       12.48        0.00        0.00        0.00        0.00       16.71   47.80
   -71.25   -32.75    1973     132       4        0.00        0.00        1.57        0.00        0.00        0.00      107.90        0.00        0.00        0.00        0.00        0.00  109.47
   -71.25   -32.75    1973     133       0        0.00        0.00        0.00        0.00        0.00       11.74       69.20        0.00        0.00        0.00        0.00        0.01   80.95
   -71.25   -32.75    1973     133       1        0.00        0.00        0.00        0.00        0.00        2.10       58.79        0.00        0.00        0.00        0.00        0.00   60.89
   -71.25   -32.75    1973     133       2        0.00        0.00        0.00        0.44        0.00       23.86       21.28        0.00        0.00        0.00        0.00        0.00   45.58
   -71.25   -32.75    1973     133       3        0.00        0.00        0.00        0.13        0.13       14.58       58.22        0.00        0.00        0.00        0.00        0.00   73.07
   -71.25   -32.75    1973     133       4        0.00        0.00        0.00        0.00        0.00        3.20      100.56        0.00        0.00        0.00        0.00        0.00  103.76
   -71.25   -32.75    1973     134       0        0.00        0.00        0.00        0.00        0.00       18.50       55.45        0.00        0.00        0.00        0.00        0.00   73.95
   -71.25   -32.75    1973     134       1        0.00        0.00        2.09        0.00        0.00        0.26      104.19        0.00        0.00        0.00        0.00        0.00  106.54
   -71.25   -32.75    1973     134       2        0.00        0.00        0.00        0.23        0.00       15.74       46.50        0.00        0.00        0.00        0.00        0.56   63.04
   -71.25   -32.75    1973     134       3        0.00        0.00        0.00        0.00        0.00       11.62        0.00        0.00        0.00        0.00        0.00       70.39   82.01
   -71.25   -32.75    1973     134       4        0.00        0.00        0.00        2.11        0.00       19.84       50.40        0.00        0.00        0.00        0.00        0.01   72.36
   -71.25   -32.75    1973     140       0        0.00        0.00        0.00        0.04        0.00        4.82       81.22        0.00        0.00        0.00        0.00        0.00   86.09
   -71.25   -32.75    1973     140       1        0.00        0.00        0.00        0.25        0.00       24.21       23.65        0.00        0.00        0.00        0.00        0.13   48.25
