      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7722       0       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.6150      0.0000      0.0000      0.0000      0.0000      0.0009      0.7723  1.3884
   -71.25   -32.75   -7722       0       1      0.0000      0.0000      0.1759      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1782  1.3702
   -71.25   -32.75   -7722       0       2      0.0016      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.1860      1.2483  1.4872
   -71.25   -32.75   -7722       0       3      0.0089      0.0058      0.1183      0.0356      0.0253      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.2471  1.4484
   -71.25   -32.75   -7722       0       4      0.0000      0.0000      0.0075      0.0551      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266      1.2531  1.3675
   -71.25   -32.75   -7722     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7076      0.6887      0.0000      0.0000      0.0000      0.0000      0.0035  1.3998
   -71.25   -32.75   -7722     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1983      0.0000      0.0000      0.0000      0.0000      0.0000      0.7142  0.9125
   -71.25   -32.75   -7722     110       2      0.0000      0.0000      0.0536      0.0000      0.0000      0.1443      2.0995      0.0000      0.0000      0.0000      0.0000      0.0000  2.2975
   -71.25   -32.75   -7722     110       3      0.1193      0.1490      0.1230      0.0000      0.0000      1.2133      1.5973      0.1193      0.0000      0.0000      0.0000      3.7989  7.1201
   -71.25   -32.75   -7722     110       4      0.0000      0.0000      0.0378      0.0000      0.0000      0.0832      2.0313      0.0000      0.0000      0.0000      0.0000      0.0000  2.1522
   -71.25   -32.75   -7722     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6477      0.7424      0.0000      0.0000      0.0000      0.0000      0.0033  1.3935
   -71.25   -32.75   -7722     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446      2.0317      0.0000      0.0000      0.0000      0.0000      0.0000  2.1763
   -71.25   -32.75   -7722     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7573      0.7983      0.0000      0.0000      0.0000      0.0000      0.0754  1.6310
   -71.25   -32.75   -7722     131       3      0.0000      0.0000      0.0500      0.0000      0.0000      0.1217      1.6906      0.0000      0.0000      0.0000      0.0000      0.0000  1.8624
   -71.25   -32.75   -7722     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.7453      0.0000      0.0000      0.0000      0.0000      0.0000  1.0013
   -71.25   -32.75   -7722     132       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.1570      0.0000      0.0000      0.0000      0.0000      0.0000  1.1722
   -71.25   -32.75   -7722     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382      1.0189      0.0000      0.0000      0.0000      0.0000      0.0000  1.0571
   -71.25   -32.75   -7722     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      1.1529      0.0000      0.0000      0.0000      0.0000      0.0000  1.3111
   -71.25   -32.75   -7722     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5238      0.8253      0.0013      0.0000      0.0000      0.0000      0.0572  1.4077
   -71.25   -32.75   -7722     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1442      0.1957      0.0000      0.0000      0.0000      0.0000      0.0351  1.3750
   -71.25   -32.75   -7722     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121      0.7761      0.0000      0.0000      0.0000      0.0000      0.0000  0.8882
   -71.25   -32.75   -7722     133       1      0.1183      0.1324      0.1147      0.0000      0.0000      1.1171      1.5660      0.1191      0.0000      0.0000      0.0000      3.8924  7.0600
   -71.25   -32.75   -7722     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3458      0.2519      0.0000      0.0000      0.0000      0.0000      0.5301  1.1278
   -71.25   -32.75   -7722     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177      0.9139      0.0000      0.0000      0.0000      0.0000      0.0004  1.1319
   -71.25   -32.75   -7722     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465      2.1491      0.0000      0.0000      0.0000      0.0000      0.0000  2.1955
   -71.25   -32.75   -7722     134       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.2866      0.9676      0.0000      0.0000      0.0000      0.0000      0.0000  1.2701
   -71.25   -32.75   -7722     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3642      0.5201      0.0000      0.0000      0.0000      0.0000      0.0004  0.8847
   -71.25   -32.75   -7722     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9119      0.3334      0.0000      0.0000      0.0000      0.0000      0.0034  1.2487
   -71.25   -32.75   -7722     134       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.3805      0.9642      0.0000      0.0000      0.0000      0.0000      0.0001  1.4050
   -71.25   -32.75   -7722     134       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.3511      0.7879      0.0000      0.0000      0.0000      0.0000      0.0013  1.1454
   -71.25   -32.75   -7722     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3272      1.3549      0.0000      0.0000      0.0000      0.0000      0.0000  1.6822
   -71.25   -32.75   -7722     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      1.1097      0.0000      0.0000      0.0000      0.0000      0.0000  1.1703
   -71.25   -32.75   -7722     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000  0.3060
   -71.25   -32.75   -7722     140       3      0.0000      0.0000      0.0520      0.0000      0.0000      0.2554      0.0000      0.0000      0.0000      0.0000      0.0000      0.3930  0.7004
   -71.25   -32.75   -7722     140       4      0.0000      0.0000      0.0456      0.0000      0.0000      0.1089      1.3031      0.0000      0.0000      0.0000      0.0000      0.0004  1.4579
   -71.25   -32.75   -7722     160       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.3386      1.8221      0.0000      0.0000      0.0000      0.0000      0.0031  2.2395
   -71.25   -32.75   -7722     160       1      0.0000      0.0000      0.0000      0.0220      0.0000      1.1895      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301  1.4416
   -71.25   -32.75   -7722     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9108      0.4863      0.0000      0.0000      0.0000      0.0000      0.0066  1.4036
   -71.25   -32.75   -7722     160       3      0.0000      0.0000      0.0000      0.0010      0.0005      1.2357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  1.2510
   -71.25   -32.75   -7722     160       4      0.0000      0.0000      0.0000      0.0022      0.0000      1.1235      0.2076      0.0000      0.0000      0.0000      0.0000      0.0396  1.3730
   -71.25   -32.75   -7721       0       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.6347      0.0000      0.0000      0.0000      0.0000      0.0014      0.9052  1.5416
   -71.25   -32.75   -7721       0       1      0.0000      0.0000      0.1934      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4402  1.6512
   -71.25   -32.75   -7721       0       2      0.0020      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.2082      1.4544  1.7164
   -71.25   -32.75   -7721       0       3      0.0090      0.0056      0.1403      0.0356      0.0240      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.4982  1.7197
   -71.25   -32.75   -7721       0       4      0.0000      0.0000      0.0125      0.0572      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305      1.5992  1.7248
   -71.25   -32.75   -7721     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9080      0.7605      0.0000      0.0000      0.0000      0.0000      0.0038  1.6722
   -71.25   -32.75   -7721     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      1.1655  1.3804
   -71.25   -32.75   -7721     110       2      0.0000      0.0000      0.0601      0.0000      0.0000      0.1707      2.4605      0.0000      0.0000      0.0000      0.0000      0.0000  2.6914
   -71.25   -32.75   -7721     110       3      0.0613      0.0750      0.1250      0.0000      0.0000      0.9020      1.4535      0.0488      0.0000      0.0000      0.0000      0.0000  2.6656
   -71.25   -32.75   -7721     110       4      0.0000      0.0000      0.0452      0.0000      0.0000      0.1141      2.3820      0.0000      0.0000      0.0000      0.0000      0.0000  2.5414
   -71.25   -32.75   -7721     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8009      0.5224      0.0000      0.0000      0.0000      0.0000      0.0042  1.3275
   -71.25   -32.75   -7721     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      2.1595      0.0000      0.0000      0.0000      0.0000      0.0000  2.3545
   -71.25   -32.75   -7721     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8492      0.7921      0.0000      0.0000      0.0000      0.0000      0.0774  1.7187
   -71.25   -32.75   -7721     131       3      0.0000      0.0000      0.0591      0.0000      0.0000      0.1683      2.0326      0.0000      0.0000      0.0000      0.0000      0.0000  2.2600
   -71.25   -32.75   -7721     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3788      0.9186      0.0000      0.0000      0.0000      0.0000      0.0001  1.2974
   -71.25   -32.75   -7721     132       0      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.8409      0.0000      0.0000      0.0000      0.0000      0.0000  1.8641
   -71.25   -32.75   -7721     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867      1.4093      0.0000      0.0000      0.0000      0.0000      0.1930  1.6890
   -71.25   -32.75   -7721     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      1.2429      0.0000      0.0000      0.0000      0.0000      0.0000  1.4435
   -71.25   -32.75   -7721     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5788      0.5630      0.0016      0.0000      0.0000      0.0000      0.0746  1.2181
   -71.25   -32.75   -7721     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311      0.2095      0.0000      0.0000      0.0000      0.0000      0.0378  1.5784
   -71.25   -32.75   -7721     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      1.0539      0.0000      0.0000      0.0000      0.0000      0.0000  1.2727
   -71.25   -32.75   -7721     133       1      0.0035      0.0080      0.0693      0.0000      0.0000      0.4649      0.7960      0.0224      0.0000      0.0000      0.0000      0.0000  1.3642
   -71.25   -32.75   -7721     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4033      0.2673      0.0000      0.0000      0.0000      0.0000      0.7279  1.3985
   -71.25   -32.75   -7721     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3969      1.0655      0.0000      0.0000      0.0000      0.0000      0.0004  1.4628
   -71.25   -32.75   -7721     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613      2.4166      0.0000      0.0000      0.0000      0.0000      0.0000  2.4779
   -71.25   -32.75   -7721     134       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.3972      1.0409      0.0000      0.0000      0.0000      0.0000      0.0001  1.4587
   -71.25   -32.75   -7721     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5205      0.6268      0.0000      0.0000      0.0000      0.0000      0.0006  1.1480
   -71.25   -32.75   -7721     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2331      0.3719      0.0000      0.0000      0.0000      0.0000      0.0038  1.6088
   -71.25   -32.75   -7721     134       3      0.0000      0.0000      0.0725      0.0000      0.0000      0.5015      1.0662      0.0000      0.0000      0.0000      0.0000      0.0001  1.6403
   -71.25   -32.75   -7721     134       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.4031      0.5487      0.0000      0.0000      0.0000      0.0000      0.0019  0.9604
   -71.25   -32.75   -7721     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4584      1.5371      0.0000      0.0000      0.0000      0.0000      0.0000  1.9955
   -71.25   -32.75   -7721     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      1.4531      0.0000      0.0000      0.0000      0.0000      0.0000  1.5482
   -71.25   -32.75   -7721     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.2090      0.0000      0.0000      0.0000      0.0000      0.0000  0.5375
   -71.25   -32.75   -7721     140       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0000      0.6717  1.0399
   -71.25   -32.75   -7721     140       4      0.0000      0.0000      0.0314      0.0000      0.0000      0.1067      0.8922      0.0000      0.0000      0.0000      0.0000      0.0002  1.0305
   -71.25   -32.75   -7721     160       0      0.0000      0.0000      0.0871      0.0000      0.0000      0.3753      2.2088      0.0000      0.0000      0.0000      0.0000      0.0014  2.6727
   -71.25   -32.75   -7721     160       1      0.0000      0.0000      0.0000      0.0302      0.0000      1.2977      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370  1.5648
   -71.25   -32.75   -7721     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1976      0.5309      0.0000      0.0000      0.0000      0.0000      0.0060  1.7345
   -71.25   -32.75   -7721     160       3      0.0000      0.0000      0.0000      0.0011      0.0006      1.6213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  1.6373
   -71.25   -32.75   -7721     160       4      0.0000      0.0000      0.0000      0.0034      0.0000      1.3492      0.2192      0.0000      0.0000      0.0000      0.0000      0.0416  1.6133
   -71.25   -32.75   -7720       0       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.5997      0.0000      0.0000      0.0000      0.0000      0.0020      0.7287  1.3308
   -71.25   -32.75   -7720       0       1      0.0000      0.0000      0.1989      0.0000      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1847  1.4013
   -71.25   -32.75   -7720       0       2      0.0021      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.2428      1.1636  1.4594
   -71.25   -32.75   -7720       0       3      0.0086      0.0052      0.1538      0.0342      0.0221      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.2160  1.4461
   -71.25   -32.75   -7720       0       4      0.0000      0.0000      0.0197      0.0615      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179      1.3461  1.4712
   -71.25   -32.75   -7720     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9871      0.8074      0.0000      0.0000      0.0000      0.0000      0.0032  1.7977
   -71.25   -32.75   -7720     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2322      0.0028      0.0000      0.0000      0.0000      0.0000      1.4535  1.6885
   -71.25   -32.75   -7720     110       2      0.0000      0.0000      0.0606      0.0000      0.0000      0.1534      2.3585      0.0000      0.0000      0.0000      0.0000      0.0000  2.5724
   -71.25   -32.75   -7720     110       3      0.0450      0.0546      0.1551      0.0000      0.0000      1.0384      1.9046      0.0342      0.0000      0.0000      0.0000      0.0189  3.2508
   -71.25   -32.75   -7720     110       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.1113      2.2718      0.0000      0.0000      0.0000      0.0000      0.0000  2.4307
   -71.25   -32.75   -7720     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9388      0.5340      0.0000      0.0000      0.0000      0.0000      0.0052  1.4780
   -71.25   -32.75   -7720     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998      2.1281      0.0000      0.0000      0.0000      0.0000      0.0000  2.3279
   -71.25   -32.75   -7720     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8503      0.7796      0.0000      0.0000      0.0000      0.0000      0.0681  1.6980
   -71.25   -32.75   -7720     131       3      0.0000      0.0000      0.0609      0.0000      0.0000      0.1772      1.8509      0.0000      0.0000      0.0000      0.0000      0.0000  2.0890
   -71.25   -32.75   -7720     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892      1.0131      0.0000      0.0000      0.0000      0.0000      0.0001  1.5024
   -71.25   -32.75   -7720     132       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.0000      2.2055      0.0000      0.0000      0.0000      0.0000      0.0000  2.2530
   -71.25   -32.75   -7720     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      1.7428      0.0000      0.0000      0.0000      0.0000      0.1576  2.0370
   -71.25   -32.75   -7720     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      1.0039      0.0000      0.0000      0.0000      0.0000      0.0000  1.2460
   -71.25   -32.75   -7720     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6348      0.5679      0.0020      0.0000      0.0000      0.0000      0.1063  1.3111
   -71.25   -32.75   -7720     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3940      0.2209      0.0000      0.0000      0.0000      0.0000      0.0336  1.6486
   -71.25   -32.75   -7720     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      1.1817      0.0000      0.0000      0.0000      0.0000      0.0000  1.5300
   -71.25   -32.75   -7720     133       1      0.0035      0.0079      0.0963      0.0000      0.0000      0.7125      1.3857      0.0213      0.0000      0.0000      0.0000      0.0697  2.2969
   -71.25   -32.75   -7720     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      0.2663      0.0000      0.0000      0.0000      0.0000      0.8569  1.5375
   -71.25   -32.75   -7720     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385      0.6230      0.0000      0.0000      0.0000      0.0000      0.0002  0.9617
   -71.25   -32.75   -7720     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608      2.3025      0.0000      0.0000      0.0000      0.0000      0.0000  2.3634
   -71.25   -32.75   -7720     134       0      0.0000      0.0000      0.0252      0.0000      0.0000      0.5139      0.9779      0.0000      0.0000      0.0000      0.0000      0.0001  1.5171
   -71.25   -32.75   -7720     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6778      0.6889      0.0000      0.0000      0.0000      0.0000      0.0009  1.3676
   -71.25   -32.75   -7720     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3653      0.3976      0.0000      0.0000      0.0000      0.0000      0.0033  1.7662
   -71.25   -32.75   -7720     134       3      0.0000      0.0000      0.0827      0.0000      0.0000      0.5276      1.1047      0.0000      0.0000      0.0000      0.0000      0.0001  1.7150
   -71.25   -32.75   -7720     134       4      0.0000      0.0000      0.0000      0.0084      0.0000      0.4848      0.5562      0.0000      0.0000      0.0000      0.0000      0.0035  1.0530
   -71.25   -32.75   -7720     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5316      1.6568      0.0000      0.0000      0.0000      0.0000      0.0000  2.1884
   -71.25   -32.75   -7720     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282      1.6926      0.0000      0.0000      0.0000      0.0000      0.0000  1.8208
   -71.25   -32.75   -7720     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5607      0.2437      0.0000      0.0000      0.0000      0.0000      0.0000  0.8045
   -71.25   -32.75   -7720     140       3      0.0000      0.0000      0.0785      0.0000      0.0000      0.3188      0.0000      0.0000      0.0000      0.0000      0.0000      0.9567  1.3540
   -71.25   -32.75   -7720     140       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.2057      1.3335      0.0000      0.0000      0.0000      0.0000      0.0002  1.5823
   -71.25   -32.75   -7720     160       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.3329      2.1038      0.0000      0.0000      0.0000      0.0000      0.0004  2.5249
   -71.25   -32.75   -7720     160       1      0.0000      0.0000      0.0000      0.0378      0.0000      1.2748      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021  1.5147
   -71.25   -32.75   -7720     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2034      0.5065      0.0000      0.0000      0.0000      0.0000      0.0045  1.7144
   -71.25   -32.75   -7720     160       3      0.0000      0.0000      0.0000      0.0008      0.0005      1.6062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  1.6190
   -71.25   -32.75   -7720     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7719       0       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.6109      0.0000      0.0000      0.0000      0.0000      0.0029      0.8834  1.4978
   -71.25   -32.75   -7719       0       1      0.0000      0.0000      0.2168      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3994  1.6375
   -71.25   -32.75   -7719       0       2      0.0026      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.2576      1.3477  1.6635
   -71.25   -32.75   -7719       0       3      0.0090      0.0053      0.1771      0.0386      0.0239      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.4077  1.6678
   -71.25   -32.75   -7719       0       4      0.0000      0.0000      0.0290      0.0688      0.0288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      1.6128  1.7612
   -71.25   -32.75   -7719     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0558      0.6034      0.0000      0.0000      0.0000      0.0000      0.0025  1.6617
   -71.25   -32.75   -7719     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529      0.0064      0.0000      0.0000      0.0000      0.0000      1.4823  1.7416
   -71.25   -32.75   -7719     110       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.1066      1.9707      0.0000      0.0000      0.0000      0.0000      0.0000  2.1312
   -71.25   -32.75   -7719     110       3      0.0011      0.0006      0.0827      0.0000      0.0000      0.4784      0.9146      0.0000      0.0000      0.0000      0.0000      0.0020  1.4795
   -71.25   -32.75   -7719     110       4      0.0000      0.0000      0.0451      0.0000      0.0000      0.1001      1.9000      0.0000      0.0000      0.0000      0.0000      0.0000  2.0453
   -71.25   -32.75   -7719     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0637      0.5311      0.0000      0.0000      0.0000      0.0000      0.0055  1.6003
   -71.25   -32.75   -7719     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997      1.9539      0.0000      0.0000      0.0000      0.0000      0.0662  2.2198
   -71.25   -32.75   -7719     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7417      0.7513      0.0000      0.0000      0.0000      0.0000      0.0623  1.5553
   -71.25   -32.75   -7719     131       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.1782      1.7079      0.0000      0.0000      0.0000      0.0000      0.0000  1.9473
   -71.25   -32.75   -7719     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5819      0.8376      0.0000      0.0000      0.0000      0.0000      0.0001  1.4196
   -71.25   -32.75   -7719     132       0      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      2.1772      0.0000      0.0000      0.0000      0.0000      0.0000  2.2408
   -71.25   -32.75   -7719     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864      1.9246      0.0000      0.0000      0.0000      0.0000      0.0860  2.1969
   -71.25   -32.75   -7719     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686      0.2565      0.0000      0.0000      0.0000      0.0000      0.0000  0.5252
   -71.25   -32.75   -7719     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6386      0.5467      0.0024      0.0000      0.0000      0.0000      0.1336  1.3213
   -71.25   -32.75   -7719     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4428      0.2192      0.0000      0.0000      0.0000      0.0000      0.0294  1.6914
   -71.25   -32.75   -7719     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5057      1.1635      0.0000      0.0000      0.0000      0.0000      0.0000  1.6692
   -71.25   -32.75   -7719     133       1      0.0029      0.0067      0.1272      0.0000      0.0000      0.9303      1.9865      0.0177      0.0000      0.0000      0.0000      0.0331  3.1045
   -71.25   -32.75   -7719     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4277      0.2745      0.0000      0.0000      0.0000      0.0000      0.8807  1.5829
   -71.25   -32.75   -7719     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5146      0.5442      0.0000      0.0000      0.0000      0.0000      0.0003  1.0590
   -71.25   -32.75   -7719     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603      1.7579      0.0000      0.0000      0.0000      0.0000      0.0563  1.8745
   -71.25   -32.75   -7719     134       0      0.0000      0.0000      0.0308      0.0000      0.0000      0.6447      1.0267      0.0000      0.0000      0.0000      0.0000      0.0001  1.7023
   -71.25   -32.75   -7719     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7872      0.7017      0.0000      0.0000      0.0000      0.0000      0.0010  1.4899
   -71.25   -32.75   -7719     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2480      0.3821      0.0000      0.0000      0.0000      0.0000      0.0023  1.6324
   -71.25   -32.75   -7719     134       3      0.0000      0.0000      0.0945      0.0000      0.0000      0.6052      1.0876      0.0000      0.0000      0.0000      0.0000      0.0001  1.7873
   -71.25   -32.75   -7719     134       4      0.0000      0.0000      0.0000      0.0105      0.0000      0.5275      0.5608      0.0000      0.0000      0.0000      0.0000      0.0053  1.1041
   -71.25   -32.75   -7719     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      1.4916      0.0000      0.0000      0.0000      0.0000      0.0000  2.0953
   -71.25   -32.75   -7719     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597      1.5995      0.0000      0.0000      0.0000      0.0000      0.0000  1.7592
   -71.25   -32.75   -7719     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7745      0.2651      0.0000      0.0000      0.0000      0.0000      0.0000  1.0396
   -71.25   -32.75   -7719     140       3      0.0000      0.0000      0.0970      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      1.0932  1.5058
   -71.25   -32.75   -7719     140       4      0.0000      0.0000      0.0557      0.0000      0.0000      0.3202      1.8498      0.0000      0.0000      0.0000      0.0000      0.0002  2.2258
   -71.25   -32.75   -7719     160       0      0.0000      0.0000      0.0787      0.0000      0.0000      0.2108      1.9338      0.0000      0.0000      0.0000      0.0000      0.0001  2.2235
   -71.25   -32.75   -7719     160       1      0.0000      0.0000      0.0000      0.0429      0.0000      1.2654      0.0000      0.0000      0.0000      0.0000      0.0000      0.2015  1.5097
   -71.25   -32.75   -7719     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432      0.5112      0.0000      0.0000      0.0000      0.0000      0.0029  1.6573
   -71.25   -32.75   -7719     160       3      0.0000      0.0000      0.0000      0.0008      0.0004      1.5104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.5195
   -71.25   -32.75   -7719     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7718       0       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.6856      0.0000      0.0000      0.0000      0.0000      0.0040      1.1457  1.8361
   -71.25   -32.75   -7718       0       1      0.0000      0.0000      0.2483      0.0000      0.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8096  2.0811
   -71.25   -32.75   -7718       0       2      0.0029      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.2367      1.7145  2.0126
   -71.25   -32.75   -7718       0       3      0.0091      0.0052      0.2165      0.0414      0.0246      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.8066  2.1093
   -71.25   -32.75   -7718       0       4      0.0000      0.0000      0.0430      0.0767      0.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      2.0519  2.2287
