      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     973     133       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.0512      1.5861      0.0000      0.0000      0.0000      0.0000      0.0000  1.6587
   -71.25   -32.75     973     133       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.0310      3.0072      0.0000      0.0000      0.0000      0.0000      0.0000  3.1200
   -71.25   -32.75     973     133       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0034      0.3898      0.0000      0.0000      0.0000      0.0000      1.4966  1.8907
   -71.25   -32.75     973     134       0      0.0000      0.0000      0.0890      0.0000      0.0000      0.0530      2.9723      0.0000      0.0000      0.0000      0.0000      0.0005  3.1148
   -71.25   -32.75     973     134       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.6599      0.7521      0.0001      0.0000      0.0000      0.0000      0.0005  1.4163
   -71.25   -32.75     973     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4440      0.1677      0.0000      0.0000      0.0000      0.0000      0.3503  1.9619
   -71.25   -32.75     973     134       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.8283      2.7163      0.0000      0.0000      0.0000      0.0000      0.0010  3.5509
   -71.25   -32.75     973     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3616      1.4507      0.0000      0.0000      0.0000      0.0000      0.1337  1.9460
   -71.25   -32.75     973     140       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.1533      1.1575      0.0000      0.0000      0.0000      0.0000      0.0000  1.3648
   -71.25   -32.75     973     140       1      0.0000      0.0000      0.0000      0.0450      0.0000      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.6438  0.9615
   -71.25   -32.75     973     140       2      0.0000      0.0000      0.2110      0.0000      0.0000      0.1343      2.3553      0.0000      0.0000      0.0000      0.0000      0.0000  2.7006
   -71.25   -32.75     973     140       3      0.0000      0.0000      0.0000      0.0000      0.1185      0.4251      0.5912      0.0000      0.0000      0.0000      0.0008      0.3940  1.5295
   -71.25   -32.75     973     140       4      0.0000      0.0000      0.0810      0.0000      0.0000      0.3690      2.0642      0.0000      0.0000      0.0000      0.0000      0.0003  2.5145
   -71.25   -32.75     973     160       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.2088      2.0605      0.0000      0.0000      0.0000      0.0000      0.0000  2.2745
   -71.25   -32.75     973     160       1      0.0000      0.0000      0.0000      0.3604      0.0524      0.4510      0.8456      0.0023      0.0000      0.0000      0.0003      0.1315  1.8435
   -71.25   -32.75     973     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6656      1.7161      0.0000      0.0000      0.0000      0.0000      0.0000  2.3818
   -71.25   -32.75     973     160       3      0.1175      0.1623      0.1155      0.0000      0.0000      0.9708      1.3080      0.1201      0.0000      0.0000      0.0000      3.3428  6.1370
   -71.25   -32.75     973     160       4      0.0000      0.0000      0.0000      0.0232      0.0000      0.3995      1.5994      0.0000      0.0000      0.0000      0.0000      0.0000  2.0221
   -71.25   -32.75     974       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     974       0       1      0.0000      0.0001      0.0171      0.0110      0.0016      1.2908      0.0000      0.0000      0.0000      0.0000      0.0000      0.3943  1.7149
   -71.25   -32.75     974       0       2      0.0018      0.0009      0.0000      0.0066      0.0242      1.4246      0.0000      0.0060      0.0000      0.0000      0.0000      0.1331  1.5972
   -71.25   -32.75     974       0       3      0.0000      0.0004      0.0061      0.0034      0.0000      1.6036      0.0000      0.0001      0.0000      0.0000      0.0000      0.3074  1.9209
   -71.25   -32.75     974       0       4      0.0000      0.0000      0.0071      0.0196      0.0165      0.2217      0.0000      0.0163      0.0000      0.0000      0.0569      1.5653  1.9034
   -71.25   -32.75     974     110       0      0.0003      0.0000      0.0000      0.0041      0.0000      0.4108      2.5750      0.0000      0.0000      0.0000      0.0000      0.0007  2.9910
   -71.25   -32.75     974     110       1      0.0109      0.0000      0.0000      0.0234      0.0000      0.4976      0.5703      0.0000      0.0000      0.0000      0.0000      0.4362  1.5383
   -71.25   -32.75     974     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      2.4383      0.0000      0.0000      0.0000      0.0000      0.0000  2.6089
   -71.25   -32.75     974     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359      0.8077      0.0000      0.0000      0.0000      0.0000      0.6796  1.6233
   -71.25   -32.75     974     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3228      0.0000      0.0000      0.0000      0.0000      0.0000      0.7237  1.0465
   -71.25   -32.75     974     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595      0.0000      0.0000      0.0000      0.0000      0.0000      1.2073  1.7668
   -71.25   -32.75     974     131       1      0.0000      0.0000      0.0000      0.0079      0.0000      0.5562      0.0000      0.0025      0.0000      0.0000      0.0000      0.9871  1.5537
   -71.25   -32.75     974     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958      0.8491      0.0000      0.0000      0.0000      0.0000      0.4443  1.5893
   -71.25   -32.75     974     131       3      0.0000      0.0000      0.0000      0.0152      0.0000      0.1221      0.8283      0.0000      0.0000      0.0000      0.0000      0.7138  1.6793
   -71.25   -32.75     974     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3971      0.5851      0.0000      0.0000      0.0000      0.0000      0.0000  0.9821
   -71.25   -32.75     974     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     974     132       1      0.0000      0.0000      0.0000      0.0195      0.0000      0.8206      1.7447      0.0000      0.0000      0.0000      0.0000      0.0158  2.6007
   -71.25   -32.75     974     132       2      0.0034      0.0000      0.0000      0.0164      0.0000      0.8845      0.7069      0.0000      0.0061      0.0000      0.0008      0.0892  1.7072
   -71.25   -32.75     974     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9568      0.3000      0.0000      0.0000      0.0000      0.0000      0.2361  1.4929
   -71.25   -32.75     974     132       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.9685      0.7855      0.0000      0.0039      0.0000      0.0000      0.0004  1.7657
   -71.25   -32.75     974     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245      0.9019      0.0000      0.0000      0.0000      0.0000      0.2309  1.4573
   -71.25   -32.75     974     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4904      0.5887      0.0000      0.0000      0.0000      0.0000      0.4033  1.4823
   -71.25   -32.75     974     133       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.0936      2.1555      0.0000      0.0000      0.0000      0.0000      0.0000  2.2770
   -71.25   -32.75     974     133       3      0.0000      0.0000      0.0823      0.0000      0.0000      0.0293      2.8853      0.0000      0.0000      0.0000      0.0000      0.0000  2.9969
   -71.25   -32.75     974     133       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.0085      0.3716      0.0000      0.0000      0.0000      0.0000      1.5042  1.8858
   -71.25   -32.75     974     134       0      0.0000      0.0000      0.0875      0.0000      0.0000      0.0457      2.9279      0.0000      0.0000      0.0000      0.0000      0.0000  3.0611
   -71.25   -32.75     974     134       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.7408      0.8107      0.0000      0.0000      0.0000      0.0000      0.0006  1.5563
   -71.25   -32.75     974     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4718      0.1832      0.0000      0.0000      0.0000      0.0000      0.2417  1.8968
   -71.25   -32.75     974     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3776      1.2807      0.0000      0.0000      0.0000      0.0000      0.0000  1.6583
   -71.25   -32.75     974     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3561      1.4194      0.0000      0.0000      0.0000      0.0000      0.1101  1.8857
   -71.25   -32.75     974     140       0      0.0000      0.0000      0.0659      0.0000      0.0000      0.2187      1.6171      0.0000      0.0000      0.0000      0.0000      0.0000  1.9018
   -71.25   -32.75     974     140       1      0.0000      0.0000      0.0000      0.0610      0.0000      0.0000      0.2842      0.0000      0.0000      0.0000      0.0000      1.0010  1.3463
   -71.25   -32.75     974     140       2      0.0000      0.0000      0.2009      0.0000      0.0000      0.1182      2.4714      0.0000      0.0000      0.0000      0.0000      0.0000  2.7906
   -71.25   -32.75     974     140       3      0.0000      0.0000      0.0000      0.0000      0.1269      0.4368      0.5929      0.0000      0.0000      0.0000      0.0008      0.4021  1.5595
   -71.25   -32.75     974     140       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.3778      2.1596      0.0000      0.0000      0.0000      0.0000      0.0001  2.6208
   -71.25   -32.75     974     160       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.2387      2.2666      0.0000      0.0000      0.0000      0.0000      0.0000  2.5119
   -71.25   -32.75     974     160       1      0.0000      0.0000      0.0000      0.3705      0.0538      0.4563      0.8120      0.0024      0.0000      0.0000      0.0002      0.1194  1.8146
   -71.25   -32.75     974     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6480      1.3214      0.0000      0.0000      0.0000      0.0000      0.0000  1.9694
   -71.25   -32.75     974     160       3      0.0635      0.0880      0.1520      0.0000      0.0000      0.7069      1.2586      0.0504      0.0000      0.0000      0.0000      0.0000  2.3194
   -71.25   -32.75     974     160       4      0.0000      0.0000      0.0000      0.0290      0.0000      0.4047      1.6442      0.0000      0.0000      0.0000      0.0000      0.0000  2.0778
   -71.25   -32.75     975       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     975       0       1      0.0000      0.0001      0.0197      0.0130      0.0019      1.5671      0.0000      0.0000      0.0000      0.0000      0.0000      0.3101  1.9119
   -71.25   -32.75     975       0       2      0.0013      0.0006      0.0000      0.0069      0.0252      1.6643      0.0000      0.0041      0.0000      0.0000      0.0000      0.1079  1.8103
   -71.25   -32.75     975       0       3      0.0000      0.0003      0.0065      0.0034      0.0000      1.6605      0.0000      0.0001      0.0000      0.0000      0.0000      0.2014  1.8721
   -71.25   -32.75     975       0       4      0.0000      0.0000      0.0103      0.0206      0.0174      0.2665      0.0000      0.0160      0.0000      0.0000      0.0586      1.4857  1.8751
   -71.25   -32.75     975     110       0      0.0003      0.0000      0.0000      0.0045      0.0000      0.3991      2.5680      0.0000      0.0000      0.0000      0.0000      0.0000  2.9719
   -71.25   -32.75     975     110       1      0.0107      0.0000      0.0000      0.0245      0.0000      0.5317      0.6202      0.0000      0.0000      0.0000      0.0000      0.4551  1.6423
   -71.25   -32.75     975     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900      0.9302      0.0000      0.0000      0.0000      0.0000      0.0000  1.0203
   -71.25   -32.75     975     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380      0.8430      0.0000      0.0000      0.0000      0.0000      0.6712  1.6523
   -71.25   -32.75     975     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737      0.0000      0.0000      0.0000      0.0000      0.0000      1.0300  1.4038
   -71.25   -32.75     975     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5785      0.0000      0.0000      0.0000      0.0000      0.0000      1.1696  1.7481
   -71.25   -32.75     975     131       1      0.0000      0.0000      0.0000      0.0082      0.0000      0.5730      0.0000      0.0024      0.0000      0.0000      0.0000      1.0485  1.6321
   -71.25   -32.75     975     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3399      0.8881      0.0000      0.0000      0.0000      0.0000      0.4561  1.6841
   -71.25   -32.75     975     131       3      0.0000      0.0000      0.0000      0.0160      0.0000      0.1239      0.5326      0.0000      0.0000      0.0000      0.0000      0.6912  1.3637
   -71.25   -32.75     975     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6354      0.7590      0.0000      0.0000      0.0000      0.0000      0.0000  1.3944
   -71.25   -32.75     975     132       0      0.0042      0.0104      0.0588      0.0000      0.0000      0.5481      0.8093      0.0384      0.0000      0.0000      0.0000      1.7438  3.2131
   -71.25   -32.75     975     132       1      0.0000      0.0000      0.0000      0.0209      0.0000      0.8965      1.8593      0.0000      0.0000      0.0000      0.0000      0.0060  2.7827
   -71.25   -32.75     975     132       2      0.0035      0.0000      0.0000      0.0186      0.0000      0.9709      0.8166      0.0000      0.0066      0.0000      0.0009      0.0754  1.8925
   -71.25   -32.75     975     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438      0.3329      0.0000      0.0000      0.0000      0.0000      0.2379  1.6146
   -71.25   -32.75     975     132       4      0.0000      0.0000      0.0000      0.0086      0.0000      1.1667      0.9191      0.0000      0.0042      0.0000      0.0000      0.0003  2.0990
   -71.25   -32.75     975     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4036      1.0661      0.0000      0.0000      0.0000      0.0000      0.2751  1.7448
   -71.25   -32.75     975     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681      0.3169      0.0000      0.0000      0.0000      0.0000      0.2250  0.8101
   -71.25   -32.75     975     133       2      0.0000      0.0000      0.0359      0.0000      0.0000      0.1559      2.7790      0.0000      0.0000      0.0000      0.0000      0.0000  2.9708
   -71.25   -32.75     975     133       3      0.0000      0.0000      0.0382      0.0000      0.0000      0.0125      1.1104      0.0000      0.0000      0.0000      0.0000      0.0000  1.1612
   -71.25   -32.75     975     133       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.0174      0.3969      0.0000      0.0000      0.0000      0.0000      1.5534  1.9693
   -71.25   -32.75     975     134       0      0.0000      0.0000      0.0330      0.0000      0.0000      0.0159      1.1655      0.0000      0.0000      0.0000      0.0000      0.0000  1.2144
   -71.25   -32.75     975     134       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.9465      0.9839      0.0000      0.0000      0.0000      0.0000      0.0005  1.9358
   -71.25   -32.75     975     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6600      0.2090      0.0000      0.0000      0.0000      0.0000      0.1694  2.0384
   -71.25   -32.75     975     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5549      1.9417      0.0000      0.0000      0.0000      0.0000      0.0495  2.5461
   -71.25   -32.75     975     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074      1.3491      0.0000      0.0000      0.0000      0.0000      0.0838  1.8402
   -71.25   -32.75     975     140       0      0.0000      0.0000      0.0854      0.0000      0.0000      0.3176      2.3744      0.0000      0.0000      0.0000      0.0000      0.0000  2.7775
   -71.25   -32.75     975     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.6329  0.9482
   -71.25   -32.75     975     140       2      0.0000      0.0000      0.1752      0.0000      0.0000      0.0766      2.1530      0.0000      0.0000      0.0000      0.0000      0.0000  2.4048
   -71.25   -32.75     975     140       3      0.0000      0.0000      0.0000      0.0000      0.1468      0.4745      0.6272      0.0000      0.0000      0.0000      0.0009      0.4065  1.6558
   -71.25   -32.75     975     140       4      0.0000      0.0000      0.0846      0.0000      0.0000      0.3832      2.2156      0.0000      0.0000      0.0000      0.0000      0.0000  2.6834
   -71.25   -32.75     975     160       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.2875      2.4927      0.0000      0.0000      0.0000      0.0000      0.0000  2.7888
   -71.25   -32.75     975     160       1      0.0000      0.0000      0.0000      0.4177      0.0606      0.5162      0.5655      0.0023      0.0000      0.0000      0.0002      0.0976  1.6601
   -71.25   -32.75     975     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7841      1.3031      0.0000      0.0000      0.0000      0.0000      0.0000  2.0872
   -71.25   -32.75     975     160       3      0.0503      0.0699      0.1972      0.0000      0.0000      0.9191      1.8977      0.0377      0.0000      0.0000      0.0000      0.0328  3.2047
   -71.25   -32.75     975     160       4      0.0000      0.0000      0.0000      0.0447      0.0000      0.4664      1.7531      0.0000      0.0000      0.0000      0.0000      0.0000  2.2642
   -71.25   -32.75     976       0       0      0.0713      0.1250      0.0836      0.0639      0.1210      1.9592      0.0000      0.0823      0.0000      0.0000      0.0000      4.1655  6.6717
   -71.25   -32.75     976       0       1      0.0000      0.0000      0.0188      0.0122      0.0017      1.3836      0.0000      0.0000      0.0000      0.0000      0.0000      0.1939  1.6102
   -71.25   -32.75     976       0       2      0.0009      0.0005      0.0000      0.0065      0.0234      1.4893      0.0000      0.0028      0.0000      0.0000      0.0000      0.0749  1.5983
   -71.25   -32.75     976       0       3      0.0000      0.0002      0.0063      0.0032      0.0000      1.4823      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289  1.6210
   -71.25   -32.75     976       0       4      0.0000      0.0000      0.0133      0.0184      0.0153      0.2543      0.0000      0.0147      0.0000      0.0000      0.0520      1.3209  1.6889
   -71.25   -32.75     976     110       0      0.0001      0.0000      0.0000      0.0042      0.0000      0.3823      2.3159      0.0000      0.0000      0.0000      0.0000      0.0000  2.7025
   -71.25   -32.75     976     110       1      0.0101      0.0000      0.0000      0.0229      0.0000      0.4915      0.6047      0.0000      0.0000      0.0000      0.0000      0.4490  1.5782
   -71.25   -32.75     976     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1370      1.0751      0.0000      0.0000      0.0000      0.0000      0.1614  1.3734
   -71.25   -32.75     976     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273      0.8343      0.0000      0.0000      0.0000      0.0000      0.6582  1.6198
   -71.25   -32.75     976     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3651      0.0000      0.0000      0.0000      0.0000      0.0000      1.2048  1.5698
   -71.25   -32.75     976     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5242      0.0000      0.0000      0.0000      0.0000      0.0000      1.0598  1.5840
   -71.25   -32.75     976     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     976     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.8504      0.0000      0.0000      0.0000      0.0000      0.4191  1.6063
   -71.25   -32.75     976     131       3      0.0000      0.0000      0.0000      0.0151      0.0000      0.1213      0.5506      0.0000      0.0000      0.0000      0.0000      0.7952  1.4822
   -71.25   -32.75     976     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7313      0.7463      0.0000      0.0000      0.0000      0.0000      0.0000  1.4776
   -71.25   -32.75     976     132       0      0.0028      0.0069      0.0745      0.0000      0.0000      0.6508      1.1789      0.0222      0.0000      0.0000      0.0000      0.7793  2.7154
   -71.25   -32.75     976     132       1      0.0000      0.0000      0.0000      0.0196      0.0000      0.8629      1.7458      0.0000      0.0000      0.0000      0.0000      0.0019  2.6303
   -71.25   -32.75     976     132       2      0.0035      0.0000      0.0000      0.0183      0.0000      0.8772      0.7708      0.0000      0.0062      0.0000      0.0008      0.0582  1.7350
   -71.25   -32.75     976     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9581      0.3140      0.0000      0.0000      0.0000      0.0000      0.2321  1.5042
   -71.25   -32.75     976     132       4      0.0000      0.0000      0.0000      0.0080      0.0000      1.0395      0.8856      0.0000      0.0038      0.0000      0.0000      0.0002  1.9370
   -71.25   -32.75     976     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4095      1.0458      0.0000      0.0000      0.0000      0.0000      0.2466  1.7018
   -71.25   -32.75     976     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.3021      0.0000      0.0000      0.0000      0.0000      0.3711  0.9665
   -71.25   -32.75     976     133       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.1949      2.8520      0.0000      0.0000      0.0000      0.0000      0.0000  3.0879
   -71.25   -32.75     976     133       3      0.0000      0.0000      0.0437      0.0000      0.0000      0.0184      1.6162      0.0000      0.0000      0.0000      0.0000      0.0956  1.7739
   -71.25   -32.75     976     133       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.0339      0.3654      0.0000      0.0000      0.0000      0.0000      1.4241  1.8254
   -71.25   -32.75     976     134       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.0212      1.7564      0.0000      0.0000      0.0000      0.0000      0.0000  1.8153
   -71.25   -32.75     976     134       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.9475      0.9470      0.0000      0.0000      0.0000      0.0000      0.0004  1.9004
   -71.25   -32.75     976     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6778      0.2133      0.0000      0.0000      0.0000      0.0000      0.1111  2.0022
   -71.25   -32.75     976     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5792      2.2101      0.0000      0.0000      0.0000      0.0000      0.0200  2.8093
   -71.25   -32.75     976     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4071      1.2619      0.0000      0.0000      0.0000      0.0000      0.0660  1.7350
   -71.25   -32.75     976     140       0      0.0000      0.0000      0.0926      0.0000      0.0000      0.2896      2.5729      0.0000      0.0000      0.0000      0.0000      0.0000  2.9551
   -71.25   -32.75     976     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.3342      0.0000      0.0000      0.0000      0.0000      0.9810  1.3181
   -71.25   -32.75     976     140       2      0.0000      0.0000      0.1595      0.0000      0.0000      0.0495      2.3258      0.0000      0.0000      0.0000      0.0000      0.0000  2.5348
   -71.25   -32.75     976     140       3      0.0000      0.0000      0.0000      0.0000      0.1547      0.4522      0.6081      0.0000      0.0000      0.0000      0.0008      0.4008  1.6166
   -71.25   -32.75     976     140       4      0.0000      0.0000      0.0820      0.0000      0.0000      0.3391      2.2562      0.0000      0.0000      0.0000      0.0000      0.0000  2.6774
   -71.25   -32.75     976     160       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.2954      2.5112      0.0000      0.0000      0.0000      0.0000      0.0000  2.8163
   -71.25   -32.75     976     160       1      0.0000      0.0000      0.0000      0.3931      0.0568      0.5487      0.5401      0.0022      0.0000      0.0000      0.0002      0.0953  1.6365
   -71.25   -32.75     976     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8225      1.0560      0.0000      0.0000      0.0000      0.0000      0.0000  1.8785
   -71.25   -32.75     976     160       3      0.0258      0.0354      0.2211      0.0000      0.0000      0.8855      2.1914      0.0188      0.0000      0.0000      0.0000      0.0011  3.3791
   -71.25   -32.75     976     160       4      0.0000      0.0000      0.0000      0.0502      0.0000      0.4670      1.4615      0.0000      0.0000      0.0000      0.0000      0.0000  1.9787
   -71.25   -32.75     977       0       0      0.0341      0.0595      0.0784      0.0448      0.0839      1.4170      0.0000      0.0338      0.0000      0.0000      0.0000      0.3953  2.1468
   -71.25   -32.75     977       0       1      0.0000      0.0000      0.0195      0.0120      0.0017      1.3924      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974  1.6230
   -71.25   -32.75     977       0       2      0.0006      0.0003      0.0000      0.0062      0.0225      1.4670      0.0000      0.0017      0.0000      0.0000      0.0000      0.0770  1.5753
   -71.25   -32.75     977       0       3      0.0000      0.0001      0.0064      0.0031      0.0000      1.4339      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259  1.5694
   -71.25   -32.75     977       0       4      0.0000      0.0000      0.0176      0.0193      0.0158      0.2771      0.0000      0.0161      0.0000      0.0000      0.0583      1.5772  1.9814
   -71.25   -32.75     977     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     977     110       1      0.0110      0.0000      0.0000      0.0251      0.0000      0.5472      0.6632      0.0000      0.0000      0.0000      0.0000      0.4984  1.7449
   -71.25   -32.75     977     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      1.5124      0.0000      0.0000      0.0000      0.0000      0.1964  1.9589
   -71.25   -32.75     977     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372      0.9177      0.0000      0.0000      0.0000      0.0000      0.7200  1.7748
   -71.25   -32.75     977     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4010      0.0000      0.0000      0.0000      0.0000      0.0000      1.5050  1.9060
   -71.25   -32.75     977     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5742      0.0000      0.0000      0.0000      0.0000      0.0000      1.2619  1.8361
   -71.25   -32.75     977     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     977     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3996      0.9354      0.0000      0.0000      0.0000      0.0000      0.4778  1.8129
   -71.25   -32.75     977     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.4961  0.8060
   -71.25   -32.75     977     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9045      0.8694      0.0000      0.0000      0.0000      0.0000      0.0000  1.7739
   -71.25   -32.75     977     132       0      0.0000      0.0010      0.0398      0.0000      0.0000      0.3800      1.0251      0.0050      0.0000      0.0000      0.0000      0.1641  1.6149
   -71.25   -32.75     977     132       1      0.0000      0.0000      0.0000      0.0212      0.0000      0.9801      1.9706      0.0000      0.0000      0.0000      0.0000      0.0008  2.9726
   -71.25   -32.75     977     132       2      0.0042      0.0000      0.0000      0.0214      0.0000      0.9684      0.8583      0.0000      0.0068      0.0000      0.0009      0.0521  1.9121
   -71.25   -32.75     977     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0726      0.3485      0.0000      0.0000      0.0000      0.0000      0.2724  1.6935
   -71.25   -32.75     977     132       4      0.0000      0.0000      0.0000      0.0090      0.0000      1.1759      1.0001      0.0000      0.0043      0.0000      0.0000      0.0001  2.1894
   -71.25   -32.75     977     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      0.8940      0.0000      0.0000      0.0000      0.0000      0.1307  1.3593
   -71.25   -32.75     977     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3617      0.3502      0.0000      0.0000      0.0000      0.0000      0.6670  1.3789
   -71.25   -32.75     977     133       2      0.0000      0.0000      0.0049      0.0000      0.0000      0.0797      1.5742      0.0000      0.0000      0.0000      0.0000      0.0000  1.6587
   -71.25   -32.75     977     133       3      0.0000      0.0000      0.0554      0.0000      0.0000      0.0319      2.3709      0.0000      0.0000      0.0000      0.0000      0.0843  2.5425
   -71.25   -32.75     977     133       4      0.0026      0.0000      0.0000      0.0000      0.0000      0.0807      0.4057      0.0000      0.0000      0.0000      0.0000      1.6480  2.1370
   -71.25   -32.75     977     134       0      0.0000      0.0000      0.0471      0.0000      0.0000      0.0326      2.4002      0.0000      0.0000      0.0000      0.0000      0.0000  2.4799
   -71.25   -32.75     977     134       1      0.0000      0.0000      0.0000      0.0070      0.0000      1.1030      1.0689      0.0000      0.0000      0.0000      0.0000      0.0003  2.1792
   -71.25   -32.75     977     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.9851      0.2451      0.0000      0.0000      0.0000      0.0000      0.0808  2.3110
   -71.25   -32.75     977     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5193      2.2644      0.0000      0.0000      0.0000      0.0000      0.0040  2.7876
   -71.25   -32.75     977     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4827      1.4009      0.0000      0.0000      0.0000      0.0000      0.0594  1.9429
   -71.25   -32.75     977     140       0      0.0000      0.0000      0.0524      0.0000      0.0000      0.0774      1.2349      0.0000      0.0000      0.0000      0.0000      0.0000  1.3647
