      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6299     160       4    11.0     0.0     0.0     0.2    11.2
   -71.25   -32.75   -6298       0       0    35.5    38.8     5.6     0.0    79.9
   -71.25   -32.75   -6298       0       1    36.5     8.8     5.9     0.0    51.2
   -71.25   -32.75   -6298       0       2    38.4     0.0     1.2     0.0    39.6
   -71.25   -32.75   -6298       0       3    40.2     0.0     1.7     0.0    41.9
   -71.25   -32.75   -6298       0       4    38.0     0.0     2.6     0.0    40.6
   -71.25   -32.75   -6298     110       0    31.0     0.0     5.2     0.0    36.2
   -71.25   -32.75   -6298     110       1    31.2     0.0     1.0     0.0    32.2
   -71.25   -32.75   -6298     110       2    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -6298     110       3    28.9    18.5     5.3     0.0    52.7
   -71.25   -32.75   -6298     110       4    31.1    56.9     6.8     0.0    94.8
   -71.25   -32.75   -6298     131       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -6298     131       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -6298     131       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -6298     131       3    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75   -6298     131       4    28.0    46.4     5.6     0.0    80.0
   -71.25   -32.75   -6298     132       0    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75   -6298     132       1    46.6    53.5     8.2     0.0   108.3
   -71.25   -32.75   -6298     132       2    31.4    63.6     6.7     0.0   101.7
   -71.25   -32.75   -6298     132       3    33.0     0.0     0.1     0.0    33.0
   -71.25   -32.75   -6298     132       4    30.3    40.5     5.3     0.0    76.1
   -71.25   -32.75   -6298     133       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -6298     133       1    25.5    34.4     5.5     0.0    65.4
   -71.25   -32.75   -6298     133       2    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -6298     133       3    28.2    49.2     5.6     0.0    83.0
   -71.25   -32.75   -6298     133       4    30.9     0.0     0.4     0.0    31.3
   -71.25   -32.75   -6298     134       0    31.3    56.9     6.8     0.0    95.0
   -71.25   -32.75   -6298     134       1    31.0    35.1     6.0     0.0    72.1
   -71.25   -32.75   -6298     134       2    31.3     0.0     0.6     0.0    31.9
   -71.25   -32.75   -6298     134       3    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -6298     134       4    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -6298     140       0    28.9     0.0     0.4     1.3    30.6
   -71.25   -32.75   -6298     140       1    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -6298     140       2    28.4    20.3     0.5     3.6    52.8
   -71.25   -32.75   -6298     140       3    31.6     0.0     0.1     0.7    32.4
   -71.25   -32.75   -6298     140       4    31.4     0.0     0.0     0.3    31.7
   -71.25   -32.75   -6298     160       0    32.6     0.0     0.0     0.2    32.8
   -71.25   -32.75   -6298     160       1    32.2     0.0     0.1     1.0    33.3
   -71.25   -32.75   -6298     160       2    32.3     0.0     0.1     0.5    32.8
   -71.25   -32.75   -6298     160       3    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75   -6298     160       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -6297       0       0    17.3     8.4     5.8     0.0    31.5
   -71.25   -32.75   -6297       0       1    17.6     0.0     4.8     0.0    22.4
   -71.25   -32.75   -6297       0       2    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -6297       0       3    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75   -6297       0       4    18.8     0.0     0.8     0.0    19.6
   -71.25   -32.75   -6297     110       0    21.6     0.0     6.7     0.0    28.3
   -71.25   -32.75   -6297     110       1    66.3     0.0     1.8     0.0    68.1
   -71.25   -32.75   -6297     110       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -6297     110       3    14.6     0.0     5.6     0.0    20.2
   -71.25   -32.75   -6297     110       4    23.6    29.7     8.0     0.0    61.4
   -71.25   -32.75   -6297     131       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -6297     131       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6297     131       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -6297     131       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6297     131       4    13.4    16.3     5.5     0.0    35.3
   -71.25   -32.75   -6297     132       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -6297     132       1    13.7     0.0     2.6     0.0    16.3
   -71.25   -32.75   -6297     132       2    20.7    33.6     7.1     0.0    61.4
   -71.25   -32.75   -6297     132       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -6297     132       4    16.4     6.0     6.7     0.0    29.1
   -71.25   -32.75   -6297     133       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -6297     133       1     9.7     2.2     5.2     0.0    17.1
   -71.25   -32.75   -6297     133       2    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -6297     133       3    14.6    14.0     6.6     0.0    35.2
   -71.25   -32.75   -6297     133       4    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -6297     134       0    23.6    29.7     8.0     0.0    61.3
   -71.25   -32.75   -6297     134       1    20.6     8.4     7.0     0.0    36.1
   -71.25   -32.75   -6297     134       2    21.7     0.0     0.7     0.0    22.5
   -71.25   -32.75   -6297     134       3    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -6297     134       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -6297     140       0    18.0     0.0     0.7     2.0    20.7
   -71.25   -32.75   -6297     140       1    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6297     140       2    13.4     0.0     0.5     3.6    17.6
   -71.25   -32.75   -6297     140       3    21.7     0.0     0.1     0.8    22.6
   -71.25   -32.75   -6297     140       4    21.9     0.0     0.0     0.4    22.3
   -71.25   -32.75   -6297     160       0    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -6297     160       1    23.3     0.0     0.2     1.5    25.0
   -71.25   -32.75   -6297     160       2    22.3     0.0     0.1     0.6    23.0
   -71.25   -32.75   -6297     160       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6297     160       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -6296       0       0    61.5    66.7    10.6     0.0   138.8
   -71.25   -32.75   -6296       0       1    63.5    10.3    10.5     0.0    84.3
   -71.25   -32.75   -6296       0       2    62.3     0.0     5.4     0.0    67.6
   -71.25   -32.75   -6296       0       3    66.8     0.0     5.5     0.0    72.4
   -71.25   -32.75   -6296       0       4    65.5     0.0     5.6     0.0    71.1
   -71.25   -32.75   -6296     110       0    54.7    12.1    10.8     0.0    77.6
   -71.25   -32.75   -6296     110       1    57.2     0.0     3.4     0.0    60.6
   -71.25   -32.75   -6296     110       2    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75   -6296     110       3    54.1    57.5    10.4     0.0   121.9
   -71.25   -32.75   -6296     110       4    56.1    91.3    12.8     0.0   160.2
   -71.25   -32.75   -6296     131       0    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75   -6296     131       1    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75   -6296     131       2    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -6296     131       3    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -6296     131       4    59.4    74.2     9.8     0.0   143.4
   -71.25   -32.75   -6296     132       0    56.8     0.0     0.2     0.0    57.0
   -71.25   -32.75   -6296     132       1    66.9     0.0     0.8     0.0    67.8
   -71.25   -32.75   -6296     132       2    54.9    84.7    10.2     0.0   149.8
   -71.25   -32.75   -6296     132       3    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75   -6296     132       4    55.3    78.2    10.4     0.0   144.0
   -71.25   -32.75   -6296     133       0    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75   -6296     133       1    73.6    75.4    11.3     0.0   160.4
   -71.25   -32.75   -6296     133       2    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75   -6296     133       3    50.6    65.3     9.3     0.0   125.1
   -71.25   -32.75   -6296     133       4    53.6     0.0     0.2     0.0    53.7
   -71.25   -32.75   -6296     134       0    56.1    91.0    12.8     0.0   160.0
   -71.25   -32.75   -6296     134       1    54.6    68.4    10.4     0.0   133.4
   -71.25   -32.75   -6296     134       2    55.1     0.0     1.7     0.0    56.8
   -71.25   -32.75   -6296     134       3    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75   -6296     134       4    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75   -6296     140       0    53.6    16.7     1.0     2.8    74.2
   -71.25   -32.75   -6296     140       1    56.1     0.0     0.0     0.2    56.2
   -71.25   -32.75   -6296     140       2    53.7    30.8     0.9     3.6    89.1
   -71.25   -32.75   -6296     140       3    55.5     0.0     0.2     1.5    57.2
   -71.25   -32.75   -6296     140       4    55.5     0.0     0.1     1.3    57.0
   -71.25   -32.75   -6296     160       0    57.0     0.0     0.0     0.3    57.3
   -71.25   -32.75   -6296     160       1    56.5     0.0     0.4     2.4    59.4
   -71.25   -32.75   -6296     160       2    56.6     0.0     0.2     1.5    58.3
   -71.25   -32.75   -6296     160       3    59.3     0.0     0.0     0.3    59.7
   -71.25   -32.75   -6296     160       4    59.3     0.0     0.0     0.4    59.8
   -71.25   -32.75   -6295       0       0     8.8     0.0     5.6     0.0    14.4
   -71.25   -32.75   -6295       0       1    11.1     0.0     2.8     0.0    13.8
   -71.25   -32.75   -6295       0       2    14.0     0.0     4.4     0.0    18.3
   -71.25   -32.75   -6295       0       3    16.8     0.0     0.4     0.0    17.2
   -71.25   -32.75   -6295       0       4    12.6     0.0     0.4     0.0    13.0
   -71.25   -32.75   -6295     110       0     9.9     0.0     7.5     0.0    17.3
   -71.25   -32.75   -6295     110       1    13.9     0.0     0.2     0.0    14.2
   -71.25   -32.75   -6295     110       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6295     110       3     5.5     9.9     6.0     0.0    21.4
   -71.25   -32.75   -6295     110       4    11.3    21.5     8.4     0.0    41.3
   -71.25   -32.75   -6295     131       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6295     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6295     131       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6295     131       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -6295     131       4     5.3     0.0     2.5     0.0     7.8
   -71.25   -32.75   -6295     132       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6295     132       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -6295     132       2     8.8    21.1     8.0     0.0    37.9
   -71.25   -32.75   -6295     132       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -6295     132       4     5.6    20.2     6.0     0.0    31.8
   -71.25   -32.75   -6295     133       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6295     133       1    11.3     0.0     1.8     0.0    13.1
   -71.25   -32.75   -6295     133       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -6295     133       3     1.7     1.9     3.0     0.0     6.6
   -71.25   -32.75   -6295     133       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6295     134       0    11.5    25.1     8.6     0.0    45.1
   -71.25   -32.75   -6295     134       1     7.9     1.8     7.8     0.0    17.5
   -71.25   -32.75   -6295     134       2    10.9     0.0     1.2     0.0    12.1
   -71.25   -32.75   -6295     134       3     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -6295     134       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -6295     140       0     3.4     0.0     0.5     2.6     6.6
   -71.25   -32.75   -6295     140       1     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -6295     140       2     4.1     0.0     0.5     3.6     8.3
   -71.25   -32.75   -6295     140       3    11.3     0.0     0.1     0.7    12.2
   -71.25   -32.75   -6295     140       4    11.3     0.0     0.2     1.4    12.9
   -71.25   -32.75   -6295     160       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6295     160       1    12.2     0.0     0.3     3.3    15.7
   -71.25   -32.75   -6295     160       2    12.2     0.0     0.1     0.8    13.1
   -71.25   -32.75   -6295     160       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -6295     160       4    59.9     0.0     0.2     1.5    61.6
   -71.25   -32.75   -6294       0       0    41.3    45.4     8.6     0.0    95.4
   -71.25   -32.75   -6294       0       1    43.5     0.0     1.8     0.0    45.3
   -71.25   -32.75   -6294       0       2    42.6     8.6     6.1     0.0    57.3
   -71.25   -32.75   -6294       0       3    43.7     0.0     2.3     0.0    46.0
   -71.25   -32.75   -6294       0       4    45.4     0.0     1.8     0.0    47.2
   -71.25   -32.75   -6294     110       0    35.7    21.1     9.6     0.0    66.3
   -71.25   -32.75   -6294     110       1    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -6294     110       2    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -6294     110       3    31.6    47.7     9.7     0.0    89.1
   -71.25   -32.75   -6294     110       4    37.0    63.2    11.3     0.0   111.5
   -71.25   -32.75   -6294     131       0    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -6294     131       1    34.8     0.0     0.1     0.0    34.8
   -71.25   -32.75   -6294     131       2    36.4     0.0     0.1     0.0    36.4
   -71.25   -32.75   -6294     131       3    35.8     0.0     0.1     0.0    36.0
   -71.25   -32.75   -6294     131       4    36.2     0.0     2.4     0.0    38.7
   -71.25   -32.75   -6294     132       0    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -6294     132       1    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -6294     132       2    33.2    63.5     9.7     0.0   106.4
   -71.25   -32.75   -6294     132       3    36.5     0.0     0.1     0.0    36.5
   -71.25   -32.75   -6294     132       4    35.4    58.7     9.3     0.0   103.4
   -71.25   -32.75   -6294     133       0    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -6294     133       1    35.9     0.0     0.4     0.0    36.3
   -71.25   -32.75   -6294     133       2    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -6294     133       3    30.6    49.1    10.0     0.0    89.7
   -71.25   -32.75   -6294     133       4    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -6294     134       0    36.9    69.7    11.0     0.0   117.6
   -71.25   -32.75   -6294     134       1    33.6    38.7     9.6     0.0    82.0
   -71.25   -32.75   -6294     134       2    36.1     0.0     1.8     0.0    37.9
   -71.25   -32.75   -6294     134       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -6294     134       4    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75   -6294     140       0    32.9    42.2     1.0     1.9    78.0
   -71.25   -32.75   -6294     140       1    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -6294     140       2    32.4     0.0     0.8     3.4    36.6
   -71.25   -32.75   -6294     140       3    36.3     0.0     0.1     0.9    37.4
   -71.25   -32.75   -6294     140       4    36.8     0.0     0.3     2.0    39.1
   -71.25   -32.75   -6294     160       0    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75   -6294     160       1    37.5     0.0     0.4     2.7    40.5
   -71.25   -32.75   -6294     160       2    37.4     0.0     0.1     1.0    38.5
   -71.25   -32.75   -6294     160       3    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -6294     160       4    36.5     0.0     0.1     0.4    37.0
   -71.25   -32.75   -6293       0       0    55.8    16.8     5.6     0.0    78.2
   -71.25   -32.75   -6293       0       1    57.2     0.0     1.2     0.0    58.3
   -71.25   -32.75   -6293       0       2    56.8     2.0     5.6     0.0    64.4
   -71.25   -32.75   -6293       0       3    58.2     0.0     2.8     0.0    61.0
   -71.25   -32.75   -6293       0       4    57.8     0.0     0.6     0.0    58.4
   -71.25   -32.75   -6293     110       0    52.8     7.7     7.1     0.0    67.7
   -71.25   -32.75   -6293     110       1    52.8     0.0     0.0     0.0    52.8
   -71.25   -32.75   -6293     110       2    52.8     0.0     0.0     0.0    52.8
   -71.25   -32.75   -6293     110       3    50.4    14.7     6.7     0.0    71.7
   -71.25   -32.75   -6293     110       4    53.4    35.0     7.3     0.0    95.8
   -71.25   -32.75   -6293     131       0    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75   -6293     131       1    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75   -6293     131       2    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75   -6293     131       3   105.0     0.0     1.8     0.0   106.8
   -71.25   -32.75   -6293     131       4    51.6     0.0     0.3     0.0    51.9
   -71.25   -32.75   -6293     132       0    54.5     0.0     0.2     0.0    54.6
   -71.25   -32.75   -6293     132       1    54.0     0.0     0.0     0.0    54.0
   -71.25   -32.75   -6293     132       2    52.8    31.2     6.9     0.0    90.9
   -71.25   -32.75   -6293     132       3    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75   -6293     132       4    51.2     0.0     5.6     0.0    56.8
   -71.25   -32.75   -6293     133       0    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75   -6293     133       1    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75   -6293     133       2    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -6293     133       3    49.5    20.4     7.2     0.0    77.1
   -71.25   -32.75   -6293     133       4    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75   -6293     134       0    53.3    38.8     7.3     0.0    99.3
   -71.25   -32.75   -6293     134       1    51.9     8.5     6.9     0.0    67.3
   -71.25   -32.75   -6293     134       2    53.1     0.0     1.6     0.0    54.7
   -71.25   -32.75   -6293     134       3    52.8     0.0     0.0     0.0    52.9
   -71.25   -32.75   -6293     134       4    53.3     0.0     0.0     0.0    53.3
   -71.25   -32.75   -6293     140       0    52.8    29.5     0.6     3.6    86.6
   -71.25   -32.75   -6293     140       1    53.4     0.0     0.0     0.1    53.5
   -71.25   -32.75   -6293     140       2    51.3     0.0     0.6     1.3    53.1
   -71.25   -32.75   -6293     140       3    53.5     0.0     0.1     0.7    54.3
   -71.25   -32.75   -6293     140       4    53.5     0.0     0.3     2.5    56.3
   -71.25   -32.75   -6293     160       0    53.9     0.0     0.0     0.0    53.9
   -71.25   -32.75   -6293     160       1    54.4     0.0     0.3     3.2    58.0
   -71.25   -32.75   -6293     160       2    54.4     0.0     0.1     1.0    55.5
   -71.25   -32.75   -6293     160       3    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75   -6293     160       4    55.3     0.0     0.0     0.2    55.5
   -71.25   -32.75   -6292       0       0     0.0     9.4     0.9     0.0    10.3
   -71.25   -32.75   -6292       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6292       0       2     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -6292       0       3     0.2     0.0     0.7     0.0     0.9
   -71.25   -32.75   -6292       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6292     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     110       3     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75   -6292     110       4     0.0    23.9     0.5     0.0    24.4
   -71.25   -32.75   -6292     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6292     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     132       2     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75   -6292     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     133       3     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75   -6292     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     134       0     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75   -6292     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6292     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     140       0     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75   -6292     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6292     140       4     0.0     0.0     0.1     1.0     1.0
   -71.25   -32.75   -6292     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     160       1     0.0     0.0     0.1     2.0     2.1
   -71.25   -32.75   -6292     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6292     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6292     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6291       0       0    24.3    59.3     8.4     0.0    92.0
   -71.25   -32.75   -6291       0       1    28.0     0.0     3.2     0.0    31.2
   -71.25   -32.75   -6291       0       2    26.3    34.0     8.5     0.0    68.8
   -71.25   -32.75   -6291       0       3    28.1     0.0     3.3     0.0    31.3
   -71.25   -32.75   -6291       0       4    29.0     0.0     3.2     0.0    32.2
   -71.25   -32.75   -6291     110       0    23.4    50.1     9.5     0.0    83.1
   -71.25   -32.75   -6291     110       1    25.3     0.0     0.1     0.0    25.5
   -71.25   -32.75   -6291     110       2    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75   -6291     110       3    20.8    49.4     9.1     0.0    79.2
   -71.25   -32.75   -6291     110       4    24.0    75.5     9.7     0.0   109.2
   -71.25   -32.75   -6291     131       0    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -6291     131       1    22.9     0.0     0.2     0.0    23.0
   -71.25   -32.75   -6291     131       2    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -6291     131       3    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -6291     131       4    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -6291     132       0    25.6     0.0     1.0     0.0    26.6
   -71.25   -32.75   -6291     132       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -6291     132       2    21.6    51.2     8.9     0.0    81.7
   -71.25   -32.75   -6291     132       3    24.2     0.0     0.2     0.0    24.3
   -71.25   -32.75   -6291     132       4    25.2     0.0     5.5     0.0    30.7
   -71.25   -32.75   -6291     133       0    22.5     0.0     0.2     0.0    22.6
   -71.25   -32.75   -6291     133       1    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -6291     133       2    22.5     0.0     0.7     0.0    23.2
   -71.25   -32.75   -6291     133       3    18.6    46.1     9.2     0.0    73.9
   -71.25   -32.75   -6291     133       4    21.3     0.0     0.1     0.0    21.5
   -71.25   -32.75   -6291     134       0    23.2    73.6     9.6     0.0   106.5
   -71.25   -32.75   -6291     134       1    22.1    41.1     9.2     0.0    72.4
   -71.25   -32.75   -6291     134       2    23.9     0.0     3.0     0.0    26.9
   -71.25   -32.75   -6291     134       3    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75   -6291     134       4    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75   -6291     140       0    23.4     0.0     0.7     1.7    25.8
   -71.25   -32.75   -6291     140       1    23.9     0.0     0.1     0.5    24.4
   -71.25   -32.75   -6291     140       2    22.7     0.0     0.7     1.6    25.0
   -71.25   -32.75   -6291     140       3    24.5     0.0     0.1     0.9    25.5
   -71.25   -32.75   -6291     140       4    24.2     0.0     0.6     2.0    26.8
   -71.25   -32.75   -6291     160       0    25.6     0.0     0.0     0.2    25.9
   -71.25   -32.75   -6291     160       1    25.2     0.0     0.7     2.0    27.8
   -71.25   -32.75   -6291     160       2    25.3     0.0     0.3     2.0    27.5
   -71.25   -32.75   -6291     160       3    27.2     0.0     0.0     0.2    27.5
   -71.25   -32.75   -6291     160       4    26.4     0.0     0.0     0.2    26.6
   -71.25   -32.75   -6290       0       0     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75   -6290       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     110       0     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75   -6290     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     110       4     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75   -6290     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     132       2     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75   -6290     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     134       0     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75   -6290     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     140       4     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -6290     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     160       1     0.0     0.0     0.0     3.6     3.6
