      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13497     132     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
   -71.25   -32.75  -13497     133     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
   -71.25   -32.75  -13497     134     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
   -71.25   -32.75  -13497     140     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
   -71.25   -32.75  -13497     160     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
   -71.25   -32.75  -13496       0     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13496     110     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13496     131     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13496     132     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13496     133     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13496     134     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13496     140     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13496     160     0.000     0.840     3.771     6.408    36.900    73.426    65.573    22.898    22.843    21.769     5.701     1.219
   -71.25   -32.75  -13495       0     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13495     110     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13495     131     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13495     132     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13495     133     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13495     134     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13495     140     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13495     160     0.000     1.014     1.703    21.967    55.741   151.229    69.365    69.979    49.384    15.125     4.702     3.093
   -71.25   -32.75  -13494       0     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13494     110     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13494     131     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13494     132     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13494     133     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13494     134     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13494     140     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13494     160     0.000     1.655     6.878    17.134    88.715    85.133   141.814   104.359    36.397    22.702     4.948     2.284
   -71.25   -32.75  -13493       0     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13493     110     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13493     131     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13493     132     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13493     133     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13493     134     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13493     140     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13493     160     0.000     0.543     6.115    11.025    69.063    93.612    41.791    52.070    46.480     5.815     2.408     0.556
   -71.25   -32.75  -13492       0     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13492     110     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13492     131     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13492     132     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13492     133     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13492     134     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13492     140     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13492     160     0.000     0.000     6.846    15.196    53.497   106.834    83.354    33.401    76.202     3.625     2.346     0.837
   -71.25   -32.75  -13491       0     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13491     110     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13491     131     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13491     132     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13491     133     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13491     134     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13491     140     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13491     160     0.000     0.458     1.091    32.602    56.267    35.469    79.580    45.749    35.108    18.025     2.071     1.215
   -71.25   -32.75  -13490       0     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13490     110     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13490     131     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13490     132     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13490     133     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13490     134     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13490     140     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13490     160     0.000     0.202     2.804    14.003    61.568    84.850    75.851    59.123    42.135    21.337     9.671     0.825
   -71.25   -32.75  -13489       0     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13489     110     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13489     131     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13489     132     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13489     133     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13489     134     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13489     140     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13489     160     0.000     0.289     1.406    12.333    89.032   137.104   184.081    58.387    24.723     9.635     4.185     0.687
   -71.25   -32.75  -13488       0     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13488     110     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13488     131     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13488     132     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13488     133     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13488     134     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13488     140     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13488     160     0.000     0.500     1.749    14.942    45.031    76.643    45.363    37.669    31.985    32.771     3.147     0.771
   -71.25   -32.75  -13487       0     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13487     110     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13487     131     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13487     132     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13487     133     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13487     134     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13487     140     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13487     160     0.000     0.503     1.082    17.632    43.831   144.680    91.166    34.504    46.659    25.132     7.088     3.492
   -71.25   -32.75  -13486       0     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13486     110     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13486     131     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13486     132     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13486     133     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13486     134     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13486     140     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13486     160     0.000     0.000     1.423     4.880    41.057   123.173    88.622    64.818    57.573     5.080     5.371     1.968
   -71.25   -32.75  -13485       0     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13485     110     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13485     131     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13485     132     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13485     133     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13485     134     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13485     140     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13485     160     0.000     0.389     2.409     6.509    30.963    73.897    65.962    40.320    27.885    16.852     0.600     1.704
   -71.25   -32.75  -13484       0     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13484     110     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13484     131     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13484     132     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13484     133     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13484     134     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13484     140     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13484     160     0.000     0.491     3.170    21.748    21.368   131.742   110.988   106.338    33.567    18.427     6.500     2.439
   -71.25   -32.75  -13483       0     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13483     110     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13483     131     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13483     132     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13483     133     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13483     134     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13483     140     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13483     160     0.000     0.164     1.936    10.188    28.092   127.543   126.249    35.920    50.676    28.519     0.723     0.148
   -71.25   -32.75  -13482       0     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13482     110     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13482     131     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13482     132     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13482     133     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13482     134     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13482     140     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13482     160     0.000     0.481     2.737    20.189    63.762    50.446    76.820    52.396    50.703    10.015     3.252     0.280
   -71.25   -32.75  -13481       0     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13481     110     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13481     131     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13481     132     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13481     133     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13481     134     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13481     140     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13481     160     0.000     0.840     4.451    14.958    31.326    55.975    66.800    46.821    22.296    37.574     5.999     1.363
   -71.25   -32.75  -13480       0     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13480     110     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13480     131     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13480     132     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13480     133     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13480     134     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13480     140     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13480     160     0.000     0.525     4.644    14.196    58.945   130.771    35.109    45.535    32.480    24.972     6.098     1.221
   -71.25   -32.75  -13479       0     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13479     110     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13479     131     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13479     132     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13479     133     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13479     134     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13479     140     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13479     160     0.000     0.280     2.621    17.669    22.374    35.868   134.334    38.714    33.234    20.202    15.627     1.454
   -71.25   -32.75  -13478       0     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13478     110     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13478     131     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13478     132     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13478     133     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13478     134     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13478     140     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13478     160     0.000     0.240     5.283    16.191    43.204    32.200   115.376    22.749    27.766     2.444     8.553     0.981
   -71.25   -32.75  -13477       0     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13477     110     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13477     131     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13477     132     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13477     133     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13477     134     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13477     140     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13477     160     0.000     0.256     0.743    13.911    29.627    52.326   107.841    58.869    90.707    24.050     8.984     2.403
   -71.25   -32.75  -13476       0     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13476     110     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13476     131     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13476     132     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13476     133     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13476     134     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13476     140     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13476     160     0.000     0.887     3.216    10.887    40.216    94.364   131.757    45.797    26.862     4.622     4.695     0.468
   -71.25   -32.75  -13475       0     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13475     110     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13475     131     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13475     132     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13475     133     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13475     134     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13475     140     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13475     160     0.000     0.526     3.335    18.928    35.702    54.070    83.384    54.508    46.363    10.697     4.212     0.269
   -71.25   -32.75  -13474       0     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13474     110     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13474     131     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13474     132     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13474     133     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13474     134     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13474     140     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13474     160     0.000     2.076     6.204    18.976    77.792    48.892    20.743   120.695    42.405    31.517     3.425     1.793
   -71.25   -32.75  -13473       0     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13473     110     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13473     131     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13473     132     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13473     133     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13473     134     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13473     140     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13473     160     0.000     0.129     3.198    15.262    44.184   124.359    47.251    55.551    57.005    25.194     3.577     0.764
   -71.25   -32.75  -13472       0     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13472     110     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13472     131     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13472     132     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13472     133     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13472     134     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13472     140     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13472     160     0.000     0.159     2.495    24.187    58.123    18.522   107.952    76.545    45.955    29.953     9.292     0.606
   -71.25   -32.75  -13471       0     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13471     110     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13471     131     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13471     132     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13471     133     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13471     134     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13471     140     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13471     160     0.000     0.337     0.664     6.798    63.483    85.037    55.498    85.632   117.608    25.823    12.395     0.971
   -71.25   -32.75  -13470       0     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
