      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10097     132     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
   -71.25   -32.75  -10097     133     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
   -71.25   -32.75  -10097     134     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
   -71.25   -32.75  -10097     140     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
   -71.25   -32.75  -10097     160     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
   -71.25   -32.75  -10096       0     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10096     110     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10096     131     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10096     132     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10096     133     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10096     134     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10096     140     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10096     160     0.000     0.313     2.446     3.193    66.115    69.187    48.140    55.517    29.396    38.707    12.600     0.610
   -71.25   -32.75  -10095       0     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10095     110     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10095     131     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10095     132     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10095     133     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10095     134     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10095     140     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10095     160     0.000     0.776     2.358    16.750    43.575    49.058    55.863    26.960     6.811    20.220     1.791     0.149
   -71.25   -32.75  -10094       0     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10094     110     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10094     131     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10094     132     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10094     133     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10094     134     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10094     140     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10094     160     0.000     0.524     2.167    14.606    42.522    92.106    46.665    60.709    22.564    15.738     1.351     0.230
   -71.25   -32.75  -10093       0     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10093     110     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10093     131     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10093     132     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10093     133     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10093     134     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10093     140     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10093     160     0.000     0.374     1.824     5.904    29.536    54.569   148.639    60.270    33.088    14.852    11.084     0.893
   -71.25   -32.75  -10092       0     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10092     110     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10092     131     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10092     132     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10092     133     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10092     134     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10092     140     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10092     160     0.000     0.613     2.309    14.722    17.505   103.860   143.963    36.659    23.709    12.164     9.630     0.721
   -71.25   -32.75  -10091       0     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10091     110     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10091     131     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10091     132     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10091     133     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10091     134     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10091     140     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10091     160     0.000     0.313     1.733     8.337    35.280    25.335    85.426    38.032    48.168    12.865     1.539     1.006
   -71.25   -32.75  -10090       0     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10090     110     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10090     131     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10090     132     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10090     133     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10090     134     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10090     140     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10090     160     0.000     0.183     3.975     4.804    51.914    30.266    33.156    37.184    42.186    20.075     4.352     1.000
   -71.25   -32.75  -10089       0     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10089     110     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10089     131     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10089     132     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10089     133     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10089     134     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10089     140     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10089     160     0.000     0.595     5.544    11.201    35.681    49.915   139.228    24.160    50.257     7.489     2.126     1.386
   -71.25   -32.75  -10088       0     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10088     110     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10088     131     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10088     132     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10088     133     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10088     134     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10088     140     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10088     160     0.000     0.607     2.490    13.129    20.564    44.966    92.769   103.062    39.445    47.077     4.761     0.682
   -71.25   -32.75  -10087       0     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10087     110     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10087     131     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10087     132     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10087     133     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10087     134     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10087     140     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10087     160     0.000     0.226     5.741    30.038    58.760   138.488    55.649    53.408    39.206    17.987     8.260     0.760
   -71.25   -32.75  -10086       0     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10086     110     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10086     131     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10086     132     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10086     133     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10086     134     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10086     140     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10086     160     0.000     0.138     2.460     4.599    24.539   110.695    50.539    45.181    15.053     4.418     2.706     1.206
   -71.25   -32.75  -10085       0     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10085     110     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10085     131     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10085     132     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10085     133     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10085     134     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10085     140     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10085     160     0.000     0.000     3.145    16.157    58.751    80.344    92.469    95.925    42.287     6.856    10.316     0.642
   -71.25   -32.75  -10084       0     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10084     110     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10084     131     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10084     132     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10084     133     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10084     134     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10084     140     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10084     160     0.000     0.559     2.437    11.515    80.691    61.764    50.727    33.241    19.942     5.153     3.836     0.907
   -71.25   -32.75  -10083       0     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10083     110     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10083     131     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10083     132     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10083     133     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10083     134     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10083     140     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10083     160     0.000     0.262     0.511     7.241    41.650    53.187    71.306    33.694    21.340     6.757     9.681     2.103
   -71.25   -32.75  -10082       0     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10082     110     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10082     131     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10082     132     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10082     133     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10082     134     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10082     140     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10082     160     0.000     0.106     3.949    12.736    17.052    32.994    90.236    33.255    34.811     4.573     3.466     0.537
   -71.25   -32.75  -10081       0     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10081     110     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10081     131     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10081     132     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10081     133     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10081     134     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10081     140     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10081     160     0.000     0.238     0.579     4.123    52.745    39.886    88.703    84.316    25.203     5.125     0.653     0.846
   -71.25   -32.75  -10080       0     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10080     110     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10080     131     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10080     132     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10080     133     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10080     134     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10080     140     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10080     160     0.000     0.127     0.882     9.793    41.050    65.001    41.139    50.282    33.513     5.688     5.902     0.333
   -71.25   -32.75  -10079       0     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10079     110     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10079     131     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10079     132     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10079     133     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10079     134     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10079     140     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10079     160     0.000     0.218     0.933     6.921    48.646    97.232    52.005    67.763    18.474    21.610     2.941     1.148
   -71.25   -32.75  -10078       0     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10078     110     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10078     131     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10078     132     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10078     133     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10078     134     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10078     140     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10078     160     0.000     0.186     1.073    17.887    41.531    58.542    89.587    89.148    13.994     7.728    16.261     1.473
   -71.25   -32.75  -10077       0     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10077     110     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10077     131     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10077     132     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10077     133     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10077     134     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10077     140     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10077     160     0.000     0.690     4.102    11.280    48.152    37.026    80.744    21.566    11.245    13.753     3.185     0.480
   -71.25   -32.75  -10076       0     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10076     110     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10076     131     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10076     132     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10076     133     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10076     134     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10076     140     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10076     160     0.000     0.507     3.812    12.941    23.184   116.782    57.984    16.910    11.196     9.557     5.665     3.909
   -71.25   -32.75  -10075       0     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10075     110     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10075     131     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10075     132     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10075     133     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10075     134     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10075     140     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10075     160     0.000     0.240     1.743     6.708    46.674    34.199    55.947    53.495    54.023    17.120     1.098     1.730
   -71.25   -32.75  -10074       0     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10074     110     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10074     131     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10074     132     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10074     133     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10074     134     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10074     140     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10074     160     0.000     0.687     5.684    10.932    38.117   123.613    94.248    31.985    26.312    14.157     0.700     1.601
   -71.25   -32.75  -10073       0     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10073     110     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10073     131     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10073     132     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10073     133     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10073     134     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10073     140     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10073     160     0.000     0.157     3.146     4.909    79.542   168.942    84.286    45.595    42.403    10.794     4.635     0.139
   -71.25   -32.75  -10072       0     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10072     110     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10072     131     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10072     132     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10072     133     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10072     134     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10072     140     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10072     160     0.000     0.444     2.073    12.289    21.488    61.959    70.191    18.564    49.206    35.866     1.705     1.033
   -71.25   -32.75  -10071       0     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10071     110     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10071     131     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10071     132     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10071     133     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10071     134     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10071     140     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10071     160     0.000     0.254     2.009     6.687    23.599    46.785    61.181    20.011    23.505     5.494     2.160     3.075
   -71.25   -32.75  -10070       0     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
