      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1405     133       4    79.1   102.3    21.6     0.0   203.0
   -71.25   -32.75   -1405     134       0    70.5    97.1    26.6     0.0   194.3
   -71.25   -32.75   -1405     134       1    68.4    89.3    24.9     0.0   182.5
   -71.25   -32.75   -1405     134       2    70.4   100.9    26.8     0.0   198.2
   -71.25   -32.75   -1405     134       3    72.8   103.9    28.4     0.0   205.1
   -71.25   -32.75   -1405     134       4    66.7    99.7    24.1     0.0   190.6
   -71.25   -32.75   -1405     140       0    66.9    96.8     2.4     3.6   169.8
   -71.25   -32.75   -1405     140       1    72.0     0.0     0.2     1.9    74.2
   -71.25   -32.75   -1405     140       2    72.8   106.2     2.9     3.6   185.5
   -71.25   -32.75   -1405     140       3    73.7   124.5     3.0     3.6   204.8
   -71.25   -32.75   -1405     140       4    71.7     0.0     0.5     1.5    73.7
   -71.25   -32.75   -1405     160       0    74.8     0.0     0.2     1.6    76.7
   -71.25   -32.75   -1405     160       1    75.6     0.0     0.2     1.8    77.6
   -71.25   -32.75   -1405     160       2    75.8     0.0     0.2     1.5    77.5
   -71.25   -32.75   -1405     160       3    71.5    85.6     2.5     2.1   161.8
   -71.25   -32.75   -1405     160       4    75.3     0.0     0.3     2.0    77.7
   -71.25   -32.75   -1404       0       0    68.9    36.3    12.9     0.0   118.2
   -71.25   -32.75   -1404       0       1    67.3    64.2    13.1     0.0   144.6
   -71.25   -32.75   -1404       0       2    70.3    16.9    10.0     0.0    97.2
   -71.25   -32.75   -1404       0       3    69.2    30.3    11.6     0.0   111.2
   -71.25   -32.75   -1404       0       4    66.5    61.8    13.1     0.0   141.3
   -71.25   -32.75   -1404     110       0    66.8     0.0     0.1     0.0    67.0
   -71.25   -32.75   -1404     110       1    62.4     0.0     4.2     0.0    66.6
   -71.25   -32.75   -1404     110       2    66.5     0.0     2.9     0.0    69.4
   -71.25   -32.75   -1404     110       3    62.6     0.0     0.9     0.0    63.5
   -71.25   -32.75   -1404     110       4    64.2    48.6    15.6     0.0   128.4
   -71.25   -32.75   -1404     131       0    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75   -1404     131       1    53.0    58.1    14.7     0.0   125.8
   -71.25   -32.75   -1404     131       2    63.9     0.0     0.1     0.0    64.1
   -71.25   -32.75   -1404     131       3    62.3     0.0    10.3     0.0    72.6
   -71.25   -32.75   -1404     131       4    60.2    42.7    16.1     0.0   119.1
   -71.25   -32.75   -1404     132       0    64.1     0.0     7.8     0.0    71.9
   -71.25   -32.75   -1404     132       1    65.8    67.3    15.5     0.0   148.6
   -71.25   -32.75   -1404     132       2    65.7    80.6    15.7     0.0   162.0
   -71.25   -32.75   -1404     132       3    62.5     0.0     7.4     0.0    69.9
   -71.25   -32.75   -1404     132       4    64.9    63.3    15.5     0.0   143.7
   -71.25   -32.75   -1404     133       0    57.2     0.0     4.1     0.0    61.2
   -71.25   -32.75   -1404     133       1    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75   -1404     133       2    60.6     0.0     0.6     0.0    61.1
   -71.25   -32.75   -1404     133       3    63.6     0.0     0.1     0.0    63.8
   -71.25   -32.75   -1404     133       4    60.6     0.0    10.2     0.0    70.9
   -71.25   -32.75   -1404     134       0    58.6    59.0    14.2     0.0   131.8
   -71.25   -32.75   -1404     134       1    57.7    48.1    14.0     0.0   119.8
   -71.25   -32.75   -1404     134       2    58.7    66.4    14.3     0.0   139.3
   -71.25   -32.75   -1404     134       3    65.4    82.9    15.9     0.0   164.1
   -71.25   -32.75   -1404     134       4    55.9    58.5    14.0     0.0   128.4
   -71.25   -32.75   -1404     140       0    56.5    57.3     1.4     3.6   118.9
   -71.25   -32.75   -1404     140       1    63.7     0.0     0.2     1.4    65.3
   -71.25   -32.75   -1404     140       2    65.5    90.6     1.6     3.6   161.4
   -71.25   -32.75   -1404     140       3   154.2   186.8     1.0     3.6   345.6
   -71.25   -32.75   -1404     140       4    63.2     0.0     0.4     1.3    64.8
   -71.25   -32.75   -1404     160       0    64.3     0.0     0.1     0.9    65.2
   -71.25   -32.75   -1404     160       1    65.5     0.0     0.1     1.0    66.7
   -71.25   -32.75   -1404     160       2    64.9     0.0     0.1     0.7    65.8
   -71.25   -32.75   -1404     160       3    59.6    37.6     1.4     3.6   102.2
   -71.25   -32.75   -1404     160       4    66.1     0.0     0.2     1.6    67.9
   -71.25   -32.75   -1403       0       0    37.4    26.4    13.4     0.0    77.2
   -71.25   -32.75   -1403       0       1    35.8    52.0    13.4     0.0   101.2
   -71.25   -32.75   -1403       0       2    39.5     5.3    12.3     0.0    57.1
   -71.25   -32.75   -1403       0       3    39.4    16.1    13.5     0.0    69.0
   -71.25   -32.75   -1403       0       4    34.3    50.3    12.8     0.0    97.4
   -71.25   -32.75   -1403     110       0    38.9     0.0     0.2     0.0    39.0
   -71.25   -32.75   -1403     110       1    43.2     0.0     2.0     0.0    45.2
   -71.25   -32.75   -1403     110       2   132.9     0.0     7.4     0.0   140.3
   -71.25   -32.75   -1403     110       3    35.1     0.0     1.0     0.0    36.2
   -71.25   -32.75   -1403     110       4    32.8    32.7    15.7     0.0    81.2
   -71.25   -32.75   -1403     131       0    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -1403     131       1    27.0    62.9    14.2     0.0   104.1
   -71.25   -32.75   -1403     131       2    39.7     0.0     0.2     0.0    39.8
   -71.25   -32.75   -1403     131       3    30.0     2.2    14.5     0.0    46.7
   -71.25   -32.75   -1403     131       4    29.5    30.1    14.7     0.0    74.3
   -71.25   -32.75   -1403     132       0    34.9     0.0     8.7     0.0    43.6
   -71.25   -32.75   -1403     132       1    34.0    46.8    16.6     0.0    97.4
   -71.25   -32.75   -1403     132       2    33.8    56.9    16.5     0.0   107.2
   -71.25   -32.75   -1403     132       3    34.0     0.0     9.0     0.0    43.0
   -71.25   -32.75   -1403     132       4    33.7    48.4    16.1     0.0    98.2
   -71.25   -32.75   -1403     133       0    36.2     0.0     2.1     0.0    38.4
   -71.25   -32.75   -1403     133       1    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75   -1403     133       2    31.2     0.0     1.2     0.0    32.4
   -71.25   -32.75   -1403     133       3    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75   -1403     133       4    35.9     0.0     7.4     0.0    43.3
   -71.25   -32.75   -1403     134       0    28.6    44.0    13.5     0.0    86.2
   -71.25   -32.75   -1403     134       1    28.4    43.0    13.4     0.0    84.8
   -71.25   -32.75   -1403     134       2    30.9    63.5    14.5     0.0   108.9
   -71.25   -32.75   -1403     134       3    33.2    63.3    16.9     0.0   113.4
   -71.25   -32.75   -1403     134       4    26.6    49.2    12.5     0.0    88.3
   -71.25   -32.75   -1403     140       0    27.2    51.2     1.3     3.6    83.3
   -71.25   -32.75   -1403     140       1    33.2     0.0     0.3     1.8    35.3
   -71.25   -32.75   -1403     140       2    33.1    69.9     1.7     3.6   108.4
   -71.25   -32.75   -1403     140       3    32.5     0.0     0.3     3.6    36.5
   -71.25   -32.75   -1403     140       4    32.9     0.0     0.5     1.2    34.6
   -71.25   -32.75   -1403     160       0    35.3     0.0     0.2     1.4    36.9
   -71.25   -32.75   -1403     160       1    35.3     0.0     0.2     1.9    37.5
   -71.25   -32.75   -1403     160       2    36.0     0.0     0.1     1.2    37.3
   -71.25   -32.75   -1403     160       3    30.0    32.9     1.3     3.6    67.9
   -71.25   -32.75   -1403     160       4    36.0     0.0     0.4     1.6    37.9
   -71.25   -32.75   -1402       0       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -1402       0       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -1402       0       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -1402       0       3     0.7    22.7     1.9     0.0    25.3
   -71.25   -32.75   -1402       0       4     0.0    13.3     1.5     0.0    14.9
   -71.25   -32.75   -1402     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1402     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     131       1     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75   -1402     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     131       3     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75   -1402     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1402     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1402     132       2     0.0    11.1     0.2     0.0    11.3
   -71.25   -32.75   -1402     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     134       2     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -1402     134       3     0.0    32.1     0.5     0.0    32.6
   -71.25   -32.75   -1402     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1402     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1402     140       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -1402     140       2     0.0    27.8     0.0     3.6    31.5
   -71.25   -32.75   -1402     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1402     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -1402     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1402     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -1402     160       2     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75   -1402     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1402     160       4     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75   -1401       0       0     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75   -1401       0       1     8.0     4.5     1.7     0.0    14.1
   -71.25   -32.75   -1401       0       2     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75   -1401       0       3    37.4    85.6     5.5     0.0   128.6
   -71.25   -32.75   -1401       0       4     8.5    18.4     1.7     0.0    28.5
   -71.25   -32.75   -1401     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -1401     110       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -1401     110       2     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75   -1401     110       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1401     110       4     9.1     0.0     1.7     0.0    10.8
   -71.25   -32.75   -1401     131       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1401     131       1     4.9    18.6     2.0     0.0    25.5
   -71.25   -32.75   -1401     131       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -1401     131       3     8.5    29.4     1.9     0.0    39.8
   -71.25   -32.75   -1401     131       4     8.0     0.0     1.7     0.0     9.7
   -71.25   -32.75   -1401     132       0     9.5     0.0     0.8     0.0    10.4
   -71.25   -32.75   -1401     132       1     9.5     8.1     1.8     0.0    19.4
   -71.25   -32.75   -1401     132       2     9.2    25.4     1.8     0.0    36.5
   -71.25   -32.75   -1401     132       3     9.0     0.0     0.6     0.0     9.7
   -71.25   -32.75   -1401     132       4     9.2    12.2     1.8     0.0    23.2
   -71.25   -32.75   -1401     133       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1401     133       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1401     133       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -1401     133       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -1401     133       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1401     134       0     3.6     0.0     1.8     0.0     5.3
   -71.25   -32.75   -1401     134       1     3.5     0.0     1.8     0.0     5.3
   -71.25   -32.75   -1401     134       2     7.1    24.7     2.0     0.0    33.8
   -71.25   -32.75   -1401     134       3     9.6    51.7     2.3     0.0    63.5
   -71.25   -32.75   -1401     134       4     2.2     0.0     1.9     0.0     4.1
   -71.25   -32.75   -1401     140       0     1.6     0.0     0.2     3.6     5.5
   -71.25   -32.75   -1401     140       1     9.1     0.0     0.0     0.1     9.3
   -71.25   -32.75   -1401     140       2     9.3    36.6     0.2     3.6    49.8
   -71.25   -32.75   -1401     140       3     4.1     0.0     0.0     0.2     4.3
   -71.25   -32.75   -1401     140       4     9.3     0.0     0.1     0.5     9.9
   -71.25   -32.75   -1401     160       0     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -1401     160       1     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1401     160       2     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1401     160       3     4.0     0.0     0.2     1.1     5.2
   -71.25   -32.75   -1401     160       4     9.7     0.0     0.0     0.1     9.8
   -71.25   -32.75   -1400       0       0    91.8     8.3    10.0     0.0   110.1
   -71.25   -32.75   -1400       0       1    89.8    86.1    14.0     0.0   190.0
   -71.25   -32.75   -1400       0       2    93.2     0.0     7.6     0.0   100.8
   -71.25   -32.75   -1400       0       3    89.1    71.1     8.7     0.0   168.9
   -71.25   -32.75   -1400       0       4    88.8    94.3    14.2     0.0   197.3
   -71.25   -32.75   -1400     110       0    89.8     0.0     0.4     0.0    90.2
   -71.25   -32.75   -1400     110       1    90.5     0.0     0.4     0.0    90.9
   -71.25   -32.75   -1400     110       2    88.2     0.0     2.8     0.0    91.0
   -71.25   -32.75   -1400     110       3    86.0     0.0     1.0     0.0    87.0
   -71.25   -32.75   -1400     110       4    87.2    48.1    15.7     0.0   151.0
   -71.25   -32.75   -1400     131       0    86.1     0.0     0.4     0.0    86.5
   -71.25   -32.75   -1400     131       1    99.5   109.1    14.9     0.0   223.4
   -71.25   -32.75   -1400     131       2    87.7     0.0     0.4     0.0    88.1
   -71.25   -32.75   -1400     131       3    85.0   111.1    16.4     0.0   212.5
   -71.25   -32.75   -1400     131       4    83.4    51.8    15.4     0.0   150.6
   -71.25   -32.75   -1400     132       0    88.6     0.0    11.6     0.0   100.2
   -71.25   -32.75   -1400     132       1    88.6    96.4    16.2     0.0   201.2
   -71.25   -32.75   -1400     132       2    87.1   103.6    16.3     0.0   207.0
   -71.25   -32.75   -1400     132       3    87.4     0.0     8.1     0.0    95.5
   -71.25   -32.75   -1400     132       4    87.4    97.2    16.2     0.0   200.8
   -71.25   -32.75   -1400     133       0    87.6     0.0     0.4     0.0    88.0
   -71.25   -32.75   -1400     133       1    85.1     0.0     0.5     0.0    85.5
   -71.25   -32.75   -1400     133       2    84.6     0.0     0.8     0.0    85.4
   -71.25   -32.75   -1400     133       3    87.1     0.0     0.4     0.0    87.6
   -71.25   -32.75   -1400     133       4    87.5     0.0     0.3     0.0    87.9
   -71.25   -32.75   -1400     134       0    79.8    54.8    15.2     0.0   149.8
   -71.25   -32.75   -1400     134       1    79.6    53.5    15.2     0.0   148.3
   -71.25   -32.75   -1400     134       2    80.6   100.8    15.7     0.0   197.1
   -71.25   -32.75   -1400     134       3    88.6   136.9    17.0     0.0   242.5
   -71.25   -32.75   -1400     134       4    79.1    69.4    14.7     0.0   163.3
   -71.25   -32.75   -1400     140       0    78.8    78.9     1.5     3.6   162.8
   -71.25   -32.75   -1400     140       1    87.4     0.0     0.3     1.9    89.6
   -71.25   -32.75   -1400     140       2    87.5   118.4     1.7     3.6   211.3
   -71.25   -32.75   -1400     140       3    90.7     0.0     0.0     0.3    91.0
   -71.25   -32.75   -1400     140       4    87.8     0.0     1.0     2.2    91.0
   -71.25   -32.75   -1400     160       0    89.2     0.0     0.2     1.3    90.6
   -71.25   -32.75   -1400     160       1    89.0     0.0     0.1     0.7    89.8
   -71.25   -32.75   -1400     160       2    89.1     0.0     0.1     0.6    89.8
   -71.25   -32.75   -1400     160       3    82.2    26.4     1.5     2.2   112.2
   -71.25   -32.75   -1400     160       4    89.8     0.0     0.1     0.7    90.6
   -71.25   -32.75   -1399       0       0    29.6     0.0     2.7     0.0    32.3
   -71.25   -32.75   -1399       0       1    28.2    23.1     3.5     0.0    54.9
   -71.25   -32.75   -1399       0       2    31.2     0.0     1.9     0.0    33.1
   -71.25   -32.75   -1399       0       3    27.7     0.0     1.8     0.0    29.5
   -71.25   -32.75   -1399       0       4    27.4    27.1     3.8     0.0    58.3
   -71.25   -32.75   -1399     110       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -1399     110       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -1399     110       2    29.9     0.0     0.7     0.0    30.6
   -71.25   -32.75   -1399     110       3    28.9     0.0     0.4     0.0    29.4
   -71.25   -32.75   -1399     110       4    30.6    19.2     5.5     0.0    55.3
   -71.25   -32.75   -1399     131       0    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -1399     131       1    25.5     0.0     3.1     0.0    28.6
   -71.25   -32.75   -1399     131       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -1399     131       3    29.2    48.8     5.9     0.0    83.9
   -71.25   -32.75   -1399     131       4    27.0    14.7     5.5     0.0    47.3
   -71.25   -32.75   -1399     132       0    31.4     0.0     4.1     0.0    35.4
   -71.25   -32.75   -1399     132       1    31.4    40.2     5.7     0.0    77.3
   -71.25   -32.75   -1399     132       2    28.4    37.0     5.7     0.0    71.1
   -71.25   -32.75   -1399     132       3    30.9     0.0     2.8     0.0    33.7
   -71.25   -32.75   -1399     132       4    29.2    35.2     5.7     0.0    70.1
   -71.25   -32.75   -1399     133       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -1399     133       1    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -1399     133       2    28.3     0.0     0.3     0.0    28.5
   -71.25   -32.75   -1399     133       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -1399     133       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -1399     134       0    20.4    17.4     3.8     0.0    41.7
   -71.25   -32.75   -1399     134       1    20.1    16.4     3.8     0.0    40.4
   -71.25   -32.75   -1399     134       2    18.2    30.0     3.8     0.0    52.0
   -71.25   -32.75   -1399     134       3    31.6    71.0     5.9     0.0   108.5
   -71.25   -32.75   -1399     134       4    20.3     8.9     3.7     0.0    32.9
   -71.25   -32.75   -1399     140       0    19.1    24.2     0.4     3.6    47.3
   -71.25   -32.75   -1399     140       1    30.8     0.0     0.1     1.2    32.1
   -71.25   -32.75   -1399     140       2    31.7    72.3     0.6     3.6   108.2
   -71.25   -32.75   -1399     140       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -1399     140       4    30.9     0.0     0.4     3.6    35.0
   -71.25   -32.75   -1399     160       0    31.3     0.0     0.1     0.5    31.9
   -71.25   -32.75   -1399     160       1    31.5     0.0     0.0     0.2    31.7
   -71.25   -32.75   -1399     160       2    31.7     0.0     0.0     0.2    31.9
   -71.25   -32.75   -1399     160       3    21.3     5.1     0.4     3.0    29.7
   -71.25   -32.75   -1399     160       4    31.5     0.0     0.0     0.1    31.7
   -71.25   -32.75   -1398       0       0    17.1     0.0     3.3     0.0    20.4
   -71.25   -32.75   -1398       0       1    16.0    36.4     4.6     0.0    57.0
   -71.25   -32.75   -1398       0       2    17.7     0.0     1.0     0.0    18.7
   -71.25   -32.75   -1398       0       3    16.3     0.0     2.3     0.0    18.6
   -71.25   -32.75   -1398       0       4    15.4    38.2     4.0     0.0    57.6
   -71.25   -32.75   -1398     110       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -1398     110       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -1398     110       2    17.6     0.0     0.5     0.0    18.1
   -71.25   -32.75   -1398     110       3    17.5     0.0     0.9     0.0    18.4
   -71.25   -32.75   -1398     110       4    19.7    32.3     8.9     0.0    60.9
   -71.25   -32.75   -1398     131       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -1398     131       1    14.5     0.0     0.6     0.0    15.2
   -71.25   -32.75   -1398     131       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -1398     131       3    18.5    63.6     9.2     0.0    91.2
   -71.25   -32.75   -1398     131       4    19.2    78.0     9.2     0.0   106.5
   -71.25   -32.75   -1398     132       0    20.6     0.0     7.3     0.0    27.9
   -71.25   -32.75   -1398     132       1    20.4    55.7     9.1     0.0    85.2
   -71.25   -32.75   -1398     132       2    16.3    43.6     8.8     0.0    68.7
   -71.25   -32.75   -1398     132       3    19.7     0.0     5.5     0.0    25.2
   -71.25   -32.75   -1398     132       4    17.7    44.3     8.9     0.0    70.9
   -71.25   -32.75   -1398     133       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -1398     133       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -1398     133       2    17.2     0.0     0.3     0.0    17.5
   -71.25   -32.75   -1398     133       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -1398     133       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -1398     134       0    13.7    46.4     8.8     0.0    68.8
   -71.25   -32.75   -1398     134       1    11.2    30.6     4.9     0.0    46.7
   -71.25   -32.75   -1398     134       2    14.6    59.2     5.7     0.0    79.5
   -71.25   -32.75   -1398     134       3    20.9    92.5     9.3     0.0   122.8
   -71.25   -32.75   -1398     134       4    11.7    11.8     4.8     0.0    28.2
   -71.25   -32.75   -1398     140       0    10.9    33.4     0.5     3.6    48.5
   -71.25   -32.75   -1398     140       1    19.9     0.0     0.2     1.7    21.8
   -71.25   -32.75   -1398     140       2    92.0   173.3     0.4     3.6   269.3
   -71.25   -32.75   -1398     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -1398     140       4    19.9     5.5     0.8     3.3    29.5
   -71.25   -32.75   -1398     160       0    20.4     0.0     0.1     0.7    21.2
   -71.25   -32.75   -1398     160       1    20.4     0.0     0.0     0.3    20.7
   -71.25   -32.75   -1398     160       2    20.5     0.0     0.0     0.3    20.8
   -71.25   -32.75   -1398     160       3    12.4    20.2     0.5     1.8    34.8
   -71.25   -32.75   -1398     160       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -1397       0       0    20.1    14.7     5.8     0.0    40.6
   -71.25   -32.75   -1397       0       1    18.7    50.3     6.3     0.0    75.3
   -71.25   -32.75   -1397       0       2    21.0     0.0     1.9     0.0    23.0
   -71.25   -32.75   -1397       0       3    19.6     2.6     5.2     0.0    27.4
   -71.25   -32.75   -1397       0       4    17.7    50.1     6.2     0.0    74.0
   -71.25   -32.75   -1397     110       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -1397     110       1    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -1397     110       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -1397     110       3    18.2     0.0     1.7     0.0    19.9
   -71.25   -32.75   -1397     110       4    19.0    55.6     7.0     0.0    81.6
   -71.25   -32.75   -1397     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1397     131       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -1397     131       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -1397     131       3    18.1    77.7     7.3     0.0   103.1
   -71.25   -32.75   -1397     131       4    76.2   168.0     5.7     0.0   249.9
   -71.25   -32.75   -1397     132       0    19.5    43.3     7.0     0.0    69.7
   -71.25   -32.75   -1397     132       1    19.3    68.8     7.1     0.0    95.1
   -71.25   -32.75   -1397     132       2    17.3    51.5     7.0     0.0    75.8
   -71.25   -32.75   -1397     132       3    19.0     1.9     7.1     0.0    28.0
   -71.25   -32.75   -1397     132       4    18.0    54.0     7.0     0.0    79.0
   -71.25   -32.75   -1397     133       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -1397     133       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -1397     133       2    17.6     0.0     0.5     0.0    18.1
   -71.25   -32.75   -1397     133       3    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -1397     133       4    18.8     0.0     0.1     0.0    18.8
   -71.25   -32.75   -1397     134       0    15.1    52.0     7.1     0.0    74.1
   -71.25   -32.75   -1397     134       1    12.9    40.3     5.7     0.0    58.8
   -71.25   -32.75   -1397     134       2    14.9     0.0     5.6     0.0    20.5
   -71.25   -32.75   -1397     134       3    19.6   101.5     7.2     0.0   128.4
   -71.25   -32.75   -1397     134       4    14.5    12.4     6.3     0.0    33.2
   -71.25   -32.75   -1397     140       0    12.7    37.3     0.6     3.6    54.3
   -71.25   -32.75   -1397     140       1    19.0     0.0     0.3     1.7    21.1
   -71.25   -32.75   -1397     140       2     9.6     0.0     0.2     3.6    13.5
   -71.25   -32.75   -1397     140       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -1397     140       4    19.1    71.7     0.7     3.3    94.9
   -71.25   -32.75   -1397     160       0    19.6     0.0     0.2     1.4    21.2
   -71.25   -32.75   -1397     160       1    19.5     0.0     0.1     0.7    20.2
   -71.25   -32.75   -1397     160       2    19.7     0.0     0.1     0.5    20.3
   -71.25   -32.75   -1397     160       3    14.4    30.2     0.6     1.6    46.9
   -71.25   -32.75   -1397     160       4    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -1396       0       0    37.6     0.0     4.5     0.0    42.0
   -71.25   -32.75   -1396       0       1    34.7    23.3     5.5     0.0    63.5
   -71.25   -32.75   -1396       0       2    39.6     0.0     1.3     0.0    40.8
   -71.25   -32.75   -1396       0       3    37.0     0.0     4.1     0.0    41.1
   -71.25   -32.75   -1396       0       4    33.2    23.7     5.2     0.0    62.1
   -71.25   -32.75   -1396     110       0    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -1396     110       1    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -1396     110       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -1396     110       3    38.2     0.0     2.0     0.0    40.2
   -71.25   -32.75   -1396     110       4    41.7    19.3     8.0     0.0    68.9
   -71.25   -32.75   -1396     131       0    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -1396     131       1    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -1396     131       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -1396     131       3    40.2    41.3     8.2     0.0    89.8
   -71.25   -32.75   -1396     131       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -1396     132       0    42.7    22.5     7.9     0.0    73.1
   -71.25   -32.75   -1396     132       1    40.8    28.3     7.9     0.0    77.0
   -71.25   -32.75   -1396     132       2    33.4    16.6     6.0     0.0    56.0
   -71.25   -32.75   -1396     132       3    40.5    44.2     8.0     0.0    92.8
   -71.25   -32.75   -1396     132       4    36.3    20.2     7.5     0.0    64.0
   -71.25   -32.75   -1396     133       0    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75   -1396     133       1    47.9     0.0     0.2     0.0    48.2
