      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -104     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3254
   -71.25   -32.75    -104     110       3      0.0000      0.0000      0.1146      0.0000      0.0000      0.1939      2.1774      0.0000      0.0000      0.0000      0.0000      0.0010  2.4869
   -71.25   -32.75    -104     110       4      0.0020      0.0007      0.0169      0.0000      0.0000      0.8110      1.7858      0.0006      0.0000      0.0000      0.0000      0.7077  3.3246
   -71.25   -32.75    -104     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6347      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222  0.8569
   -71.25   -32.75    -104     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8630      0.5342      0.0000      0.0000      0.0000      0.0000      0.0000  1.3973
   -71.25   -32.75    -104     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987      0.0000      0.0000      0.0000      0.0000      0.8588  0.9575
   -71.25   -32.75    -104     131       3      0.0000      0.0000      0.0623      0.0000      0.0000      0.3934      0.6449      0.0000      0.0000      0.0000      0.0000      0.0619  1.1625
   -71.25   -32.75    -104     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      1.2681  1.5894
   -71.25   -32.75    -104     132       0      0.0000      0.0000      0.0697      0.0000      0.0000      0.2008      2.2323      0.0000      0.0000      0.0000      0.0000      0.0000  2.5028
   -71.25   -32.75    -104     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3686  1.3686
   -71.25   -32.75    -104     132       2      0.0000      0.0000      0.0000      0.0979      0.0000      1.1537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  1.2627
   -71.25   -32.75    -104     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  1.5757
   -71.25   -32.75    -104     132       4      0.0000      0.0000      0.0000      0.0065      0.0000      1.5960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6025
   -71.25   -32.75    -104     133       0      0.0000      0.0000      0.0000      0.0276      0.0000      0.9652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9929
   -71.25   -32.75    -104     133       1      0.0000      0.0000      0.0932      0.0000      0.0000      0.1604      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000  0.6028
   -71.25   -32.75    -104     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058      0.0062      0.0000      0.0000      0.0000      0.0000      1.3246  1.6367
   -71.25   -32.75    -104     133       3      0.0000      0.0000      0.0941      0.0000      0.0000      0.2063      2.3188      0.0000      0.0000      0.0000      0.0000      0.0000  2.6192
   -71.25   -32.75    -104     133       4      0.0000      0.0000      0.1139      0.0000      0.0000      0.5284      1.2249      0.0000      0.0000      0.0000      0.0000      0.0001  1.8673
   -71.25   -32.75    -104     134       0      0.0211      0.0000      0.0000      0.0842      0.0388      0.6494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  0.8185
   -71.25   -32.75    -104     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8846      0.3278      0.0035      0.0000      0.0000      0.0000      0.0808  1.2966
   -71.25   -32.75    -104     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.9299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.9299
   -71.25   -32.75    -104     134       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.3559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  0.3737
   -71.25   -32.75    -104     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584      0.0000      0.0000      0.0000      0.0000      0.0000      1.7010  1.7594
   -71.25   -32.75    -104     140       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.2896      1.4040      0.0000      0.0000      0.0000      0.0000      0.0043  1.7379
   -71.25   -32.75    -104     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -104     140       2      0.0150      0.0000      0.0000      0.4866      0.0000      0.1947      0.0000      0.0000      0.0000      0.0000      0.0000      0.3490  1.0453
   -71.25   -32.75    -104     140       3      0.0000      0.0000      0.0210      0.0000      0.0000      1.0924      0.5115      0.0000      0.0000      0.0000      0.0000      0.0121  1.6371
   -71.25   -32.75    -104     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5652
   -71.25   -32.75    -104     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062      0.0722      0.0000      0.0000      0.0000      0.0000      0.3647  1.0431
   -71.25   -32.75    -104     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  1.0596
   -71.25   -32.75    -104     160       2      0.0000      0.0000      0.0980      0.0000      0.0000      0.5553      0.6162      0.0000      0.0000      0.0000      0.0000      0.0000  1.2696
   -71.25   -32.75    -104     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0376  1.2195
   -71.25   -32.75    -104     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8068      0.0000      0.0000      0.0000      0.0000      0.0000      0.5473  1.3542
   -71.25   -32.75    -103       0       0      0.0000      0.0003      0.0857      0.0125      0.0094      1.3159      0.0000      0.0004      0.0000      0.0000      0.0000      0.0449  1.4692
   -71.25   -32.75    -103       0       1      0.0000      0.0000      0.0776      0.0033      0.0117      0.4227      1.6261      0.0000      0.0000      0.0000      0.0000      0.0001  2.1415
   -71.25   -32.75    -103       0       2      0.0000      0.0000      0.0000      0.0671      0.0000      0.7690      0.0000      0.0000      0.0130      0.0000      0.0000      0.8115  1.6606
   -71.25   -32.75    -103       0       3      0.0000      0.0000      0.0271      0.0069      0.0016      1.2493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  1.3383
   -71.25   -32.75    -103       0       4      0.0000      0.0000      0.0763      0.0081      0.0094      1.2100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.3189
   -71.25   -32.75    -103     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3526
   -71.25   -32.75    -103     110       1      0.0000      0.0000      0.0942      0.0000      0.0000      0.0149      2.3334      0.0000      0.0000      0.0000      0.0000      0.0000  2.4425
   -71.25   -32.75    -103     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6796
   -71.25   -32.75    -103     110       3      0.0000      0.0000      0.1155      0.0000      0.0000      0.1734      2.3949      0.0000      0.0000      0.0000      0.0000      0.0004  2.6841
   -71.25   -32.75    -103     110       4      0.0019      0.0006      0.0222      0.0000      0.0000      0.9659      2.5712      0.0005      0.0000      0.0000      0.0000      0.0398  3.6020
   -71.25   -32.75    -103     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6412      0.0000      0.0000      0.0000      0.0000      0.0000      0.4259  1.0671
   -71.25   -32.75    -103     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0491      0.5871      0.0000      0.0000      0.0000      0.0000      0.0000  1.6362
   -71.25   -32.75    -103     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.7393  0.9862
   -71.25   -32.75    -103     131       3      0.0000      0.0000      0.0744      0.0000      0.0000      0.5588      0.7608      0.0000      0.0000      0.0000      0.0000      0.0880  1.4821
   -71.25   -32.75    -103     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3655      0.0000      0.0000      0.0000      0.0000      0.0000      1.5569  1.9224
   -71.25   -32.75    -103     132       0      0.0000      0.0000      0.0710      0.0000      0.0000      0.1968      2.0101      0.0000      0.0000      0.0000      0.0000      0.0000  2.2780
   -71.25   -32.75    -103     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9845  1.9845
   -71.25   -32.75    -103     132       2      0.0000      0.0000      0.0000      0.1019      0.0000      1.1687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  1.2853
   -71.25   -32.75    -103     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.6332
   -71.25   -32.75    -103     132       4      0.0000      0.0000      0.0000      0.0076      0.0000      1.7120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7196
   -71.25   -32.75    -103     133       0      0.0000      0.0000      0.0000      0.0311      0.0000      1.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0500
   -71.25   -32.75    -103     133       1      0.0000      0.0000      0.1166      0.0000      0.0000      0.2925      0.4490      0.0000      0.0000      0.0000      0.0000      0.0000  0.8582
   -71.25   -32.75    -103     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.0142      0.0000      0.0000      0.0000      0.0000      1.6148  1.9464
   -71.25   -32.75    -103     133       3      0.0000      0.0000      0.0959      0.0000      0.0000      0.1965      2.3440      0.0000      0.0000      0.0000      0.0000      0.0386  2.6750
   -71.25   -32.75    -103     133       4      0.0000      0.0000      0.1325      0.0000      0.0000      0.6433      1.3003      0.0000      0.0000      0.0000      0.0000      0.0001  2.0761
   -71.25   -32.75    -103     134       0      0.0237      0.0000      0.0000      0.0898      0.0415      0.4525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  0.6532
   -71.25   -32.75    -103     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -103     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      2.0292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  2.0293
   -71.25   -32.75    -103     134       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.3932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445  0.4391
   -71.25   -32.75    -103     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      2.1056  2.3005
   -71.25   -32.75    -103     140       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.3645      1.5203      0.0000      0.0000      0.0000      0.0000      0.0039  1.9355
   -71.25   -32.75    -103     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -103     140       2      0.0154      0.0000      0.0000      0.4985      0.0000      0.2049      0.0000      0.0000      0.0000      0.0000      0.0000      0.5790  1.2979
   -71.25   -32.75    -103     140       3      0.0000      0.0000      0.0237      0.0000      0.0000      1.3723      0.5622      0.0000      0.0000      0.0000      0.0000      0.0113  1.9694
   -71.25   -32.75    -103     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6876
   -71.25   -32.75    -103     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5890      0.1226      0.0000      0.0000      0.0000      0.0000      0.5664  1.2780
   -71.25   -32.75    -103     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  1.1746
   -71.25   -32.75    -103     160       2      0.0000      0.0000      0.1093      0.0000      0.0000      0.7551      0.4677      0.0000      0.0000      0.0000      0.0000      0.0000  1.3322
   -71.25   -32.75    -103     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  1.2423
   -71.25   -32.75    -103     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8596      0.0000      0.0000      0.0000      0.0000      0.0000      0.6474  1.5070
   -71.25   -32.75    -102       0       0      0.0000      0.0001      0.0786      0.0104      0.0081      1.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  1.2759
   -71.25   -32.75    -102       0       1      0.0000      0.0000      0.0737      0.0029      0.0099      0.3733      1.4687      0.0000      0.0000      0.0000      0.0000      0.0000  1.9285
   -71.25   -32.75    -102       0       2      0.0000      0.0000      0.0000      0.0650      0.0000      0.7424      0.0000      0.0000      0.0124      0.0000      0.0000      0.7954  1.6152
   -71.25   -32.75    -102       0       3      0.0000      0.0000      0.0242      0.0063      0.0014      1.0841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  1.1635
   -71.25   -32.75    -102       0       4      0.0000      0.0000      0.0685      0.0073      0.0083      1.0754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  1.1731
   -71.25   -32.75    -102     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.4251
   -71.25   -32.75    -102     110       1      0.0000      0.0000      0.0762      0.0000      0.0000      0.0062      2.0299      0.0000      0.0000      0.0000      0.0000      0.0000  2.1122
   -71.25   -32.75    -102     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.7444
   -71.25   -32.75    -102     110       3      0.0000      0.0000      0.0381      0.0000      0.0000      0.0515      1.1145      0.0000      0.0000      0.0000      0.0000      0.0000  1.2043
   -71.25   -32.75    -102     110       4      0.0007      0.0003      0.0272      0.0000      0.0000      0.9383      3.1996      0.0002      0.0000      0.0000      0.0000      0.0000  4.1663
   -71.25   -32.75    -102     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6181      0.0000      0.0000      0.0000      0.0000      0.0000      0.6346  1.2527
   -71.25   -32.75    -102     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1426
   -71.25   -32.75    -102     131       2      0.0018      0.0006      0.0118      0.0000      0.0000      0.8221      0.3423      0.0000      0.0000      0.0000      0.0000      0.9480  2.1266
   -71.25   -32.75    -102     131       3      0.0000      0.0000      0.0856      0.0000      0.0000      0.6878      0.8551      0.0000      0.0000      0.0000      0.0000      0.0823  1.7109
   -71.25   -32.75    -102     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      0.0000      0.0000      0.0000      0.0000      0.0000      1.4544  1.8364
   -71.25   -32.75    -102     132       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.1733      1.8318      0.0000      0.0000      0.0000      0.0000      0.0000  2.0714
   -71.25   -32.75    -102     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9028  1.9028
   -71.25   -32.75    -102     132       2      0.0000      0.0000      0.0000      0.1058      0.0000      1.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  1.1291
   -71.25   -32.75    -102     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  1.4609
   -71.25   -32.75    -102     132       4      0.0000      0.0000      0.0000      0.0083      0.0000      1.7439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7523
   -71.25   -32.75    -102     133       0      0.0000      0.0000      0.0000      0.0342      0.0000      1.1087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1431
   -71.25   -32.75    -102     133       1      0.0000      0.0000      0.1445      0.0000      0.0000      0.4601      0.5306      0.0000      0.0000      0.0000      0.0000      0.0000  1.1353
   -71.25   -32.75    -102     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2932      0.0262      0.0000      0.0000      0.0000      0.0000      1.5222  1.8415
   -71.25   -32.75    -102     133       3      0.0000      0.0000      0.0848      0.0000      0.0000      0.1261      1.9929      0.0000      0.0000      0.0000      0.0000      0.0113  2.2151
   -71.25   -32.75    -102     133       4      0.0000      0.0000      0.1496      0.0000      0.0000      0.6751      1.3496      0.0000      0.0000      0.0000      0.0000      0.0000  2.1743
   -71.25   -32.75    -102     134       0      0.0261      0.0000      0.0000      0.0977      0.0456      0.4941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929  0.7564
   -71.25   -32.75    -102     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -102     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1916
   -71.25   -32.75    -102     134       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.4365      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077  0.5461
   -71.25   -32.75    -102     134       4      0.0000      0.0000      0.0035      0.0000      0.0000      0.9749      0.0737      0.0005      0.0000      0.0000      0.0000      0.4940  1.5465
   -71.25   -32.75    -102     140       0      0.0000      0.0000      0.0529      0.0000      0.0000      0.4215      1.3481      0.0000      0.0000      0.0000      0.0000      0.0026  1.8250
   -71.25   -32.75    -102     140       1      0.1120      0.1374      0.1092      0.0000      0.0000      0.9214      1.3304      0.0901      0.0000      0.0000      0.0000      3.4060  6.1065
   -71.25   -32.75    -102     140       2      0.0000      0.0000      0.0000      0.0668      0.0000      0.1965      0.0000      0.0000      0.0000      0.0000      0.0000      0.3804  0.6438
   -71.25   -32.75    -102     140       3      0.0000      0.0000      0.0258      0.0000      0.0000      1.5410      0.6016      0.0000      0.0000      0.0000      0.0000      0.0059  2.1742
   -71.25   -32.75    -102     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7356
   -71.25   -32.75    -102     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5416      0.1847      0.0000      0.0000      0.0000      0.0000      0.6658  1.3921
   -71.25   -32.75    -102     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.2883
   -71.25   -32.75    -102     160       2      0.0000      0.0000      0.1184      0.0000      0.0000      0.9567      0.5203      0.0000      0.0000      0.0000      0.0000      0.0000  1.5955
   -71.25   -32.75    -102     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.2873
   -71.25   -32.75    -102     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8411      0.0000      0.0000      0.0000      0.0000      0.0000      0.6171  1.4582
   -71.25   -32.75    -101       0       0      0.0000      0.0001      0.0837      0.0108      0.0067      1.2976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  1.4441
   -71.25   -32.75    -101       0       1      0.0000      0.0000      0.0334      0.0029      0.0051      0.1563      0.9371      0.0000      0.0000      0.0000      0.0000      0.0000  1.1349
   -71.25   -32.75    -101       0       2      0.0000      0.0000      0.0000      0.0637      0.0000      0.7206      0.0000      0.0000      0.0124      0.0000      0.0000      0.8815  1.6782
   -71.25   -32.75    -101       0       3      0.0000      0.0000      0.0252      0.0069      0.0016      1.2441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  1.3362
   -71.25   -32.75    -101       0       4      0.0000      0.0000      0.0710      0.0079      0.0089      1.2053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.3098
   -71.25   -32.75    -101     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.3965
   -71.25   -32.75    -101     110       1      0.0000      0.0000      0.0742      0.0000      0.0000      0.0041      2.1747      0.0000      0.0000      0.0000      0.0000      0.0000  2.2529
   -71.25   -32.75    -101     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6609
   -71.25   -32.75    -101     110       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.0868      1.6670      0.0000      0.0000      0.0000      0.0000      0.0000  1.8007
   -71.25   -32.75    -101     110       4      0.0004      0.0001      0.0272      0.0000      0.0000      0.6299      2.8573      0.0001      0.0000      0.0000      0.0000      0.0000  3.5150
   -71.25   -32.75    -101     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5908      0.0000      0.0000      0.0000      0.0000      0.0000      0.9234  1.5142
   -71.25   -32.75    -101     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2467
   -71.25   -32.75    -101     131       2      0.0017      0.0006      0.0161      0.0000      0.0000      1.1807      0.3955      0.0000      0.0000      0.0000      0.0000      0.7617  2.3563
   -71.25   -32.75    -101     131       3      0.0000      0.0000      0.0963      0.0000      0.0000      0.7935      0.9061      0.0000      0.0000      0.0000      0.0000      0.0868  1.8827
   -71.25   -32.75    -101     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      0.0000      0.0000      0.0000      0.0000      0.0000      1.5219  1.8948
   -71.25   -32.75    -101     132       0      0.0000      0.0000      0.0693      0.0000      0.0000      0.1943      1.9792      0.0000      0.0000      0.0000      0.0000      0.0000  2.2428
   -71.25   -32.75    -101     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0345  1.0345
   -71.25   -32.75    -101     132       2      0.0000      0.0000      0.0000      0.1088      0.0000      0.9891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  1.1274
   -71.25   -32.75    -101     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.5595
   -71.25   -32.75    -101     132       4      0.0000      0.0000      0.0000      0.0089      0.0000      1.7827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7916
   -71.25   -32.75    -101     133       0      0.0000      0.0000      0.0000      0.0366      0.0000      1.0774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1142
   -71.25   -32.75    -101     133       1      0.0000      0.0000      0.1688      0.0000      0.0000      0.6227      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000  1.0816
   -71.25   -32.75    -101     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891      0.0455      0.0000      0.0000      0.0000      0.0000      1.6824  2.0170
   -71.25   -32.75    -101     133       3      0.0000      0.0000      0.0862      0.0000      0.0000      0.1312      1.6729      0.0000      0.0000      0.0000      0.0000      0.0065  1.8968
   -71.25   -32.75    -101     133       4      0.0000      0.0000      0.1681      0.0000      0.0000      0.7036      1.0970      0.0000      0.0000      0.0000      0.0000      0.0000  1.9687
   -71.25   -32.75    -101     134       0      0.0292      0.0000      0.0000      0.1023      0.0475      0.4998      0.0000      0.0000      0.0000      0.0000      0.0000      0.2017  0.8805
   -71.25   -32.75    -101     134       1      0.1086      0.1470      0.1374      0.0000      0.0000      1.0319      1.4582      0.1432      0.0000      0.0000      0.0000      3.6978  6.7242
   -71.25   -32.75    -101     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2956
   -71.25   -32.75    -101     134       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.4815      0.0000      0.0000      0.0000      0.0000      0.0000      0.2698  0.7537
   -71.25   -32.75    -101     134       4      0.0000      0.0000      0.0053      0.0000      0.0000      1.4726      0.1444      0.0005      0.0000      0.0000      0.0000      0.5162  2.1389
   -71.25   -32.75    -101     140       0      0.0000      0.0000      0.0594      0.0000      0.0000      0.4899      1.3944      0.0000      0.0000      0.0000      0.0000      0.0025  1.9461
   -71.25   -32.75    -101     140       1      0.0578      0.0710      0.1137      0.0000      0.0000      0.6937      1.3243      0.0460      0.0000      0.0000      0.0000      0.0000  2.3065
   -71.25   -32.75    -101     140       2      0.0000      0.0000      0.0000      0.0694      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.8254  1.1083
   -71.25   -32.75    -101     140       3      0.0000      0.0000      0.0277      0.0000      0.0000      1.6513      0.2934      0.0000      0.0000      0.0000      0.0000      0.0038  1.9762
   -71.25   -32.75    -101     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7480
   -71.25   -32.75    -101     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4926      0.2529      0.0000      0.0000      0.0000      0.0000      0.8441  1.5896
   -71.25   -32.75    -101     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  1.2997
   -71.25   -32.75    -101     160       2      0.0000      0.0000      0.1219      0.0000      0.0000      1.0016      0.4917      0.0000      0.0000      0.0000      0.0000      0.0000  1.6153
   -71.25   -32.75    -101     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853  1.2756
   -71.25   -32.75    -101     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395      0.0000      0.0000      0.0000      0.0000      0.0000      0.7230  1.5624
   -71.25   -32.75    -100       0       0      0.0000      0.0000      0.0829      0.0103      0.0064      1.2730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  1.4118
   -71.25   -32.75    -100       0       1      0.0000      0.0000      0.0357      0.0033      0.0058      0.1755      1.0891      0.0000      0.0000      0.0000      0.0000      0.0000  1.3094
   -71.25   -32.75    -100       0       2      0.0000      0.0000      0.0000      0.0589      0.0000      0.5669      0.0000      0.0000      0.0108      0.0000      0.0000      0.7578  1.3943
   -71.25   -32.75    -100       0       3      0.0000      0.0000      0.0251      0.0070      0.0016      1.2714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  1.3573
   -71.25   -32.75    -100       0       4      0.0000      0.0000      0.0704      0.0079      0.0089      1.2206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.3230
   -71.25   -32.75    -100     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.2486
   -71.25   -32.75    -100     110       1      0.0000      0.0000      0.0725      0.0000      0.0000      0.0018      2.4361      0.0000      0.0000      0.0000      0.0000      0.0000  2.5104
   -71.25   -32.75    -100     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4344
   -71.25   -32.75    -100     110       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.1155      2.0011      0.0000      0.0000      0.0000      0.0000      0.0000  2.1690
   -71.25   -32.75    -100     110       4      0.0000      0.0000      0.0155      0.0000      0.0000      0.1647      1.3388      0.0000      0.0000      0.0000      0.0000      0.0000  1.5190
   -71.25   -32.75    -100     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4811      0.0000      0.0000      0.0000      0.0000      0.0000      0.9846  1.4657
   -71.25   -32.75    -100     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2356
   -71.25   -32.75    -100     131       2      0.0014      0.0005      0.0192      0.0000      0.0000      1.3057      0.4062      0.0000      0.0000      0.0000      0.0000      0.4293  2.1624
   -71.25   -32.75    -100     131       3      0.0000      0.0000      0.0998      0.0000      0.0000      0.7516      0.8555      0.0000      0.0000      0.0000      0.0000      0.0646  1.7715
