      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18601     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2027      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025  1.4053
   -71.25   -32.75  -18601     140       3      0.0045      0.0000      0.0618      0.0589      0.0747      0.1852      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000  1.6851
   -71.25   -32.75  -18601     140       4      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1038  1.2193
   -71.25   -32.75  -18601     160       0      0.0000      0.0000      0.0000      0.0000      0.1535      0.7694      0.0000      0.0000      0.0000      0.0000      0.0000      0.4535  1.3763
   -71.25   -32.75  -18601     160       1      0.0000      0.0000      0.0944      0.0000      0.0000      0.5782      0.7998      0.0000      0.0000      0.0000      0.0000      0.0000  1.4724
   -71.25   -32.75  -18601     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4757      0.0000      0.0479      0.0000      0.0000      0.0000      0.9579  1.4815
   -71.25   -32.75  -18601     160       3      0.0000      0.0000      0.3020      0.0000      0.0000      0.1592      0.0000      0.0000      0.0000      0.0000      0.0000      1.0472  1.5084
   -71.25   -32.75  -18601     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.1350
   -71.25   -32.75  -18600       0       0      0.0184      0.0168      0.0000      0.0896      0.0659      0.0000      0.0000      0.0154      0.1725      0.0000      0.3276      0.3114  1.0175
   -71.25   -32.75  -18600       0       1      0.0035      0.0030      0.0000      0.0248      0.0214      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.9554  1.0454
   -71.25   -32.75  -18600       0       2      0.0067      0.0147      0.0000      0.0356      0.0174      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      0.9011  1.0035
   -71.25   -32.75  -18600       0       3      0.0170      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.9536  1.0295
   -71.25   -32.75  -18600       0       4      0.0041      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9220  0.9913
   -71.25   -32.75  -18600     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4643      0.0000      0.0000      0.0000      0.0000      0.0000      1.5106  1.9750
   -71.25   -32.75  -18600     110       1      0.0003      0.0000      0.0000      0.0000      0.0042      1.1884      0.0000      0.0002      0.0000      0.0000      0.0000      0.5069  1.6999
   -71.25   -32.75  -18600     110       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.2980      0.0000      0.0011      0.0000      0.0000      0.0000      1.7138  2.0175
   -71.25   -32.75  -18600     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2320      0.0000      0.0009      0.0000      0.0000      0.0000      1.8268  2.0597
   -71.25   -32.75  -18600     110       4      0.0000      0.0000      0.1414      0.0000      0.0000      1.6027      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933  1.9374
   -71.25   -32.75  -18600     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      1.9780  2.1655
   -71.25   -32.75  -18600     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4557      0.0000      0.0000      0.0000      0.0000      0.0000      1.5350  1.9906
   -71.25   -32.75  -18600     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      1.8339  2.1066
   -71.25   -32.75  -18600     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      0.0000      0.0008      0.0000      0.0000      0.0000      1.8247  2.1030
   -71.25   -32.75  -18600     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2090      0.0000      0.0000      0.0000      0.0000      0.0000      1.9820  2.1910
   -71.25   -32.75  -18600     132       0      0.0000      0.0000      0.0206      0.0000      0.0000      1.3808      0.0000      0.0000      0.0000      0.0000      0.0000      0.1395  1.5409
   -71.25   -32.75  -18600     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      1.4213  1.5239
   -71.25   -32.75  -18600     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508      0.0000      0.0000      0.0000      0.0000      0.0000      1.5576  1.9085
   -71.25   -32.75  -18600     132       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.1688      1.7691      0.0000      0.0000      0.0000      0.0000      0.0000  1.9715
   -71.25   -32.75  -18600     132       4      0.0011      0.0010      0.0000      0.0000      0.0000      0.2816      0.0000      0.0017      0.0000      0.0000      0.0000      1.7380  2.0235
   -71.25   -32.75  -18600     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2176      0.0000      0.0000      0.0000      0.0000      0.0000      1.5187  1.7363
   -71.25   -32.75  -18600     133       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      1.7839  2.0743
   -71.25   -32.75  -18600     133       2      0.0012      0.0000      0.0000      0.0087      0.0000      0.3138      0.0000      0.0000      0.0000      0.0000      0.0000      1.7800  2.1037
   -71.25   -32.75  -18600     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      1.9808  1.9828
   -71.25   -32.75  -18600     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4140      0.0000      0.0000      0.0000      0.0000      0.0000      1.6010  2.0151
   -71.25   -32.75  -18600     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288      0.0000      0.0000      0.0000      0.0000      0.0000      1.1564  1.3852
   -71.25   -32.75  -18600     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2773      0.0000      0.0000      0.0000      0.0000      0.0000      1.7254  2.0027
   -71.25   -32.75  -18600     134       2      0.0007      0.0000      0.0234      0.0000      0.0000      1.2640      0.6566      0.0000      0.0000      0.0000      0.0000      0.2612  2.2058
   -71.25   -32.75  -18600     134       3      0.0000      0.0000      0.0393      0.0000      0.0000      0.2787      1.3316      0.0000      0.0000      0.0000      0.0000      0.0001  1.6496
   -71.25   -32.75  -18600     134       4      0.0000      0.0000      0.1059      0.0000      0.0000      1.3310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907  1.5276
   -71.25   -32.75  -18600     140       0      0.0000      0.0000      0.2396      0.0000      0.0000      0.3406      0.1868      0.0000      0.0000      0.0000      0.0000      0.8857  1.6526
   -71.25   -32.75  -18600     140       1      0.0000      0.0000      0.0977      0.0716      0.0000      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      1.7087  2.0503
   -71.25   -32.75  -18600     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4344      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229  1.6573
   -71.25   -32.75  -18600     140       3      0.0057      0.0000      0.0710      0.0780      0.0936      0.2054      0.0000      0.0000      0.0000      0.0000      0.0000      1.6176  2.0714
   -71.25   -32.75  -18600     140       4      0.0000      0.0000      0.2146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7433  1.9579
   -71.25   -32.75  -18600     160       0      0.0000      0.0000      0.0000      0.0000      0.1675      0.7397      0.0000      0.0000      0.0000      0.0000      0.0000      0.6066  1.5138
   -71.25   -32.75  -18600     160       1      0.0000      0.0000      0.1113      0.0000      0.0000      0.6789      0.6543      0.0000      0.0000      0.0000      0.0000      0.0000  1.4446
   -71.25   -32.75  -18600     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5445      0.0000      0.0544      0.0000      0.0000      0.0000      1.2163  1.8152
   -71.25   -32.75  -18600     160       3      0.0000      0.0000      0.3236      0.0000      0.0000      0.1813      0.0000      0.0000      0.0000      0.0000      0.0000      1.3183  1.8232
   -71.25   -32.75  -18600     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  1.1903
   -71.25   -32.75  -18599       0       0      0.0198      0.0181      0.0000      0.0874      0.0644      0.0000      0.0000      0.0166      0.1595      0.0000      0.2565      0.2923  0.9145
   -71.25   -32.75  -18599       0       1      0.0037      0.0031      0.0000      0.0226      0.0194      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.7873  0.8751
   -71.25   -32.75  -18599       0       2      0.0068      0.0148      0.0000      0.0341      0.0166      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.7443  0.8447
   -71.25   -32.75  -18599       0       3      0.0175      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      0.7872  0.8611
   -71.25   -32.75  -18599       0       4      0.0043      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7604  0.8246
   -71.25   -32.75  -18599     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4477      0.0000      0.0000      0.0000      0.0000      0.0000      1.4127  1.8604
   -71.25   -32.75  -18599     110       1      0.0002      0.0000      0.0000      0.0000      0.0040      1.0980      0.0000      0.0001      0.0000      0.0000      0.0000      0.4425  1.5449
   -71.25   -32.75  -18599     110       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.2898      0.0000      0.0012      0.0000      0.0000      0.0000      1.6277  1.9233
   -71.25   -32.75  -18599     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158      0.0000      0.0009      0.0000      0.0000      0.0000      1.7512  1.9679
   -71.25   -32.75  -18599     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18599     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9838  0.9838
   -71.25   -32.75  -18599     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4243      0.0000      0.0000      0.0000      0.0000      0.0000      1.4504  1.8747
   -71.25   -32.75  -18599     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      1.7814  2.0424
   -71.25   -32.75  -18599     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645      0.0000      0.0008      0.0000      0.0000      0.0000      1.7731  2.0384
   -71.25   -32.75  -18599     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      0.0000      0.0000      1.9496  2.1814
   -71.25   -32.75  -18599     132       0      0.0000      0.0000      0.0187      0.0000      0.0000      1.2033      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  1.3386
   -71.25   -32.75  -18599     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235      0.0000      0.0000      0.0000      0.0000      0.0000      1.7447  1.9681
   -71.25   -32.75  -18599     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3416      0.0000      0.0000      0.0000      0.0000      0.0000      1.5297  1.8713
   -71.25   -32.75  -18599     132       3      0.0000      0.0000      0.0375      0.0000      0.0000      0.2014      1.7055      0.0000      0.0000      0.0000      0.0000      0.0000  1.9444
   -71.25   -32.75  -18599     132       4      0.0011      0.0011      0.0000      0.0000      0.0000      0.2690      0.0000      0.0018      0.0000      0.0000      0.0000      1.6719  1.9449
   -71.25   -32.75  -18599     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313      0.0000      0.0000      0.0000      0.0000      0.0000      1.6902  1.9215
   -71.25   -32.75  -18599     133       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.2848      0.0000      0.0000      0.0000      0.0000      0.0000      1.7289  2.0178
   -71.25   -32.75  -18599     133       2      0.0013      0.0000      0.0000      0.0084      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.7018  2.0144
   -71.25   -32.75  -18599     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      2.1583  2.1667
   -71.25   -32.75  -18599     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      0.0000      0.0000      0.0000      0.0000      0.0000      1.5081  1.8335
   -71.25   -32.75  -18599     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.3936  1.6354
   -71.25   -32.75  -18599     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.6721  1.9349
   -71.25   -32.75  -18599     134       2      0.0005      0.0000      0.0245      0.0000      0.0000      1.2080      0.7049      0.0000      0.0000      0.0000      0.0000      0.1629  2.1009
   -71.25   -32.75  -18599     134       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.3187      1.2440      0.0000      0.0000      0.0000      0.0000      0.0001  1.6064
   -71.25   -32.75  -18599     134       4      0.0000      0.0000      0.0950      0.0000      0.0000      1.0765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  1.2458
   -71.25   -32.75  -18599     140       0      0.0000      0.0000      0.2217      0.0000      0.0000      0.3352      0.1884      0.0000      0.0000      0.0000      0.0000      0.8424  1.5878
   -71.25   -32.75  -18599     140       1      0.0000      0.0000      0.1115      0.0742      0.0000      0.1596      0.0000      0.0000      0.0000      0.0000      0.0000      1.6061  1.9514
   -71.25   -32.75  -18599     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789  1.3526
   -71.25   -32.75  -18599     140       3      0.0057      0.0000      0.0644      0.0622      0.0767      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      1.5147  1.9178
   -71.25   -32.75  -18599     140       4      0.0000      0.0000      0.3384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7257  2.0641
   -71.25   -32.75  -18599     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146  0.5886
   -71.25   -32.75  -18599     160       1      0.0000      0.0000      0.1176      0.0000      0.0000      0.7076      0.4553      0.0000      0.0000      0.0000      0.0000      0.0000  1.2805
   -71.25   -32.75  -18599     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4091      0.0000      0.0000      0.0000      0.0000      0.0000      0.5716  0.9807
   -71.25   -32.75  -18599     160       3      0.0000      0.0000      0.2965      0.0000      0.0000      0.1766      0.0000      0.0000      0.0000      0.0000      0.0000      1.2309  1.7040
   -71.25   -32.75  -18599     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395  1.1741
   -71.25   -32.75  -18598       0       0      0.0228      0.0203      0.0000      0.0882      0.0634      0.0000      0.0000      0.0191      0.1672      0.0000      0.2915      0.3313  1.0038
   -71.25   -32.75  -18598       0       1      0.0038      0.0033      0.0000      0.0213      0.0183      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      0.8278  0.9153
   -71.25   -32.75  -18598       0       2      0.0070      0.0154      0.0000      0.0339      0.0165      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.8008  0.9028
   -71.25   -32.75  -18598       0       3      0.0180      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.8284  0.9019
   -71.25   -32.75  -18598       0       4      0.0045      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8178  0.8809
   -71.25   -32.75  -18598     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4830      0.0000      0.0000      0.0000      0.0000      0.0000      1.4329  1.9159
   -71.25   -32.75  -18598     110       1      0.0002      0.0000      0.0000      0.0000      0.0039      1.2027      0.0000      0.0001      0.0000      0.0000      0.0000      0.4559  1.6627
   -71.25   -32.75  -18598     110       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.3064      0.0000      0.0012      0.0000      0.0000      0.0000      1.6634  1.9757
   -71.25   -32.75  -18598     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2492      0.0000      0.0009      0.0000      0.0000      0.0000      1.8173  2.0674
   -71.25   -32.75  -18598     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18598     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6641  1.6641
   -71.25   -32.75  -18598     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786      0.0000      0.0000      0.0000      0.0000      0.0000      1.5147  1.8933
   -71.25   -32.75  -18598     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2714      0.0000      0.0000      0.0000      0.0000      0.0000      1.7574  2.0288
   -71.25   -32.75  -18598     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0008      0.0000      0.0000      0.0000      1.7527  2.0275
   -71.25   -32.75  -18598     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.9487  1.1830
   -71.25   -32.75  -18598     132       0      0.0000      0.0000      0.0180      0.0000      0.0000      1.1333      0.0000      0.0000      0.0000      0.0000      0.0000      0.1192  1.2704
   -71.25   -32.75  -18598     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2788      0.0000      0.0000      0.0000      0.0000      0.0000      1.7962  2.0750
   -71.25   -32.75  -18598     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3626      0.0000      0.0000      0.0000      0.0000      0.0000      1.5663  1.9289
   -71.25   -32.75  -18598     132       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.2677      1.5730      0.0000      0.0000      0.0000      0.0000      0.0000  1.8851
   -71.25   -32.75  -18598     132       4      0.0011      0.0011      0.0000      0.0000      0.0000      0.2796      0.0000      0.0018      0.0000      0.0000      0.0000      1.6859  1.9696
   -71.25   -32.75  -18598     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.8757  1.0532
   -71.25   -32.75  -18598     133       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.3030      0.0000      0.0000      0.0000      0.0000      0.0000      1.6939  2.0011
   -71.25   -32.75  -18598     133       2      0.0012      0.0000      0.0000      0.0084      0.0000      0.3195      0.0000      0.0000      0.0000      0.0000      0.0000      1.6704  1.9995
   -71.25   -32.75  -18598     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.0000      0.0000      2.1289  2.1575
   -71.25   -32.75  -18598     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.0000      1.6165  1.9696
   -71.25   -32.75  -18598     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.5984  1.8612
   -71.25   -32.75  -18598     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728      0.0000      0.0000      0.0000      0.0000      0.0000      1.7242  1.9970
   -71.25   -32.75  -18598     134       2      0.0004      0.0000      0.0275      0.0000      0.0000      1.3358      0.8044      0.0000      0.0000      0.0000      0.0000      0.1115  2.2796
   -71.25   -32.75  -18598     134       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.3996      1.2060      0.0000      0.0000      0.0000      0.0000      0.0001  1.6564
   -71.25   -32.75  -18598     134       4      0.0000      0.0000      0.0941      0.0000      0.0000      1.0760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0789  1.2490
   -71.25   -32.75  -18598     140       0      0.0000      0.0000      0.2186      0.0000      0.0000      0.3842      0.1021      0.0000      0.0000      0.0000      0.0000      0.9165  1.6214
   -71.25   -32.75  -18598     140       1      0.0000      0.0000      0.1088      0.0645      0.0000      0.1632      0.0000      0.0000      0.0000      0.0000      0.0000      1.6138  1.9503
   -71.25   -32.75  -18598     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0871      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  1.2703
   -71.25   -32.75  -18598     140       3      0.0055      0.0000      0.0601      0.0571      0.0706      0.1347      0.0000      0.0000      0.0000      0.0000      0.0000      1.5610  1.8889
   -71.25   -32.75  -18598     140       4      0.0000      0.0000      0.3720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6390  2.0109
   -71.25   -32.75  -18598     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025  0.9466
   -71.25   -32.75  -18598     160       1      0.0000      0.0000      0.1315      0.0000      0.0000      0.8083      0.5063      0.0000      0.0000      0.0000      0.0000      0.0000  1.4462
   -71.25   -32.75  -18598     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4898      0.0000      0.0000      0.0000      0.0000      0.0000      0.8748  1.3645
   -71.25   -32.75  -18598     160       3      0.0000      0.0000      0.2912      0.0000      0.0000      0.1917      0.0000      0.0000      0.0000      0.0000      0.0000      1.2793  1.7622
   -71.25   -32.75  -18598     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  1.0845
   -71.25   -32.75  -18597       0       0      0.0011      0.0047      0.0000      0.0061      0.0118      0.0000      0.0000      0.0112      0.0166      0.0000      0.0169      0.1490  0.2173
   -71.25   -32.75  -18597       0       1      0.0038      0.0033      0.0000      0.0212      0.0184      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      0.7689  0.8559
   -71.25   -32.75  -18597       0       2      0.0069      0.0152      0.0000      0.0335      0.0164      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.7389  0.8398
   -71.25   -32.75  -18597       0       3      0.0178      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.7724  0.8469
   -71.25   -32.75  -18597       0       4      0.0046      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7539  0.8192
   -71.25   -32.75  -18597     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4052      0.0000      0.0000      0.0000      0.0000      0.0000      1.3752  1.7804
   -71.25   -32.75  -18597     110       1      0.0001      0.0000      0.0000      0.0000      0.0036      1.1397      0.0000      0.0000      0.0000      0.0000      0.0000      0.4069  1.5503
   -71.25   -32.75  -18597     110       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.2886      0.0000      0.0012      0.0000      0.0000      0.0000      1.6506  1.9452
   -71.25   -32.75  -18597     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.0000      0.0009      0.0000      0.0000      0.0000      1.8111  2.0420
   -71.25   -32.75  -18597     110       4      0.0378      0.1018      0.0689      0.0627      0.1168      1.7241      0.0000      0.0645      0.0000      0.0000      0.0000      3.2075  5.3842
   -71.25   -32.75  -18597     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0619  2.0619
   -71.25   -32.75  -18597     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0000      1.5459  1.8991
   -71.25   -32.75  -18597     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      1.7722  2.0232
   -71.25   -32.75  -18597     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0008      0.0000      0.0000      0.0000      1.7678  2.0230
   -71.25   -32.75  -18597     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      0.0000      0.0000      1.2901  1.4618
   -71.25   -32.75  -18597     132       0      0.0000      0.0000      0.0166      0.0000      0.0000      0.9549      0.0000      0.0000      0.0000      0.0000      0.0000      0.1189  1.0904
   -71.25   -32.75  -18597     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      0.0000      0.0000      0.0000      0.0000      0.0000      1.7298  1.9968
   -71.25   -32.75  -18597     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349      0.0000      0.0000      0.0000      0.0000      0.0000      1.5495  1.8844
   -71.25   -32.75  -18597     132       3      0.0000      0.0000      0.0485      0.0000      0.0000      0.2961      1.3479      0.0000      0.0000      0.0000      0.0000      0.0000  1.6925
   -71.25   -32.75  -18597     132       4      0.0011      0.0011      0.0000      0.0000      0.0000      0.2583      0.0000      0.0018      0.0000      0.0000      0.0000      1.6679  1.9303
   -71.25   -32.75  -18597     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738      0.0000      0.0000      0.0000      0.0000      0.0000      1.2388  1.4126
   -71.25   -32.75  -18597     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463      0.0000      0.0000      0.0000      0.0000      0.0000      0.8454  0.9917
   -71.25   -32.75  -18597     133       2      0.0013      0.0000      0.0000      0.0084      0.0000      0.2201      0.0000      0.0000      0.0000      0.0000      0.0000      1.6631  1.8929
   -71.25   -32.75  -18597     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877      0.0000      0.0000      0.0000      0.0000      0.0000      2.2772  2.3649
   -71.25   -32.75  -18597     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      1.6218  1.9486
   -71.25   -32.75  -18597     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484      0.0000      0.0000      0.0000      0.0000      0.0000      1.6457  1.8942
   -71.25   -32.75  -18597     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      1.7297  1.9840
   -71.25   -32.75  -18597     134       2      0.0001      0.0000      0.0268      0.0000      0.0000      1.1791      0.7489      0.0000      0.0000      0.0000      0.0000      0.0636  2.0185
   -71.25   -32.75  -18597     134       3      0.0000      0.0000      0.0549      0.0000      0.0000      0.4284      1.1212      0.0000      0.0000      0.0000      0.0000      0.0000  1.6045
   -71.25   -32.75  -18597     134       4      0.0000      0.0000      0.0891      0.0000      0.0000      0.9963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  1.1661
   -71.25   -32.75  -18597     140       0      0.0000      0.0000      0.2100      0.0000      0.0000      0.3733      0.0934      0.0000      0.0000      0.0000      0.0000      0.9233  1.6000
   -71.25   -32.75  -18597     140       1      0.0000      0.0000      0.1049      0.0590      0.0000      0.1495      0.0000      0.0000      0.0000      0.0000      0.0000      1.6065  1.9200
   -71.25   -32.75  -18597     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9264      0.0000      0.0000      0.0000      0.0000      0.0000      0.1859  1.1123
   -71.25   -32.75  -18597     140       3      0.0055      0.0000      0.0582      0.0560      0.0686      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      1.6086  1.9302
   -71.25   -32.75  -18597     140       4      0.0000      0.0000      0.3634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5584  1.9218
   -71.25   -32.75  -18597     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395  1.1599
   -71.25   -32.75  -18597     160       1      0.0000      0.0000      0.1361      0.0000      0.0000      0.7742      0.4635      0.0000      0.0000      0.0000      0.0000      0.0000  1.3738
