      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3503     131       1    17.7     0.0     0.6     0.0    18.2
   -71.25   -32.75   -3503     131       2    21.7    30.0     6.6     0.0    58.3
   -71.25   -32.75   -3503     131       3    21.3     0.0     2.9     0.0    24.2
   -71.25   -32.75   -3503     131       4    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -3503     132       0    24.6    25.5     6.2     0.0    56.4
   -71.25   -32.75   -3503     132       1    25.7    41.6     6.4     0.0    73.7
   -71.25   -32.75   -3503     132       2    24.7    48.2     6.3     0.0    79.2
   -71.25   -32.75   -3503     132       3    17.2    26.8     4.6     0.0    48.6
   -71.25   -32.75   -3503     132       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -3503     133       0    21.7     3.4     6.5     0.0    31.5
   -71.25   -32.75   -3503     133       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -3503     133       2    21.8     0.0     5.9     0.0    27.7
   -71.25   -32.75   -3503     133       3    14.9    25.0     4.8     0.0    44.6
   -71.25   -32.75   -3503     133       4    17.2     0.0     4.8     0.0    22.0
   -71.25   -32.75   -3503     134       0    21.8     0.0     0.3     0.0    22.1
   -71.25   -32.75   -3503     134       1    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75   -3503     134       2    16.1    40.9     4.5     0.0    61.5
   -71.25   -32.75   -3503     134       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -3503     134       4    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -3503     140       0    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -3503     140       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -3503     140       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -3503     140       3    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -3503     140       4    23.6    21.0     0.6     3.6    48.9
   -71.25   -32.75   -3503     160       0    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -3503     160       1    23.2     0.0     0.3     1.1    24.6
   -71.25   -32.75   -3503     160       2    25.2    20.8     0.6     2.0    48.6
   -71.25   -32.75   -3503     160       3    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75   -3503     160       4    29.1    46.5     0.4     3.6    79.6
   -71.25   -32.75   -3502       0       0    59.0     0.0     3.6     0.0    62.6
   -71.25   -32.75   -3502       0       1    67.6     0.0     3.1     0.0    70.7
   -71.25   -32.75   -3502       0       2    56.4    46.2     7.3     0.0   109.9
   -71.25   -32.75   -3502       0       3    56.1    49.1     7.2     0.0   112.4
   -71.25   -32.75   -3502       0       4    58.7     0.0     5.4     0.0    64.1
   -71.25   -32.75   -3502     110       0    60.6     0.0     7.2     0.0    67.8
   -71.25   -32.75   -3502     110       1    61.6     0.0     7.8     0.0    69.4
   -71.25   -32.75   -3502     110       2    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75   -3502     110       3    52.0    52.0     4.6     0.0   108.6
   -71.25   -32.75   -3502     110       4    54.8    67.2     8.0     0.0   130.1
   -71.25   -32.75   -3502     131       0    54.3     0.0     0.1     0.0    54.5
   -71.25   -32.75   -3502     131       1    53.1     0.0     1.4     0.0    54.5
   -71.25   -32.75   -3502     131       2    59.8    62.1     8.9     0.0   130.7
   -71.25   -32.75   -3502     131       3    58.9     0.0     5.4     0.0    64.2
   -71.25   -32.75   -3502     131       4    58.7     0.0     0.7     0.0    59.4
   -71.25   -32.75   -3502     132       0    62.8    72.1     9.2     0.0   144.1
   -71.25   -32.75   -3502     132       1   132.0   168.2     4.3     0.0   304.5
   -71.25   -32.75   -3502     132       2    63.0    79.0     9.3     0.0   151.3
   -71.25   -32.75   -3502     132       3    52.5    48.9     4.9     0.0   106.3
   -71.25   -32.75   -3502     132       4    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75   -3502     133       0    59.5    44.7     8.9     0.0   113.0
   -71.25   -32.75   -3502     133       1    57.5     0.0     0.2     0.0    57.6
   -71.25   -32.75   -3502     133       2    60.0    20.4     9.0     0.0    89.4
   -71.25   -32.75   -3502     133       3    52.7    59.0     6.9     0.0   118.7
   -71.25   -32.75   -3502     133       4    52.3    19.3     6.3     0.0    77.9
   -71.25   -32.75   -3502     134       0    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75   -3502     134       1    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -3502     134       2    58.8    59.2     5.8     0.0   123.8
   -71.25   -32.75   -3502     134       3    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75   -3502     134       4    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75   -3502     140       0    61.5     0.0     0.1     0.7    62.3
   -71.25   -32.75   -3502     140       1    58.4     0.0     0.0     0.2    58.6
   -71.25   -32.75   -3502     140       2    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75   -3502     140       3    60.3     0.0     0.0     0.2    60.4
   -71.25   -32.75   -3502     140       4    61.6    56.4     0.9     3.6   122.5
   -71.25   -32.75   -3502     160       0    56.5     0.0     0.0     0.1    56.7
   -71.25   -32.75   -3502     160       1    59.9     0.0     0.5     1.6    62.0
   -71.25   -32.75   -3502     160       2    62.4    95.4     1.0     3.6   162.4
   -71.25   -32.75   -3502     160       3    57.3     0.0     0.0     0.2    57.5
   -71.25   -32.75   -3502     160       4    58.0     0.0     0.5     3.6    62.2
   -71.25   -32.75   -3501       0       0    41.2    15.8     9.1     0.0    66.1
   -71.25   -32.75   -3501       0       1    46.0     0.0     5.3     0.0    51.3
   -71.25   -32.75   -3501       0       2    38.5    71.0    10.9     0.0   120.4
   -71.25   -32.75   -3501       0       3    38.0    77.3    11.0     0.0   126.3
   -71.25   -32.75   -3501       0       4    40.9    36.0     9.8     0.0    86.7
   -71.25   -32.75   -3501     110       0    35.8     0.0    12.1     0.0    47.9
   -71.25   -32.75   -3501     110       1    35.6     0.0     8.9     0.0    44.5
   -71.25   -32.75   -3501     110       2    36.3     0.0     0.4     0.0    36.8
   -71.25   -32.75   -3501     110       3    29.8    69.4    12.9     0.0   112.1
   -71.25   -32.75   -3501     110       4    32.1    78.6    14.1     0.0   124.8
   -71.25   -32.75   -3501     131       0    33.1     0.0     0.3     0.0    33.4
   -71.25   -32.75   -3501     131       1    31.5     0.0     2.4     0.0    34.0
   -71.25   -32.75   -3501     131       2    33.9    78.9    15.5     0.0   128.4
   -71.25   -32.75   -3501     131       3    33.4     0.0     9.6     0.0    43.0
   -71.25   -32.75   -3501     131       4    33.4     0.0     1.7     0.0    35.1
   -71.25   -32.75   -3501     132       0    37.1    84.2    15.5     0.0   136.8
   -71.25   -32.75   -3501     132       1    35.9     0.0     3.7     0.0    39.6
   -71.25   -32.75   -3501     132       2    37.2    89.9    15.6     0.0   142.7
   -71.25   -32.75   -3501     132       3    31.6    67.5    13.3     0.0   112.4
   -71.25   -32.75   -3501     132       4    37.3     0.0     0.5     0.0    37.8
   -71.25   -32.75   -3501     133       0    33.8    61.2    15.3     0.0   110.2
   -71.25   -32.75   -3501     133       1    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75   -3501     133       2    34.5    88.8    15.7     0.0   139.1
   -71.25   -32.75   -3501     133       3    29.0    79.2    14.0     0.0   122.2
   -71.25   -32.75   -3501     133       4    30.3    51.5    13.9     0.0    95.8
   -71.25   -32.75   -3501     134       0    36.8     0.0     0.3     0.0    37.0
   -71.25   -32.75   -3501     134       1    35.5     0.0     0.3     0.0    35.8
   -71.25   -32.75   -3501     134       2    39.9     0.0     7.1     0.0    47.0
   -71.25   -32.75   -3501     134       3    35.3     0.0     0.4     0.0    35.8
   -71.25   -32.75   -3501     134       4    35.8     0.0     0.3     0.0    36.1
   -71.25   -32.75   -3501     140       0    36.1     0.0     0.2     2.2    38.5
   -71.25   -32.75   -3501     140       1    35.9     0.0     0.0     0.3    36.3
   -71.25   -32.75   -3501     140       2    38.8     0.0     0.0     0.2    39.0
   -71.25   -32.75   -3501     140       3    35.9     0.0     0.1     0.7    36.7
   -71.25   -32.75   -3501     140       4    36.0    71.3     1.5     3.6   112.5
   -71.25   -32.75   -3501     160       0    37.5     0.0     0.0     0.3    37.9
   -71.25   -32.75   -3501     160       1    35.9     0.0     0.9     2.1    38.9
   -71.25   -32.75   -3501     160       2    36.2    98.1     1.5     3.6   139.5
   -71.25   -32.75   -3501     160       3    37.6     0.0     0.0     0.3    38.0
   -71.25   -32.75   -3501     160       4    41.2     0.0     0.1     3.6    45.0
   -71.25   -32.75   -3500       0       0   107.1    51.7    20.5     0.0   179.3
   -71.25   -32.75   -3500       0       1   110.5     0.1    14.9     0.0   125.5
   -71.25   -32.75   -3500       0       2   103.9    84.3    22.0     0.0   210.2
   -71.25   -32.75   -3500       0       3   103.1    94.1    22.3     0.0   219.5
   -71.25   -32.75   -3500       0       4   106.8    55.8    20.7     0.0   183.2
   -71.25   -32.75   -3500     110       0    91.0    23.5    23.3     0.0   137.7
   -71.25   -32.75   -3500     110       1    96.4     0.0    14.3     0.0   110.7
   -71.25   -32.75   -3500     110       2    93.0     0.0     2.3     0.0    95.3
   -71.25   -32.75   -3500     110       3    93.0    92.8    22.5     0.0   208.3
   -71.25   -32.75   -3500     110       4    93.1    91.7    24.4     0.0   209.2
   -71.25   -32.75   -3500     131       0    91.3     0.0     1.4     0.0    92.7
   -71.25   -32.75   -3500     131       1    90.2     0.0     8.2     0.0    98.4
   -71.25   -32.75   -3500     131       2    88.1   109.3    24.4     0.0   221.9
   -71.25   -32.75   -3500     131       3    87.8     0.0    22.4     0.0   110.2
   -71.25   -32.75   -3500     131       4    87.7     0.0     7.4     0.0    95.0
   -71.25   -32.75   -3500     132       0    92.6   106.5    25.0     0.0   224.1
   -71.25   -32.75   -3500     132       1   102.8     0.0    19.1     0.0   121.9
   -71.25   -32.75   -3500     132       2    92.7   114.4    25.2     0.0   232.4
   -71.25   -32.75   -3500     132       3    94.9    88.5    23.3     0.0   206.7
   -71.25   -32.75   -3500     132       4    94.9     0.0     2.3     0.0    97.2
   -71.25   -32.75   -3500     133       0    88.0    79.2    23.7     0.0   191.0
   -71.25   -32.75   -3500     133       1    92.3     0.0     1.3     0.0    93.7
   -71.25   -32.75   -3500     133       2    88.6   121.1    24.6     0.0   234.4
   -71.25   -32.75   -3500     133       3    89.6    93.9    23.1     0.0   206.5
   -71.25   -32.75   -3500     133       4    90.0    71.7    24.9     0.0   186.6
   -71.25   -32.75   -3500     134       0    98.6     0.0     1.3     0.0    99.8
   -71.25   -32.75   -3500     134       1    94.3     0.0     1.4     0.0    95.7
   -71.25   -32.75   -3500     134       2   103.5     0.0    15.2     0.0   118.7
   -71.25   -32.75   -3500     134       3    91.8     0.0     2.2     0.0    94.1
   -71.25   -32.75   -3500     134       4    92.8     0.0     1.8     0.0    94.6
   -71.25   -32.75   -3500     140       0    91.4     0.0     1.2     2.3    94.9
   -71.25   -32.75   -3500     140       1    91.8     0.0     0.2     1.9    93.9
   -71.25   -32.75   -3500     140       2   101.5     0.0     0.1     1.0   102.5
   -71.25   -32.75   -3500     140       3    92.1     0.0     0.5     2.0    94.6
   -71.25   -32.75   -3500     140       4    91.5    99.2     2.5     3.6   196.8
   -71.25   -32.75   -3500     160       0    98.9     0.0     0.2     1.3   100.3
   -71.25   -32.75   -3500     160       1    93.8     0.0     2.2     2.2    98.2
   -71.25   -32.75   -3500     160       2    95.0   110.3     2.6     3.6   211.6
   -71.25   -32.75   -3500     160       3    97.2     0.0     0.2     1.4    98.8
   -71.25   -32.75   -3500     160       4   107.6     0.0     0.2     3.6   111.4
   -71.25   -32.75   -3499       0       0    44.9    21.8     6.7     0.0    73.4
   -71.25   -32.75   -3499       0       1    48.6     0.0     3.5     0.0    52.1
   -71.25   -32.75   -3499       0       2    43.1    58.7     6.6     0.0   108.3
   -71.25   -32.75   -3499       0       3    42.6    69.0     6.2     0.0   117.9
   -71.25   -32.75   -3499       0       4    44.9    26.7     6.8     0.0    78.4
   -71.25   -32.75   -3499     110       0    37.3    47.7    11.0     0.0    95.9
   -71.25   -32.75   -3499     110       1    40.6     0.0     1.6     0.0    42.3
   -71.25   -32.75   -3499     110       2    38.4     0.0     0.5     0.0    38.9
   -71.25   -32.75   -3499     110       3    35.6    59.6     7.1     0.0   102.3
   -71.25   -32.75   -3499     110       4    36.1    59.6     7.2     0.0   102.9
   -71.25   -32.75   -3499     131       0    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -3499     131       1    35.2     0.0     3.2     0.0    38.3
   -71.25   -32.75   -3499     131       2    34.9    92.0    11.8     0.0   138.6
   -71.25   -32.75   -3499     131       3    34.9    44.3    11.1     0.0    90.3
   -71.25   -32.75   -3499     131       4    34.9     0.0     3.6     0.0    38.5
   -71.25   -32.75   -3499     132       0    38.4    98.7    11.2     0.0   148.4
   -71.25   -32.75   -3499     132       1    43.0     0.0     3.1     0.0    46.0
   -71.25   -32.75   -3499     132       2    38.3    95.4    11.2     0.0   144.9
   -71.25   -32.75   -3499     132       3    36.9    57.9     7.0     0.0   101.8
   -71.25   -32.75   -3499     132       4    39.9     0.0     0.4     0.0    40.3
   -71.25   -32.75   -3499     133       0    35.1    60.5    11.2     0.0   106.8
   -71.25   -32.75   -3499     133       1    37.1     0.0     0.1     0.0    37.1
   -71.25   -32.75   -3499     133       2    35.2   100.2    12.0     0.0   147.4
   -71.25   -32.75   -3499     133       3    33.6    57.2     7.5     0.0    98.2
   -71.25   -32.75   -3499     133       4    34.7    48.2     7.7     0.0    90.5
   -71.25   -32.75   -3499     134       0    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -3499     134       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -3499     134       2    37.9     0.0     4.8     0.0    42.8
   -71.25   -32.75   -3499     134       3    37.9     0.0     0.9     0.0    38.8
   -71.25   -32.75   -3499     134       4    38.1     0.0     0.5     0.0    38.5
   -71.25   -32.75   -3499     140       0    37.5     0.0     0.7     3.6    41.9
   -71.25   -32.75   -3499     140       1    37.7     0.0     0.1     0.5    38.3
   -71.25   -32.75   -3499     140       2    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75   -3499     140       3    38.1     0.0     0.2     1.6    40.0
   -71.25   -32.75   -3499     140       4    37.5    87.2     1.1     3.6   129.4
   -71.25   -32.75   -3499     160       0    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -3499     160       1    38.5     0.0     0.8     2.9    42.2
   -71.25   -32.75   -3499     160       2    37.5    84.0     0.7     3.6   125.9
   -71.25   -32.75   -3499     160       3    40.7     0.0     0.0     0.2    40.9
   -71.25   -32.75   -3499     160       4    45.2     0.0     0.0     3.6    48.9
   -71.25   -32.75   -3498       0       0    31.0     0.0     6.5     0.0    37.6
   -71.25   -32.75   -3498       0       1    34.4     0.0     1.7     0.0    36.1
   -71.25   -32.75   -3498       0       2    28.9    14.7     7.4     0.0    51.0
   -71.25   -32.75   -3498       0       3    28.3    25.5     7.3     0.0    61.1
   -71.25   -32.75   -3498       0       4    30.8     0.0     6.9     0.0    37.7
   -71.25   -32.75   -3498     110       0    25.4     0.1     8.7     0.0    34.2
   -71.25   -32.75   -3498     110       1    26.3     0.0     0.2     0.0    26.4
   -71.25   -32.75   -3498     110       2    25.8     0.0     0.4     0.0    26.1
   -71.25   -32.75   -3498     110       3    23.9    26.2     4.4     0.0    54.5
   -71.25   -32.75   -3498     110       4    24.5    28.7     5.2     0.0    58.4
   -71.25   -32.75   -3498     131       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -3498     131       1    24.0     0.0     2.7     0.0    26.7
   -71.25   -32.75   -3498     131       2    24.1    38.8     9.1     0.0    72.0
   -71.25   -32.75   -3498     131       3    24.1     9.7     8.6     0.0    42.4
   -71.25   -32.75   -3498     131       4    24.0     0.0     3.7     0.0    27.6
   -71.25   -32.75   -3498     132       0    26.6    50.8     9.4     0.0    86.9
   -71.25   -32.75   -3498     132       1    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75   -3498     132       2    26.6    47.9     9.4     0.0    83.8
   -71.25   -32.75   -3498     132       3    24.7    22.8     4.3     0.0    51.8
   -71.25   -32.75   -3498     132       4    26.2     0.0     0.2     0.0    26.3
   -71.25   -32.75   -3498     133       0    24.1    10.9     8.6     0.0    43.6
   -71.25   -32.75   -3498     133       1    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -3498     133       2    24.4    48.2     9.4     0.0    82.1
   -71.25   -32.75   -3498     133       3    23.2    30.4     5.2     0.0    58.8
   -71.25   -32.75   -3498     133       4    23.2    14.2     4.8     0.0    42.2
   -71.25   -32.75   -3498     134       0    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -3498     134       1    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -3498     134       2    88.8     0.0     5.1     0.0    93.9
   -71.25   -32.75   -3498     134       3    25.4     0.0     1.0     0.0    26.3
   -71.25   -32.75   -3498     134       4    25.6     0.0     0.5     0.0    26.0
   -71.25   -32.75   -3498     140       0    26.1     0.0     0.9     3.6    30.6
   -71.25   -32.75   -3498     140       1    25.4     0.0     0.1     0.5    26.0
   -71.25   -32.75   -3498     140       2    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75   -3498     140       3    25.9     0.0     0.3     1.8    28.1
   -71.25   -32.75   -3498     140       4    25.7    33.5     0.9     3.6    63.8
   -71.25   -32.75   -3498     160       0    26.8     0.0     0.0     0.1    26.9
   -71.25   -32.75   -3498     160       1    25.9     0.0     0.7     1.6    28.2
   -71.25   -32.75   -3498     160       2    24.9    35.4     0.4     3.6    64.4
   -71.25   -32.75   -3498     160       3    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75   -3498     160       4    28.6     0.0     0.0     0.6    29.2
   -71.25   -32.75   -3497       0       0     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75   -3497       0       1    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75   -3497       0       2     5.7     0.0     3.5     0.0     9.1
   -71.25   -32.75   -3497       0       3     5.0     0.0     4.4     0.0     9.5
   -71.25   -32.75   -3497       0       4     7.6     0.0     0.8     0.0     8.4
   -71.25   -32.75   -3497     110       0    18.2     0.0     8.4     0.0    26.6
   -71.25   -32.75   -3497     110       1     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -3497     110       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -3497     110       3     2.0     0.0     5.7     0.0     7.7
   -71.25   -32.75   -3497     110       4     3.2     0.0     5.8     0.0     9.0
   -71.25   -32.75   -3497     131       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -3497     131       1    10.8     0.0     2.6     0.0    13.5
   -71.25   -32.75   -3497     131       2    16.7    13.3     9.8     0.0    39.8
   -71.25   -32.75   -3497     131       3    16.7     0.0     8.9     0.0    25.7
   -71.25   -32.75   -3497     131       4    16.6     0.0     3.0     0.0    19.6
   -71.25   -32.75   -3497     132       0    20.5    24.7     9.9     0.0    55.1
   -71.25   -32.75   -3497     132       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -3497     132       2    20.2    24.0     9.9     0.0    54.1
   -71.25   -32.75   -3497     132       3     3.0     0.0     5.6     0.0     8.6
   -71.25   -32.75   -3497     132       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -3497     133       0    16.9     0.0     9.0     0.0    26.0
   -71.25   -32.75   -3497     133       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -3497     133       2    17.6    22.6     9.9     0.0    50.1
   -71.25   -32.75   -3497     133       3     1.4     0.6     5.7     0.0     7.7
   -71.25   -32.75   -3497     133       4     1.7     0.0     5.3     0.0     7.0
   -71.25   -32.75   -3497     134       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3497     134       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3497     134       2     3.3     0.0     1.7     0.0     5.0
   -71.25   -32.75   -3497     134       3    17.2     0.0     0.3     0.0    17.5
   -71.25   -32.75   -3497     134       4    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75   -3497     140       0    20.1     2.7     0.9     3.6    27.4
   -71.25   -32.75   -3497     140       1    17.7     0.0     0.0     0.1    17.8
   -71.25   -32.75   -3497     140       2     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3497     140       3    18.7     0.0     0.2     1.2    20.1
   -71.25   -32.75   -3497     140       4    19.7    19.9     1.0     3.6    44.3
   -71.25   -32.75   -3497     160       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -3497     160       1    16.1     0.0     0.6     1.1    17.8
   -71.25   -32.75   -3497     160       2     3.0     0.0     0.6     3.6     7.2
   -71.25   -32.75   -3497     160       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3497     160       4    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -3496       0       0    20.9     0.0     0.8     0.0    21.7
   -71.25   -32.75   -3496       0       1    32.6     0.0     1.1     0.0    33.7
   -71.25   -32.75   -3496       0       2    18.2     0.0     5.1     0.0    23.3
   -71.25   -32.75   -3496       0       3    17.2    21.3     8.0     0.0    46.6
   -71.25   -32.75   -3496       0       4    20.6     0.0     0.8     0.0    21.4
   -71.25   -32.75   -3496     110       0    15.4     0.0    12.2     0.0    27.7
   -71.25   -32.75   -3496     110       1    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -3496     110       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -3496     110       3    11.1    28.5     7.9     0.0    47.5
   -71.25   -32.75   -3496     110       4    11.8    29.5     7.9     0.0    49.2
   -71.25   -32.75   -3496     131       0    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -3496     131       1    12.6     0.0     2.3     0.0    15.0
   -71.25   -32.75   -3496     131       2    12.4    62.5    12.6     0.0    87.5
   -71.25   -32.75   -3496     131       3    12.9    17.6    12.7     0.0    43.1
   -71.25   -32.75   -3496     131       4    13.0     0.0     4.6     0.0    17.6
   -71.25   -32.75   -3496     132       0    17.4    72.4    15.2     0.0   105.0
   -71.25   -32.75   -3496     132       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -3496     132       2    16.9    71.1    15.2     0.0   103.2
   -71.25   -32.75   -3496     132       3    12.6    19.4     7.7     0.0    39.7
   -71.25   -32.75   -3496     132       4    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -3496     133       0    13.0    26.8    13.1     0.0    53.0
   -71.25   -32.75   -3496     133       1    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3496     133       2    12.8    69.7    14.2     0.0    96.7
   -71.25   -32.75   -3496     133       3     9.4    33.6     8.0     0.0    51.0
   -71.25   -32.75   -3496     133       4    11.7    19.1     7.8     0.0    38.6
   -71.25   -32.75   -3496     134       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -3496     134       1    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3496     134       2    23.3     0.0     2.5     0.0    25.8
   -71.25   -32.75   -3496     134       3    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75   -3496     134       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -3496     140       0    16.4    79.5     1.5     3.6   101.1
   -71.25   -32.75   -3496     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -3496     140       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3496     140       3    16.8     0.0     0.3     1.6    18.7
   -71.25   -32.75   -3496     140       4    16.0    71.5     1.5     3.6    92.7
   -71.25   -32.75   -3496     160       0    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -3496     160       1    16.1     0.0     0.6     1.4    18.1
   -71.25   -32.75   -3496     160       2    13.5     8.3     0.7     3.6    26.2
   -71.25   -32.75   -3496     160       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -3496     160       4    20.3     0.0     0.0     0.1    20.3
   -71.25   -32.75   -3495       0       0    12.1     0.0     1.1     0.0    13.2
   -71.25   -32.75   -3495       0       1    20.4     0.0     1.6     0.0    22.0
   -71.25   -32.75   -3495       0       2     8.9     1.2     7.3     0.0    17.4
   -71.25   -32.75   -3495       0       3     7.8    14.6     8.0     0.0    30.4
   -71.25   -32.75   -3495       0       4    11.8     0.0     1.2     0.0    13.1
   -71.25   -32.75   -3495     110       0     7.4     0.0     7.4     0.0    14.8
   -71.25   -32.75   -3495     110       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3495     110       2     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75   -3495     110       3     3.5    20.3     6.1     0.0    29.8
   -71.25   -32.75   -3495     110       4     3.9    15.3     6.1     0.0    25.3
   -71.25   -32.75   -3495     131       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -3495     131       1     5.3     0.0     2.2     0.0     7.4
   -71.25   -32.75   -3495     131       2     5.1    33.3     7.8     0.0    46.2
   -71.25   -32.75   -3495     131       3     5.5    10.0     7.9     0.0    23.4
   -71.25   -32.75   -3495     131       4     5.5     0.0     3.4     0.0     9.0
   -71.25   -32.75   -3495     132       0     8.1    45.9     8.7     0.0    62.7
   -71.25   -32.75   -3495     132       1    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75   -3495     132       2     7.9    44.2     8.4     0.0    60.5
   -71.25   -32.75   -3495     132       3     4.9    16.1     6.3     0.0    27.3
   -71.25   -32.75   -3495     132       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -3495     133       0     5.6    20.1     8.0     0.0    33.7
   -71.25   -32.75   -3495     133       1     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75   -3495     133       2     5.3    41.7     8.0     0.0    55.1
   -71.25   -32.75   -3495     133       3     1.8    18.9     5.6     0.0    26.3
   -71.25   -32.75   -3495     133       4     3.7    26.2     6.0     0.0    35.8
   -71.25   -32.75   -3495     134       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -3495     134       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -3495     134       2    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75   -3495     134       3     8.1     0.0     0.2     0.0     8.3
   -71.25   -32.75   -3495     134       4     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -3495     140       0     7.4    53.2     0.9     3.6    65.1
   -71.25   -32.75   -3495     140       1     7.7     0.0     0.0     0.1     7.8
   -71.25   -32.75   -3495     140       2    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75   -3495     140       3     8.6     0.0     0.2     1.1     9.9
   -71.25   -32.75   -3495     140       4     7.3    44.9     0.8     3.6    56.7
   -71.25   -32.75   -3495     160       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -3495     160       1     8.1     0.0     0.5     0.9     9.5
   -71.25   -32.75   -3495     160       2    13.4    22.1     0.9     3.6    40.1
   -71.25   -32.75   -3495     160       3    10.1     0.0     0.0     0.1    10.2
   -71.25   -32.75   -3495     160       4    11.3     0.0     0.0     0.1    11.3
   -71.25   -32.75   -3494       0       0    65.3     0.0     5.6     0.0    70.9
   -71.25   -32.75   -3494       0       1    73.5     0.0     5.8     0.0    79.3
   -71.25   -32.75   -3494       0       2    64.1    38.1    10.4     0.0   112.6
   -71.25   -32.75   -3494       0       3    63.9    54.4     9.5     0.0   127.8
   -71.25   -32.75   -3494       0       4    65.2     0.0     5.6     0.0    70.8
   -71.25   -32.75   -3494     110       0    64.0    17.5    13.3     0.0    94.8
   -71.25   -32.75   -3494     110       1    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75   -3494     110       2    61.3     0.0     0.3     0.0    61.6
   -71.25   -32.75   -3494     110       3    58.5    62.5     8.4     0.0   129.3
