      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16497       0       4    86.1   111.0    15.2     0.0   212.4
   -71.25   -32.75  -16497     110       0    86.3     0.0     0.3     0.0    86.6
   -71.25   -32.75  -16497     110       1    85.7     0.0     3.4     0.0    89.1
   -71.25   -32.75  -16497     110       2    77.0     0.0    13.2     0.0    90.3
   -71.25   -32.75  -16497     110       3    75.7    77.4    14.8     0.0   167.9
   -71.25   -32.75  -16497     110       4    76.8    64.1    14.5     0.0   155.3
   -71.25   -32.75  -16497     131       0    76.3    14.6    13.6     0.0   104.5
   -71.25   -32.75  -16497     131       1    71.5    70.9    13.6     0.0   156.1
   -71.25   -32.75  -16497     131       2    73.2    62.3    14.3     0.0   149.7
   -71.25   -32.75  -16497     131       3    72.8    67.6    14.1     0.0   154.6
   -71.25   -32.75  -16497     131       4    84.5     0.0     0.3     0.0    84.8
   -71.25   -32.75  -16497     132       0    81.0    47.1    14.4     0.0   142.4
   -71.25   -32.75  -16497     132       1    78.1    70.1    14.4     0.0   162.6
   -71.25   -32.75  -16497     132       2    86.1     0.0    12.0     0.0    98.1
   -71.25   -32.75  -16497     132       3    78.0    67.5    14.4     0.0   159.9
   -71.25   -32.75  -16497     132       4    86.9     0.0     0.3     0.0    87.2
   -71.25   -32.75  -16497     133       0    84.0     0.0     0.3     0.0    84.3
   -71.25   -32.75  -16497     133       1    75.4    46.7    15.0     0.0   137.1
   -71.25   -32.75  -16497     133       2    73.6    73.9    15.7     0.0   163.1
   -71.25   -32.75  -16497     133       3    80.4     0.0     2.7     0.0    83.1
   -71.25   -32.75  -16497     133       4    86.5     0.0     0.3     0.0    86.7
   -71.25   -32.75  -16497     134       0    77.4    63.9    14.5     0.0   155.8
   -71.25   -32.75  -16497     134       1    76.5    55.9    13.8     0.0   146.2
   -71.25   -32.75  -16497     134       2    78.9    51.2    14.5     0.0   144.6
   -71.25   -32.75  -16497     134       3    83.0     0.0     3.1     0.0    86.1
   -71.25   -32.75  -16497     134       4    86.2     0.0     0.3     0.0    86.5
   -71.25   -32.75  -16497     140       0    77.5    49.3     1.4     2.0   130.2
   -71.25   -32.75  -16497     140       1    77.1    45.3     1.5     2.0   125.8
   -71.25   -32.75  -16497     140       2    75.4    74.3     1.5     2.0   153.2
   -71.25   -32.75  -16497     140       3    76.4    48.4     1.4     2.0   128.1
   -71.25   -32.75  -16497     140       4    86.6     0.0     0.0     0.2    86.8
   -71.25   -32.75  -16497     160       0    79.6    40.7     1.4     1.9   123.7
   -71.25   -32.75  -16497     160       1    78.0    63.0     1.4     2.0   144.4
   -71.25   -32.75  -16497     160       2    80.3    87.2     1.6     3.6   172.7
   -71.25   -32.75  -16497     160       3    80.5    62.5     1.3     3.6   147.8
   -71.25   -32.75  -16497     160       4    79.5    61.5     1.4     3.6   146.1
   -71.25   -32.75  -16496       0       0    67.6    71.8    15.0     0.0   154.4
   -71.25   -32.75  -16496       0       1    69.1    19.4    13.6     0.0   102.1
   -71.25   -32.75  -16496       0       2   109.6   144.5    12.9     0.0   267.0
   -71.25   -32.75  -16496       0       3    68.5    17.8    13.8     0.0   100.1
   -71.25   -32.75  -16496       0       4    67.3    74.9    15.1     0.0   157.3
   -71.25   -32.75  -16496     110       0    66.6     0.0     0.2     0.0    66.8
   -71.25   -32.75  -16496     110       1    65.7     0.0     1.1     0.0    66.8
   -71.25   -32.75  -16496     110       2    58.6     0.0     9.2     0.0    67.8
   -71.25   -32.75  -16496     110       3    57.0    43.4    10.3     0.0   110.8
   -71.25   -32.75  -16496     110       4    57.8    28.0    10.5     0.0    96.3
   -71.25   -32.75  -16496     131       0    57.8     6.2    13.0     0.0    77.1
   -71.25   -32.75  -16496     131       1    53.0    39.4     9.7     0.0   102.1
   -71.25   -32.75  -16496     131       2    54.7    29.9     9.8     0.0    94.4
   -71.25   -32.75  -16496     131       3    54.4    35.3     9.8     0.0    99.6
   -71.25   -32.75  -16496     131       4    64.9     0.0     0.2     0.0    65.0
   -71.25   -32.75  -16496     132       0    61.3     5.1    11.1     0.0    77.4
   -71.25   -32.75  -16496     132       1    59.0    33.2    10.6     0.0   102.8
   -71.25   -32.75  -16496     132       2    64.1     0.0     9.1     0.0    73.3
   -71.25   -32.75  -16496     132       3    58.9    31.3    10.6     0.0   100.9
   -71.25   -32.75  -16496     132       4    67.4     0.0     0.2     0.0    67.6
   -71.25   -32.75  -16496     133       0    64.1     0.0     0.1     0.0    64.3
   -71.25   -32.75  -16496     133       1    56.1    13.2    10.7     0.0    80.0
   -71.25   -32.75  -16496     133       2    54.8    36.4    10.1     0.0   101.3
   -71.25   -32.75  -16496     133       3    61.5     0.0     1.2     0.0    62.7
   -71.25   -32.75  -16496     133       4    66.5     0.0     0.2     0.0    66.6
   -71.25   -32.75  -16496     134       0    58.3    27.0    10.7     0.0    95.9
   -71.25   -32.75  -16496     134       1    58.2    19.5     9.7     0.0    87.4
   -71.25   -32.75  -16496     134       2    60.3    41.8    13.0     0.0   115.2
   -71.25   -32.75  -16496     134       3    63.8     0.0     2.1     0.0    65.9
   -71.25   -32.75  -16496     134       4    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75  -16496     140       0    58.6     2.8     1.0     2.0    64.4
   -71.25   -32.75  -16496     140       1    58.1     0.0     1.1     2.6    61.7
   -71.25   -32.75  -16496     140       2    58.9    56.0     1.3     3.6   119.8
   -71.25   -32.75  -16496     140       3    57.8     2.9     1.0     2.0    63.7
   -71.25   -32.75  -16496     140       4    67.0     0.0     0.0     0.2    67.2
   -71.25   -32.75  -16496     160       0    60.2     0.0     1.1     1.9    63.1
   -71.25   -32.75  -16496     160       1    58.8    20.5     1.1     3.6    84.1
   -71.25   -32.75  -16496     160       2    60.1    42.2     1.1     3.6   107.1
   -71.25   -32.75  -16496     160       3    61.5    26.2     1.3     3.6    92.7
   -71.25   -32.75  -16496     160       4    60.1    22.9     1.1     3.6    87.8
   -71.25   -32.75  -16495       0       0    64.0   121.5     9.9     0.0   195.4
   -71.25   -32.75  -16495       0       1    65.7    73.5    11.0     0.0   150.2
   -71.25   -32.75  -16495       0       2    66.8    27.0     8.9     0.0   102.7
   -71.25   -32.75  -16495       0       3    65.4    66.9    10.6     0.0   142.9
   -71.25   -32.75  -16495       0       4    63.5   124.5     9.7     0.0   197.7
   -71.25   -32.75  -16495     110       0    62.6     0.0     0.1     0.0    62.8
   -71.25   -32.75  -16495     110       1    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75  -16495     110       2    52.1     0.0     7.6     0.0    59.7
   -71.25   -32.75  -16495     110       3    50.1    81.0     7.3     0.0   138.4
   -71.25   -32.75  -16495     110       4    51.0    64.8     7.6     0.0   123.4
   -71.25   -32.75  -16495     131       0    50.1    51.3     8.9     0.0   110.3
   -71.25   -32.75  -16495     131       1    46.6    66.8     6.5     0.0   119.9
   -71.25   -32.75  -16495     131       2    47.8    64.1     6.9     0.0   118.8
   -71.25   -32.75  -16495     131       3    47.5    69.8     6.8     0.0   124.1
   -71.25   -32.75  -16495     131       4    60.6     0.0     0.1     0.0    60.8
   -71.25   -32.75  -16495     132       0    54.1    47.1     8.2     0.0   109.4
   -71.25   -32.75  -16495     132       1    52.0    73.3     7.9     0.0   133.2
   -71.25   -32.75  -16495     132       2    59.9     0.0     6.1     0.0    66.0
   -71.25   -32.75  -16495     132       3    52.0    71.3     7.9     0.0   131.2
   -71.25   -32.75  -16495     132       4    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75  -16495     133       0    59.4     0.0     0.1     0.0    59.6
   -71.25   -32.75  -16495     133       1    49.1    51.9     7.5     0.0   108.5
   -71.25   -32.75  -16495     133       2    47.8    71.0     6.9     0.0   125.6
   -71.25   -32.75  -16495     133       3    56.9     0.0     0.3     0.0    57.2
   -71.25   -32.75  -16495     133       4    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75  -16495     134       0    51.7    92.7     9.3     0.0   153.7
   -71.25   -32.75  -16495     134       1    51.6    52.9     7.3     0.0   111.8
   -71.25   -32.75  -16495     134       2    51.3    86.4     8.9     0.0   146.6
   -71.25   -32.75  -16495     134       3    59.2     0.0     0.7     0.0    59.9
   -71.25   -32.75  -16495     134       4    61.9     0.0     0.1     0.0    62.1
   -71.25   -32.75  -16495     140       0    52.1    38.6     0.8     1.8    93.3
   -71.25   -32.75  -16495     140       1    51.6    35.5     0.8     2.1    90.0
   -71.25   -32.75  -16495     140       2    50.4    94.9     0.8     3.6   149.7
   -71.25   -32.75  -16495     140       3    51.5    40.1     0.7     1.8    94.2
   -71.25   -32.75  -16495     140       4    63.1     0.0     0.0     0.1    63.3
   -71.25   -32.75  -16495     160       0    53.8    25.6     0.8     1.8    82.0
   -71.25   -32.75  -16495     160       1    52.5    60.3     0.8     3.6   117.2
   -71.25   -32.75  -16495     160       2    52.6    78.1     0.8     3.6   135.2
   -71.25   -32.75  -16495     160       3    54.5    52.1     0.8     3.6   111.0
   -71.25   -32.75  -16495     160       4    53.2    64.1     0.8     3.6   121.8
   -71.25   -32.75  -16494       0       0     1.1    84.7     2.8     0.0    88.6
   -71.25   -32.75  -16494       0       1     2.0    39.4     1.6     0.0    43.1
   -71.25   -32.75  -16494       0       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16494       0       3     1.3    31.2     1.6     0.0    34.1
   -71.25   -32.75  -16494       0       4     1.1    88.4     2.8     0.0    92.3
   -71.25   -32.75  -16494     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     110       3     0.0    36.6     0.0     0.0    36.6
   -71.25   -32.75  -16494     110       4     0.0    25.1     0.0     0.0    25.1
   -71.25   -32.75  -16494     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     131       1     0.0    19.3     0.0     0.0    19.3
   -71.25   -32.75  -16494     131       2     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75  -16494     131       3     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75  -16494     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     132       0     0.0     3.7     0.0     0.0     3.7
   -71.25   -32.75  -16494     132       1     0.0    29.4     0.0     0.0    29.4
   -71.25   -32.75  -16494     132       2     1.2     0.0     1.4     0.0     2.6
   -71.25   -32.75  -16494     132       3     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75  -16494     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     133       1     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75  -16494     133       2     0.0    26.1     0.0     0.0    26.1
   -71.25   -32.75  -16494     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     134       0     0.0    53.2     0.0     0.0    53.2
   -71.25   -32.75  -16494     134       1     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75  -16494     134       2     0.0    35.4     0.0     0.0    35.4
   -71.25   -32.75  -16494     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     140       2     0.0    34.6     0.0     3.6    38.2
   -71.25   -32.75  -16494     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16494     160       1     0.0    21.4     0.0     0.8    22.2
   -71.25   -32.75  -16494     160       2     0.0    31.7     0.0     3.6    35.4
   -71.25   -32.75  -16494     160       3     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -16494     160       4     0.0    24.8     0.0     3.6    28.4
   -71.25   -32.75  -16493       0       0    31.8    88.2    13.1     0.0   133.1
   -71.25   -32.75  -16493       0       1    32.2    42.3    12.7     0.0    87.2
   -71.25   -32.75  -16493       0       2    31.3     0.0     4.2     0.0    35.5
   -71.25   -32.75  -16493       0       3    32.2    36.1    12.0     0.0    80.3
   -71.25   -32.75  -16493       0       4    31.3    91.3    13.1     0.0   135.7
   -71.25   -32.75  -16493     110       0    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75  -16493     110       1    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75  -16493     110       2    18.8    40.7     8.7     0.0    68.2
   -71.25   -32.75  -16493     110       3    12.1    65.7     6.0     0.0    83.8
   -71.25   -32.75  -16493     110       4    13.3    50.0     7.0     0.0    70.3
   -71.25   -32.75  -16493     131       0    15.9     0.0     6.7     0.0    22.5
   -71.25   -32.75  -16493     131       1     8.9    48.2     4.4     0.0    61.4
   -71.25   -32.75  -16493     131       2    11.1    48.2     5.4     0.0    64.7
   -71.25   -32.75  -16493     131       3    10.5    52.9     5.1     0.0    68.5
   -71.25   -32.75  -16493     131       4    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75  -16493     132       0    18.7    25.4     7.8     0.0    51.9
   -71.25   -32.75  -16493     132       1    14.4    53.0     7.4     0.0    74.9
   -71.25   -32.75  -16493     132       2    29.5     0.0     4.3     0.0    33.8
   -71.25   -32.75  -16493     132       3    14.3    50.9     7.4     0.0    72.7
   -71.25   -32.75  -16493     132       4    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75  -16493     133       0    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75  -16493     133       1    12.5    33.2     6.3     0.0    52.0
   -71.25   -32.75  -16493     133       2    10.5    57.5     5.1     0.0    73.2
   -71.25   -32.75  -16493     133       3    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75  -16493     133       4    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -16493     134       0    13.4    65.4     7.4     0.0    86.2
   -71.25   -32.75  -16493     134       1    14.0    33.4     6.8     0.0    54.2
   -71.25   -32.75  -16493     134       2    13.9    53.4     7.5     0.0    74.8
   -71.25   -32.75  -16493     134       3    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75  -16493     134       4    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75  -16493     140       0    14.7    24.5     0.7     1.4    41.3
   -71.25   -32.75  -16493     140       1    18.6    54.8     0.8     1.8    76.0
   -71.25   -32.75  -16493     140       2    12.8    46.7     0.6     3.6    63.8
   -71.25   -32.75  -16493     140       3    14.0    28.9     0.7     1.4    44.9
   -71.25   -32.75  -16493     140       4    31.1     0.0     0.0     0.2    31.3
   -71.25   -32.75  -16493     160       0    17.3    13.7     0.7     1.4    33.1
   -71.25   -32.75  -16493     160       1    19.5    71.8     0.8     1.8    93.9
   -71.25   -32.75  -16493     160       2    15.8    53.3     0.8     3.6    73.6
   -71.25   -32.75  -16493     160       3    19.7     0.0     0.7     1.3    21.7
   -71.25   -32.75  -16493     160       4    20.4    69.0     0.9     3.6    93.9
   -71.25   -32.75  -16492       0       0    76.0    72.9    10.3     0.0   159.2
   -71.25   -32.75  -16492       0       1    77.2    33.4     5.2     0.0   115.8
   -71.25   -32.75  -16492       0       2    72.6     0.0     0.7     0.0    73.3
   -71.25   -32.75  -16492       0       3    75.9    23.4     5.1     0.0   104.3
   -71.25   -32.75  -16492       0       4    75.6    76.1    10.5     0.0   162.2
   -71.25   -32.75  -16492     110       0    67.3     0.0     0.0     0.0    67.3
   -71.25   -32.75  -16492     110       1    74.0     0.0     0.0     0.0    74.0
   -71.25   -32.75  -16492     110       2    54.9    32.9     7.2     0.0    94.9
   -71.25   -32.75  -16492     110       3    50.3    47.3     7.2     0.0   104.8
   -71.25   -32.75  -16492     110       4    52.4    29.7     7.0     0.0    89.1
   -71.25   -32.75  -16492     131       0    54.6     0.0     5.6     0.0    60.2
   -71.25   -32.75  -16492     131       1    47.7    28.8     7.2     0.0    83.6
   -71.25   -32.75  -16492     131       2    49.3    29.1     7.2     0.0    85.6
   -71.25   -32.75  -16492     131       3    48.8    34.3     7.3     0.0    90.4
   -71.25   -32.75  -16492     131       4    66.3     0.0     0.0     0.0    66.3
   -71.25   -32.75  -16492     132       0    56.9     5.3     6.7     0.0    69.0
   -71.25   -32.75  -16492     132       1    60.5    49.5    10.8     0.0   120.7
   -71.25   -32.75  -16492     132       2    73.6     0.0     1.2     0.0    74.8
   -71.25   -32.75  -16492     132       3    60.4    48.1    10.8     0.0   119.3
   -71.25   -32.75  -16492     132       4    69.6     0.0     0.0     0.0    69.6
   -71.25   -32.75  -16492     133       0    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75  -16492     133       1    51.0    13.8     6.9     0.0    71.6
   -71.25   -32.75  -16492     133       2    48.4    40.7     7.3     0.0    96.4
   -71.25   -32.75  -16492     133       3    63.4     0.0     0.0     0.0    63.5
   -71.25   -32.75  -16492     133       4    64.4     0.0     0.0     0.0    64.4
   -71.25   -32.75  -16492     134       0    51.8    45.9     7.2     0.0   105.0
   -71.25   -32.75  -16492     134       1    58.4    38.6    10.8     0.0   107.8
   -71.25   -32.75  -16492     134       2    52.7    34.2     7.1     0.0    93.9
   -71.25   -32.75  -16492     134       3    72.1     0.0     0.0     0.0    72.2
   -71.25   -32.75  -16492     134       4    73.7     0.0     0.0     0.0    73.8
   -71.25   -32.75  -16492     140       0    52.8     4.5     0.7     1.4    59.4
   -71.25   -32.75  -16492     140       1    54.2    49.3     0.7     3.6   107.9
   -71.25   -32.75  -16492     140       2    51.5    10.4     0.7     2.0    64.6
   -71.25   -32.75  -16492     140       3    57.6    30.9     1.1     2.0    91.5
   -71.25   -32.75  -16492     140       4    68.8     0.0     0.0     0.0    68.8
   -71.25   -32.75  -16492     160       0    54.4     0.0     0.6     1.4    56.4
   -71.25   -32.75  -16492     160       1    53.8    53.2     0.7     3.6   111.3
   -71.25   -32.75  -16492     160       2    53.2    34.4     0.7     3.6    91.9
   -71.25   -32.75  -16492     160       3    65.2    11.2     0.9     2.0    79.4
   -71.25   -32.75  -16492     160       4    55.6    54.9     0.8     3.6   115.0
   -71.25   -32.75  -16491       0       0    59.0   141.9    11.9     0.0   212.9
   -71.25   -32.75  -16491       0       1    59.6   104.5    11.6     0.0   175.7
   -71.25   -32.75  -16491       0       2    57.7    24.9     5.7     0.0    88.3
   -71.25   -32.75  -16491       0       3    59.8   137.1    11.9     0.0   208.8
   -71.25   -32.75  -16491       0       4    58.7   145.8    11.9     0.0   216.4
   -71.25   -32.75  -16491     110       0    54.6     0.0     0.2     0.0    54.7
   -71.25   -32.75  -16491     110       1    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75  -16491     110       2    44.0    78.5     6.2     0.0   128.6
   -71.25   -32.75  -16491     110       3    40.1    95.1     6.1     0.0   141.3
   -71.25   -32.75  -16491     110       4    43.2    81.7     6.1     0.0   131.0
   -71.25   -32.75  -16491     131       0    45.7     0.0     5.1     0.0    50.8
   -71.25   -32.75  -16491     131       1    38.5    76.0     6.2     0.0   120.7
   -71.25   -32.75  -16491     131       2    40.3    80.4     6.3     0.0   127.1
   -71.25   -32.75  -16491     131       3    39.9    85.4     6.3     0.0   131.6
   -71.25   -32.75  -16491     131       4    53.6     0.0     0.2     0.0    53.7
   -71.25   -32.75  -16491     132       0    47.4    63.5     6.0     0.0   116.8
   -71.25   -32.75  -16491     132       1    46.6   110.1     6.4     0.0   163.1
   -71.25   -32.75  -16491     132       2    55.6     0.0     0.8     0.0    56.4
   -71.25   -32.75  -16491     132       3    46.6   109.0     6.4     0.0   162.0
   -71.25   -32.75  -16491     132       4    56.8     0.0     0.2     0.0    57.1
   -71.25   -32.75  -16491     133       0    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75  -16491     133       1    41.8    71.1     6.3     0.0   119.2
   -71.25   -32.75  -16491     133       2    39.3    89.3     6.3     0.0   134.8
   -71.25   -32.75  -16491     133       3    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -16491     133       4    53.4     0.0     0.1     0.0    53.6
   -71.25   -32.75  -16491     134       0    42.4    96.6     6.2     0.0   145.2
   -71.25   -32.75  -16491     134       1    45.4   101.4     6.4     0.0   153.2
   -71.25   -32.75  -16491     134       2    43.3    91.8     6.2     0.0   141.3
   -71.25   -32.75  -16491     134       3    53.2     0.0     0.3     0.0    53.5
   -71.25   -32.75  -16491     134       4    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -16491     140       0    43.8    56.2     0.6     1.6   102.2
   -71.25   -32.75  -16491     140       1    43.6    96.7     0.6     3.6   144.6
   -71.25   -32.75  -16491     140       2    44.0    60.0     0.6     1.7   106.2
   -71.25   -32.75  -16491     140       3    45.3    90.2     0.6     2.4   138.6
   -71.25   -32.75  -16491     140       4    55.5     0.0     0.0     0.1    55.7
   -71.25   -32.75  -16491     160       0    45.5    48.9     0.6     1.6    96.6
   -71.25   -32.75  -16491     160       1    49.0   130.9     0.7     3.6   184.1
   -71.25   -32.75  -16491     160       2    44.6    91.4     0.6     3.6   140.3
   -71.25   -32.75  -16491     160       3    49.4    84.5     0.6     2.2   136.8
   -71.25   -32.75  -16491     160       4    44.5   103.6     0.6     3.6   152.4
   -71.25   -32.75  -16490       0       0    30.9    67.2    12.5     0.0   110.5
   -71.25   -32.75  -16490       0       1    34.1    77.7    13.8     0.0   125.6
   -71.25   -32.75  -16490       0       2    31.2     0.0     5.0     0.0    36.2
   -71.25   -32.75  -16490       0       3    33.2    81.6    13.8     0.0   128.5
   -71.25   -32.75  -16490       0       4    30.6    71.7    12.4     0.0   114.6
   -71.25   -32.75  -16490     110       0    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -16490     110       1    28.1     0.0     0.2     0.0    28.4
   -71.25   -32.75  -16490     110       2    19.5     2.7     9.5     0.0    31.6
   -71.25   -32.75  -16490     110       3    17.9    24.9     8.4     0.0    51.1
   -71.25   -32.75  -16490     110       4    19.1     9.4     9.6     0.0    38.1
   -71.25   -32.75  -16490     131       0    21.2     0.0     7.3     0.0    28.5
   -71.25   -32.75  -16490     131       1    17.1     9.6     8.0     0.0    34.6
   -71.25   -32.75  -16490     131       2    17.7    12.3     8.5     0.0    38.5
   -71.25   -32.75  -16490     131       3    17.5    16.9     8.3     0.0    42.7
   -71.25   -32.75  -16490     131       4    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -16490     132       0    21.7     0.0     9.3     0.0    31.0
   -71.25   -32.75  -16490     132       1    20.2    23.0    10.0     0.0    53.2
   -71.25   -32.75  -16490     132       2    30.0     0.0     0.3     0.0    30.3
   -71.25   -32.75  -16490     132       3    20.2    22.2    10.0     0.0    52.4
   -71.25   -32.75  -16490     132       4    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -16490     133       0    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -16490     133       1    18.1     7.4     8.8     0.0    34.4
   -71.25   -32.75  -16490     133       2    17.4    21.8     8.2     0.0    47.4
   -71.25   -32.75  -16490     133       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -16490     133       4    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -16490     134       0    18.7    23.7     9.4     0.0    51.8
   -71.25   -32.75  -16490     134       1    19.4    16.5     9.9     0.0    45.8
   -71.25   -32.75  -16490     134       2    18.8    18.9     9.5     0.0    47.2
   -71.25   -32.75  -16490     134       3    27.4     0.0     0.8     0.0    28.2
   -71.25   -32.75  -16490     134       4    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75  -16490     140       0    19.1     0.0     0.9     1.5    21.5
   -71.25   -32.75  -16490     140       1    18.7    19.2     0.9     3.6    42.5
   -71.25   -32.75  -16490     140       2    19.3     0.0     0.9     1.4    21.6
   -71.25   -32.75  -16490     140       3    19.1     9.2     1.0     1.8    31.1
   -71.25   -32.75  -16490     140       4    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75  -16490     160       0    19.7     0.0     0.9     1.4    22.0
   -71.25   -32.75  -16490     160       1    19.9    34.0     1.0     3.6    58.6
   -71.25   -32.75  -16490     160       2    21.8    42.6     1.0     3.6    69.0
   -71.25   -32.75  -16490     160       3    21.6     0.0     0.9     1.8    24.3
   -71.25   -32.75  -16490     160       4    18.7    23.9     1.0     3.6    47.3
   -71.25   -32.75  -16489       0       0    88.4   129.9    19.2     0.0   237.5
   -71.25   -32.75  -16489       0       1    90.8   155.5    22.1     0.0   268.4
   -71.25   -32.75  -16489       0       2    92.1    13.5    11.7     0.0   117.3
   -71.25   -32.75  -16489       0       3    90.3   148.2    21.7     0.0   260.1
   -71.25   -32.75  -16489       0       4    88.0   134.0    19.3     0.0   241.3
   -71.25   -32.75  -16489     110       0    86.9     0.0     0.7     0.0    87.6
   -71.25   -32.75  -16489     110       1    84.9     0.0     0.6     0.0    85.5
   -71.25   -32.75  -16489     110       2    79.1    80.9    19.5     0.0   179.5
   -71.25   -32.75  -16489     110       3    72.8    73.3    18.1     0.0   164.1
   -71.25   -32.75  -16489     110       4    78.7    90.2    19.7     0.0   188.5
   -71.25   -32.75  -16489     131       0    78.9     0.0    14.1     0.0    93.0
   -71.25   -32.75  -16489     131       1    75.0    81.5    20.3     0.0   176.8
   -71.25   -32.75  -16489     131       2    71.1    62.0    18.8     0.0   152.0
   -71.25   -32.75  -16489     131       3    70.2    69.9    19.1     0.0   159.2
   -71.25   -32.75  -16489     131       4    85.7     0.0     0.7     0.0    86.3
   -71.25   -32.75  -16489     132       0    78.8    46.3    17.7     0.0   142.8
   -71.25   -32.75  -16489     132       1    75.9    79.7    18.1     0.0   173.7
   -71.25   -32.75  -16489     132       2    86.5     0.0     0.6     0.0    87.1
   -71.25   -32.75  -16489     132       3    75.8    78.2    18.1     0.0   172.2
   -71.25   -32.75  -16489     132       4    89.2     0.0     0.7     0.0    89.9
   -71.25   -32.75  -16489     133       0    83.2     0.0     0.6     0.0    83.8
   -71.25   -32.75  -16489     133       1    71.9    58.8    18.7     0.0   149.4
   -71.25   -32.75  -16489     133       2    70.5    72.4    18.9     0.0   161.9
   -71.25   -32.75  -16489     133       3    83.3     0.0     0.7     0.0    84.0
   -71.25   -32.75  -16489     133       4    83.8     0.0     0.8     0.0    84.6
   -71.25   -32.75  -16489     134       0    78.4   103.3    19.8     0.0   201.5
   -71.25   -32.75  -16489     134       1    74.8    65.1    18.1     0.0   158.0
   -71.25   -32.75  -16489     134       2    78.6    97.4    19.7     0.0   195.7
   -71.25   -32.75  -16489     134       3    85.3     0.0     1.9     0.0    87.2
   -71.25   -32.75  -16489     134       4    84.8     0.0     0.7     0.0    85.5
   -71.25   -32.75  -16489     140       0    76.3    25.2     1.8     1.9   105.2
   -71.25   -32.75  -16489     140       1    78.6    91.9     2.0     3.6   176.1
   -71.25   -32.75  -16489     140       2    77.3    14.6     1.7     1.9    95.5
   -71.25   -32.75  -16489     140       3    75.0    55.6     1.8     2.2   134.6
   -71.25   -32.75  -16489     140       4    87.6     0.0     0.1     0.6    88.2
   -71.25   -32.75  -16489     160       0    77.6    26.2     1.8     1.9   107.4
   -71.25   -32.75  -16489     160       1    75.3    90.1     1.8     3.6   170.8
   -71.25   -32.75  -16489     160       2    80.7   125.9     2.0     3.6   212.3
   -71.25   -32.75  -16489     160       3    79.9    42.4     1.8     2.1   126.2
   -71.25   -32.75  -16489     160       4    79.9   105.7     1.9     3.6   191.2
   -71.25   -32.75  -16488       0       0    51.7   115.3    14.2     0.0   181.2
   -71.25   -32.75  -16488       0       1    51.9   124.9    15.8     0.0   192.6
