      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17597     133       0      0.0000      0.0000      0.0000      0.0013      0.0009      0.8785      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597  1.1404
   -71.25   -32.75  -17597     133       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.5119      0.0000      0.0008      0.0000      0.0000      0.0000      0.7815  1.2976
   -71.25   -32.75  -17597     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      1.5572  1.8178
   -71.25   -32.75  -17597     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2641      0.0000      0.0000      0.0000      0.0000      0.0000      1.5213  1.7854
   -71.25   -32.75  -17597     133       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.8055      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691  1.1777
   -71.25   -32.75  -17597     134       0      0.0000      0.0000      0.1070      0.0000      0.0000      1.1573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.2759
   -71.25   -32.75  -17597     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.0000      0.9539  1.1745
   -71.25   -32.75  -17597     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4457      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231  1.2688
   -71.25   -32.75  -17597     134       3      0.0000      0.0000      0.0696      0.0000      0.0008      1.0888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  1.2109
   -71.25   -32.75  -17597     134       4      0.0000      0.0000      0.0827      0.0000      0.0000      1.2237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.3329
   -71.25   -32.75  -17597     140       0      0.0005      0.0000      0.3953      0.0000      0.0000      0.4165      0.0000      0.0002      0.0000      0.0000      0.0000      0.5943  1.4068
   -71.25   -32.75  -17597     140       1      0.0000      0.0000      0.2349      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066  1.5035
   -71.25   -32.75  -17597     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4781
   -71.25   -32.75  -17597     140       3      0.0017      0.0000      0.1904      0.0000      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      1.2085  1.5255
   -71.25   -32.75  -17597     140       4      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2051  1.5226
   -71.25   -32.75  -17597     160       0      0.0000      0.0000      0.0482      0.0000      0.0000      0.0715      1.5782      0.0000      0.0000      0.0000      0.0000      0.0000  1.6979
   -71.25   -32.75  -17597     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.0000      0.4030  0.6463
   -71.25   -32.75  -17597     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.2517
   -71.25   -32.75  -17597     160       3      0.0000      0.0000      0.2164      0.0000      0.0000      0.0674      0.0000      0.0008      0.0000      0.0000      0.0000      1.1926  1.4772
   -71.25   -32.75  -17597     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.2453
   -71.25   -32.75  -17596       0       0      0.0035      0.0011      0.0000      0.0027      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0648      0.8221  0.9206
   -71.25   -32.75  -17596       0       1      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.8018  0.8756
   -71.25   -32.75  -17596       0       2      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.8035  0.8746
   -71.25   -32.75  -17596       0       3      0.0000      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8159  0.8768
   -71.25   -32.75  -17596       0       4      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.8003  0.8783
   -71.25   -32.75  -17596     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.8403
   -71.25   -32.75  -17596     110       1      0.0000      0.0000      0.0588      0.0000      0.0000      1.2110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.2850
   -71.25   -32.75  -17596     110       2      0.0000      0.0000      0.1102      0.0000      0.0000      1.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743  1.3250
   -71.25   -32.75  -17596     110       3      0.0212      0.0345      0.0720      0.0000      0.0000      0.4949      1.0285      0.0000      0.0000      0.0000      0.0000      0.3158  1.9670
   -71.25   -32.75  -17596     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785      0.0000      0.0000      0.0000      0.0000      0.0000      1.5723  1.7509
   -71.25   -32.75  -17596     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881  1.3021
   -71.25   -32.75  -17596     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063      0.0000      0.0009      0.0000      0.0000      0.0000      1.7906  1.8978
   -71.25   -32.75  -17596     131       2      0.0000      0.0000      0.0980      0.0000      0.0000      1.1659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.2719
   -71.25   -32.75  -17596     131       3      0.0000      0.0000      0.0000      0.0012      0.0002      1.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453  1.2857
   -71.25   -32.75  -17596     131       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.1664      0.0000      0.0000      0.0000      0.0000      0.0000      1.6745  1.8446
   -71.25   -32.75  -17596     132       0      0.0000      0.0000      0.0859      0.0000      0.0000      1.2672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.3568
   -71.25   -32.75  -17596     132       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.9090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303  0.9441
   -71.25   -32.75  -17596     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      0.0000      0.0000      1.6441  1.8339
   -71.25   -32.75  -17596     132       3      0.0000      0.0000      0.0000      0.0017      0.0003      1.1874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.2015
   -71.25   -32.75  -17596     132       4      0.0000      0.0000      0.1313      0.0000      0.0032      0.0225      0.0000      0.0062      0.0000      0.0000      0.0000      1.4776  1.6407
   -71.25   -32.75  -17596     133       0      0.0000      0.0000      0.0000      0.0014      0.0009      0.9565      0.0000      0.0000      0.0000      0.0000      0.0000      0.3169  1.2757
   -71.25   -32.75  -17596     133       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.3880      0.0000      0.0008      0.0000      0.0000      0.0000      0.9627  1.3555
   -71.25   -32.75  -17596     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1801      0.0000      0.0000      0.0000      0.0000      0.0000      1.7549  1.9350
   -71.25   -32.75  -17596     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17596     133       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.7586      0.0000      0.0000      0.0000      0.0000      0.0000      0.4346  1.1968
   -71.25   -32.75  -17596     134       0      0.0000      0.0000      0.1012      0.0000      0.0000      1.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.2062
   -71.25   -32.75  -17596     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069      0.0000      0.0000      0.0000      0.0000      0.0000      1.2873  1.4942
   -71.25   -32.75  -17596     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      0.0000      0.0000      0.0000      0.0000      0.0000      1.0280  1.4424
   -71.25   -32.75  -17596     134       3      0.0000      0.0000      0.0679      0.0000      0.0007      1.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.2152
   -71.25   -32.75  -17596     134       4      0.0000      0.0000      0.0786      0.0000      0.0000      1.1524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  1.2566
   -71.25   -32.75  -17596     140       0      0.0004      0.0000      0.3910      0.0000      0.0000      0.4509      0.0000      0.0002      0.0000      0.0000      0.0000      0.6321  1.4746
   -71.25   -32.75  -17596     140       1      0.0000      0.0000      0.2432      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      1.3994  1.6997
   -71.25   -32.75  -17596     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5047
   -71.25   -32.75  -17596     140       3      0.0021      0.0000      0.1913      0.0000      0.0000      0.1137      0.0000      0.0000      0.0000      0.0000      0.0000      1.3975  1.7045
   -71.25   -32.75  -17596     140       4      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3812  1.7184
   -71.25   -32.75  -17596     160       0      0.0000      0.0000      0.0555      0.0000      0.0000      0.0975      1.8842      0.0000      0.0000      0.0000      0.0000      0.0000  2.0372
   -71.25   -32.75  -17596     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      0.6989  0.9575
   -71.25   -32.75  -17596     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1616
   -71.25   -32.75  -17596     160       3      0.0000      0.0000      0.2176      0.0000      0.0000      0.0614      0.0000      0.0009      0.0000      0.0000      0.0000      1.3797  1.6596
   -71.25   -32.75  -17596     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.2830
   -71.25   -32.75  -17595       0       0      0.0035      0.0011      0.0000      0.0026      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0681      0.7646  0.8623
   -71.25   -32.75  -17595       0       1      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.7517  0.8253
   -71.25   -32.75  -17595       0       2      0.0000      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.7545  0.8262
   -71.25   -32.75  -17595       0       3      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.7611  0.8213
   -71.25   -32.75  -17595       0       4      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.7545  0.8326
   -71.25   -32.75  -17595     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  0.9473
   -71.25   -32.75  -17595     110       1      0.0000      0.0000      0.0581      0.0000      0.0000      1.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  1.3045
   -71.25   -32.75  -17595     110       2      0.0000      0.0000      0.1143      0.0000      0.0000      1.2234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  1.4132
   -71.25   -32.75  -17595     110       3      0.0153      0.0247      0.0783      0.0000      0.0000      0.5501      1.2229      0.0000      0.0000      0.0000      0.0000      0.2156  2.1070
   -71.25   -32.75  -17595     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000      1.6880  1.9507
   -71.25   -32.75  -17595     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1245      0.0000      0.0000      0.0000      0.0000      0.0000      0.2134  1.3380
   -71.25   -32.75  -17595     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      0.0000      0.0008      0.0000      0.0000      0.0000      1.8926  2.1031
   -71.25   -32.75  -17595     131       2      0.0000      0.0000      0.0962      0.0000      0.0000      1.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.2717
   -71.25   -32.75  -17595     131       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.6212      0.0000      0.0000      0.0000      0.0000      0.0000      0.1377  0.7598
   -71.25   -32.75  -17595     131       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.2616      0.0000      0.0000      0.0000      0.0000      0.0000      1.7813  2.0469
   -71.25   -32.75  -17595     132       0      0.0000      0.0000      0.0848      0.0000      0.0000      1.2728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.3611
   -71.25   -32.75  -17595     132       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.9122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  0.9595
   -71.25   -32.75  -17595     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000      1.6893  1.9413
   -71.25   -32.75  -17595     132       3      0.0000      0.0000      0.0000      0.0020      0.0004      1.1831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.1980
   -71.25   -32.75  -17595     132       4      0.0000      0.0000      0.1558      0.0000      0.0034      0.0353      0.0000      0.0061      0.0000      0.0000      0.0000      1.6014  1.8019
   -71.25   -32.75  -17595     133       0      0.0000      0.0000      0.0000      0.0016      0.0011      0.9427      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594  1.3048
   -71.25   -32.75  -17595     133       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.3927      0.0000      0.0008      0.0000      0.0000      0.0000      1.1450  1.5428
   -71.25   -32.75  -17595     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.8255  2.0516
   -71.25   -32.75  -17595     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17595     133       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.7358      0.0000      0.0000      0.0000      0.0000      0.0000      0.5514  1.2912
   -71.25   -32.75  -17595     134       0      0.0000      0.0000      0.1030      0.0000      0.0000      1.1681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  1.2841
   -71.25   -32.75  -17595     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2270      0.0000      0.0000      0.0000      0.0000      0.0000      1.4728  1.6998
   -71.25   -32.75  -17595     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      0.0000      0.0000      0.0000      0.0000      0.0000      1.1417  1.4858
   -71.25   -32.75  -17595     134       3      0.0000      0.0000      0.0709      0.0000      0.0007      1.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  1.3239
   -71.25   -32.75  -17595     134       4      0.0000      0.0000      0.0757      0.0000      0.0000      1.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.2694
   -71.25   -32.75  -17595     140       0      0.0003      0.0000      0.3846      0.0000      0.0000      0.4879      0.0000      0.0002      0.0000      0.0000      0.0000      0.6203  1.4933
   -71.25   -32.75  -17595     140       1      0.0000      0.0000      0.2764      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      0.0000      0.0000      1.4121  1.7447
   -71.25   -32.75  -17595     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5783
   -71.25   -32.75  -17595     140       3      0.0025      0.0000      0.2046      0.0000      0.0000      0.1121      0.0000      0.0000      0.0000      0.0000      0.0000      1.4286  1.7478
   -71.25   -32.75  -17595     140       4      0.0000      0.0000      0.3634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3908  1.7542
   -71.25   -32.75  -17595     160       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.1250      2.0381      0.0000      0.0000      0.0000      0.0000      0.0000  2.2254
   -71.25   -32.75  -17595     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.0000      0.0000      0.0000      0.0000      0.0000      0.9727  1.2459
   -71.25   -32.75  -17595     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.2671
   -71.25   -32.75  -17595     160       3      0.0000      0.0000      0.2527      0.0000      0.0000      0.0598      0.0000      0.0008      0.0000      0.0000      0.0000      1.3914  1.7047
   -71.25   -32.75  -17595     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17594       0       0      0.0042      0.0014      0.0000      0.0028      0.0000      0.0000      0.0000      0.0243      0.0000      0.0000      0.0796      1.1754  1.2876
   -71.25   -32.75  -17594       0       1      0.0000      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.1544  1.2299
   -71.25   -32.75  -17594       0       2      0.0000      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.1599  1.2349
   -71.25   -32.75  -17594       0       3      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.1707  1.2298
   -71.25   -32.75  -17594       0       4      0.0000      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      1.1591  1.2409
   -71.25   -32.75  -17594     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.2096
   -71.25   -32.75  -17594     110       1      0.0000      0.0000      0.0596      0.0000      0.0000      1.3405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.4163
   -71.25   -32.75  -17594     110       2      0.0000      0.0000      0.1218      0.0000      0.0000      1.3573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755  1.5545
   -71.25   -32.75  -17594     110       3      0.0141      0.0224      0.0910      0.0000      0.0000      0.6519      1.6203      0.0000      0.0000      0.0000      0.0000      0.1544  2.5540
   -71.25   -32.75  -17594     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      2.0318  2.3211
   -71.25   -32.75  -17594     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446  1.4976
   -71.25   -32.75  -17594     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0000      0.0009      0.0000      0.0000      0.0000      2.2553  2.5177
   -71.25   -32.75  -17594     131       2      0.0000      0.0000      0.0996      0.0000      0.0000      1.2468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.3556
   -71.25   -32.75  -17594     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.8099      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255  1.0366
   -71.25   -32.75  -17594     131       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      2.1241  2.4183
   -71.25   -32.75  -17594     132       0      0.0000      0.0000      0.0877      0.0000      0.0000      1.3899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.4810
   -71.25   -32.75  -17594     132       1      0.0000      0.0000      0.0000      0.0072      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  1.0947
   -71.25   -32.75  -17594     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.9672  2.2318
   -71.25   -32.75  -17594     132       3      0.0000      0.0000      0.0000      0.0023      0.0004      1.2944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  1.3118
   -71.25   -32.75  -17594     132       4      0.0000      0.0000      0.1692      0.0000      0.0039      0.0441      0.0000      0.0069      0.0000      0.0000      0.0000      1.9355  2.1597
   -71.25   -32.75  -17594     133       0      0.0000      0.0000      0.0000      0.0020      0.0012      1.1050      0.0000      0.0000      0.0000      0.0000      0.0000      0.4290  1.5372
   -71.25   -32.75  -17594     133       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.4378      0.0000      0.0009      0.0000      0.0000      0.0000      1.5085  1.9523
   -71.25   -32.75  -17594     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1663  2.1663
   -71.25   -32.75  -17594     133       3      0.0983      0.1129      0.1092      0.0000      0.0000      1.6966      0.0000      0.1058      0.0000      0.0000      0.0000      3.5191  5.6419
   -71.25   -32.75  -17594     133       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.7973      0.0000      0.0000      0.0000      0.0000      0.0000      0.7249  1.5272
   -71.25   -32.75  -17594     134       0      0.0000      0.0000      0.1075      0.0000      0.0000      1.3118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  1.4332
   -71.25   -32.75  -17594     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      1.8995  2.1663
   -71.25   -32.75  -17594     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142      0.0000      0.0000      0.0000      0.0000      0.0000      0.7632  1.0775
   -71.25   -32.75  -17594     134       3      0.0000      0.0000      0.0753      0.0000      0.0007      1.3363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651  1.4775
   -71.25   -32.75  -17594     134       4      0.0000      0.0000      0.0785      0.0000      0.0000      1.3087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  1.4154
   -71.25   -32.75  -17594     140       0      0.0003      0.0000      0.3935      0.0000      0.0000      0.6020      0.0000      0.0002      0.0000      0.0000      0.0000      0.7164  1.7124
   -71.25   -32.75  -17594     140       1      0.0000      0.0000      0.2872      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.0000      0.0000      1.6728  2.0192
   -71.25   -32.75  -17594     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7747
   -71.25   -32.75  -17594     140       3      0.0033      0.0000      0.2255      0.0000      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      1.7067  2.0537
   -71.25   -32.75  -17594     140       4      0.0000      0.0000      0.3836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6349  2.0185
   -71.25   -32.75  -17594     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17594     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277      0.0000      0.0000      0.0000      0.0000      0.0000      1.4084  1.6361
   -71.25   -32.75  -17594     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.4113
   -71.25   -32.75  -17594     160       3      0.0000      0.0000      0.2534      0.0000      0.0000      0.0626      0.0000      0.0009      0.0000      0.0000      0.0000      1.6538  1.9707
   -71.25   -32.75  -17594     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17593       0       0      0.0035      0.0012      0.0000      0.0027      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0707      0.8239  0.9229
   -71.25   -32.75  -17593       0       1      0.0000      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.8073  0.8783
   -71.25   -32.75  -17593       0       2      0.0000      0.0000      0.0000      0.0535      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.8075  0.8781
   -71.25   -32.75  -17593       0       3      0.0000      0.0000      0.0000      0.0572      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.8162  0.8762
   -71.25   -32.75  -17593       0       4      0.0000      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      0.8064  0.8817
   -71.25   -32.75  -17593     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.1632
   -71.25   -32.75  -17593     110       1      0.0000      0.0000      0.0500      0.0000      0.0000      1.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.0819
   -71.25   -32.75  -17593     110       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.6037
   -71.25   -32.75  -17593     110       3      0.0000      0.0000      0.0868      0.0000      0.0000      0.5206      1.5525      0.0000      0.0000      0.0000      0.0000      0.0593  2.2192
   -71.25   -32.75  -17593     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.0000      0.0000      0.0000      0.0000      0.0000      1.3946  1.6025
   -71.25   -32.75  -17593     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913  1.3015
   -71.25   -32.75  -17593     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496      0.0000      0.0000      0.0000      0.0000      0.0000      0.7477  0.8973
   -71.25   -32.75  -17593     131       2      0.0000      0.0000      0.0878      0.0000      0.0000      0.9900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.0847
   -71.25   -32.75  -17593     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.7772      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345  1.0129
   -71.25   -32.75  -17593     131       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      1.4307  1.6391
   -71.25   -32.75  -17593     132       0      0.0000      0.0000      0.0768      0.0000      0.0000      1.0528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.1319
   -71.25   -32.75  -17593     132       1      0.0000      0.0000      0.0000      0.0069      0.0000      0.8537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660  0.9266
   -71.25   -32.75  -17593     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1861      0.0000      0.0000      0.0000      0.0000      0.0000      1.3568  1.5429
   -71.25   -32.75  -17593     132       3      0.0000      0.0000      0.0000      0.0020      0.0003      1.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  1.0553
   -71.25   -32.75  -17593     132       4      0.0000      0.0000      0.1614      0.0000      0.0032      0.0412      0.0000      0.0054      0.0000      0.0000      0.0000      1.3393  1.5504
   -71.25   -32.75  -17593     133       0      0.0000      0.0000      0.0000      0.0018      0.0007      0.8422      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247  1.1694
   -71.25   -32.75  -17593     133       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.3808      0.0000      0.0008      0.0000      0.0000      0.0000      1.1078  1.4930
   -71.25   -32.75  -17593     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      1.6601  1.6634
   -71.25   -32.75  -17593     133       3      0.0351      0.0399      0.0931      0.0000      0.0000      0.7607      0.0000      0.0272      0.0000      0.0000      0.0000      0.3894  1.3454
   -71.25   -32.75  -17593     133       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.6843      0.0000      0.0000      0.0000      0.0000      0.0000      0.6079  1.2964
