      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14297     132     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
   -71.25   -32.75  -14297     133     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
   -71.25   -32.75  -14297     134     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
   -71.25   -32.75  -14297     140     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
   -71.25   -32.75  -14297     160     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
   -71.25   -32.75  -14296       0     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14296     110     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14296     131     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14296     132     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14296     133     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14296     134     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14296     140     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14296     160     0.000     0.396     3.455    15.073    44.706   259.720    34.583   190.611    34.672    43.561     7.376     0.590
   -71.25   -32.75  -14295       0     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14295     110     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14295     131     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14295     132     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14295     133     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14295     134     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14295     140     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14295     160     0.000     0.122     0.823     7.726    54.555    77.254   205.905    30.579    25.676    33.123     0.678     0.727
   -71.25   -32.75  -14294       0     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14294     110     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14294     131     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14294     132     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14294     133     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14294     134     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14294     140     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14294     160     0.000     0.653     2.388    15.200    70.591    64.095    78.417    62.320    37.705    25.556    11.068     0.915
   -71.25   -32.75  -14293       0     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14293     110     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14293     131     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14293     132     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14293     133     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14293     134     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14293     140     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14293     160     0.000     0.787     2.290    10.080    35.918    79.441    65.502    45.875    34.293    13.779     3.112     0.513
   -71.25   -32.75  -14292       0     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14292     110     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14292     131     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14292     132     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14292     133     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14292     134     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14292     140     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14292     160     0.000     0.711     3.637    17.641    81.889    84.214    80.247    33.224    57.437     6.985     1.567     1.024
   -71.25   -32.75  -14291       0     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14291     110     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14291     131     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14291     132     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14291     133     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14291     134     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14291     140     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14291     160     0.000     1.818     0.891    13.657    32.668    85.632   104.854    73.292    59.697    20.004    11.168     1.505
   -71.25   -32.75  -14290       0     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14290     110     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14290     131     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14290     132     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14290     133     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14290     134     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14290     140     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14290     160     0.000     0.155     1.250    11.668    46.709   118.237    51.143   108.968    47.959     6.155     5.400     1.213
   -71.25   -32.75  -14289       0     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14289     110     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14289     131     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14289     132     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14289     133     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14289     134     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14289     140     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14289     160     0.000     0.255     7.472     5.384    76.718    70.865   100.581    59.525    39.264    20.877     4.518     1.855
   -71.25   -32.75  -14288       0     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14288     110     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14288     131     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14288     132     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14288     133     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14288     134     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14288     140     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14288     160     0.000     0.000     3.672    12.726    57.233   117.975   189.936    64.548    37.481    12.230    11.728     2.402
   -71.25   -32.75  -14287       0     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14287     110     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14287     131     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14287     132     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14287     133     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14287     134     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14287     140     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14287     160     0.000     0.521     1.007    17.431    35.205    77.192    55.716    50.420    24.729     4.814     9.360     0.502
   -71.25   -32.75  -14286       0     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14286     110     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14286     131     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14286     132     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14286     133     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14286     134     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14286     140     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14286     160     0.000     1.121     6.222     8.933    74.699    87.262    54.865    45.885    38.348    16.635     4.199     1.889
   -71.25   -32.75  -14285       0     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14285     110     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14285     131     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14285     132     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14285     133     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14285     134     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14285     140     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14285     160     0.000     1.229     1.465    16.107    37.588    55.605    68.727    52.442    19.949    19.359     5.311     0.167
   -71.25   -32.75  -14284       0     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14284     110     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14284     131     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14284     132     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14284     133     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14284     134     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14284     140     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14284     160     0.000     0.374     3.331    16.021    80.535    89.181    74.042    72.965    38.570    35.730     4.126     0.722
   -71.25   -32.75  -14283       0     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14283     110     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14283     131     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14283     132     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14283     133     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14283     134     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14283     140     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14283     160     0.000     0.268     2.562     6.502    61.119   130.933   152.004    71.540    51.909    14.018     4.530     1.179
   -71.25   -32.75  -14282       0     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14282     110     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14282     131     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14282     132     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14282     133     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14282     134     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14282     140     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14282     160     0.000     0.170     2.350     3.176    17.095   103.988    97.074    39.035    21.550    34.006     1.646     0.000
   -71.25   -32.75  -14281       0     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14281     110     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14281     131     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14281     132     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14281     133     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14281     134     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14281     140     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14281     160     0.000     0.311     3.523     7.114    46.283   110.265    43.460    66.167    39.654    29.290    10.378     3.337
   -71.25   -32.75  -14280       0     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14280     110     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14280     131     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14280     132     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14280     133     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14280     134     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14280     140     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14280     160     0.000     0.594     2.933    14.430    11.615   181.311    71.526    49.213    32.656    30.529     8.048     1.812
   -71.25   -32.75  -14279       0     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14279     110     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14279     131     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14279     132     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14279     133     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14279     134     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14279     140     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14279     160     0.000     0.117     2.788    14.242    47.739   148.713   100.790    26.621    34.052    38.547     3.550     1.082
   -71.25   -32.75  -14278       0     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14278     110     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14278     131     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14278     132     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14278     133     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14278     134     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14278     140     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14278     160     0.000     0.000     1.340     9.970    29.361   165.659   140.629   122.243    21.457    32.887     3.904     3.929
   -71.25   -32.75  -14277       0     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14277     110     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14277     131     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14277     132     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14277     133     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14277     134     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14277     140     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14277     160     0.000     0.590     2.742     9.249    61.931   139.622    50.603    87.460    51.960     8.395     2.694     2.701
   -71.25   -32.75  -14276       0     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14276     110     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14276     131     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14276     132     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14276     133     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14276     134     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14276     140     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14276     160     0.000     0.254     2.616    17.006    31.656   132.910   110.227    30.416    58.302    24.596     4.772     0.359
   -71.25   -32.75  -14275       0     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14275     110     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14275     131     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14275     132     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14275     133     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14275     134     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14275     140     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14275     160     0.000     0.384     1.662     4.715    44.232   140.904   143.160    57.179    14.216    15.276     5.450     1.501
   -71.25   -32.75  -14274       0     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14274     110     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14274     131     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14274     132     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14274     133     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14274     134     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14274     140     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14274     160     0.000     0.156     2.363    10.942    47.919    84.129    30.085    84.845    10.480    31.161     8.190     3.432
   -71.25   -32.75  -14273       0     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14273     110     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14273     131     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14273     132     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14273     133     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14273     134     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14273     140     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14273     160     0.000     1.101     3.771    10.131    63.386    57.931   148.145    26.874    45.520    16.024     7.769     0.787
   -71.25   -32.75  -14272       0     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14272     110     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14272     131     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14272     132     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14272     133     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14272     134     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14272     140     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14272     160     0.000     0.238     5.777    11.808    42.262    92.764   146.330    34.919    15.222    14.922     1.571     0.308
   -71.25   -32.75  -14271       0     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14271     110     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14271     131     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14271     132     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14271     133     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14271     134     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14271     140     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14271     160     0.000     0.931     4.762     7.990    58.653   142.737    97.226    74.994    22.425     8.495     2.551     0.143
   -71.25   -32.75  -14270       0     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
