      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9827     132       3    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75   -9827     132       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9827     133       0    20.9     0.0     0.6     0.0    21.5
   -71.25   -32.75   -9827     133       1    22.8     0.0     1.3     0.0    24.1
   -71.25   -32.75   -9827     133       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9827     133       3    16.8     0.0     1.1     0.0    17.9
   -71.25   -32.75   -9827     133       4    14.5     0.0     1.3     0.0    15.8
   -71.25   -32.75   -9827     134       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -9827     134       1    18.2     0.0     1.8     0.0    20.0
   -71.25   -32.75   -9827     134       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9827     134       3    17.2     0.0     1.9     0.0    19.0
   -71.25   -32.75   -9827     134       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9827     140       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9827     140       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9827     140       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9827     140       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9827     140       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -9827     160       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -9827     160       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9827     160       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9827     160       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9827     160       4    22.7     0.0     0.1     0.7    23.5
   -71.25   -32.75   -9826       0       0     4.3     0.0     0.8     0.0     5.1
   -71.25   -32.75   -9826       0       1     4.3     0.0     0.6     0.0     4.9
   -71.25   -32.75   -9826       0       2     7.1     0.0     1.1     0.0     8.2
   -71.25   -32.75   -9826       0       3     3.8    13.0     3.1     0.0    19.9
   -71.25   -32.75   -9826       0       4     4.4     0.0     0.5     0.0     4.9
   -71.25   -32.75   -9826     110       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9826     110       1     5.4     0.0     2.5     0.0     7.9
   -71.25   -32.75   -9826     110       2     6.1     0.0     2.4     0.0     8.5
   -71.25   -32.75   -9826     110       3     7.7     0.0     2.4     0.0    10.1
   -71.25   -32.75   -9826     110       4    10.2     0.0     0.8     0.0    10.9
   -71.25   -32.75   -9826     131       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9826     131       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9826     131       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9826     131       3     7.5     0.0     1.4     0.0     8.9
   -71.25   -32.75   -9826     131       4     1.0     0.0     2.7     0.0     3.6
   -71.25   -32.75   -9826     132       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9826     132       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9826     132       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9826     132       3    10.8     0.0     0.5     0.0    11.3
   -71.25   -32.75   -9826     132       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9826     133       0     7.3     0.0     0.9     0.0     8.2
   -71.25   -32.75   -9826     133       1     8.6     0.0     2.4     0.0    11.0
   -71.25   -32.75   -9826     133       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9826     133       3     5.3     0.0     1.9     0.0     7.2
   -71.25   -32.75   -9826     133       4     3.0     0.0     2.3     0.0     5.3
   -71.25   -32.75   -9826     134       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9826     134       1     5.0     0.0     3.6     0.0     8.5
   -71.25   -32.75   -9826     134       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9826     134       3     4.2     8.9     3.9     0.0    17.0
   -71.25   -32.75   -9826     134       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9826     140       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9826     140       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9826     140       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9826     140       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9826     140       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9826     160       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9826     160       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9826     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9826     160       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -9826     160       4     9.8     0.0     0.1     0.7    10.5
   -71.25   -32.75   -9825       0       0    22.5     0.0     7.6     0.0    30.0
   -71.25   -32.75   -9825       0       1    22.8     0.0     6.7     0.0    29.5
   -71.25   -32.75   -9825       0       2    24.3    10.0     9.2     0.0    43.6
   -71.25   -32.75   -9825       0       3    21.9    50.6     9.5     0.0    82.1
   -71.25   -32.75   -9825       0       4    22.5     0.0     5.6     0.0    28.2
   -71.25   -32.75   -9825     110       0   110.2     0.0     3.3     0.0   113.4
   -71.25   -32.75   -9825     110       1    17.2     0.0     7.7     0.0    24.9
   -71.25   -32.75   -9825     110       2    17.3     0.0     7.9     0.0    25.2
   -71.25   -32.75   -9825     110       3    17.5     0.0     7.5     0.0    25.0
   -71.25   -32.75   -9825     110       4    18.5     0.0     3.9     0.0    22.4
   -71.25   -32.75   -9825     131       0    16.6     0.0     0.1     0.0    16.8
   -71.25   -32.75   -9825     131       1    17.0     0.0     0.1     0.0    17.2
   -71.25   -32.75   -9825     131       2    17.7     0.0     0.1     0.0    17.9
   -71.25   -32.75   -9825     131       3    16.2     0.0     4.3     0.0    20.5
   -71.25   -32.75   -9825     131       4    15.1     0.0     6.7     0.0    21.7
   -71.25   -32.75   -9825     132       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -9825     132       1    21.2     0.0     0.1     0.0    21.4
   -71.25   -32.75   -9825     132       2    20.1     0.0     0.2     0.0    20.2
   -71.25   -32.75   -9825     132       3    19.5     0.0     2.3     0.0    21.8
   -71.25   -32.75   -9825     132       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -9825     133       0    16.2     0.0     2.9     0.0    19.2
   -71.25   -32.75   -9825     133       1    16.5     0.0     7.8     0.0    24.3
   -71.25   -32.75   -9825     133       2    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -9825     133       3    15.8     0.0     5.9     0.0    21.7
   -71.25   -32.75   -9825     133       4    15.5     0.0     5.8     0.0    21.3
   -71.25   -32.75   -9825     134       0    19.5     0.0     0.3     0.0    19.8
   -71.25   -32.75   -9825     134       1    17.0    35.2     8.7     0.0    60.9
   -71.25   -32.75   -9825     134       2    20.0     0.0     0.1     0.0    20.2
   -71.25   -32.75   -9825     134       3    16.8    53.1     8.7     0.0    78.6
   -71.25   -32.75   -9825     134       4    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75   -9825     140       0    18.6     0.0     0.0     0.2    18.8
   -71.25   -32.75   -9825     140       1    19.1     0.0     0.0     0.1    19.3
   -71.25   -32.75   -9825     140       2    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75   -9825     140       3    21.7     0.0     0.0     0.1    21.9
   -71.25   -32.75   -9825     140       4    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75   -9825     160       0    20.9     0.0     0.0     0.2    21.1
   -71.25   -32.75   -9825     160       1    20.5     0.0     0.0     0.2    20.8
   -71.25   -32.75   -9825     160       2    20.8     0.0     0.0     0.2    20.9
   -71.25   -32.75   -9825     160       3    23.7     0.0     0.0     0.1    23.9
   -71.25   -32.75   -9825     160       4    19.5     0.0     0.3     1.6    21.4
   -71.25   -32.75   -9824       0       0    42.6    22.2     8.0     0.0    72.8
   -71.25   -32.75   -9824       0       1    43.0    19.2     8.1     0.0    70.3
   -71.25   -32.75   -9824       0       2    44.2    30.3     8.2     0.0    82.6
   -71.25   -32.75   -9824       0       3    42.2    37.2     7.9     0.0    87.3
   -71.25   -32.75   -9824       0       4    42.6     8.9     8.0     0.0    59.5
   -71.25   -32.75   -9824     110       0    36.2     0.0     0.8     0.0    37.0
   -71.25   -32.75   -9824     110       1    35.5     0.0     6.4     0.0    41.9
   -71.25   -32.75   -9824     110       2    36.2     0.0     6.5     0.0    42.7
   -71.25   -32.75   -9824     110       3    37.0     0.0     6.4     0.0    43.4
   -71.25   -32.75   -9824     110       4    38.0     0.0     4.3     0.0    42.3
   -71.25   -32.75   -9824     131       0    36.6     0.0     0.2     0.0    36.7
   -71.25   -32.75   -9824     131       1    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75   -9824     131       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -9824     131       3    35.9     0.0     3.6     0.0    39.5
   -71.25   -32.75   -9824     131       4    33.2     0.0     5.4     0.0    38.6
   -71.25   -32.75   -9824     132       0    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -9824     132       1    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -9824     132       2    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75   -9824     132       3    38.6     0.0     3.0     0.0    41.6
   -71.25   -32.75   -9824     132       4    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -9824     133       0    35.8     0.0     2.6     0.0    38.5
   -71.25   -32.75   -9824     133       1    36.2     0.0     7.1     0.0    43.2
   -71.25   -32.75   -9824     133       2    37.0     0.0     0.2     0.0    37.1
   -71.25   -32.75   -9824     133       3    35.2     0.0     5.0     0.0    40.2
   -71.25   -32.75   -9824     133       4    34.0     0.0     5.1     0.0    39.0
   -71.25   -32.75   -9824     134       0   115.1     0.0     2.5     0.0   117.6
   -71.25   -32.75   -9824     134       1    34.9    34.8     6.2     0.0    75.9
   -71.25   -32.75   -9824     134       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -9824     134       3    34.6    44.0     6.1     0.0    84.7
   -71.25   -32.75   -9824     134       4    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75   -9824     140       0    38.2     0.0     0.0     0.4    38.7
   -71.25   -32.75   -9824     140       1    38.5     0.0     0.0     0.2    38.7
   -71.25   -32.75   -9824     140       2    38.7     0.0     0.0     0.2    38.9
   -71.25   -32.75   -9824     140       3    41.1     0.0     0.0     0.1    41.1
   -71.25   -32.75   -9824     140       4    38.1     0.0     0.0     0.3    38.4
   -71.25   -32.75   -9824     160       0    40.0     0.0     0.0     0.3    40.4
   -71.25   -32.75   -9824     160       1    39.6     0.0     0.0     0.3    40.0
   -71.25   -32.75   -9824     160       2    39.7     0.0     0.0     0.2    39.8
   -71.25   -32.75   -9824     160       3    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75   -9824     160       4    38.8     0.0     0.3     1.5    40.6
   -71.25   -32.75   -9823       0       0    83.6    44.8    15.5     0.0   143.9
   -71.25   -32.75   -9823       0       1    84.0    45.1    15.5     0.0   144.5
   -71.25   -32.75   -9823       0       2    86.2    49.7    15.8     0.0   151.7
   -71.25   -32.75   -9823       0       3    83.1    58.5    15.5     0.0   157.0
   -71.25   -32.75   -9823       0       4    83.7    42.7    15.5     0.0   141.9
   -71.25   -32.75   -9823     110       0    80.2     0.0     0.2     0.0    80.4
   -71.25   -32.75   -9823     110       1    75.9    17.6    14.0     0.0   107.6
   -71.25   -32.75   -9823     110       2    77.1    12.1    14.0     0.0   103.1
   -71.25   -32.75   -9823     110       3    81.0     0.0    13.1     0.0    94.0
   -71.25   -32.75   -9823     110       4    85.9     0.0    10.8     0.0    96.8
   -71.25   -32.75   -9823     131       0    77.8     0.0     0.2     0.0    78.0
   -71.25   -32.75   -9823     131       1    80.5     0.0     0.2     0.0    80.7
   -71.25   -32.75   -9823     131       2    77.2     0.0     0.2     0.0    77.4
   -71.25   -32.75   -9823     131       3    80.1     0.0     6.9     0.0    87.1
   -71.25   -32.75   -9823     131       4    70.0     5.3    13.6     0.0    88.9
   -71.25   -32.75   -9823     132       0    82.9     0.0     0.3     0.0    83.2
   -71.25   -32.75   -9823     132       1    81.4     0.0     0.3     0.0    81.7
   -71.25   -32.75   -9823     132       2    83.1     0.0     0.3     0.0    83.3
   -71.25   -32.75   -9823     132       3    86.6     0.0     6.9     0.0    93.5
   -71.25   -32.75   -9823     132       4    84.9     0.0     0.3     0.0    85.1
   -71.25   -32.75   -9823     133       0    79.5     0.0     6.2     0.0    85.7
   -71.25   -32.75   -9823     133       1    81.8    51.2    14.4     0.0   147.4
   -71.25   -32.75   -9823     133       2    83.9     0.0     0.3     0.0    84.1
   -71.25   -32.75   -9823     133       3    77.6     0.0    11.0     0.0    88.5
   -71.25   -32.75   -9823     133       4    73.1     0.0    12.5     0.0    85.5
   -71.25   -32.75   -9823     134       0    76.4     0.0     3.0     0.0    79.4
   -71.25   -32.75   -9823     134       1    73.0    47.9    14.4     0.0   135.3
   -71.25   -32.75   -9823     134       2    80.5     0.0     0.3     0.0    80.8
   -71.25   -32.75   -9823     134       3    70.1    56.6    14.6     0.0   141.3
   -71.25   -32.75   -9823     134       4    85.3     0.0     0.3     0.0    85.7
   -71.25   -32.75   -9823     140       0    85.3     0.0     0.1     1.1    86.5
   -71.25   -32.75   -9823     140       1    81.3     0.0     0.0     0.2    81.5
   -71.25   -32.75   -9823     140       2    83.3     0.0     0.0     0.2    83.6
   -71.25   -32.75   -9823     140       3    81.9     0.0     0.0     0.2    82.1
   -71.25   -32.75   -9823     140       4    84.2     0.0     0.1     0.5    84.8
   -71.25   -32.75   -9823     160       0    86.6     0.0     0.0     0.4    87.0
   -71.25   -32.75   -9823     160       1    85.6     0.0     0.0     0.4    86.0
   -71.25   -32.75   -9823     160       2    81.0     0.0     0.0     0.3    81.3
   -71.25   -32.75   -9823     160       3    84.1     0.0     0.0     0.3    84.4
   -71.25   -32.75   -9823     160       4    85.5     0.0     0.5     2.1    88.0
   -71.25   -32.75   -9822       0       0     7.5    48.7     1.5     0.0    57.8
   -71.25   -32.75   -9822       0       1     7.5    47.9     1.5     0.0    56.9
   -71.25   -32.75   -9822       0       2     8.3    53.4     2.1     0.0    63.7
   -71.25   -32.75   -9822       0       3     8.5    75.2     3.6     0.0    87.3
   -71.25   -32.75   -9822       0       4     7.5    46.0     1.5     0.0    55.0
   -71.25   -32.75   -9822     110       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9822     110       1     5.8    67.5     3.3     0.0    76.5
   -71.25   -32.75   -9822     110       2     5.3    45.7     2.0     0.0    52.9
   -71.25   -32.75   -9822     110       3     5.8    16.0     2.7     0.0    24.6
   -71.25   -32.75   -9822     110       4     6.1    17.2     3.6     0.0    26.9
   -71.25   -32.75   -9822     131       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9822     131       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9822     131       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9822     131       3     5.2     0.0     1.5     0.0     6.7
   -71.25   -32.75   -9822     131       4     3.5    37.6     2.0     0.0    43.1
   -71.25   -32.75   -9822     132       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9822     132       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9822     132       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9822     132       3     6.7     0.0     2.2     0.0     8.9
   -71.25   -32.75   -9822     132       4     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -9822     133       0     5.1     0.0     1.4     0.0     6.5
   -71.25   -32.75   -9822     133       1     5.1    52.4     2.9     0.0    60.4
   -71.25   -32.75   -9822     133       2     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75   -9822     133       3     4.9     0.0     1.9     0.0     6.7
   -71.25   -32.75   -9822     133       4     4.2    14.1     1.8     0.0    20.2
   -71.25   -32.75   -9822     134       0     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75   -9822     134       1     4.3    52.3     1.9     0.0    58.5
   -71.25   -32.75   -9822     134       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9822     134       3     3.5    62.2     1.9     0.0    67.5
   -71.25   -32.75   -9822     134       4     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75   -9822     140       0     6.3     0.0     0.0     0.3     6.7
   -71.25   -32.75   -9822     140       1     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9822     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9822     140       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9822     140       4     6.6     0.0     0.0     0.3     6.9
   -71.25   -32.75   -9822     160       0     7.1     0.0     0.0     0.1     7.2
   -71.25   -32.75   -9822     160       1     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75   -9822     160       2     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75   -9822     160       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9822     160       4     6.8     0.0     0.1     1.4     8.3
   -71.25   -32.75   -9821       0       0    37.1    25.5    10.9     0.0    73.5
   -71.25   -32.75   -9821       0       1    37.6    23.3    10.6     0.0    71.5
   -71.25   -32.75   -9821       0       2    38.8    29.1    11.9     0.0    79.9
   -71.25   -32.75   -9821       0       3    37.3    54.2    12.2     0.0   103.7
   -71.25   -32.75   -9821       0       4    37.1    22.3    10.7     0.0    70.2
   -71.25   -32.75   -9821     110       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -9821     110       1    31.0    53.3    15.0     0.0    99.4
   -71.25   -32.75   -9821     110       2    31.2    19.5    14.4     0.0    65.2
   -71.25   -32.75   -9821     110       3    33.5    12.0    14.7     0.0    60.2
   -71.25   -32.75   -9821     110       4    34.7    53.4    15.8     0.0   103.9
   -71.25   -32.75   -9821     131       0    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -9821     131       1    31.3     0.0     0.1     0.0    31.5
   -71.25   -32.75   -9821     131       2    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -9821     131       3    31.6     0.0     7.5     0.0    39.0
   -71.25   -32.75   -9821     131       4    26.9    14.9    12.8     0.0    54.6
   -71.25   -32.75   -9821     132       0    36.0     0.0     0.3     0.0    36.3
   -71.25   -32.75   -9821     132       1    34.3     0.0     0.1     0.0    34.5
   -71.25   -32.75   -9821     132       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -9821     132       3    36.0     0.0    12.2     0.0    48.2
   -71.25   -32.75   -9821     132       4    35.9     0.0     0.9     0.0    36.8
   -71.25   -32.75   -9821     133       0    31.4     0.0     8.3     0.0    39.7
   -71.25   -32.75   -9821     133       1    31.9    36.8    15.2     0.0    83.8
   -71.25   -32.75   -9821     133       2    32.7     0.0     0.8     0.0    33.5
   -71.25   -32.75   -9821     133       3    30.9     0.0    14.1     0.0    45.0
   -71.25   -32.75   -9821     133       4    28.4    19.1    14.7     0.0    62.3
   -71.25   -32.75   -9821     134       0    35.7     0.0     0.9     0.0    36.6
   -71.25   -32.75   -9821     134       1    29.4    29.1    12.5     0.0    71.1
   -71.25   -32.75   -9821     134       2    33.9     0.0     0.1     0.0    34.1
   -71.25   -32.75   -9821     134       3    27.5    38.4    11.9     0.0    77.8
   -71.25   -32.75   -9821     134       4    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75   -9821     140       0    35.0     0.0     0.3     2.1    37.4
   -71.25   -32.75   -9821     140       1    34.9     0.0     0.0     0.1    35.1
   -71.25   -32.75   -9821     140       2    35.0     0.0     0.0     0.2    35.2
   -71.25   -32.75   -9821     140       3    35.4     0.0     0.0     0.1    35.4
   -71.25   -32.75   -9821     140       4    35.7     0.0     0.3     2.1    38.1
   -71.25   -32.75   -9821     160       0    36.7     0.0     0.0     0.3    37.0
   -71.25   -32.75   -9821     160       1    36.3     0.0     0.1     0.5    36.9
   -71.25   -32.75   -9821     160       2    36.8     0.0     0.1     1.1    38.0
   -71.25   -32.75   -9821     160       3    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75   -9821     160       4    36.2     0.0     0.5     2.1    38.8
   -71.25   -32.75   -9820       0       0    41.8    40.0    10.5     0.0    92.3
   -71.25   -32.75   -9820       0       1    42.2    35.8     9.9     0.0    87.9
   -71.25   -32.75   -9820       0       2    43.8    41.2    10.7     0.0    95.7
   -71.25   -32.75   -9820       0       3    41.7    60.4    11.3     0.0   113.5
   -71.25   -32.75   -9820       0       4    41.8    36.9    10.0     0.0    88.7
   -71.25   -32.75   -9820     110       0    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -9820     110       1    33.6    49.7    11.2     0.0    94.5
   -71.25   -32.75   -9820     110       2    37.7    28.0    11.7     0.0    77.3
   -71.25   -32.75   -9820     110       3    38.0    13.1    11.2     0.0    62.3
   -71.25   -32.75   -9820     110       4    38.1    53.5    12.0     0.0   103.6
   -71.25   -32.75   -9820     131       0    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -9820     131       1    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -9820     131       2    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75   -9820     131       3    36.7     0.0     5.3     0.0    42.0
   -71.25   -32.75   -9820     131       4    32.8    17.1    10.7     0.0    60.6
   -71.25   -32.75   -9820     132       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -9820     132       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -9820     132       2    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75   -9820     132       3    40.2     0.0    10.4     0.0    50.6
   -71.25   -32.75   -9820     132       4    40.2     0.0     0.7     0.0    40.9
   -71.25   -32.75   -9820     133       0    36.3     0.0     6.7     0.0    43.0
   -71.25   -32.75   -9820     133       1    36.0    39.4    11.3     0.0    86.7
   -71.25   -32.75   -9820     133       2    37.5     0.0     0.5     0.0    38.0
   -71.25   -32.75   -9820     133       3    36.1    12.8    10.5     0.0    59.4
   -71.25   -32.75   -9820     133       4    35.9    39.1    11.4     0.0    86.4
   -71.25   -32.75   -9820     134       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -9820     134       1    34.1    33.6    11.2     0.0    78.8
   -71.25   -32.75   -9820     134       2    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -9820     134       3    31.2    38.6    10.5     0.0    80.4
   -71.25   -32.75   -9820     134       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -9820     140       0    39.5     0.0     0.2     1.8    41.5
   -71.25   -32.75   -9820     140       1    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75   -9820     140       2    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75   -9820     140       3    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75   -9820     140       4    40.9     0.0     0.3     2.6    43.8
   -71.25   -32.75   -9820     160       0    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -9820     160       1    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75   -9820     160       2    40.9     0.0     0.1     0.9    41.9
   -71.25   -32.75   -9820     160       3    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -9820     160       4    40.3     0.0     0.3     2.5    43.1
   -71.25   -32.75   -9819       0       0    48.9     7.3     5.7     0.0    61.9
   -71.25   -32.75   -9819       0       1    48.8     2.2     5.6     0.0    56.6
   -71.25   -32.75   -9819       0       2    50.0     9.8     5.7     0.0    65.5
   -71.25   -32.75   -9819       0       3    48.6    25.7     5.8     0.0    80.0
   -71.25   -32.75   -9819       0       4    48.9     3.6     5.7     0.0    58.2
   -71.25   -32.75   -9819     110       0    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -9819     110       1    43.5    19.8     6.7     0.0    70.0
   -71.25   -32.75   -9819     110       2    46.9     5.6     7.3     0.0    59.8
   -71.25   -32.75   -9819     110       3    47.2     0.0     7.3     0.0    54.5
   -71.25   -32.75   -9819     110       4    47.4    26.5     7.5     0.0    81.4
   -71.25   -32.75   -9819     131       0    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75   -9819     131       1    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75   -9819     131       2    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -9819     131       3    46.3     0.0     3.6     0.0    49.9
   -71.25   -32.75   -9819     131       4    43.7     0.0     7.2     0.0    50.9
   -71.25   -32.75   -9819     132       0    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -9819     132       1    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75   -9819     132       2    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75   -9819     132       3    49.0     3.9     7.4     0.0    60.3
   -71.25   -32.75   -9819     132       4    48.5     0.0     0.7     0.0    49.2
   -71.25   -32.75   -9819     133       0    46.3     0.0     5.3     0.0    51.5
   -71.25   -32.75   -9819     133       1    46.0    10.6     7.7     0.0    64.4
   -71.25   -32.75   -9819     133       2    46.7     0.0     0.4     0.0    47.1
   -71.25   -32.75   -9819     133       3    46.2     0.0     7.6     0.0    53.9
   -71.25   -32.75   -9819     133       4    45.4    20.9     7.7     0.0    74.0
   -71.25   -32.75   -9819     134       0    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75   -9819     134       1    44.3     9.1     6.7     0.0    60.1
   -71.25   -32.75   -9819     134       2    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75   -9819     134       3    48.4    15.1     5.0     0.0    68.4
   -71.25   -32.75   -9819     134       4    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -9819     140       0    48.1     0.0     0.1     1.3    49.5
   -71.25   -32.75   -9819     140       1    50.5     0.0     0.0     0.4    51.0
   -71.25   -32.75   -9819     140       2    50.3     0.0     0.0     0.4    50.7
   -71.25   -32.75   -9819     140       3    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -9819     140       4    51.3     0.0     0.4     3.0    54.7
   -71.25   -32.75   -9819     160       0    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75   -9819     160       1    48.3     0.0     0.0     0.1    48.3
   -71.25   -32.75   -9819     160       2    49.0     0.0     0.1     0.9    50.0
   -71.25   -32.75   -9819     160       3    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75   -9819     160       4    48.7     0.0     0.2     1.4    50.3
   -71.25   -32.75   -9818       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     110       4     0.0     9.0     0.0     0.0     9.0
   -71.25   -32.75   -9818     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     132       0     0.0     0.0     0.0     0.0     0.0
