      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18197     132     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
   -71.25   -32.75  -18197     133     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
   -71.25   -32.75  -18197     134     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
   -71.25   -32.75  -18197     140     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
   -71.25   -32.75  -18197     160     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
   -71.25   -32.75  -18196       0     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18196     110     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18196     131     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18196     132     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18196     133     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18196     134     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18196     140     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18196     160     0.000     0.874     4.903    18.333    48.574   145.400   142.895   107.395    95.197    14.327     6.005     1.496
   -71.25   -32.75  -18195       0     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18195     110     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18195     131     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18195     132     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18195     133     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18195     134     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18195     140     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18195     160     0.000     0.431     1.842     3.628    85.680    48.370    67.272    65.587    28.666     3.417     1.789     0.613
   -71.25   -32.75  -18194       0     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18194     110     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18194     131     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18194     132     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18194     133     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18194     134     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18194     140     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18194     160     0.000     0.183     1.222    12.444    67.749   164.565    71.826    92.324    57.505    24.762     3.241     1.582
   -71.25   -32.75  -18193       0     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18193     110     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18193     131     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18193     132     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18193     133     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18193     134     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18193     140     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18193     160     0.000     0.309     4.004    14.369    99.152   136.878   121.306    91.516    28.006    21.141     7.092     0.937
   -71.25   -32.75  -18192       0     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18192     110     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18192     131     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18192     132     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18192     133     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18192     134     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18192     140     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18192     160     0.000     0.272     2.032     5.960    56.476    95.333   102.033    49.169    54.076    32.929     3.286     0.608
   -71.25   -32.75  -18191       0     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18191     110     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18191     131     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18191     132     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18191     133     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18191     134     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18191     140     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18191     160     0.000     0.980     0.836     8.461    59.076    59.092   136.415    43.788    65.906    47.587     4.950     2.925
   -71.25   -32.75  -18190       0     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18190     110     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18190     131     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18190     132     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18190     133     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18190     134     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18190     140     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18190     160     0.000     0.185     2.868     8.775    74.267    53.232   134.576    81.379    73.278    33.358     1.653     0.756
   -71.25   -32.75  -18189       0     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18189     110     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18189     131     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18189     132     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18189     133     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18189     134     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18189     140     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18189     160     0.000     0.676     1.213     8.756    68.385    90.914    40.581    61.165    51.080    21.684     6.651     0.200
   -71.25   -32.75  -18188       0     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18188     110     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18188     131     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18188     132     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18188     133     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18188     134     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18188     140     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18188     160     0.000     0.535     0.965    27.260    56.541    36.022    41.673   107.458    99.488    28.115     7.397     0.577
   -71.25   -32.75  -18187       0     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18187     110     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18187     131     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18187     132     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18187     133     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18187     134     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18187     140     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18187     160     0.000     0.000     1.862    12.568    32.346   264.017   113.714    49.848    61.857    56.912     5.569     0.541
   -71.25   -32.75  -18186       0     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18186     110     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18186     131     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18186     132     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18186     133     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18186     134     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18186     140     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18186     160     0.000     0.122     0.817     8.008    35.586   101.221    68.191    63.616    37.982    36.396    11.684     1.239
   -71.25   -32.75  -18185       0     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18185     110     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18185     131     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18185     132     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18185     133     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18185     134     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18185     140     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18185     160     0.000     0.495     2.464    12.330    86.785    96.103   237.368    55.660    67.327    12.981     3.805     2.203
   -71.25   -32.75  -18184       0     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18184     110     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18184     131     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18184     132     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18184     133     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18184     134     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18184     140     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18184     160     0.000     0.481     4.032    23.129    75.401   101.114   163.090   158.792    26.191     1.602     2.192     1.085
   -71.25   -32.75  -18183       0     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18183     110     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18183     131     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18183     132     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18183     133     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18183     134     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18183     140     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18183     160     0.000     0.499     1.279     7.307    49.516    99.744    81.630   103.523    73.132     8.305     5.258     1.408
   -71.25   -32.75  -18182       0     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18182     110     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18182     131     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18182     132     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18182     133     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18182     134     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18182     140     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18182     160     0.000     0.556     4.653    16.305    30.877   196.292    72.350    86.284   102.931    24.825     2.659     0.849
   -71.25   -32.75  -18181       0     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18181     110     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18181     131     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18181     132     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18181     133     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18181     134     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18181     140     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18181     160     0.000     0.171     0.545     6.892    55.231    77.416    89.823    90.366    52.681    19.038     2.824     0.139
   -71.25   -32.75  -18180       0     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18180     110     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18180     131     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18180     132     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18180     133     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18180     134     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18180     140     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18180     160     0.000     0.419     1.433    12.807    75.056   183.650   154.774    68.943    59.752    10.460     6.932     1.728
   -71.25   -32.75  -18179       0     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18179     110     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18179     131     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18179     132     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18179     133     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18179     134     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18179     140     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18179     160     0.000     0.000     1.212    16.372    71.539   192.460    74.428    91.900    39.118    14.894     4.197     0.305
   -71.25   -32.75  -18178       0     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18178     110     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18178     131     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18178     132     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18178     133     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18178     134     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18178     140     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18178     160     0.000     0.321     2.813    23.115    59.142   141.209    85.160    72.144    77.306    10.844     8.000     0.523
   -71.25   -32.75  -18177       0     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18177     110     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18177     131     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18177     132     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18177     133     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18177     134     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18177     140     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18177     160     0.000     0.191     2.049    21.710    51.382    88.433    89.642    90.246    35.012    12.630     2.568     1.181
   -71.25   -32.75  -18176       0     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18176     110     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18176     131     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18176     132     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18176     133     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18176     134     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18176     140     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18176     160     0.000     0.444     3.619    13.299    95.696    84.088    81.787   121.486    68.554    16.418     0.884     1.540
   -71.25   -32.75  -18175       0     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18175     110     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18175     131     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18175     132     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18175     133     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18175     134     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18175     140     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18175     160     0.000     0.412     3.263    14.774    35.667   102.094    84.056   109.130    48.585    25.010     7.987     3.538
   -71.25   -32.75  -18174       0     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18174     110     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18174     131     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18174     132     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18174     133     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18174     134     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18174     140     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18174     160     0.000     0.349     1.983    22.000    34.022    99.004    99.617    88.188    57.160    21.657     6.941     1.035
   -71.25   -32.75  -18173       0     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18173     110     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18173     131     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18173     132     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18173     133     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18173     134     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18173     140     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18173     160     0.000     0.544     5.164    10.419    51.263    55.178   179.048    92.719    93.353    18.526     4.655     0.629
   -71.25   -32.75  -18172       0     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18172     110     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18172     131     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18172     132     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18172     133     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18172     134     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18172     140     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18172     160     0.000     0.265     1.854     7.669   113.388   112.412    68.213    88.555    53.166    23.060     0.677     0.468
   -71.25   -32.75  -18171       0     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18171     110     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18171     131     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18171     132     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18171     133     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18171     134     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18171     140     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18171     160     0.000     0.295     2.464     6.348    32.382    54.455   167.010    93.680    24.768    11.287     0.651     5.161
   -71.25   -32.75  -18170       0     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
