      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12599     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1364      0.1990      0.0000      0.0000      0.0000      0.0000      1.1593  1.4947
   -71.25   -32.75  -12599     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4213
   -71.25   -32.75  -12599     134       4      0.0000      0.0000      0.1627      0.0000      0.0000      0.7062      0.7092      0.0000      0.0000      0.0000      0.0000      0.0058  1.5839
   -71.25   -32.75  -12599     140       0      0.0000      0.0000      0.0000      0.0161      0.0146      0.6978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.7304
   -71.25   -32.75  -12599     140       1      0.0000      0.0000      0.1956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4740  1.6696
   -71.25   -32.75  -12599     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685      0.0000      0.0000      0.0000      0.0000      0.0000      1.3678  1.6363
   -71.25   -32.75  -12599     140       3      0.0000      0.0000      0.2138      0.0000      0.0000      0.1839      0.0000      0.0000      0.0000      0.0000      0.0000      0.8670  1.2647
   -71.25   -32.75  -12599     140       4      0.0000      0.0000      0.0000      0.1776      0.0335      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      1.1424  1.5504
   -71.25   -32.75  -12599     160       0      0.0002      0.0000      0.4117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8946  1.3066
   -71.25   -32.75  -12599     160       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.1248      1.8176      0.0000      0.0000      0.0000      0.0000      0.0001  2.0052
   -71.25   -32.75  -12599     160       2      0.0000      0.0000      0.2405      0.0000      0.0000      0.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.9208  1.3423
   -71.25   -32.75  -12599     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551  1.0534
   -71.25   -32.75  -12599     160       4      0.0000      0.0000      0.4047      0.0000      0.0000      0.1443      0.0000      0.0000      0.0000      0.0000      0.0000      0.8856  1.4346
   -71.25   -32.75  -12598       0       0      0.0000      0.0000      0.0000      0.1200      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.2940  1.4266
   -71.25   -32.75  -12598       0       1      0.0291      0.0400      0.0000      0.0694      0.1315      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      1.1340  1.4394
   -71.25   -32.75  -12598       0       2      0.0019      0.0028      0.0000      0.0863      0.0150      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.3288  1.4508
   -71.25   -32.75  -12598       0       3      0.0000      0.0069      0.0000      0.0742      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.3642  1.4490
   -71.25   -32.75  -12598       0       4      0.0104      0.0019      0.0000      0.0881      0.0312      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.3190  1.4545
   -71.25   -32.75  -12598     110       0      0.0000      0.0000      0.0804      0.0000      0.0000      0.1587      1.9282      0.0000      0.0000      0.0000      0.0000      0.0000  2.1674
   -71.25   -32.75  -12598     110       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.1263      1.5711      0.0000      0.0000      0.0000      0.0000      0.0326  1.7375
   -71.25   -32.75  -12598     110       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.2414      1.3888      0.0000      0.0000      0.0000      0.0000      0.0004  1.6660
   -71.25   -32.75  -12598     110       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.3633      1.9613      0.0000      0.0000      0.0000      0.0000      0.0000  2.3472
   -71.25   -32.75  -12598     110       4      0.0000      0.0000      0.0068      0.0000      0.0000      0.3904      2.7093      0.0000      0.0000      0.0000      0.0000      0.0173  3.1238
   -71.25   -32.75  -12598     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1685      0.0649      0.0000      0.0000      0.0000      0.0000      1.4108  1.6442
   -71.25   -32.75  -12598     131       1      0.0000      0.0000      0.0052      0.0000      0.0000      0.4511      0.3352      0.0000      0.0000      0.0000      0.0000      0.3374  1.1290
   -71.25   -32.75  -12598     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.1373  1.3563
   -71.25   -32.75  -12598     131       3      0.0000      0.0000      0.2192      0.0000      0.0000      0.8198      0.1450      0.0000      0.0000      0.0000      0.0000      0.0019  1.1859
   -71.25   -32.75  -12598     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2957
   -71.25   -32.75  -12598     132       0      0.0479      0.0644      0.1254      0.0000      0.0000      0.5844      1.1491      0.0529      0.0000      0.0000      0.0000      0.2540  2.2780
   -71.25   -32.75  -12598     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7723      0.0000      0.0104      0.0000      0.0000      0.0000      0.5454  1.3280
   -71.25   -32.75  -12598     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.9407  1.0611
   -71.25   -32.75  -12598     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4806  1.4806
   -71.25   -32.75  -12598     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5708
   -71.25   -32.75  -12598     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.0000      0.0000      0.0000      0.0000      0.0000      1.3330  1.5922
   -71.25   -32.75  -12598     133       1      0.0000      0.0000      0.0463      0.0000      0.0000      0.0233      1.9021      0.0000      0.0000      0.0000      0.0000      0.0052  1.9769
   -71.25   -32.75  -12598     133       2      0.0000      0.0000      0.1420      0.0000      0.0000      0.5624      0.5219      0.0000      0.0000      0.0000      0.0000      0.0000  1.2263
   -71.25   -32.75  -12598     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      1.3588  1.6221
   -71.25   -32.75  -12598     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.0000      1.4062  1.6364
   -71.25   -32.75  -12598     134       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.1361      0.5155      0.0000      0.0000      0.0000      0.0000      0.2124  0.9070
   -71.25   -32.75  -12598     134       1      0.0000      0.0000      0.0507      0.0000      0.0000      0.3748      0.5071      0.0000      0.0000      0.0000      0.0000      0.0059  0.9384
   -71.25   -32.75  -12598     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      0.2598      0.0000      0.0000      0.0000      0.0000      1.2745  1.6609
   -71.25   -32.75  -12598     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.4899
   -71.25   -32.75  -12598     134       4      0.0000      0.0000      0.1623      0.0000      0.0000      0.6825      0.6717      0.0000      0.0000      0.0000      0.0000      0.0055  1.5220
   -71.25   -32.75  -12598     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12598     140       1      0.0143      0.0098      0.3474      0.0000      0.0000      0.8685      0.1067      0.0057      0.0000      0.0000      0.0000      1.0383  2.3907
   -71.25   -32.75  -12598     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      1.3965  1.6537
   -71.25   -32.75  -12598     140       3      0.0000      0.0000      0.2150      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      0.0000      0.0000      1.0366  1.4414
   -71.25   -32.75  -12598     140       4      0.0000      0.0000      0.0000      0.1776      0.0333      0.1989      0.0000      0.0000      0.0000      0.0000      0.0000      1.2232  1.6330
   -71.25   -32.75  -12598     160       0      0.0001      0.0000      0.4175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9866  1.4042
   -71.25   -32.75  -12598     160       1      0.0000      0.0000      0.0645      0.0000      0.0000      0.1304      1.9283      0.0000      0.0000      0.0000      0.0000      0.0001  2.1233
   -71.25   -32.75  -12598     160       2      0.0000      0.0000      0.2415      0.0000      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      1.0075  1.4313
   -71.25   -32.75  -12598     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  1.0765
   -71.25   -32.75  -12598     160       4      0.0000      0.0000      0.3856      0.0000      0.0000      0.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.9250  1.4649
   -71.25   -32.75  -12597       0       0      0.0000      0.0000      0.0000      0.1209      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.5161  1.6498
   -71.25   -32.75  -12597       0       1      0.0313      0.0438      0.0000      0.0746      0.1376      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.3268  1.6528
   -71.25   -32.75  -12597       0       2      0.0020      0.0030      0.0000      0.0928      0.0158      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.5470  1.6747
   -71.25   -32.75  -12597       0       3      0.0000      0.0074      0.0000      0.0793      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.5876  1.6782
   -71.25   -32.75  -12597       0       4      0.0106      0.0019      0.0000      0.0919      0.0319      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.5338  1.6738
   -71.25   -32.75  -12597     110       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.1405      2.1893      0.0000      0.0000      0.0000      0.0000      0.0000  2.4100
   -71.25   -32.75  -12597     110       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.1743      2.3836      0.0000      0.0000      0.0000      0.0000      0.0257  2.5932
   -71.25   -32.75  -12597     110       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.3444      1.4685      0.0000      0.0000      0.0000      0.0000      0.0004  1.8566
   -71.25   -32.75  -12597     110       3      0.0000      0.0000      0.0224      0.0000      0.0000      0.3495      1.9374      0.0000      0.0000      0.0000      0.0000      0.0000  2.3094
   -71.25   -32.75  -12597     110       4      0.0000      0.0000      0.0077      0.0000      0.0000      0.3867      3.0356      0.0000      0.0000      0.0000      0.0000      0.0027  3.4327
   -71.25   -32.75  -12597     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853      0.1060      0.0000      0.0000      0.0000      0.0000      1.6045  1.8958
   -71.25   -32.75  -12597     131       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.6933      0.5736      0.0000      0.0000      0.0000      0.0000      0.4451  1.7191
   -71.25   -32.75  -12597     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3292      0.0000      0.0000      0.0000      0.0000      0.0000      0.1629  1.4921
   -71.25   -32.75  -12597     131       3      0.0000      0.0000      0.2311      0.0000      0.0000      0.9448      0.1525      0.0000      0.0000      0.0000      0.0000      0.0023  1.3307
   -71.25   -32.75  -12597     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3442
   -71.25   -32.75  -12597     132       0      0.0000      0.0000      0.1555      0.0000      0.0000      0.7368      1.6645      0.0000      0.0000      0.0000      0.0000      0.1270  2.6838
   -71.25   -32.75  -12597     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7781      0.0000      0.0106      0.0000      0.0000      0.0000      0.6997  1.4884
   -71.25   -32.75  -12597     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000      1.4458  1.6186
   -71.25   -32.75  -12597     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9467  1.9467
   -71.25   -32.75  -12597     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6382
   -71.25   -32.75  -12597     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.0000      0.0000      1.5231  1.8246
   -71.25   -32.75  -12597     133       1      0.0000      0.0000      0.0486      0.0000      0.0000      0.0242      2.1357      0.0000      0.0000      0.0000      0.0000      0.0033  2.2118
   -71.25   -32.75  -12597     133       2      0.0000      0.0000      0.1483      0.0000      0.0000      0.6375      0.5632      0.0000      0.0000      0.0000      0.0000      0.0000  1.3489
   -71.25   -32.75  -12597     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.0000      0.0000      0.0000      0.0000      0.0000      1.5282  1.8207
   -71.25   -32.75  -12597     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.0000      0.0000      0.0000      0.0000      0.0000      1.5996  1.8495
   -71.25   -32.75  -12597     134       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.2280      0.6204      0.0000      0.0000      0.0000      0.0000      0.3130  1.2154
   -71.25   -32.75  -12597     134       1      0.0000      0.0000      0.0602      0.0000      0.0000      0.5426      0.5972      0.0000      0.0000      0.0000      0.0000      0.0091  1.2090
   -71.25   -32.75  -12597     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      0.3310      0.0000      0.0000      0.0000      0.0000      1.3661  1.8202
   -71.25   -32.75  -12597     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.5529
   -71.25   -32.75  -12597     134       4      0.0000      0.0000      0.1673      0.0000      0.0000      0.7008      0.4238      0.0000      0.0000      0.0000      0.0000      0.0049  1.2968
   -71.25   -32.75  -12597     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12597     140       1      0.0169      0.0115      0.4723      0.0000      0.0000      1.1007      0.1623      0.0062      0.0000      0.0000      0.0000      0.6348  2.4047
   -71.25   -32.75  -12597     140       2      0.0020      0.0000      0.0386      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      1.5612  1.8578
   -71.25   -32.75  -12597     140       3      0.0000      0.0000      0.2110      0.0000      0.0000      0.0998      0.0000      0.0000      0.0000      0.0000      0.0000      0.6130  0.9237
   -71.25   -32.75  -12597     140       4      0.0000      0.0000      0.0000      0.1772      0.0325      0.1064      0.0000      0.0000      0.0000      0.0000      0.0000      1.4087  1.7248
   -71.25   -32.75  -12597     160       0      0.0001      0.0000      0.4068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1304  1.5372
   -71.25   -32.75  -12597     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12597     160       2      0.0000      0.0000      0.2360      0.0000      0.0000      0.1884      0.0000      0.0000      0.0000      0.0000      0.0000      1.1686  1.5930
   -71.25   -32.75  -12597     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1209      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135  1.2344
   -71.25   -32.75  -12597     160       4      0.0000      0.0000      0.3629      0.0000      0.0000      0.1726      0.0000      0.0000      0.0000      0.0000      0.0000      1.0224  1.5579
   -71.25   -32.75  -12596       0       0      0.0000      0.0000      0.0000      0.1428      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      2.1884  2.3456
   -71.25   -32.75  -12596       0       1      0.0383      0.0538      0.0000      0.0967      0.1775      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      1.8874  2.3006
   -71.25   -32.75  -12596       0       2      0.0025      0.0037      0.0000      0.1190      0.0201      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      2.2215  2.3806
   -71.25   -32.75  -12596       0       3      0.0000      0.0089      0.0000      0.0988      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      2.2866  2.3989
   -71.25   -32.75  -12596       0       4      0.0125      0.0022      0.0000      0.1189      0.0406      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      2.2013  2.3798
   -71.25   -32.75  -12596     110       0      0.0000      0.0000      0.0799      0.0000      0.0000      0.1297      2.3236      0.0000      0.0000      0.0000      0.0000      0.0000  2.5332
   -71.25   -32.75  -12596     110       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.1789      2.9313      0.0000      0.0000      0.0000      0.0000      0.0112  3.1323
   -71.25   -32.75  -12596     110       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.4498      1.3515      0.0000      0.0000      0.0000      0.0000      0.0003  1.8535
   -71.25   -32.75  -12596     110       3      0.0000      0.0000      0.0228      0.0000      0.0000      0.3431      2.0720      0.0000      0.0000      0.0000      0.0000      0.0000  2.4380
   -71.25   -32.75  -12596     110       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.3200      2.9471      0.0000      0.0000      0.0000      0.0000      0.0001  3.2750
   -71.25   -32.75  -12596     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.1721      0.0000      0.0000      0.0000      0.0000      2.0775  2.4745
   -71.25   -32.75  -12596     131       1      0.0000      0.0000      0.0097      0.0000      0.0000      1.0464      0.8909      0.0000      0.0000      0.0000      0.0000      0.4610  2.4080
   -71.25   -32.75  -12596     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5133      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771  1.6903
   -71.25   -32.75  -12596     131       3      0.0000      0.0000      0.2417      0.0000      0.0000      1.0866      0.1808      0.0000      0.0000      0.0000      0.0000      0.0025  1.5115
   -71.25   -32.75  -12596     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.5372
   -71.25   -32.75  -12596     132       0      0.0000      0.0000      0.1659      0.0000      0.0000      0.6726      1.8877      0.0000      0.0000      0.0000      0.0000      0.0481  2.7743
   -71.25   -32.75  -12596     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8665      0.0000      0.0117      0.0000      0.0000      0.0000      0.9170  1.7953
   -71.25   -32.75  -12596     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      2.0922  2.3757
   -71.25   -32.75  -12596     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12596     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8070
   -71.25   -32.75  -12596     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      1.0020  1.2273
   -71.25   -32.75  -12596     133       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.0277      2.2055      0.0000      0.0000      0.0000      0.0000      0.0023  2.2877
   -71.25   -32.75  -12596     133       2      0.0000      0.0000      0.1561      0.0000      0.0000      0.7479      0.5056      0.0000      0.0000      0.0000      0.0000      0.0000  1.4097
   -71.25   -32.75  -12596     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668      0.0000      0.0000      0.0000      0.0000      0.0000      2.0144  2.3812
   -71.25   -32.75  -12596     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3608      0.0000      0.0000      0.0000      0.0000      0.0000      2.1230  2.4838
   -71.25   -32.75  -12596     134       0      0.0000      0.0000      0.0677      0.0000      0.0000      0.3548      0.8508      0.0000      0.0000      0.0000      0.0000      0.4354  1.7087
   -71.25   -32.75  -12596     134       1      0.0000      0.0000      0.0697      0.0000      0.0000      0.6509      0.4780      0.0000      0.0000      0.0000      0.0000      0.0114  1.2100
   -71.25   -32.75  -12596     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      0.4413      0.0000      0.0000      0.0000      0.0000      1.7155  2.2975
   -71.25   -32.75  -12596     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.6830
   -71.25   -32.75  -12596     134       4      0.0000      0.0000      0.1828      0.0000      0.0000      0.8514      0.3450      0.0000      0.0000      0.0000      0.0000      0.0053  1.3844
   -71.25   -32.75  -12596     140       0      0.1125      0.1553      0.1142      0.0000      0.0000      1.0850      1.3893      0.1495      0.0000      0.0000      0.0000      3.7376  6.7434
   -71.25   -32.75  -12596     140       1      0.0166      0.0112      0.6410      0.0000      0.0000      1.5523      0.2590      0.0056      0.0000      0.0000      0.0000      0.4137  2.8995
   -71.25   -32.75  -12596     140       2      0.0037      0.0000      0.0852      0.0000      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0000      1.9671  2.3584
   -71.25   -32.75  -12596     140       3      0.0000      0.0000      0.2129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1121  1.3250
   -71.25   -32.75  -12596     140       4      0.0000      0.0000      0.0000      0.1756      0.0318      0.1386      0.0000      0.0000      0.0000      0.0000      0.0000      1.9441  2.2901
   -71.25   -32.75  -12596     160       0      0.0001      0.0000      0.4182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5011  1.9194
   -71.25   -32.75  -12596     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12596     160       2      0.0000      0.0000      0.2339      0.0000      0.0000      0.2236      0.0000      0.0000      0.0000      0.0000      0.0000      1.5200  1.9776
   -71.25   -32.75  -12596     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3043      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376  1.4419
   -71.25   -32.75  -12596     160       4      0.0000      0.0000      0.3535      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.3360  1.9063
   -71.25   -32.75  -12595       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.1232  1.1336
   -71.25   -32.75  -12595       0       1      0.0354      0.0483      0.0000      0.1100      0.1960      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      1.8294  2.2605
   -71.25   -32.75  -12595       0       2      0.0025      0.0037      0.0000      0.1409      0.0236      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      2.2518  2.4349
   -71.25   -32.75  -12595       0       3      0.0000      0.0090      0.0000      0.1308      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      2.3499  2.4943
   -71.25   -32.75  -12595       0       4      0.0118      0.0021      0.0000      0.1408      0.0473      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      2.2212  2.4270
   -71.25   -32.75  -12595     110       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.0993      2.1828      0.0000      0.0000      0.0000      0.0000      0.0000  2.3566
   -71.25   -32.75  -12595     110       1      0.0000      0.0000      0.0073      0.0000      0.0000      0.0674      1.1873      0.0000      0.0000      0.0000      0.0000      0.0007  1.2627
   -71.25   -32.75  -12595     110       2      0.0000      0.0000      0.0647      0.0000      0.0000      0.6012      1.3736      0.0000      0.0000      0.0000      0.0000      0.0002  2.0398
   -71.25   -32.75  -12595     110       3      0.0000      0.0000      0.0234      0.0000      0.0000      0.3606      2.0426      0.0000      0.0000      0.0000      0.0000      0.0000  2.4266
   -71.25   -32.75  -12595     110       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.2256      2.5325      0.0000      0.0000      0.0000      0.0000      0.0000  2.7655
   -71.25   -32.75  -12595     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.2247      0.0000      0.0000      0.0000      0.0000      1.6445  2.1060
   -71.25   -32.75  -12595     131       1      0.0000      0.0000      0.0125      0.0000      0.0000      1.3493      1.2158      0.0000      0.0000      0.0000      0.0000      0.2117  2.7894
   -71.25   -32.75  -12595     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7040      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348  1.8388
   -71.25   -32.75  -12595     131       3      0.0000      0.0000      0.2547      0.0000      0.0000      1.1635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.4203
   -71.25   -32.75  -12595     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.5284
   -71.25   -32.75  -12595     132       0      0.0000      0.0000      0.1515      0.0000      0.0000      0.4554      1.7723      0.0000      0.0000      0.0000      0.0000      0.0079  2.3872
   -71.25   -32.75  -12595     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046      0.0000      0.0037      0.0000      0.0000      0.0000      0.4225  0.7308
   -71.25   -32.75  -12595     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4095      0.0000      0.0000      0.0000      0.0000      0.0000      1.7035  2.1131
   -71.25   -32.75  -12595     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12595     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6663
   -71.25   -32.75  -12595     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2799      0.0000      0.0000      0.0000      0.0000      0.0000      1.4020  1.6818
   -71.25   -32.75  -12595     133       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.0291      2.1066      0.0000      0.0000      0.0000      0.0000      0.0010  2.1917
   -71.25   -32.75  -12595     133       2      0.0000      0.0000      0.1679      0.0000      0.0000      0.8980      0.1777      0.0000      0.0000      0.0000      0.0000      0.0000  1.2436
   -71.25   -32.75  -12595     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4147      0.0000      0.0000      0.0000      0.0000      0.0000      1.6583  2.0731
   -71.25   -32.75  -12595     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4071      0.0000      0.0000      0.0000      0.0000      0.0000      1.7172  2.1243
   -71.25   -32.75  -12595     134       0      0.0000      0.0000      0.0833      0.0000      0.0000      0.4830      0.8271      0.0000      0.0000      0.0000      0.0000      0.3548  1.7482
   -71.25   -32.75  -12595     134       1      0.0000      0.0000      0.0841      0.0000      0.0000      0.8149      0.5687      0.0000      0.0000      0.0000      0.0000      0.0133  1.4811
   -71.25   -32.75  -12595     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5070      0.0000      0.0000      0.0000      0.0000      0.6358  1.1428
   -71.25   -32.75  -12595     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.7436
   -71.25   -32.75  -12595     134       4      0.0000      0.0000      0.1969      0.0000      0.0000      1.0257      0.1846      0.0000      0.0000      0.0000      0.0000      0.0051  1.4124
   -71.25   -32.75  -12595     140       0      0.0467      0.0642      0.2104      0.0000      0.0000      0.8644      1.3591      0.0373      0.0000      0.0000      0.0000      0.0000  2.5822
   -71.25   -32.75  -12595     140       1      0.0000      0.0000      0.3031      0.0000      0.0000      0.7176      0.1422      0.0018      0.0000      0.0000      0.0000      0.0204  1.1851
