      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12989     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.1121
   -71.25   -32.75  -12989     134       0      0.0000      0.0000      0.0170      0.0000      0.0000      0.0543      2.2510      0.0000      0.0000      0.0000      0.0000      0.0000  2.3224
   -71.25   -32.75  -12989     134       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.2379      0.6727      0.0000      0.0000      0.0000      0.0000      0.0014  0.9478
   -71.25   -32.75  -12989     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235      0.0156      0.0000      0.0000      0.0000      0.0000      1.6838  1.9230
   -71.25   -32.75  -12989     134       3      0.0000      0.0000      0.0492      0.0000      0.0000      0.0470      2.2237      0.0000      0.0000      0.0000      0.0000      0.0066  2.3265
   -71.25   -32.75  -12989     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5116      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115  0.6230
   -71.25   -32.75  -12989     140       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0000      0.0000      1.0610  1.2132
   -71.25   -32.75  -12989     140       1      0.0000      0.0000      0.4538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0928  1.5466
   -71.25   -32.75  -12989     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12989     140       3      0.0000      0.0000      0.1078      0.0000      0.0000      0.7075      0.4617      0.0000      0.0000      0.0000      0.0000      0.0005  1.2773
   -71.25   -32.75  -12989     140       4      0.0000      0.0000      0.2646      0.0000      0.0000      0.4749      1.8478      0.0000      0.0000      0.0000      0.0000      0.0200  2.6073
   -71.25   -32.75  -12989     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9232
   -71.25   -32.75  -12989     160       1      0.0000      0.0000      0.1069      0.0000      0.0000      0.0626      2.1757      0.0000      0.0000      0.0000      0.0000      0.0000  2.3453
   -71.25   -32.75  -12989     160       2      0.0000      0.0000      0.2109      0.0000      0.0000      0.1024      1.8217      0.0000      0.0000      0.0000      0.0000      0.0000  2.1350
   -71.25   -32.75  -12989     160       3      0.0000      0.0000      0.0831      0.0000      0.0000      0.9082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9917
   -71.25   -32.75  -12989     160       4      0.0000      0.0000      0.2172      0.0000      0.0000      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263  1.4608
   -71.25   -32.75  -12988       0       0      0.0040      0.0000      0.0160      0.0612      0.0447      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.8897  2.0204
   -71.25   -32.75  -12988       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6755  1.6755
   -71.25   -32.75  -12988       0       2      0.0000      0.0000      0.2856      0.0212      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3076  1.6263
   -71.25   -32.75  -12988       0       3      0.0000      0.0000      0.0000      0.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9420  2.0676
   -71.25   -32.75  -12988       0       4      0.0020      0.0000      0.0000      0.0112      0.0157      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.9154  0.9579
   -71.25   -32.75  -12988     110       0      0.0899      0.1332      0.1069      0.0000      0.0000      0.9834      1.2909      0.1126      0.0000      0.0000      0.0000      3.6433  6.3601
   -71.25   -32.75  -12988     110       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.0757      2.4732      0.0000      0.0000      0.0000      0.0000      0.0000  2.5513
   -71.25   -32.75  -12988     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6599      1.0025      0.0000      0.0000      0.0000      0.0000      0.0014  1.6638
   -71.25   -32.75  -12988     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.9080  1.1755
   -71.25   -32.75  -12988     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12988     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1824
   -71.25   -32.75  -12988     131       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.1576      1.6606      0.0000      0.0000      0.0000      0.0000      0.0072  1.8920
   -71.25   -32.75  -12988     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3506
   -71.25   -32.75  -12988     131       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.2070      2.3922      0.0000      0.0000      0.0000      0.0000      0.0001  2.6633
   -71.25   -32.75  -12988     131       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      1.3919      0.0000      0.0000      0.0000      0.0000      0.0001  1.4560
   -71.25   -32.75  -12988     132       0      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      2.0024      0.0000      0.0000      0.0000      0.0000      0.0000  2.0551
   -71.25   -32.75  -12988     132       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.2118      1.3291      0.0000      0.0000      0.0000      0.0000      0.0000  1.5665
   -71.25   -32.75  -12988     132       2      0.0000      0.0000      0.0852      0.0000      0.0000      0.4259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.5364
   -71.25   -32.75  -12988     132       3      0.0000      0.0000      0.1211      0.0000      0.0000      0.7363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.8607
   -71.25   -32.75  -12988     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.4532
   -71.25   -32.75  -12988     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6850      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596  1.1446
   -71.25   -32.75  -12988     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0302
   -71.25   -32.75  -12988     133       2      0.0000      0.0000      0.0863      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139  1.4375
   -71.25   -32.75  -12988     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      1.1488  1.3425
   -71.25   -32.75  -12988     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896  1.0847
   -71.25   -32.75  -12988     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12988     134       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.3354      0.7384      0.0000      0.0000      0.0000      0.0000      0.0020  1.1183
   -71.25   -32.75  -12988     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000      0.8995  1.1590
   -71.25   -32.75  -12988     134       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.0639      2.3033      0.0000      0.0000      0.0000      0.0000      0.0034  2.4268
   -71.25   -32.75  -12988     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6886      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898  0.8784
   -71.25   -32.75  -12988     140       0      0.0000      0.0000      0.0133      0.0000      0.0000      0.2086      0.0000      0.0000      0.0000      0.0000      0.0000      1.4542  1.6761
   -71.25   -32.75  -12988     140       1      0.0000      0.0000      0.4512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1712  1.6225
   -71.25   -32.75  -12988     140       2      0.1164      0.1597      0.1114      0.0000      0.0000      1.0047      1.3853      0.1231      0.0000      0.0000      0.0000      3.5145  6.4152
   -71.25   -32.75  -12988     140       3      0.0000      0.0000      0.1179      0.0000      0.0000      0.8071      0.2277      0.0000      0.0000      0.0000      0.0000      0.0005  1.1532
   -71.25   -32.75  -12988     140       4      0.0000      0.0000      0.1305      0.0000      0.0000      0.1637      0.7455      0.0000      0.0000      0.0000      0.0000      0.0040  1.0436
   -71.25   -32.75  -12988     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.8674
   -71.25   -32.75  -12988     160       1      0.0000      0.0000      0.1055      0.0000      0.0000      0.0654      2.3268      0.0000      0.0000      0.0000      0.0000      0.0000  2.4977
   -71.25   -32.75  -12988     160       2      0.0000      0.0000      0.1986      0.0000      0.0000      0.1131      2.0339      0.0000      0.0000      0.0000      0.0000      0.0000  2.3457
   -71.25   -32.75  -12988     160       3      0.0000      0.0000      0.0916      0.0000      0.0000      1.0802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1723
   -71.25   -32.75  -12988     160       4      0.0000      0.0000      0.1276      0.0000      0.0000      0.3876      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.7133
   -71.25   -32.75  -12987       0       0      0.0041      0.0000      0.0215      0.0615      0.0420      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.8904  2.0243
   -71.25   -32.75  -12987       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9486  0.9486
   -71.25   -32.75  -12987       0       2      0.0000      0.0000      0.2858      0.0241      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4001  1.7233
   -71.25   -32.75  -12987       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9619  0.9619
   -71.25   -32.75  -12987       0       4      0.0024      0.0000      0.0000      0.0195      0.0273      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.4615  1.5269
   -71.25   -32.75  -12987     110       0      0.0013      0.0033      0.0575      0.0000      0.0000      0.3072      0.5748      0.0110      0.0000      0.0000      0.0000      0.0151  0.9702
   -71.25   -32.75  -12987     110       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.0622      2.1988      0.0000      0.0000      0.0000      0.0000      0.0000  2.2632
   -71.25   -32.75  -12987     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7238      1.0933      0.0000      0.0000      0.0000      0.0000      0.0013  1.8184
   -71.25   -32.75  -12987     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      1.2164  1.4604
   -71.25   -32.75  -12987     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12987     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2018
   -71.25   -32.75  -12987     131       1      0.0000      0.0000      0.0717      0.0000      0.0000      0.1843      1.6144      0.0000      0.0000      0.0000      0.0000      0.0053  1.8756
   -71.25   -32.75  -12987     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4593
   -71.25   -32.75  -12987     131       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.1282      2.1218      0.0000      0.0000      0.0000      0.0000      0.0000  2.3063
   -71.25   -32.75  -12987     131       4      0.0000      0.0000      0.0783      0.0000      0.0000      0.0000      1.3617      0.0000      0.0000      0.0000      0.0000      0.0001  1.4401
   -71.25   -32.75  -12987     132       0      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      2.1408      0.0000      0.0000      0.0000      0.0000      0.0000  2.2013
   -71.25   -32.75  -12987     132       1      0.0000      0.0000      0.0291      0.0000      0.0000      0.2604      1.4897      0.0000      0.0000      0.0000      0.0000      0.0000  1.7791
   -71.25   -32.75  -12987     132       2      0.0000      0.0000      0.0894      0.0000      0.0000      0.4365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  0.5753
   -71.25   -32.75  -12987     132       3      0.0000      0.0000      0.1248      0.0000      0.0000      0.7579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.8877
   -71.25   -32.75  -12987     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.4218
   -71.25   -32.75  -12987     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  0.6434
   -71.25   -32.75  -12987     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0599
   -71.25   -32.75  -12987     133       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      1.5955  1.7361
   -71.25   -32.75  -12987     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000      1.4479  1.6575
   -71.25   -32.75  -12987     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.1247  1.1249
   -71.25   -32.75  -12987     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12987     134       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.4505      0.6398      0.0000      0.0000      0.0000      0.0000      0.0025  1.1427
   -71.25   -32.75  -12987     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000      1.2151  1.4583
   -71.25   -32.75  -12987     134       3      0.0000      0.0000      0.0252      0.0000      0.0000      0.0311      1.1144      0.0000      0.0000      0.0000      0.0000      0.0006  1.1713
   -71.25   -32.75  -12987     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12987     140       0      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      1.5380  1.5723
   -71.25   -32.75  -12987     140       1      0.0000      0.0000      0.4232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1574  1.5806
   -71.25   -32.75  -12987     140       2      0.1122      0.1503      0.1936      0.0000      0.0000      0.6686      1.3257      0.1090      0.0000      0.0000      0.0000      0.0000  2.5594
   -71.25   -32.75  -12987     140       3      0.0000      0.0000      0.1270      0.0000      0.0000      0.9456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0733
   -71.25   -32.75  -12987     140       4      0.0000      0.0000      0.1368      0.0000      0.0000      0.2081      1.0806      0.0000      0.0000      0.0000      0.0000      0.0048  1.4303
   -71.25   -32.75  -12987     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.8782
   -71.25   -32.75  -12987     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12987     160       2      0.0000      0.0000      0.0944      0.0000      0.0000      0.0361      0.9327      0.0000      0.0000      0.0000      0.0000      0.0000  1.0632
   -71.25   -32.75  -12987     160       3      0.0000      0.0000      0.0979      0.0000      0.0000      1.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1385
   -71.25   -32.75  -12987     160       4      0.0000      0.0000      0.1394      0.0000      0.0000      0.4840      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944  0.9177
   -71.25   -32.75  -12986       0       0      0.0038      0.0000      0.0291      0.0550      0.0358      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.5899  1.7180
   -71.25   -32.75  -12986       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3556  1.3556
   -71.25   -32.75  -12986       0       2      0.0000      0.0000      0.2930      0.0215      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1996  1.5255
   -71.25   -32.75  -12986       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3092  1.3092
   -71.25   -32.75  -12986       0       4      0.0026      0.0000      0.0000      0.0299      0.0414      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      1.5271  1.6185
   -71.25   -32.75  -12986     110       0      0.0013      0.0024      0.0836      0.0000      0.0000      0.5528      1.1738      0.0099      0.0000      0.0000      0.0000      0.0220  1.8457
   -71.25   -32.75  -12986     110       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.0442      1.7527      0.0000      0.0000      0.0000      0.0000      0.0000  1.7987
   -71.25   -32.75  -12986     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340      0.9492      0.0000      0.0000      0.0000      0.0000      0.0010  1.7842
   -71.25   -32.75  -12986     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      1.2257  1.4601
   -71.25   -32.75  -12986     110       4      0.1113      0.1342      0.0890      0.0000      0.0000      1.0303      1.4521      0.1409      0.0000      0.0000      0.0000      3.1606  6.1184
   -71.25   -32.75  -12986     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3000
   -71.25   -32.75  -12986     131       1      0.0000      0.0000      0.0686      0.0000      0.0000      0.1673      1.2286      0.0000      0.0000      0.0000      0.0000      0.0031  1.4675
   -71.25   -32.75  -12986     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1449
   -71.25   -32.75  -12986     131       3      0.0000      0.0000      0.0433      0.0000      0.0000      0.0705      1.7428      0.0000      0.0000      0.0000      0.0000      0.0000  1.8567
   -71.25   -32.75  -12986     131       4      0.0000      0.0000      0.0979      0.0000      0.0000      0.0000      1.5304      0.0000      0.0000      0.0000      0.0000      0.0001  1.6283
   -71.25   -32.75  -12986     132       0      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      1.7493      0.0000      0.0000      0.0000      0.0000      0.0000  1.8071
   -71.25   -32.75  -12986     132       1      0.0000      0.0000      0.0334      0.0000      0.0000      0.3223      1.4512      0.0000      0.0000      0.0000      0.0000      0.0000  1.8069
   -71.25   -32.75  -12986     132       2      0.0000      0.0000      0.0936      0.0000      0.0000      0.4606      0.0000      0.0000      0.0000      0.0000      0.0000      0.1049  0.6590
   -71.25   -32.75  -12986     132       3      0.0000      0.0000      0.1290      0.0000      0.0000      0.8373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.9745
   -71.25   -32.75  -12986     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3600
   -71.25   -32.75  -12986     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0000      0.5589  0.9327
   -71.25   -32.75  -12986     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1271
   -71.25   -32.75  -12986     133       2      0.0000      0.0000      0.0832      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.6715  0.8010
   -71.25   -32.75  -12986     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375  0.8510
   -71.25   -32.75  -12986     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.1716  1.2271
   -71.25   -32.75  -12986     134       0      0.1096      0.1415      0.0759      0.0000      0.0000      1.0003      1.3605      0.0880      0.0000      0.0000      0.0000      3.1589  5.9348
   -71.25   -32.75  -12986     134       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.5769      0.4903      0.0000      0.0000      0.0000      0.0000      0.0034  1.1288
   -71.25   -32.75  -12986     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      1.2131  1.4582
   -71.25   -32.75  -12986     134       3      0.0000      0.0000      0.0290      0.0000      0.0000      0.0463      1.3940      0.0000      0.0000      0.0000      0.0000      0.0007  1.4699
   -71.25   -32.75  -12986     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12986     140       0      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      1.4481  1.5200
   -71.25   -32.75  -12986     140       1      0.0000      0.0000      0.4243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9817  1.4060
   -71.25   -32.75  -12986     140       2      0.1029      0.1327      0.3107      0.0000      0.0000      0.7511      1.7648      0.0888      0.0000      0.0000      0.0000      0.0144  3.1655
   -71.25   -32.75  -12986     140       3      0.0000      0.0000      0.1395      0.0000      0.0000      1.1354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2757
   -71.25   -32.75  -12986     140       4      0.0000      0.0000      0.1299      0.0000      0.0000      0.1988      1.2217      0.0000      0.0000      0.0000      0.0000      0.0039  1.5544
   -71.25   -32.75  -12986     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.9156
   -71.25   -32.75  -12986     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12986     160       2      0.0000      0.0000      0.0931      0.0000      0.0000      0.0487      1.1865      0.0000      0.0000      0.0000      0.0000      0.0000  1.3283
   -71.25   -32.75  -12986     160       3      0.0000      0.0000      0.1066      0.0000      0.0000      1.2473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3546
   -71.25   -32.75  -12986     160       4      0.0000      0.0000      0.1406      0.0000      0.0000      0.4985      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440  0.9831
   -71.25   -32.75  -12985       0       0      0.0038      0.0000      0.0422      0.0550      0.0339      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.5303  1.6697
   -71.25   -32.75  -12985       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5171  1.5171
   -71.25   -32.75  -12985       0       2      0.0000      0.0000      0.3039      0.0198      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1129  1.4469
   -71.25   -32.75  -12985       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4955  1.4955
   -71.25   -32.75  -12985       0       4      0.0027      0.0000      0.0000      0.0459      0.0627      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.5694  1.6986
   -71.25   -32.75  -12985     110       0      0.0011      0.0021      0.1110      0.0000      0.0000      0.7619      1.7520      0.0086      0.0000      0.0000      0.0000      0.0171  2.6539
   -71.25   -32.75  -12985     110       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.0492      1.9449      0.0000      0.0000      0.0000      0.0000      0.0000  1.9959
   -71.25   -32.75  -12985     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9698      0.9621      0.0000      0.0000      0.0000      0.0000      0.0008  1.9328
   -71.25   -32.75  -12985     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2355      0.0000      0.0000      0.0000      0.0000      0.0000      1.4403  1.6758
   -71.25   -32.75  -12985     110       4      0.0539      0.0648      0.0898      0.0000      0.0000      0.7772      1.3224      0.0494      0.0000      0.0000      0.0000      0.0007  2.3581
   -71.25   -32.75  -12985     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2012
   -71.25   -32.75  -12985     131       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.2102      1.1763      0.0000      0.0000      0.0000      0.0000      0.0031  1.4637
   -71.25   -32.75  -12985     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8868
   -71.25   -32.75  -12985     131       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.0724      2.0166      0.0000      0.0000      0.0000      0.0000      0.0000  2.1326
   -71.25   -32.75  -12985     131       4      0.0000      0.0000      0.1203      0.0000      0.0000      0.0000      1.3080      0.0000      0.0000      0.0000      0.0000      0.0001  1.4284
   -71.25   -32.75  -12985     132       0      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      1.6656      0.0000      0.0000      0.0000      0.0000      0.0000  1.7297
   -71.25   -32.75  -12985     132       1      0.0000      0.0000      0.0385      0.0000      0.0000      0.3997      1.3055      0.0000      0.0000      0.0000      0.0000      0.0000  1.7437
   -71.25   -32.75  -12985     132       2      0.0000      0.0000      0.0985      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106  0.5511
   -71.25   -32.75  -12985     132       3      0.0000      0.0000      0.1365      0.0000      0.0000      0.8901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.0399
   -71.25   -32.75  -12985     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2952
   -71.25   -32.75  -12985     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3923      0.0000      0.0000      0.0000      0.0000      0.0000      0.9266  1.3189
   -71.25   -32.75  -12985     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9954
   -71.25   -32.75  -12985     133       2      0.0000      0.0000      0.0847      0.0000      0.0000      0.0981      0.0065      0.0000      0.0000      0.0000      0.0000      1.0895  1.2788
   -71.25   -32.75  -12985     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      1.0506  1.2768
   -71.25   -32.75  -12985     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9047      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410  1.1457
   -71.25   -32.75  -12985     134       0      0.0000      0.0740      0.0769      0.0000      0.0000      0.7825      1.2640      0.0455      0.0000      0.0000      0.0000      0.0769  2.3198
   -71.25   -32.75  -12985     134       1      0.0000      0.0000      0.0678      0.0000      0.0000      0.7246      0.5334      0.0000      0.0000      0.0000      0.0000      0.0048  1.3306
   -71.25   -32.75  -12985     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000      1.4286  1.6826
   -71.25   -32.75  -12985     134       3      0.0000      0.0000      0.0345      0.0000      0.0000      0.0710      1.6515      0.0000      0.0000      0.0000      0.0000      0.0007  1.7576
