      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16408     132       4    46.9    28.3     6.2     0.0    81.4
   -71.25   -32.75  -16408     133       0    34.2     0.0     3.9     0.0    38.1
   -71.25   -32.75  -16408     133       1    32.6     8.9     4.3     0.0    45.8
   -71.25   -32.75  -16408     133       2    34.3     0.0     3.9     0.0    38.2
   -71.25   -32.75  -16408     133       3    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75  -16408     133       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -16408     134       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -16408     134       1    35.9     0.0     4.1     0.0    40.0
   -71.25   -32.75  -16408     134       2    33.8    19.6     4.1     0.0    57.5
   -71.25   -32.75  -16408     134       3    37.2     0.0     3.3     0.0    40.5
   -71.25   -32.75  -16408     134       4    47.9    44.9     6.4     0.0    99.3
   -71.25   -32.75  -16408     140       0    34.9     0.0     0.4     3.6    38.9
   -71.25   -32.75  -16408     140       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -16408     140       2    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -16408     140       3    39.0     0.0     0.1     1.7    40.9
   -71.25   -32.75  -16408     140       4    35.9     0.0     0.2     3.0    39.1
   -71.25   -32.75  -16408     160       0    35.5    17.0     0.4     3.6    56.5
   -71.25   -32.75  -16408     160       1    35.9     6.5     0.4     3.6    46.4
   -71.25   -32.75  -16408     160       2    35.7    11.8     0.4     2.4    50.3
   -71.25   -32.75  -16408     160       3    45.3     0.0     0.1     0.6    46.0
   -71.25   -32.75  -16408     160       4    36.1     0.9     0.4     3.6    41.1
   -71.25   -32.75  -16407       0       0    17.5    84.4     4.9     0.0   106.8
   -71.25   -32.75  -16407       0       1    17.4    90.5     4.4     0.0   112.3
   -71.25   -32.75  -16407       0       2    18.8   106.4     4.6     0.0   129.8
   -71.25   -32.75  -16407       0       3    18.0    40.7     4.6     0.0    63.3
   -71.25   -32.75  -16407       0       4    17.5    86.1     4.5     0.0   108.2
   -71.25   -32.75  -16407     110       0    15.0     0.0     3.5     0.0    18.5
   -71.25   -32.75  -16407     110       1    14.3    59.0     3.9     0.0    77.2
   -71.25   -32.75  -16407     110       2    16.2     0.0     0.4     0.0    16.6
   -71.25   -32.75  -16407     110       3    10.8    19.8     1.5     0.0    32.1
   -71.25   -32.75  -16407     110       4    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16407     131       0    13.9     3.7     3.9     0.0    21.5
   -71.25   -32.75  -16407     131       1    12.2    46.9     3.8     0.0    62.9
   -71.25   -32.75  -16407     131       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -16407     131       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -16407     131       4    12.1    46.5     3.8     0.0    62.4
   -71.25   -32.75  -16407     132       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -16407     132       1    15.5     0.0     3.5     0.0    19.0
   -71.25   -32.75  -16407     132       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16407     132       3   103.9   193.9     7.7     0.0   305.5
   -71.25   -32.75  -16407     132       4    18.0    62.8     4.1     0.0    84.9
   -71.25   -32.75  -16407     133       0    13.6     0.0     3.7     0.0    17.3
   -71.25   -32.75  -16407     133       1    12.5    41.4     3.8     0.0    57.6
   -71.25   -32.75  -16407     133       2    13.6     0.0     3.7     0.0    17.3
   -71.25   -32.75  -16407     133       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -16407     133       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -16407     134       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -16407     134       1    14.5    13.8     3.6     0.0    32.0
   -71.25   -32.75  -16407     134       2    12.8    46.1     3.6     0.0    62.5
   -71.25   -32.75  -16407     134       3    15.6     0.0     2.6     0.0    18.1
   -71.25   -32.75  -16407     134       4   105.3   194.7     7.5     0.0   307.4
   -71.25   -32.75  -16407     140       0    14.0     0.0     0.4     3.6    18.0
   -71.25   -32.75  -16407     140       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -16407     140       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16407     140       3    16.6     0.0     0.0     0.2    16.8
   -71.25   -32.75  -16407     140       4    16.3     0.0     0.2     1.1    17.5
   -71.25   -32.75  -16407     160       0    14.3    50.7     0.4     3.6    69.0
   -71.25   -32.75  -16407     160       1    14.5    40.6     0.4     3.6    59.2
   -71.25   -32.75  -16407     160       2    14.2    44.9     0.4     1.8    61.2
   -71.25   -32.75  -16407     160       3    17.7     0.0     0.0     0.3    18.1
   -71.25   -32.75  -16407     160       4    14.7    30.0     0.4     3.6    48.7
   -71.25   -32.75  -16406       0       0    81.3    95.9    18.2     0.0   195.3
   -71.25   -32.75  -16406       0       1    80.5   101.3    18.3     0.0   200.1
   -71.25   -32.75  -16406       0       2    81.0   114.3    18.4     0.0   213.8
   -71.25   -32.75  -16406       0       3    82.2    61.6    17.6     0.0   161.3
   -71.25   -32.75  -16406       0       4    80.7    97.4    18.3     0.0   196.4
   -71.25   -32.75  -16406     110       0    76.6     0.0    16.1     0.0    92.7
   -71.25   -32.75  -16406     110       1    73.3    80.7    17.0     0.0   171.1
   -71.25   -32.75  -16406     110       2    80.0     0.0     1.2     0.0    81.2
   -71.25   -32.75  -16406     110       3    73.5    46.5    18.3     0.0   138.2
   -71.25   -32.75  -16406     110       4    81.1     0.0     0.7     0.0    81.8
   -71.25   -32.75  -16406     131       0    73.3    39.8    16.8     0.0   129.9
   -71.25   -32.75  -16406     131       1    70.3    79.7    16.5     0.0   166.6
   -71.25   -32.75  -16406     131       2    78.0     0.0     0.7     0.0    78.7
   -71.25   -32.75  -16406     131       3    81.3     0.0     0.7     0.0    82.1
   -71.25   -32.75  -16406     131       4    70.3    80.4    16.5     0.0   167.2
   -71.25   -32.75  -16406     132       0    78.2     0.0     0.9     0.0    79.1
   -71.25   -32.75  -16406     132       1    77.0     0.0    17.0     0.0    93.9
   -71.25   -32.75  -16406     132       2    78.8     0.0     0.8     0.0    79.6
   -71.25   -32.75  -16406     132       3    88.0     1.5    10.0     0.0    99.5
   -71.25   -32.75  -16406     132       4    75.5    67.2    19.2     0.0   161.8
   -71.25   -32.75  -16406     133       0    73.3     0.0    16.5     0.0    89.8
   -71.25   -32.75  -16406     133       1    70.8    75.5    16.5     0.0   162.8
   -71.25   -32.75  -16406     133       2    72.2    23.1    19.1     0.0   114.4
   -71.25   -32.75  -16406     133       3    80.4     0.0     0.7     0.0    81.1
   -71.25   -32.75  -16406     133       4    77.2     0.0     0.7     0.0    77.9
   -71.25   -32.75  -16406     134       0    76.6     0.0     1.0     0.0    77.7
   -71.25   -32.75  -16406     134       1    75.0    56.4    17.0     0.0   148.4
   -71.25   -32.75  -16406     134       2    73.0    78.4    16.2     0.0   167.6
   -71.25   -32.75  -16406     134       3    78.8     0.0    12.0     0.0    90.8
   -71.25   -32.75  -16406     134       4    86.7     1.9    10.2     0.0    98.8
   -71.25   -32.75  -16406     140       0    74.9    33.4     1.7     3.0   112.9
   -71.25   -32.75  -16406     140       1    78.3     0.0     0.1     0.6    78.9
   -71.25   -32.75  -16406     140       2    76.3     0.0     0.1     0.9    77.3
   -71.25   -32.75  -16406     140       3    81.6     0.0     0.1     0.5    82.2
   -71.25   -32.75  -16406     140       4    80.9     0.0     0.5     1.6    83.0
   -71.25   -32.75  -16406     160       0    74.6    78.0     1.7     3.6   157.9
   -71.25   -32.75  -16406     160       1    74.8    72.1     1.7     3.6   152.3
   -71.25   -32.75  -16406     160       2    74.6    86.4     1.9     2.0   164.9
   -71.25   -32.75  -16406     160       3    77.5     0.0     0.4     1.6    79.5
   -71.25   -32.75  -16406     160       4    75.7    56.8     1.7     3.6   137.8
   -71.25   -32.75  -16405       0       0    39.1    72.8    14.0     0.0   125.9
   -71.25   -32.75  -16405       0       1    38.7    77.9    13.9     0.0   130.4
   -71.25   -32.75  -16405       0       2    38.6    82.5    13.9     0.0   135.0
   -71.25   -32.75  -16405       0       3    38.9    71.4    14.2     0.0   124.6
   -71.25   -32.75  -16405       0       4    38.8    83.4    13.9     0.0   136.1
   -71.25   -32.75  -16405     110       0    33.2     0.0     8.0     0.0    41.3
   -71.25   -32.75  -16405     110       1    31.5    38.4    10.1     0.0    80.0
   -71.25   -32.75  -16405     110       2    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75  -16405     110       3    34.3    88.6    12.9     0.0   135.8
   -71.25   -32.75  -16405     110       4    37.9     0.0     0.2     0.0    38.2
   -71.25   -32.75  -16405     131       0    31.7     0.0     9.2     0.0    40.9
   -71.25   -32.75  -16405     131       1    31.7    51.1    10.3     0.0    93.1
   -71.25   -32.75  -16405     131       2    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75  -16405     131       3    37.5     0.0     0.2     0.0    37.8
   -71.25   -32.75  -16405     131       4    30.0    40.0     9.7     0.0    79.7
   -71.25   -32.75  -16405     132       0    36.4     0.0     0.4     0.0    36.8
   -71.25   -32.75  -16405     132       1    33.4     0.0     9.4     0.0    42.8
   -71.25   -32.75  -16405     132       2    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75  -16405     132       3    37.7     0.0     7.6     0.0    45.3
   -71.25   -32.75  -16405     132       4    35.1    34.3    10.6     0.0    79.9
   -71.25   -32.75  -16405     133       0    32.4    25.3    10.4     0.0    68.1
   -71.25   -32.75  -16405     133       1    31.8    50.3    10.3     0.0    92.4
   -71.25   -32.75  -16405     133       2    31.9    27.7    10.3     0.0    69.8
   -71.25   -32.75  -16405     133       3    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -16405     133       4    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75  -16405     134       0    35.6     0.0     0.6     0.0    36.1
   -71.25   -32.75  -16405     134       1    33.2    43.6    10.7     0.0    87.5
   -71.25   -32.75  -16405     134       2    32.7    54.8    10.5     0.0    98.0
   -71.25   -32.75  -16405     134       3    34.5     0.0     4.1     0.0    38.7
   -71.25   -32.75  -16405     134       4    37.0     0.0     7.3     0.0    44.3
   -71.25   -32.75  -16405     140       0    33.3     3.8     1.0     1.8    39.9
   -71.25   -32.75  -16405     140       1    34.3     0.0     0.1     0.8    35.2
   -71.25   -32.75  -16405     140       2    35.4     0.0     0.1     0.5    35.9
   -71.25   -32.75  -16405     140       3    38.0     0.0     0.0     0.2    38.2
   -71.25   -32.75  -16405     140       4    36.9     0.0     0.1     0.5    37.4
   -71.25   -32.75  -16405     160       0    31.8    36.6     1.0     3.6    73.0
   -71.25   -32.75  -16405     160       1    31.9    31.8     1.0     3.6    68.4
   -71.25   -32.75  -16405     160       2    33.4    72.1     1.1     3.6   110.3
   -71.25   -32.75  -16405     160       3    36.1     0.0     0.2     0.9    37.2
   -71.25   -32.75  -16405     160       4    32.3     9.9     1.0     3.6    46.8
   -71.25   -32.75  -16404       0       0    22.9    49.5     7.5     0.0    79.9
   -71.25   -32.75  -16404       0       1    22.5    54.9     7.4     0.0    84.9
   -71.25   -32.75  -16404       0       2    22.6    58.8     7.4     0.0    88.8
   -71.25   -32.75  -16404       0       3    23.9    65.2     7.4     0.0    96.5
   -71.25   -32.75  -16404       0       4    23.2    64.4     7.4     0.0    95.1
   -71.25   -32.75  -16404     110       0    16.0     0.0     4.3     0.0    20.3
   -71.25   -32.75  -16404     110       1    12.6    22.2     4.5     0.0    39.3
   -71.25   -32.75  -16404     110       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -16404     110       3    90.7   125.6     4.3     0.0   220.6
   -71.25   -32.75  -16404     110       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -16404     131       0    13.5     0.0     4.4     0.0    17.9
   -71.25   -32.75  -16404     131       1    12.4    34.4     5.0     0.0    51.8
   -71.25   -32.75  -16404     131       2    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -16404     131       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -16404     131       4    10.3    24.0     4.8     0.0    39.1
   -71.25   -32.75  -16404     132       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -16404     132       1    16.2     0.0     5.2     0.0    21.4
   -71.25   -32.75  -16404     132       2    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -16404     132       3    20.2     0.0     2.3     0.0    22.5
   -71.25   -32.75  -16404     132       4    18.9     1.5     6.8     0.0    27.2
   -71.25   -32.75  -16404     133       0    13.6    28.5     5.0     0.0    47.1
   -71.25   -32.75  -16404     133       1    12.5    35.9     5.0     0.0    53.3
   -71.25   -32.75  -16404     133       2    13.2     7.9     4.8     0.0    25.9
   -71.25   -32.75  -16404     133       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -16404     133       4    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -16404     134       0    18.8     0.0     0.1     0.0    19.0
   -71.25   -32.75  -16404     134       1    14.9    37.6     4.8     0.0    57.3
   -71.25   -32.75  -16404     134       2    13.3    36.6     4.6     0.0    54.6
   -71.25   -32.75  -16404     134       3    17.8     0.0     1.8     0.0    19.6
   -71.25   -32.75  -16404     134       4    19.6     0.0     2.4     0.0    21.9
   -71.25   -32.75  -16404     140       0    15.9     0.0     0.5     1.7    18.1
   -71.25   -32.75  -16404     140       1    92.4     0.0     0.3     2.3    95.1
   -71.25   -32.75  -16404     140       2    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -16404     140       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -16404     140       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -16404     160       0    14.1    20.6     0.4     3.6    38.8
   -71.25   -32.75  -16404     160       1    14.2    20.4     0.4     3.6    38.7
   -71.25   -32.75  -16404     160       2    15.1    46.1     0.5     3.6    65.3
   -71.25   -32.75  -16404     160       3    19.7     0.0     0.1     0.9    20.7
   -71.25   -32.75  -16404     160       4    15.0     0.0     0.4     3.6    19.1
   -71.25   -32.75  -16403       0       0   107.3   167.9    14.7     0.0   289.9
   -71.25   -32.75  -16403       0       1   106.9   173.7    14.8     0.0   295.4
   -71.25   -32.75  -16403       0       2   106.8   176.2    14.8     0.0   297.8
   -71.25   -32.75  -16403       0       3   109.0   184.7    14.8     0.0   308.5
   -71.25   -32.75  -16403       0       4   107.6   180.2    14.8     0.0   302.6
   -71.25   -32.75  -16403     110       0    98.0     0.0    12.6     0.0   110.6
   -71.25   -32.75  -16403     110       1    92.0   127.6    12.8     0.0   232.4
   -71.25   -32.75  -16403     110       2   104.1     0.0     0.6     0.0   104.7
   -71.25   -32.75  -16403     110       3   102.3    15.6     2.2     0.0   120.1
   -71.25   -32.75  -16403     110       4   104.9     0.0     0.6     0.0   105.5
   -71.25   -32.75  -16403     131       0    93.8    23.1    12.7     0.0   129.6
   -71.25   -32.75  -16403     131       1    88.8   137.6    13.6     0.0   240.0
   -71.25   -32.75  -16403     131       2    98.0     0.0     0.5     0.0    98.5
   -71.25   -32.75  -16403     131       3   103.9     0.0     0.6     0.0   104.5
   -71.25   -32.75  -16403     131       4    88.4   126.7    12.0     0.0   227.2
   -71.25   -32.75  -16403     132       0   104.0     0.0     0.6     0.0   104.6
   -71.25   -32.75  -16403     132       1    98.6    63.8    13.3     0.0   175.6
   -71.25   -32.75  -16403     132       2   104.6     0.0     0.6     0.0   105.2
   -71.25   -32.75  -16403     132       3   109.0     0.0     2.3     0.0   111.3
   -71.25   -32.75  -16403     132       4   103.1   127.3    15.4     0.0   245.8
   -71.25   -32.75  -16403     133       0    90.7   131.3    13.6     0.0   235.6
   -71.25   -32.75  -16403     133       1    89.4   133.7    13.2     0.0   236.3
   -71.25   -32.75  -16403     133       2    91.1   116.9    13.3     0.0   221.4
   -71.25   -32.75  -16403     133       3   100.3     0.0     0.5     0.0   100.9
   -71.25   -32.75  -16403     133       4   101.8     0.0     0.6     0.0   102.4
   -71.25   -32.75  -16403     134       0   102.5     0.0     0.6     0.0   103.1
   -71.25   -32.75  -16403     134       1    93.6   139.2    13.1     0.0   245.9
   -71.25   -32.75  -16403     134       2   113.8   152.1    10.5     0.0   276.4
   -71.25   -32.75  -16403     134       3   102.7     0.0     2.4     0.0   105.2
   -71.25   -32.75  -16403     134       4   107.6     0.0     2.5     0.0   110.1
   -71.25   -32.75  -16403     140       0    96.7   107.6     1.4     2.1   207.7
   -71.25   -32.75  -16403     140       1   102.2     0.0     0.2     1.2   103.6
   -71.25   -32.75  -16403     140       2   102.1     0.0     0.1     0.5   102.7
   -71.25   -32.75  -16403     140       3   106.7     0.0     0.1     0.5   107.2
   -71.25   -32.75  -16403     140       4   105.0     0.0     0.1     0.5   105.5
   -71.25   -32.75  -16403     160       0    94.9   127.3     1.2     3.6   227.1
   -71.25   -32.75  -16403     160       1    98.8   154.3     1.5     3.6   258.3
   -71.25   -32.75  -16403     160       2   101.7   154.4     1.2     3.6   261.0
   -71.25   -32.75  -16403     160       3   204.7    56.6     0.6     2.1   264.1
   -71.25   -32.75  -16403     160       4    97.1    95.2     1.2     3.6   197.2
   -71.25   -32.75  -16402       0       0    43.1   122.9     8.9     0.0   174.9
   -71.25   -32.75  -16402       0       1    42.7   127.3     8.7     0.0   178.7
   -71.25   -32.75  -16402       0       2    42.8   128.8     8.7     0.0   180.3
   -71.25   -32.75  -16402       0       3    43.3   133.5     8.7     0.0   185.4
   -71.25   -32.75  -16402       0       4    42.9   130.3     8.7     0.0   181.9
   -71.25   -32.75  -16402     110       0    39.2    31.4     7.2     0.0    77.7
   -71.25   -32.75  -16402     110       1    35.1    75.1     6.9     0.0   117.1
   -71.25   -32.75  -16402     110       2    42.3     0.0     0.6     0.0    42.9
   -71.25   -32.75  -16402     110       3    42.4     0.0     6.6     0.0    49.0
   -71.25   -32.75  -16402     110       4    42.2     0.0     0.8     0.0    42.9
   -71.25   -32.75  -16402     131       0    37.1    19.8     6.9     0.0    63.9
   -71.25   -32.75  -16402     131       1    31.9    76.7     7.4     0.0   115.9
   -71.25   -32.75  -16402     131       2    38.9     0.0     0.8     0.0    39.7
   -71.25   -32.75  -16402     131       3    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75  -16402     131       4    32.3    73.7     7.4     0.0   113.3
   -71.25   -32.75  -16402     132       0    41.7     0.0     0.8     0.0    42.5
   -71.25   -32.75  -16402     132       1    39.1    59.6     7.3     0.0   106.0
   -71.25   -32.75  -16402     132       2    41.2     0.0     1.4     0.0    42.6
   -71.25   -32.75  -16402     132       3    45.3     0.0     1.1     0.0    46.4
   -71.25   -32.75  -16402     132       4    39.5    89.4     9.3     0.0   138.3
   -71.25   -32.75  -16402     133       0    33.9    72.1     7.5     0.0   113.5
   -71.25   -32.75  -16402     133       1    33.0    75.8     7.4     0.0   116.2
   -71.25   -32.75  -16402     133       2    34.3    66.6     7.5     0.0   108.3
   -71.25   -32.75  -16402     133       3    39.5     0.0     0.9     0.0    40.4
   -71.25   -32.75  -16402     133       4    40.7     0.0     0.5     0.0    41.2
   -71.25   -32.75  -16402     134       0    40.1     0.0     1.2     0.0    41.3
   -71.25   -32.75  -16402     134       1    36.0    80.6     7.1     0.0   123.7
   -71.25   -32.75  -16402     134       2    42.8     0.0     6.9     0.0    49.7
   -71.25   -32.75  -16402     134       3    42.0     0.0     1.7     0.0    43.7
   -71.25   -32.75  -16402     134       4    44.6     0.0     1.1     0.0    45.7
   -71.25   -32.75  -16402     140       0    37.9    52.6     0.7     2.0    93.2
   -71.25   -32.75  -16402     140       1    42.2     0.0     0.2     1.4    43.8
   -71.25   -32.75  -16402     140       2    39.9     0.0     0.1     1.2    41.1
   -71.25   -32.75  -16402     140       3    43.5     0.0     0.0     0.4    43.9
   -71.25   -32.75  -16402     140       4    43.0     0.0     0.0     0.3    43.3
   -71.25   -32.75  -16402     160       0    37.3    72.2     0.7     3.6   113.9
   -71.25   -32.75  -16402     160       1    38.4    95.9     0.8     3.6   138.7
   -71.25   -32.75  -16402     160       2    39.4    46.1     0.7     3.6    89.8
   -71.25   -32.75  -16402     160       3    44.5     0.0     0.3     1.6    46.4
   -71.25   -32.75  -16402     160       4    38.7    52.0     0.7     3.6    95.1
   -71.25   -32.75  -16401       0       0     0.0    58.4     2.3     0.0    60.8
   -71.25   -32.75  -16401       0       1     0.0    63.3     1.7     0.0    65.0
   -71.25   -32.75  -16401       0       2     0.0    63.6     1.7     0.0    65.3
   -71.25   -32.75  -16401       0       3     0.0    70.1     1.8     0.0    71.9
   -71.25   -32.75  -16401       0       4     0.0    65.3     1.7     0.0    67.0
   -71.25   -32.75  -16401     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     110       1     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -16401     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16401     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     131       1     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -16401     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     131       4     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75  -16401     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16401     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     132       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16401     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     132       4     0.0    29.7     0.0     0.0    29.7
   -71.25   -32.75  -16401     133       0     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75  -16401     133       1     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75  -16401     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     134       1     0.0    10.1     0.0     0.0    10.1
   -71.25   -32.75  -16401     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     140       0     0.0    63.0     0.0     0.1    63.1
   -71.25   -32.75  -16401     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16401     160       1     0.0    20.1     0.0     3.6    23.7
   -71.25   -32.75  -16401     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16401     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16401     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16400       0       0    28.7    58.8     9.8     0.0    97.4
   -71.25   -32.75  -16400       0       1    28.3    63.2     9.8     0.0   101.3
   -71.25   -32.75  -16400       0       2    28.4    62.0     9.8     0.0   100.1
   -71.25   -32.75  -16400       0       3    28.2    68.1     9.9     0.0   106.2
   -71.25   -32.75  -16400       0       4    28.3    64.6     9.9     0.0   102.7
   -71.25   -32.75  -16400     110       0    20.5     0.0     8.0     0.0    28.5
   -71.25   -32.75  -16400     110       1    16.9    34.2     7.5     0.0    58.6
   -71.25   -32.75  -16400     110       2    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -16400     110       3    25.1     0.0     1.2     0.0    26.3
   -71.25   -32.75  -16400     110       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -16400     131       0    18.9     0.0     6.3     0.0    25.2
   -71.25   -32.75  -16400     131       1    14.9    28.8     5.6     0.0    49.4
   -71.25   -32.75  -16400     131       2    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75  -16400     131       3    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -16400     131       4    14.1    37.7     5.2     0.0    57.0
   -71.25   -32.75  -16400     132       0    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75  -16400     132       1    20.3     0.0     8.6     0.0    28.8
   -71.25   -32.75  -16400     132       2    24.9     0.0     1.3     0.0    26.2
   -71.25   -32.75  -16400     132       3    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -16400     132       4    23.2    35.5     9.7     0.0    68.4
   -71.25   -32.75  -16400     133       0    14.5    34.1     5.7     0.0    54.3
   -71.25   -32.75  -16400     133       1    14.6    34.2     5.8     0.0    54.7
   -71.25   -32.75  -16400     133       2    15.2    18.5     6.6     0.0    40.3
   -71.25   -32.75  -16400     133       3    22.8     0.0     0.4     0.0    23.2
   -71.25   -32.75  -16400     133       4    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -16400     134       0    23.7     0.0     1.0     0.0    24.7
   -71.25   -32.75  -16400     134       1    17.3    34.6     7.7     0.0    59.6
   -71.25   -32.75  -16400     134       2    25.5     0.0     2.3     0.0    27.9
   -71.25   -32.75  -16400     134       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -16400     134       4    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -16400     140       0   125.1   175.1     0.5     2.3   303.0
   -71.25   -32.75  -16400     140       1    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75  -16400     140       2    23.3     0.0     0.1     1.3    24.8
   -71.25   -32.75  -16400     140       3    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75  -16400     140       4    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75  -16400     160       0    19.3    18.9     0.8     3.6    42.7
   -71.25   -32.75  -16400     160       1    19.2    31.6     0.8     3.6    55.3
   -71.25   -32.75  -16400     160       2    22.2     0.0     0.8     3.6    26.7
   -71.25   -32.75  -16400     160       3    26.8     0.0     0.1     0.8    27.7
   -71.25   -32.75  -16400     160       4    20.4     0.0     0.8     2.8    24.1
   -71.25   -32.75  -16399       0       0     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75  -16399       0       1     0.0    22.6     0.0     0.0    22.6
   -71.25   -32.75  -16399       0       2     4.0    85.2     1.6     0.0    90.8
   -71.25   -32.75  -16399       0       3     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75  -16399       0       4     0.0    24.1     0.0     0.0    24.1
   -71.25   -32.75  -16399     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     132       1     0.0     0.0     0.0     0.0     0.0
