      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -903     160       1    56.9     0.0     0.0     0.3    57.2
   -71.25   -32.75    -903     160       2    53.9     0.0     0.2     1.1    55.3
   -71.25   -32.75    -903     160       3    49.3    39.4     1.2     3.6    93.5
   -71.25   -32.75    -903     160       4    53.1     0.0     0.0     0.2    53.3
   -71.25   -32.75    -902       0       0    96.6   128.7    11.4     0.0   236.7
   -71.25   -32.75    -902       0       1   100.5    86.2     2.3     0.0   189.1
   -71.25   -32.75    -902       0       2   104.5    23.8     7.1     0.0   135.4
   -71.25   -32.75    -902       0       3   101.8    26.9     7.2     0.0   135.9
   -71.25   -32.75    -902       0       4    99.5    83.5    11.5     0.0   194.6
   -71.25   -32.75    -902     110       0    94.2     7.7     2.0     0.0   103.9
   -71.25   -32.75    -902     110       1    94.1    10.6     2.1     0.0   106.7
   -71.25   -32.75    -902     110       2    91.4     0.0     0.4     0.0    91.8
   -71.25   -32.75    -902     110       3    95.0     0.0     0.4     0.0    95.3
   -71.25   -32.75    -902     110       4    89.8   139.2    13.5     0.0   242.5
   -71.25   -32.75    -902     131       0    88.6     0.0     0.7     0.0    89.3
   -71.25   -32.75    -902     131       1    90.9     0.0     0.4     0.0    91.3
   -71.25   -32.75    -902     131       2    88.2     0.0     0.7     0.0    88.9
   -71.25   -32.75    -902     131       3    87.6     0.0    10.4     0.0    98.0
   -71.25   -32.75    -902     131       4    87.6     0.0     6.5     0.0    94.1
   -71.25   -32.75    -902     132       0    90.9    96.8    12.9     0.0   200.5
   -71.25   -32.75    -902     132       1    91.1   116.4    12.8     0.0   220.3
   -71.25   -32.75    -902     132       2    91.0   136.7    13.0     0.0   240.7
   -71.25   -32.75    -902     132       3    91.8     0.0     0.5     0.0    92.3
   -71.25   -32.75    -902     132       4    95.2     0.0     0.4     0.0    95.5
   -71.25   -32.75    -902     133       0    87.9   114.1    11.8     0.0   213.8
   -71.25   -32.75    -902     133       1    88.4     0.0     3.3     0.0    91.6
   -71.25   -32.75    -902     133       2    93.2     0.0    10.0     0.0   103.2
   -71.25   -32.75    -902     133       3    87.8    93.5    10.4     0.0   191.8
   -71.25   -32.75    -902     133       4    88.1   140.6    12.2     0.0   240.8
   -71.25   -32.75    -902     134       0   197.9     0.0     5.3     0.0   203.2
   -71.25   -32.75    -902     134       1    90.8    86.0    11.9     0.0   188.7
   -71.25   -32.75    -902     134       2    91.0     0.0     0.5     0.0    91.4
   -71.25   -32.75    -902     134       3    90.3    96.3    10.1     0.0   196.6
   -71.25   -32.75    -902     134       4    90.3   129.0    12.5     0.0   231.8
   -71.25   -32.75    -902     140       0    91.1   186.7     1.3     3.6   282.8
   -71.25   -32.75    -902     140       1    90.3   140.0     1.3     3.6   235.2
   -71.25   -32.75    -902     140       2    90.2   121.5     1.1     3.6   216.5
   -71.25   -32.75    -902     140       3    90.3    96.5     1.1     3.6   191.5
   -71.25   -32.75    -902     140       4    98.5     0.0     0.0     0.2    98.8
   -71.25   -32.75    -902     160       0    91.6    91.9     1.3     2.3   187.1
   -71.25   -32.75    -902     160       1    97.3     0.0     0.0     0.3    97.7
   -71.25   -32.75    -902     160       2   100.5     0.0     0.7     2.0   103.2
   -71.25   -32.75    -902     160       3    91.4   107.8     1.3     3.6   204.2
   -71.25   -32.75    -902     160       4    93.0     0.0     0.1     0.5    93.6
   -71.25   -32.75    -901       0       0     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75    -901       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901       0       2     0.4     0.0     0.2     0.0     0.6
   -71.25   -32.75    -901       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    -901       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     110       4     0.0    33.5     0.0     0.0    33.5
   -71.25   -32.75    -901     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     132       0     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75    -901     132       1     0.0    23.4     0.0     0.0    23.4
   -71.25   -32.75    -901     132       2     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75    -901     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     133       0     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75    -901     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     133       3     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75    -901     133       4     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75    -901     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     134       1     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75    -901     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     134       3     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75    -901     134       4     0.0    28.3     0.0     0.0    28.3
   -71.25   -32.75    -901     140       0     0.0    75.8     0.0     3.6    79.5
   -71.25   -32.75    -901     140       1     0.0    34.5     0.0     2.7    37.3
   -71.25   -32.75    -901     140       2     0.0    21.3     0.0     3.6    25.0
   -71.25   -32.75    -901     140       3     0.0    14.5     0.0     3.6    18.2
   -71.25   -32.75    -901     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75    -901     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -901     160       3     0.0    13.6     0.0     3.6    17.3
   -71.25   -32.75    -901     160       4     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75    -900       0       0    14.3    16.2     7.8     0.0    38.3
   -71.25   -32.75    -900       0       1    16.5     0.0     3.5     0.0    20.0
   -71.25   -32.75    -900       0       2    26.6     0.0     0.4     0.0    27.0
   -71.25   -32.75    -900       0       3    28.4     0.0     2.3     0.0    30.7
   -71.25   -32.75    -900       0       4    22.0     0.0     4.1     0.0    26.1
   -71.25   -32.75    -900     110       0    20.3     0.0     5.8     0.0    26.1
   -71.25   -32.75    -900     110       1    20.2     0.0     1.3     0.0    21.5
   -71.25   -32.75    -900     110       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75    -900     110       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    -900     110       4    11.0    17.8     7.0     0.0    35.7
   -71.25   -32.75    -900     131       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75    -900     131       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    -900     131       2    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75    -900     131       3    19.7     0.0    10.8     0.0    30.5
   -71.25   -32.75    -900     131       4    91.3    55.8     6.0     0.0   153.1
   -71.25   -32.75    -900     132       0    20.8     0.0    10.2     0.0    31.1
   -71.25   -32.75    -900     132       1    22.0     4.4    11.9     0.0    38.3
   -71.25   -32.75    -900     132       2    20.4    17.5    10.5     0.0    48.4
   -71.25   -32.75    -900     132       3    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75    -900     132       4    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75    -900     133       0    12.3     0.0    11.1     0.0    23.4
   -71.25   -32.75    -900     133       1    19.8     0.0     4.1     0.0    24.0
   -71.25   -32.75    -900     133       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    -900     133       3     9.5     2.7     7.2     0.0    19.4
   -71.25   -32.75    -900     133       4    20.1    25.5    12.3     0.0    57.8
   -71.25   -32.75    -900     134       0    23.2     0.0     1.1     0.0    24.3
   -71.25   -32.75    -900     134       1    13.4     0.0    10.6     0.0    24.0
   -71.25   -32.75    -900     134       2    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75    -900     134       3    10.2     3.6     7.0     0.0    20.8
   -71.25   -32.75    -900     134       4    16.6    28.7    10.6     0.0    55.9
   -71.25   -32.75    -900     140       0    22.7    67.9     1.3     3.6    95.6
   -71.25   -32.75    -900     140       1    17.5    17.3     1.1     1.7    37.6
   -71.25   -32.75    -900     140       2     9.4     8.9     0.7     3.6    22.7
   -71.25   -32.75    -900     140       3    10.0     2.4     0.7     3.6    16.8
   -71.25   -32.75    -900     140       4    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75    -900     160       0    22.7     0.0     1.2     1.9    25.8
   -71.25   -32.75    -900     160       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    -900     160       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75    -900     160       3    20.4    20.2     1.1     3.6    45.3
   -71.25   -32.75    -900     160       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75    -899       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899       0       3    28.3    45.3     3.5     0.0    77.1
   -71.25   -32.75    -899       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     131       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75    -899     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     132       1     0.9     0.0     1.7     0.0     2.6
   -71.25   -32.75    -899     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     133       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    -899     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     133       4     0.7     3.4     1.9     0.0     6.0
   -71.25   -32.75    -899     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     140       0     3.2    45.9     0.2     3.6    53.0
   -71.25   -32.75    -899     140       1     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75    -899     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -899     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -899     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     160       0     0.6     0.0     0.1     1.0     1.8
   -71.25   -32.75    -899     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -899     160       3     0.0     1.9     0.0     3.6     5.5
   -71.25   -32.75    -899     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -898       0       0    41.2    35.9     3.6     0.0    80.8
   -71.25   -32.75    -898       0       1    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75    -898       0       2    50.2     0.0     0.4     0.0    50.6
   -71.25   -32.75    -898       0       3    42.6    23.3     0.0     0.0    65.9
   -71.25   -32.75    -898       0       4    45.5     0.0     0.3     0.0    45.9
   -71.25   -32.75    -898     110       0    42.3     0.0     1.5     0.0    43.8
   -71.25   -32.75    -898     110       1    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75    -898     110       2    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75    -898     110       3    42.1     0.0     0.0     0.0    42.2
   -71.25   -32.75    -898     110       4    45.9    39.1     2.8     0.0    87.8
   -71.25   -32.75    -898     131       0    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75    -898     131       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75    -898     131       2    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75    -898     131       3    40.0     0.0     6.2     0.0    46.2
   -71.25   -32.75    -898     131       4    43.1     0.0     1.1     0.0    44.2
   -71.25   -32.75    -898     132       0    41.8     0.0     6.5     0.0    48.3
   -71.25   -32.75    -898     132       1    43.2    35.2     7.3     0.0    85.7
   -71.25   -32.75    -898     132       2    40.7    42.6     7.0     0.0    90.3
   -71.25   -32.75    -898     132       3    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75    -898     132       4    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75    -898     133       0    37.9    39.6     7.5     0.0    85.0
   -71.25   -32.75    -898     133       1    40.2     0.0     1.9     0.0    42.1
   -71.25   -32.75    -898     133       2    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75    -898     133       3    41.6    63.2     8.0     0.0   112.9
   -71.25   -32.75    -898     133       4    40.9    73.0     8.1     0.0   121.9
   -71.25   -32.75    -898     134       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75    -898     134       1    37.6     0.0     4.9     0.0    42.5
   -71.25   -32.75    -898     134       2    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75    -898     134       3    35.5     7.8     4.9     0.0    48.3
   -71.25   -32.75    -898     134       4    38.5     0.0     4.1     0.0    42.6
   -71.25   -32.75    -898     140       0    43.2    98.0     0.8     3.6   145.7
   -71.25   -32.75    -898     140       1    36.2    27.6     0.5     2.0    66.4
   -71.25   -32.75    -898     140       2    34.8    13.4     0.5     3.6    52.3
   -71.25   -32.75    -898     140       3    35.5     3.8     0.5     3.6    43.4
   -71.25   -32.75    -898     140       4    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75    -898     160       0    43.2     0.0     0.6     1.6    45.4
   -71.25   -32.75    -898     160       1    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75    -898     160       2    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75    -898     160       3    39.2    58.9     0.6     3.6   102.4
   -71.25   -32.75    -898     160       4    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75    -897       0       0    56.4    50.3     8.0     0.0   114.6
   -71.25   -32.75    -897       0       1    58.4     0.0     5.5     0.0    63.9
   -71.25   -32.75    -897       0       2    61.8     0.0     3.4     0.0    65.2
   -71.25   -32.75    -897       0       3    58.2     7.5     8.0     0.0    73.6
   -71.25   -32.75    -897       0       4    59.0     0.0     5.8     0.0    64.8
   -71.25   -32.75    -897     110       0    52.0     0.0     1.8     0.0    53.8
   -71.25   -32.75    -897     110       1    52.2     0.0     0.1     0.0    52.4
   -71.25   -32.75    -897     110       2    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75    -897     110       3    51.4     0.0     0.2     0.0    51.7
   -71.25   -32.75    -897     110       4    57.0     0.0     5.9     0.0    62.8
   -71.25   -32.75    -897     131       0    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75    -897     131       1    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75    -897     131       2    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75    -897     131       3    47.5     0.0     9.2     0.0    56.7
   -71.25   -32.75    -897     131       4    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75    -897     132       0    50.1     6.3     9.3     0.0    65.7
   -71.25   -32.75    -897     132       1    50.3    43.2     9.4     0.0   102.9
   -71.25   -32.75    -897     132       2    49.4    44.2     9.6     0.0   103.2
   -71.25   -32.75    -897     132       3    51.5     0.0     0.2     0.0    51.8
   -71.25   -32.75    -897     132       4    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75    -897     133       0    47.2    60.1     9.8     0.0   117.1
   -71.25   -32.75    -897     133       1    47.7     0.0     3.9     0.0    51.6
   -71.25   -32.75    -897     133       2    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75    -897     133       3   121.2   144.6     9.2     0.0   275.0
   -71.25   -32.75    -897     133       4    47.4    75.1     9.7     0.0   132.3
   -71.25   -32.75    -897     134       0    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75    -897     134       1    48.5     0.0     9.1     0.0    57.7
   -71.25   -32.75    -897     134       2    51.1     0.0     0.2     0.0    51.2
   -71.25   -32.75    -897     134       3    46.9    45.6     9.7     0.0   102.2
   -71.25   -32.75    -897     134       4    51.7     0.0     6.6     0.0    58.2
   -71.25   -32.75    -897     140       0    49.5    71.3     1.0     3.6   125.4
   -71.25   -32.75    -897     140       1    47.0    35.6     1.0     1.9    85.5
   -71.25   -32.75    -897     140       2    46.8    43.4     1.0     3.6    94.9
   -71.25   -32.75    -897     140       3    48.3    54.8     1.0     3.6   107.7
   -71.25   -32.75    -897     140       4    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75    -897     160       0    50.7    17.6     0.9     1.5    70.8
   -71.25   -32.75    -897     160       1    54.3     0.0     0.0     0.1    54.5
   -71.25   -32.75    -897     160       2    57.6     0.0     0.0     0.1    57.8
   -71.25   -32.75    -897     160       3    49.2    48.0     1.0     3.6   101.8
   -71.25   -32.75    -897     160       4    52.9     0.0     0.0     0.2    53.1
   -71.25   -32.75    -896       0       0    79.2   101.5    15.1     0.0   195.7
   -71.25   -32.75    -896       0       1    81.6    30.5    11.3     0.0   123.4
   -71.25   -32.75    -896       0       2    90.4     0.0     5.9     0.0    96.3
   -71.25   -32.75    -896       0       3    80.5    73.6    15.0     0.0   169.1
   -71.25   -32.75    -896       0       4    83.2    25.9    10.5     0.0   119.6
   -71.25   -32.75    -896     110       0    70.9     0.0     2.7     0.0    73.6
   -71.25   -32.75    -896     110       1    74.4     0.0     0.3     0.0    74.7
   -71.25   -32.75    -896     110       2    71.1     0.0     0.3     0.0    71.5
   -71.25   -32.75    -896     110       3    71.9     0.0     0.5     0.0    72.4
   -71.25   -32.75    -896     110       4    79.2     0.0     7.8     0.0    87.0
   -71.25   -32.75    -896     131       0    68.8     0.0     0.3     0.0    69.1
   -71.25   -32.75    -896     131       1    74.1     0.0     0.2     0.0    74.4
   -71.25   -32.75    -896     131       2    66.8     0.0     0.5     0.0    67.3
   -71.25   -32.75    -896     131       3    66.0    37.0    16.6     0.0   119.6
   -71.25   -32.75    -896     131       4    78.3     0.0     0.2     0.0    78.5
   -71.25   -32.75    -896     132       0    69.9    49.4    16.0     0.0   135.3
   -71.25   -32.75    -896     132       1    70.8    73.0    17.9     0.0   161.7
   -71.25   -32.75    -896     132       2    68.5    76.1    14.7     0.0   159.3
   -71.25   -32.75    -896     132       3    71.7     0.0     0.8     0.0    72.5
   -71.25   -32.75    -896     132       4    77.0     0.0     0.3     0.0    77.3
   -71.25   -32.75    -896     133       0    63.9    58.1    11.5     0.0   133.5
   -71.25   -32.75    -896     133       1    66.2     0.0     8.4     0.0    74.7
   -71.25   -32.75    -896     133       2    72.9     0.0     0.3     0.0    73.2
   -71.25   -32.75    -896     133       3    68.7     0.0     6.5     0.0    75.2
   -71.25   -32.75    -896     133       4    66.6   112.9    18.5     0.0   197.9
   -71.25   -32.75    -896     134       0    72.6     0.0     0.3     0.0    72.9
   -71.25   -32.75    -896     134       1    67.5    41.8    13.3     0.0   122.6
   -71.25   -32.75    -896     134       2    71.1     0.0     0.4     0.0    71.5
   -71.25   -32.75    -896     134       3    64.7    82.5    11.8     0.0   159.0
   -71.25   -32.75    -896     134       4    70.4     0.0     9.7     0.0    80.1
   -71.25   -32.75    -896     140       0    69.7    88.6     1.8     3.6   163.7
   -71.25   -32.75    -896     140       1    67.1    77.0     1.5     2.8   148.4
   -71.25   -32.75    -896     140       2    65.1    78.3     1.2     3.6   148.3
   -71.25   -32.75    -896     140       3    65.7    90.5     1.3     3.6   161.2
   -71.25   -32.75    -896     140       4    76.5     0.0     0.0     0.2    76.7
   -71.25   -32.75    -896     160       0    71.7    54.0     1.8     2.1   129.6
   -71.25   -32.75    -896     160       1    77.8     0.0     0.0     0.3    78.1
   -71.25   -32.75    -896     160       2    82.6     0.0     0.0     0.3    82.9
   -71.25   -32.75    -896     160       3    67.7    81.5     1.3     3.6   154.2
   -71.25   -32.75    -896     160       4    74.4     0.0     0.0     0.4    74.8
   -71.25   -32.75    -895       0       0    20.4    65.8     7.2     0.0    93.4
   -71.25   -32.75    -895       0       1    25.2    37.9     8.3     0.0    71.4
   -71.25   -32.75    -895       0       2    30.6     0.0     1.1     0.0    31.8
   -71.25   -32.75    -895       0       3    22.3    49.7     8.8     0.0    80.9
   -71.25   -32.75    -895       0       4    24.2     6.9     6.1     0.0    37.2
   -71.25   -32.75    -895     110       0    21.0     0.0     1.4     0.0    22.4
   -71.25   -32.75    -895     110       1    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75    -895     110       2    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75    -895     110       3    23.0     0.0     0.3     0.0    23.3
   -71.25   -32.75    -895     110       4    20.9     0.0     1.4     0.0    22.3
   -71.25   -32.75    -895     131       0    20.3     0.0     0.1     0.0    20.3
   -71.25   -32.75    -895     131       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    -895     131       2    21.6     0.0     0.5     0.0    22.1
   -71.25   -32.75    -895     131       3    23.5    20.7    10.5     0.0    54.7
   -71.25   -32.75    -895     131       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75    -895     132       0    20.5    19.6     9.4     0.0    49.5
   -71.25   -32.75    -895     132       1    27.0    35.2    10.7     0.0    72.9
   -71.25   -32.75    -895     132       2    19.9    45.7     9.4     0.0    75.0
   -71.25   -32.75    -895     132       3    26.1     0.0     0.9     0.0    27.0
   -71.25   -32.75    -895     132       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75    -895     133       0    14.4     0.0     4.1     0.0    18.5
   -71.25   -32.75    -895     133       1    23.6     0.0     5.7     0.0    29.3
   -71.25   -32.75    -895     133       2    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75    -895     133       3    21.7     0.0     7.2     0.0    28.9
   -71.25   -32.75    -895     133       4    26.4    73.0    11.7     0.0   111.0
   -71.25   -32.75    -895     134       0    21.6     0.0     0.1     0.0    21.8
   -71.25   -32.75    -895     134       1    15.2    21.3     5.6     0.0    42.1
   -71.25   -32.75    -895     134       2    29.8     0.0     0.7     0.0    30.5
   -71.25   -32.75    -895     134       3    14.2    40.5     4.5     0.0    59.2
   -71.25   -32.75    -895     134       4    19.2     0.0     4.9     0.0    24.1
   -71.25   -32.75    -895     140       0    22.0    28.3     1.0     3.6    55.0
   -71.25   -32.75    -895     140       1    14.4    35.5     0.5     3.6    54.0
   -71.25   -32.75    -895     140       2    14.4    32.9     0.5     3.6    51.4
   -71.25   -32.75    -895     140       3    14.2    43.2     0.5     3.6    61.5
   -71.25   -32.75    -895     140       4    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75    -895     160       0    25.8     7.7     1.0     2.4    36.9
   -71.25   -32.75    -895     160       1    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75    -895     160       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75    -895     160       3    15.5    39.4     0.5     3.6    59.0
   -71.25   -32.75    -895     160       4    31.1     0.0     0.1     0.7    31.9
   -71.25   -32.75    -894       0       0    52.0    60.2     7.2     0.0   119.4
   -71.25   -32.75    -894       0       1    54.9    48.6     8.4     0.0   112.0
   -71.25   -32.75    -894       0       2    61.9     0.0     1.3     0.0    63.3
   -71.25   -32.75    -894       0       3    54.1    42.6     8.1     0.0   104.8
   -71.25   -32.75    -894       0       4    56.8    13.3     7.5     0.0    77.5
   -71.25   -32.75    -894     110       0    48.8     0.0     1.0     0.0    49.8
   -71.25   -32.75    -894     110       1    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75    -894     110       2    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75    -894     110       3    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75    -894     110       4    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75    -894     131       0    44.6     0.0     0.4     0.0    44.9
   -71.25   -32.75    -894     131       1    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75    -894     131       2    44.5     0.0     0.9     0.0    45.4
   -71.25   -32.75    -894     131       3    44.4    25.9    10.0     0.0    80.3
   -71.25   -32.75    -894     131       4    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75    -894     132       0    46.5    38.8     9.3     0.0    94.6
   -71.25   -32.75    -894     132       1    48.0    39.7     9.6     0.0    97.3
   -71.25   -32.75    -894     132       2    45.8    53.0     8.1     0.0   107.0
   -71.25   -32.75    -894     132       3    48.1     0.0     1.7     0.0    49.7
   -71.25   -32.75    -894     132       4    52.0     0.0     0.1     0.0    52.0
   -71.25   -32.75    -894     133       0    43.7     0.0     4.8     0.0    48.5
   -71.25   -32.75    -894     133       1    44.6     0.0     6.8     0.0    51.4
   -71.25   -32.75    -894     133       2    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75    -894     133       3    47.2     0.0     6.0     0.0    53.2
   -71.25   -32.75    -894     133       4    44.6    74.8    10.4     0.0   129.7
   -71.25   -32.75    -894     134       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75    -894     134       1    44.3    30.6     5.4     0.0    80.4
   -71.25   -32.75    -894     134       2   124.2     0.0     3.1     0.0   127.3
   -71.25   -32.75    -894     134       3    42.3    46.9     5.3     0.0    94.5
   -71.25   -32.75    -894     134       4    47.7     0.0     4.8     0.0    52.5
   -71.25   -32.75    -894     140       0    46.7    12.5     0.9     3.6    63.8
   -71.25   -32.75    -894     140       1    42.4    38.0     0.5     2.2    83.1
   -71.25   -32.75    -894     140       2    43.0    35.1     0.5     3.6    82.2
   -71.25   -32.75    -894     140       3    42.3    47.4     0.5     3.6    93.9
   -71.25   -32.75    -894     140       4    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75    -894     160       0    48.6    18.6     1.0     1.6    69.8
   -71.25   -32.75    -894     160       1    52.9     0.0     0.0     0.1    52.9
   -71.25   -32.75    -894     160       2    54.7     0.0     0.0     0.1    54.8
   -71.25   -32.75    -894     160       3    46.2    55.6     0.8     3.6   106.3
   -71.25   -32.75    -894     160       4   123.0     0.0     0.3     2.1   125.5
   -71.25   -32.75    -893       0       0    71.4   108.4    13.9     0.0   193.6
   -71.25   -32.75    -893       0       1    73.6    87.1    15.4     0.0   176.1
   -71.25   -32.75    -893       0       2    78.7     7.4     5.6     0.0    91.8
