      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     303     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     131       3     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75     303     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     132       1     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75     303     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     132       3     0.0    35.2     1.0     0.0    36.2
   -71.25   -32.75     303     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     140       1     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75     303     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     160       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75     303     160       2     0.0    32.6     0.0     3.6    36.3
   -71.25   -32.75     303     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     303     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     304       0       0    99.1     0.0     3.6     0.0   102.7
   -71.25   -32.75     304       0       1    94.9    87.5    11.6     0.0   194.0
   -71.25   -32.75     304       0       2    94.3     0.0     3.7     0.0    98.1
   -71.25   -32.75     304       0       3    93.2    58.7    13.1     0.0   165.0
   -71.25   -32.75     304       0       4    95.1    73.9    11.1     0.0   180.2
   -71.25   -32.75     304     110       0    86.1     0.0     0.2     0.0    86.3
   -71.25   -32.75     304     110       1    86.2     0.0     0.4     0.0    86.6
   -71.25   -32.75     304     110       2    88.2     0.0     0.2     0.0    88.4
   -71.25   -32.75     304     110       3    92.0    11.1    10.2     0.0   113.3
   -71.25   -32.75     304     110       4    86.3     0.0     0.2     0.0    86.5
   -71.25   -32.75     304     131       0    92.3    83.0    11.7     0.0   187.0
   -71.25   -32.75     304     131       1    84.4     0.0     0.2     0.0    84.6
   -71.25   -32.75     304     131       2    85.1     0.0     0.2     0.0    85.3
   -71.25   -32.75     304     131       3    85.5    91.7    16.0     0.0   193.2
   -71.25   -32.75     304     131       4    85.9     0.0     7.2     0.0    93.1
   -71.25   -32.75     304     132       0    88.0     0.0     1.1     0.0    89.2
   -71.25   -32.75     304     132       1    88.3    78.7    13.3     0.0   180.3
   -71.25   -32.75     304     132       2    88.0     0.0     0.2     0.0    88.2
   -71.25   -32.75     304     132       3    88.8    95.4    16.7     0.0   200.9
   -71.25   -32.75     304     132       4    89.7     0.0     0.2     0.0    89.9
   -71.25   -32.75     304     133       0    85.9    46.6    12.7     0.0   145.2
   -71.25   -32.75     304     133       1    86.8     0.0     0.2     0.0    87.0
   -71.25   -32.75     304     133       2    87.3     0.0     0.2     0.0    87.5
   -71.25   -32.75     304     133       3    84.6     0.0     6.7     0.0    91.3
   -71.25   -32.75     304     133       4    86.0     0.0     0.2     0.0    86.3
   -71.25   -32.75     304     134       0    90.6     0.0     0.2     0.0    90.8
   -71.25   -32.75     304     134       1    87.4    39.9    13.0     0.0   140.3
   -71.25   -32.75     304     134       2    86.9    51.8    13.3     0.0   152.0
   -71.25   -32.75     304     134       3    87.4    81.1    13.9     0.0   182.4
   -71.25   -32.75     304     134       4    88.7    68.9    12.3     0.0   169.9
   -71.25   -32.75     304     140       0    88.0     0.0     1.3     2.0    91.3
   -71.25   -32.75     304     140       1    87.6     0.0     0.9     2.0    90.6
   -71.25   -32.75     304     140       2    87.7     0.0     0.1     0.6    88.4
   -71.25   -32.75     304     140       3    87.2     0.0     0.0     0.2    87.4
   -71.25   -32.75     304     140       4    86.7     0.0     0.0     0.2    86.9
   -71.25   -32.75     304     160       0    89.0     0.0     0.0     0.3    89.3
   -71.25   -32.75     304     160       1    88.0    62.4     1.4     2.0   153.9
   -71.25   -32.75     304     160       2    87.5    88.5     1.4     3.6   181.1
   -71.25   -32.75     304     160       3    88.9     0.0     0.0     0.2    89.2
   -71.25   -32.75     304     160       4    88.4    74.1     1.4     3.6   167.5
   -71.25   -32.75     305       0       0    83.3     0.0     1.7     0.0    85.0
   -71.25   -32.75     305       0       1    72.7    49.2    10.5     0.0   132.4
   -71.25   -32.75     305       0       2    74.5     0.0     7.9     0.0    82.4
   -71.25   -32.75     305       0       3    73.4    42.2    10.5     0.0   126.1
   -71.25   -32.75     305       0       4    71.7    38.9     7.2     0.0   117.9
   -71.25   -32.75     305     110       0    65.8     0.0     0.3     0.0    66.1
   -71.25   -32.75     305     110       1    65.2     0.0     0.5     0.0    65.7
   -71.25   -32.75     305     110       2    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75     305     110       3    65.6     0.0     9.2     0.0    74.8
   -71.25   -32.75     305     110       4    66.0     0.0     0.3     0.0    66.3
   -71.25   -32.75     305     131       0    62.5     0.0     6.8     0.0    69.3
   -71.25   -32.75     305     131       1    64.0     0.0     0.3     0.0    64.3
   -71.25   -32.75     305     131       2    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75     305     131       3    62.7    51.0    12.3     0.0   126.0
   -71.25   -32.75     305     131       4    64.6     0.0     5.6     0.0    70.2
   -71.25   -32.75     305     132       0    66.6     0.0     1.5     0.0    68.1
   -71.25   -32.75     305     132       1    63.2    41.3     8.4     0.0   112.9
   -71.25   -32.75     305     132       2    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75     305     132       3    66.3    52.2    12.4     0.0   130.9
   -71.25   -32.75     305     132       4    69.4     0.0     0.1     0.0    69.5
   -71.25   -32.75     305     133       0    61.4    49.6     9.5     0.0   120.5
   -71.25   -32.75     305     133       1    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75     305     133       2    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75     305     133       3    62.9     0.0     6.2     0.0    69.1
   -71.25   -32.75     305     133       4    65.0     0.0     0.3     0.0    65.3
   -71.25   -32.75     305     134       0    67.2     0.0     0.1     0.0    67.4
   -71.25   -32.75     305     134       1    63.6    20.8     8.6     0.0    92.9
   -71.25   -32.75     305     134       2    63.8    20.7     8.8     0.0    93.3
   -71.25   -32.75     305     134       3    61.3    49.8     8.5     0.0   119.6
   -71.25   -32.75     305     134       4    60.6    40.6     8.2     0.0   109.4
   -71.25   -32.75     305     140       0    63.7     9.4     1.0     3.6    77.8
   -71.25   -32.75     305     140       1    65.2     0.0     1.0     3.6    69.8
   -71.25   -32.75     305     140       2    65.4     0.0     0.2     1.3    66.9
   -71.25   -32.75     305     140       3    66.3     0.0     0.1     0.5    66.9
   -71.25   -32.75     305     140       4    77.4     0.0     0.0     0.4    77.9
   -71.25   -32.75     305     160       0    78.5     0.0     0.0     0.2    78.8
   -71.25   -32.75     305     160       1    66.2    14.2     1.2     2.8    84.5
   -71.25   -32.75     305     160       2    65.1    44.7     1.0     3.6   114.5
   -71.25   -32.75     305     160       3    68.4     0.0     0.0     0.2    68.6
   -71.25   -32.75     305     160       4    63.8    48.6     0.8     3.6   116.9
   -71.25   -32.75     306       0       0    38.9     0.0     0.3     0.0    39.3
   -71.25   -32.75     306       0       1    32.3    16.0     4.7     0.0    52.9
   -71.25   -32.75     306       0       2    35.3     0.0     2.6     0.0    37.9
   -71.25   -32.75     306       0       3    33.7    13.4     6.2     0.0    53.3
   -71.25   -32.75     306       0       4    30.1     0.7     4.5     0.0    35.4
   -71.25   -32.75     306     110       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75     306     110       1    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75     306     110       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75     306     110       3    29.8     0.0     3.9     0.0    33.7
   -71.25   -32.75     306     110       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75     306     131       0    26.5     0.0     2.9     0.0    29.4
   -71.25   -32.75     306     131       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75     306     131       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75     306     131       3    31.9    20.0     7.6     0.0    59.5
   -71.25   -32.75     306     131       4    31.0     0.0     2.0     0.0    33.0
   -71.25   -32.75     306     132       0    33.6     0.0     0.6     0.0    34.1
   -71.25   -32.75     306     132       1    26.0     3.3     4.7     0.0    34.0
   -71.25   -32.75     306     132       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75     306     132       3    35.0    21.5     7.3     0.0    63.8
   -71.25   -32.75     306     132       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75     306     133       0    24.2    20.4     4.2     0.0    48.7
   -71.25   -32.75     306     133       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75     306     133       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75     306     133       3    30.7     0.0     3.0     0.0    33.7
   -71.25   -32.75     306     133       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75     306     134       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75     306     134       1    27.4     0.0     5.1     0.0    32.5
   -71.25   -32.75     306     134       2    27.6     0.0     5.1     0.0    32.8
   -71.25   -32.75     306     134       3    23.9     9.3     2.9     0.0    36.1
   -71.25   -32.75     306     134       4    27.2    18.2     5.4     0.0    50.9
   -71.25   -32.75     306     140       0    27.2    22.0     0.5     3.6    53.3
   -71.25   -32.75     306     140       1    33.7     0.0     0.6     3.6    37.9
   -71.25   -32.75     306     140       2    34.5     0.0     0.1     0.9    35.5
   -71.25   -32.75     306     140       3    32.7     0.0     0.0     0.2    32.9
   -71.25   -32.75     306     140       4    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75     306     160       0    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75     306     160       1    32.3     0.0     0.7     2.3    35.2
   -71.25   -32.75     306     160       2    28.6     8.8     0.6     3.6    41.8
   -71.25   -32.75     306     160       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75     306     160       4    25.9     9.3     0.4     3.6    39.2
   -71.25   -32.75     307       0       0    12.0     0.0     1.2     0.0    13.3
   -71.25   -32.75     307       0       1     2.9    14.4     5.6     0.0    22.9
   -71.25   -32.75     307       0       2     4.0     0.0     2.2     0.0     6.2
   -71.25   -32.75     307       0       3     2.8    28.4     5.7     0.0    36.9
   -71.25   -32.75     307       0       4     2.3    13.1     5.6     0.0    21.0
   -71.25   -32.75     307     110       0     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75     307     110       1     0.3     0.0     0.1     0.0     0.3
   -71.25   -32.75     307     110       2     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75     307     110       3     1.3     0.0     3.4     0.0     4.7
   -71.25   -32.75     307     110       4     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75     307     131       0     0.4     0.0     1.9     0.0     2.3
   -71.25   -32.75     307     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     307     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     307     131       3     3.1    36.4     6.9     0.0    46.4
   -71.25   -32.75     307     131       4     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75     307     132       0     2.4     0.0     0.8     0.0     3.2
   -71.25   -32.75     307     132       1     0.0    24.4     1.3     0.0    25.7
   -71.25   -32.75     307     132       2     1.5     0.0     0.1     0.0     1.5
   -71.25   -32.75     307     132       3     5.1    36.3     8.6     0.0    50.0
   -71.25   -32.75     307     132       4     2.9     0.0     0.1     0.0     2.9
   -71.25   -32.75     307     133       0     0.0    34.2     0.0     0.0    34.2
   -71.25   -32.75     307     133       1     0.6     0.0     0.1     0.0     0.6
   -71.25   -32.75     307     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     307     133       3     0.5     0.0     2.7     0.0     3.2
   -71.25   -32.75     307     133       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75     307     134       0     0.6     0.0     0.1     0.0     0.6
   -71.25   -32.75     307     134       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75     307     134       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75     307     134       3     0.0    31.9     0.0     0.0    31.9
   -71.25   -32.75     307     134       4     0.0    39.4     0.7     0.0    40.0
   -71.25   -32.75     307     140       0     0.0    25.4     0.3     3.6    29.3
   -71.25   -32.75     307     140       1     3.9     0.0     0.8     3.6     8.3
   -71.25   -32.75     307     140       2     4.8     0.0     0.2     2.0     7.0
   -71.25   -32.75     307     140       3     1.4     0.0     0.0     0.2     1.5
   -71.25   -32.75     307     140       4     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75     307     160       0     2.6     0.0     0.0     0.1     2.6
   -71.25   -32.75     307     160       1     1.2     0.0     0.5     1.5     3.2
   -71.25   -32.75     307     160       2     0.1    24.0     0.3     3.6    28.0
   -71.25   -32.75     307     160       3     1.9     0.0     0.0     0.1     2.0
   -71.25   -32.75     307     160       4     0.0    29.9     0.2     3.6    33.7
   -71.25   -32.75     308       0       0    27.4     0.0     0.5     0.0    27.9
   -71.25   -32.75     308       0       1    21.2     0.0     2.6     0.0    23.8
   -71.25   -32.75     308       0       2    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75     308       0       3    22.4    28.7     2.9     0.0    54.0
   -71.25   -32.75     308       0       4    20.5     0.0     2.7     0.0    23.2
   -71.25   -32.75     308     110       0    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75     308     110       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75     308     110       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75     308     110       3    20.3     0.0     0.5     0.0    20.7
   -71.25   -32.75     308     110       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75     308     131       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75     308     131       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75     308     131       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75     308     131       3    17.6    45.0     3.7     0.0    66.3
   -71.25   -32.75     308     131       4    18.8     0.0     0.3     0.0    19.1
   -71.25   -32.75     308     132       0    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75     308     132       1    16.2     4.1     3.3     0.0    23.6
   -71.25   -32.75     308     132       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75     308     132       3    19.7    47.7     3.4     0.0    70.9
   -71.25   -32.75     308     132       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75     308     133       0    12.7    10.7     3.6     0.0    27.0
   -71.25   -32.75     308     133       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75     308     133       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75     308     133       3    17.7     0.0     1.2     0.0    19.0
   -71.25   -32.75     308     133       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75     308     134       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75     308     134       1    16.9     0.0     3.4     0.0    20.3
   -71.25   -32.75     308     134       2    17.0     0.0     3.4     0.0    20.4
   -71.25   -32.75     308     134       3    14.6    11.5     3.4     0.0    29.4
   -71.25   -32.75     308     134       4    14.7    13.2     3.4     0.0    31.3
   -71.25   -32.75     308     140       0    16.5     0.0     0.3     3.6    20.5
   -71.25   -32.75     308     140       1    19.1     7.9     0.3     3.6    31.0
   -71.25   -32.75     308     140       2    19.3     0.0     0.1     1.1    20.4
   -71.25   -32.75     308     140       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75     308     140       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     308     160       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75     308     160       1    19.1     0.0     0.3     1.2    20.6
   -71.25   -32.75     308     160       2    19.0    36.7     0.3     3.6    59.7
   -71.25   -32.75     308     160       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75     308     160       4    16.2     9.1     0.3     3.6    29.3
   -71.25   -32.75     309       0       0    24.9     0.0     0.4     0.0    25.2
   -71.25   -32.75     309       0       1    16.6     0.0     2.3     0.0    18.9
   -71.25   -32.75     309       0       2    19.7     0.0     0.1     0.0    19.9
   -71.25   -32.75     309       0       3    18.4    32.7     4.1     0.0    55.2
   -71.25   -32.75     309       0       4    15.0     1.5     3.6     0.0    20.1
   -71.25   -32.75     309     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75     309     110       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75     309     110       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75     309     110       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75     309     110       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75     309     131       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75     309     131       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75     309     131       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75     309     131       3    17.1    45.4     5.9     0.0    68.3
   -71.25   -32.75     309     131       4    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75     309     132       0    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75     309     132       1    11.9    13.3     3.3     0.0    28.6
   -71.25   -32.75     309     132       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75     309     132       3    19.0    48.4     5.5     0.0    72.9
   -71.25   -32.75     309     132       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     309     133       0    28.6    38.0     4.9     0.0    71.5
   -71.25   -32.75     309     133       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75     309     133       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75     309     133       3    16.7     0.0     1.6     0.0    18.3
   -71.25   -32.75     309     133       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75     309     134       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75     309     134       1    14.0     0.0     4.8     0.0    18.8
   -71.25   -32.75     309     134       2    14.1     0.0     4.9     0.0    18.9
   -71.25   -32.75     309     134       3    23.7    35.9     5.0     0.0    64.7
   -71.25   -32.75     309     134       4     8.9    11.8     1.7     0.0    22.3
   -71.25   -32.75     309     140       0    12.7     0.0     0.4     3.6    16.7
   -71.25   -32.75     309     140       1    18.1    36.9     0.6     3.6    59.2
   -71.25   -32.75     309     140       2    18.5     0.0     0.2     1.7    20.4
   -71.25   -32.75     309     140       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     309     140       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75     309     160       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     309     160       1    17.0     1.6     0.5     1.5    20.7
   -71.25   -32.75     309     160       2    16.0    38.8     0.5     3.6    58.9
   -71.25   -32.75     309     160       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75     309     160       4    12.1    19.0     0.3     3.6    35.1
   -71.25   -32.75     310       0       0    59.2     0.0     1.0     0.0    60.2
   -71.25   -32.75     310       0       1    53.1     0.0     6.5     0.0    59.7
   -71.25   -32.75     310       0       2    51.7     0.0     0.8     0.0    52.5
   -71.25   -32.75     310       0       3    48.7    35.7     7.2     0.0    91.5
   -71.25   -32.75     310       0       4    60.2    73.4     9.8     0.0   143.5
   -71.25   -32.75     310     110       0   131.7     0.0     2.0     0.0   133.6
   -71.25   -32.75     310     110       1    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75     310     110       2    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75     310     110       3    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75     310     110       4    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75     310     131       0    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75     310     131       1    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75     310     131       2    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75     310     131       3    52.7    79.7    11.9     0.0   144.3
   -71.25   -32.75     310     131       4    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75     310     132       0    50.9     0.0     0.0     0.0    51.0
   -71.25   -32.75     310     132       1    46.0    37.0    10.5     0.0    93.5
   -71.25   -32.75     310     132       2    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75     310     132       3    54.1    58.1    10.9     0.0   123.1
   -71.25   -32.75     310     132       4    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75     310     133       0    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75     310     133       1    44.2     0.0     0.0     0.0    44.3
   -71.25   -32.75     310     133       2    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75     310     133       3    49.9     0.0     4.1     0.0    54.0
   -71.25   -32.75     310     133       4    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75     310     134       0    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75     310     134       1    42.8     0.0     8.7     0.0    51.5
   -71.25   -32.75     310     134       2    42.7     0.0     8.6     0.0    51.3
   -71.25   -32.75     310     134       3    51.2     0.0     2.7     0.0    53.9
   -71.25   -32.75     310     134       4    59.5    46.9     5.0     0.0   111.4
   -71.25   -32.75     310     140       0    43.1     0.0     0.7     2.9    46.6
   -71.25   -32.75     310     140       1    51.7    45.0     1.1     3.6   101.5
   -71.25   -32.75     310     140       2    53.2     0.0     0.7     2.1    56.0
   -71.25   -32.75     310     140       3    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75     310     140       4    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75     310     160       0    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75     310     160       1    46.7     9.7     1.0     2.1    59.5
   -71.25   -32.75     310     160       2    43.1    37.0     0.9     3.6    84.6
   -71.25   -32.75     310     160       3    52.0     0.0     0.0     0.1    52.1
   -71.25   -32.75     310     160       4    39.8    25.6     0.8     3.6    69.9
   -71.25   -32.75     311       0       0    40.4     0.0     2.7     0.0    43.1
   -71.25   -32.75     311       0       1    34.7    42.3     7.3     0.0    84.4
   -71.25   -32.75     311       0       2    34.8     0.0     1.3     0.0    36.1
   -71.25   -32.75     311       0       3    33.2    61.9     7.3     0.0   102.3
   -71.25   -32.75     311       0       4    95.3   150.7     7.5     0.0   253.5
   -71.25   -32.75     311     110       0    25.7     0.0     0.7     0.0    26.4
   -71.25   -32.75     311     110       1    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75     311     110       2    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75     311     110       3    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75     311     110       4    30.0     0.0     0.1     0.0    30.0
   -71.25   -32.75     311     131       0    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75     311     131       1    27.9     0.0     0.1     0.0    27.9
   -71.25   -32.75     311     131       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75     311     131       3   124.9   159.0     6.1     0.0   290.0
   -71.25   -32.75     311     131       4    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75     311     132       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75     311     132       1    28.1    60.3     8.4     0.0    96.8
   -71.25   -32.75     311     132       2    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75     311     132       3    31.3    75.6    10.2     0.0   117.1
   -71.25   -32.75     311     132       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75     311     133       0    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75     311     133       1    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75     311     133       2    27.3     0.0     0.1     0.0    27.3
   -71.25   -32.75     311     133       3    27.7     0.0     4.1     0.0    31.8
   -71.25   -32.75     311     133       4    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75     311     134       0    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75     311     134       1    27.9    26.3     8.4     0.0    62.6
   -71.25   -32.75     311     134       2    27.8    27.9     8.8     0.0    64.5
   -71.25   -32.75     311     134       3    31.7     0.0     2.6     0.0    34.3
   -71.25   -32.75     311     134       4    39.0     0.0     4.6     0.0    43.5
   -71.25   -32.75     311     140       0    29.4     0.0     0.6     2.9    32.9
   -71.25   -32.75     311     140       1    29.4    61.1     1.0     3.6    95.2
   -71.25   -32.75     311     140       2    30.6     0.0     0.8     3.6    35.0
   -71.25   -32.75     311     140       3    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75     311     140       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75     311     160       0    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75     311     160       1    29.5    23.6     0.9     2.3    56.4
   -71.25   -32.75     311     160       2    28.1    54.7     0.7     3.6    87.1
   -71.25   -32.75     311     160       3    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75     311     160       4    29.3    62.8     0.9     3.6    96.7
   -71.25   -32.75     312       0       0    72.8     0.0     7.4     0.0    80.2
   -71.25   -32.75     312       0       1    64.0    52.0    12.2     0.0   128.2
   -71.25   -32.75     312       0       2    64.3    19.5     9.1     0.0    93.0
   -71.25   -32.75     312       0       3    61.3    84.0    11.9     0.0   157.3
   -71.25   -32.75     312       0       4    71.5     7.9     3.3     0.0    82.7
   -71.25   -32.75     312     110       0    61.4     0.0     0.2     0.0    61.7
   -71.25   -32.75     312     110       1    56.4     0.0     0.4     0.0    56.8
   -71.25   -32.75     312     110       2    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75     312     110       3    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75     312     110       4    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75     312     131       0    53.1     0.0     0.2     0.0    53.4
   -71.25   -32.75     312     131       1    53.3     0.0     0.2     0.0    53.6
   -71.25   -32.75     312     131       2    52.8     0.0     0.9     0.0    53.7
   -71.25   -32.75     312     131       3    51.3     0.0     3.0     0.0    54.4
   -71.25   -32.75     312     131       4    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75     312     132       0    57.1     0.0     0.2     0.0    57.3
   -71.25   -32.75     312     132       1    50.5    80.5    12.4     0.0   143.4
   -71.25   -32.75     312     132       2    58.0     0.0     0.2     0.0    58.3
   -71.25   -32.75     312     132       3    60.6   101.6    19.2     0.0   181.3
   -71.25   -32.75     312     132       4    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75     312     133       0    68.1     0.0     0.3     0.0    68.4
   -71.25   -32.75     312     133       1    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75     312     133       2    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75     312     133       3    53.2     0.0    11.0     0.0    64.3
   -71.25   -32.75     312     133       4    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75     312     134       0    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75     312     134       1    51.1    62.1    14.1     0.0   127.3
   -71.25   -32.75     312     134       2    50.3    70.6    13.7     0.0   134.5
