      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6790     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6790     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794  0.7497
   -71.25   -32.75   -6790     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1980  1.1980
   -71.25   -32.75   -6790     140       2      0.0122      0.0040      0.0113      0.0000      0.0000      0.7498      0.0117      0.0055      0.0000      0.0000      0.0000      1.7294  2.5241
   -71.25   -32.75   -6790     140       3      0.0000      0.0000      0.0000      0.2049      0.0000      0.5041      0.0000      0.0000      0.0000      0.0000      0.0000      0.3991  1.1081
   -71.25   -32.75   -6790     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6790     160       0      0.0047      0.0000      0.0000      0.0000      0.0000      0.4506      0.0000      0.0000      0.0000      0.0000      0.0000      1.0616  1.5169
   -71.25   -32.75   -6790     160       1      0.0000      0.0000      0.0688      0.0000      0.0000      0.6124      1.9406      0.0000      0.0000      0.0000      0.0000      0.0092  2.6310
   -71.25   -32.75   -6790     160       2      0.0000      0.0000      0.1552      0.0000      0.0000      1.0250      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000  1.4095
   -71.25   -32.75   -6790     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2375  1.2375
   -71.25   -32.75   -6790     160       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.1465      2.1769      0.0000      0.0000      0.0000      0.0000      0.0000  2.3758
   -71.25   -32.75   -6789       0       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.6890      0.0000      0.0000      0.0000      0.0000      0.0000      0.1962  0.8931
   -71.25   -32.75   -6789       0       1      0.0031      0.0000      0.2213      0.0339      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      1.3032  1.5686
   -71.25   -32.75   -6789       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8751      0.0000      0.0000      0.0000      0.0000      0.0000      0.4777  1.3528
   -71.25   -32.75   -6789       0       3      0.0009      0.0026      0.0295      0.0058      0.0039      0.5043      0.0000      0.0062      0.0000      0.0000      0.0000      0.1191  0.6722
   -71.25   -32.75   -6789       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781  1.4594
   -71.25   -32.75   -6789     110       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.1557      1.1147      0.0000      0.0000      0.0000      0.0000      0.0128  1.3399
   -71.25   -32.75   -6789     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.2531      0.0000      0.0000      0.0000      0.0000      0.8343  1.3551
   -71.25   -32.75   -6789     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      0.0000      0.6116  0.8814
   -71.25   -32.75   -6789     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  0.6010
   -71.25   -32.75   -6789     110       4      0.0000      0.0000      0.0937      0.0000      0.0000      0.3794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4732
   -71.25   -32.75   -6789     131       0      0.0000      0.0000      0.1055      0.0000      0.0000      0.6127      1.2340      0.0000      0.0000      0.0000      0.0000      0.0243  1.9764
   -71.25   -32.75   -6789     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  0.9443
   -71.25   -32.75   -6789     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3437      0.2539      0.0000      0.0000      0.0000      0.0000      0.7822  1.3799
   -71.25   -32.75   -6789     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      1.1535  1.4438
   -71.25   -32.75   -6789     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6789     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0152      0.0000      0.0000      0.0000      0.0000      1.1989  1.4751
   -71.25   -32.75   -6789     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3603
   -71.25   -32.75   -6789     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4932  1.4932
   -71.25   -32.75   -6789     132       3      0.0007      0.0004      0.0074      0.0000      0.0000      0.3845      0.9366      0.0000      0.0000      0.0000      0.0000      0.6424  1.9720
   -71.25   -32.75   -6789     132       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.0584      0.6627      0.0000      0.0000      0.0000      0.0000      0.0000  0.7527
   -71.25   -32.75   -6789     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.4731
   -71.25   -32.75   -6789     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9186  0.9186
   -71.25   -32.75   -6789     133       2      0.0000      0.0000      0.0057      0.0000      0.0000      0.5951      0.3134      0.0000      0.0000      0.0000      0.0000      0.0015  0.9158
   -71.25   -32.75   -6789     133       3      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      1.6896      0.0000      0.0000      0.0000      0.0000      0.0000  1.7369
   -71.25   -32.75   -6789     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4009  0.4009
   -71.25   -32.75   -6789     134       0      0.0000      0.0000      0.0592      0.0000      0.0000      0.4135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4727
   -71.25   -32.75   -6789     134       1      0.0000      0.0000      0.1772      0.0000      0.0000      0.7692      0.4686      0.0000      0.0000      0.0000      0.0000      0.0000  1.4150
   -71.25   -32.75   -6789     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307      1.0063      0.0000      0.0000      0.0000      0.0000      0.0000  1.0370
   -71.25   -32.75   -6789     134       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.2615      1.3285      0.0000      0.0000      0.0000      0.0000      0.0002  1.6343
   -71.25   -32.75   -6789     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6789     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5800      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446  0.7245
   -71.25   -32.75   -6789     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6902  0.6902
   -71.25   -32.75   -6789     140       2      0.0148      0.0048      0.0233      0.0000      0.0000      0.9686      0.0175      0.0060      0.0000      0.0000      0.0000      0.8358  1.8708
   -71.25   -32.75   -6789     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1528      0.0000      0.0000      0.0000      0.0000      0.0000      0.2515  0.4043
   -71.25   -32.75   -6789     140       4      0.1238      0.1950      0.0922      0.0000      0.0000      1.2327      1.6930      0.1205      0.0000      0.0000      0.0000      3.7599  7.2172
   -71.25   -32.75   -6789     160       0      0.0059      0.0000      0.0000      0.0000      0.0000      0.4014      0.0000      0.0000      0.0000      0.0000      0.0000      0.9421  1.3494
   -71.25   -32.75   -6789     160       1      0.0000      0.0000      0.0154      0.0000      0.0000      0.0717      0.6644      0.0000      0.0000      0.0000      0.0000      0.0012  0.7527
   -71.25   -32.75   -6789     160       2      0.0000      0.0000      0.1481      0.0000      0.0000      0.8632      0.2036      0.0000      0.0000      0.0000      0.0000      0.0000  1.2149
   -71.25   -32.75   -6789     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3779  1.3779
   -71.25   -32.75   -6789     160       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.0902      1.5784      0.0000      0.0000      0.0000      0.0000      0.0000  1.7129
   -71.25   -32.75   -6788       0       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.6344      0.0000      0.0000      0.0000      0.0000      0.0000      0.2330  0.8745
   -71.25   -32.75   -6788       0       1      0.0015      0.0000      0.2246      0.0312      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      1.0866  1.3538
   -71.25   -32.75   -6788       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7612      0.0000      0.0000      0.0000      0.0000      0.0000      0.4277  1.1889
   -71.25   -32.75   -6788       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6788       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2976      0.0000      0.0000      0.0000      0.0000      0.0000      1.0960  1.3936
   -71.25   -32.75   -6788     110       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.1496      1.1073      0.0000      0.0000      0.0000      0.0000      0.0124  1.3240
   -71.25   -32.75   -6788     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      0.7760  1.0570
   -71.25   -32.75   -6788     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      0.0000      0.0000      0.0000      0.0000      0.0000      0.8203  1.0850
   -71.25   -32.75   -6788     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5443      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505  0.6948
   -71.25   -32.75   -6788     110       4      0.0000      0.0000      0.1001      0.0000      0.0000      0.3600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4601
   -71.25   -32.75   -6788     131       0      0.0000      0.0000      0.0753      0.0000      0.0000      0.2871      0.9141      0.0000      0.0000      0.0000      0.0000      0.0107  1.2872
   -71.25   -32.75   -6788     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  0.8590
   -71.25   -32.75   -6788     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3720      0.2600      0.0000      0.0000      0.0000      0.0000      0.7148  1.3467
   -71.25   -32.75   -6788     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371      0.0000      0.0000      0.0000      0.0000      0.0000      1.0599  1.3970
   -71.25   -32.75   -6788     131       4      0.0960      0.1348      0.1180      0.0000      0.0000      1.0472      1.6715      0.1053      0.0000      0.0000      0.0000      3.6076  6.7804
   -71.25   -32.75   -6788     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140      0.0317      0.0000      0.0000      0.0000      0.0000      1.1165  1.4622
   -71.25   -32.75   -6788     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3637
   -71.25   -32.75   -6788     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2850  1.2850
   -71.25   -32.75   -6788     132       3      0.0004      0.0002      0.0098      0.0000      0.0000      0.5012      1.4098      0.0000      0.0000      0.0000      0.0000      0.3393  2.2607
   -71.25   -32.75   -6788     132       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.0908      0.9131      0.0000      0.0000      0.0000      0.0000      0.0000  1.0406
   -71.25   -32.75   -6788     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.5379
   -71.25   -32.75   -6788     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1658  1.1658
   -71.25   -32.75   -6788     133       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.4970      0.2865      0.0000      0.0000      0.0000      0.0000      0.0017  0.7900
   -71.25   -32.75   -6788     133       3      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      1.5854      0.0000      0.0000      0.0000      0.0000      0.0000  1.6292
   -71.25   -32.75   -6788     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8353  0.8353
   -71.25   -32.75   -6788     134       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.5523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6215
   -71.25   -32.75   -6788     134       1      0.0000      0.0000      0.1997      0.0000      0.0000      0.9182      0.4842      0.0000      0.0000      0.0000      0.0000      0.0000  1.6021
   -71.25   -32.75   -6788     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419      1.2955      0.0000      0.0000      0.0000      0.0000      0.0812  1.4186
   -71.25   -32.75   -6788     134       3      0.0000      0.0000      0.0416      0.0000      0.0000      0.2100      1.2427      0.0000      0.0000      0.0000      0.0000      0.0001  1.4945
   -71.25   -32.75   -6788     134       4      0.1276      0.1448      0.1205      0.0000      0.0000      1.2001      1.4119      0.1226      0.0000      0.0000      0.0000      3.8775  7.0050
   -71.25   -32.75   -6788     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5607      0.0000      0.0000      0.0000      0.0000      0.0000      0.2624  0.8232
   -71.25   -32.75   -6788     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0321  1.0321
   -71.25   -32.75   -6788     140       2      0.0162      0.0053      0.0404      0.0000      0.0000      1.3637      0.0286      0.0059      0.0000      0.0000      0.0000      0.4871  1.9471
   -71.25   -32.75   -6788     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1786      0.0000      0.0000      0.0000      0.0000      0.0000      0.5269  0.7055
   -71.25   -32.75   -6788     140       4      0.0238      0.0369      0.1549      0.0000      0.0000      0.7115      1.4414      0.0000      0.0000      0.0000      0.0000      0.0000  2.3685
   -71.25   -32.75   -6788     160       0      0.0072      0.0000      0.0000      0.0000      0.0000      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.8446  1.2643
   -71.25   -32.75   -6788     160       1      0.0000      0.0000      0.0171      0.0000      0.0000      0.1034      1.0369      0.0000      0.0000      0.0000      0.0000      0.0016  1.1590
   -71.25   -32.75   -6788     160       2      0.0000      0.0000      0.0195      0.0000      0.0000      0.4260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4455
   -71.25   -32.75   -6788     160       3      0.0106      0.0104      0.0552      0.0000      0.0000      0.6252      1.9586      0.0028      0.0000      0.0000      0.0000      0.6689  3.3318
   -71.25   -32.75   -6788     160       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.0653      1.3666      0.0000      0.0000      0.0000      0.0000      0.0000  1.4694
   -71.25   -32.75   -6787       0       0      0.0000      0.0000      0.0072      0.0000      0.0000      0.7215      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337  1.0624
   -71.25   -32.75   -6787       0       1      0.0006      0.0000      0.2144      0.0264      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      1.3369  1.5900
   -71.25   -32.75   -6787       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6217      0.0000      0.0000      0.0000      0.0000      0.0000      0.5186  1.1403
   -71.25   -32.75   -6787       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6787       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.3813  1.6451
   -71.25   -32.75   -6787     110       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.1565      1.1685      0.0000      0.0000      0.0000      0.0000      0.0118  1.3942
   -71.25   -32.75   -6787     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0000      1.1280  1.4253
   -71.25   -32.75   -6787     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      0.0000      0.0000      0.0000      0.0000      0.0000      1.2438  1.5056
   -71.25   -32.75   -6787     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954      0.0000      0.0000      0.0000      0.0000      0.0000      0.2963  0.7917
   -71.25   -32.75   -6787     110       4      0.0000      0.0000      0.1071      0.0000      0.0000      0.3949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5021
   -71.25   -32.75   -6787     131       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.2588      1.2626      0.0000      0.0000      0.0000      0.0000      0.0099  1.6015
   -71.25   -32.75   -6787     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.3573
   -71.25   -32.75   -6787     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3609      0.2699      0.0000      0.0000      0.0000      0.0000      0.8671  1.4980
   -71.25   -32.75   -6787     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      1.3517  1.5115
   -71.25   -32.75   -6787     131       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.2954      0.7433      0.0000      0.0000      0.0000      0.0000      0.0000  1.0969
   -71.25   -32.75   -6787     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0498      0.0000      0.0000      0.0000      0.0000      1.3515  1.7078
   -71.25   -32.75   -6787     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.3703
   -71.25   -32.75   -6787     132       2      0.0074      0.0018      0.0233      0.0000      0.0000      1.1804      1.3805      0.0023      0.0000      0.0000      0.0000      0.9249  3.5207
   -71.25   -32.75   -6787     132       3      0.0003      0.0002      0.0119      0.0000      0.0000      0.5473      1.8726      0.0000      0.0000      0.0000      0.0000      0.1872  2.6195
   -71.25   -32.75   -6787     132       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.1279      1.0820      0.0000      0.0000      0.0000      0.0000      0.0000  1.2515
   -71.25   -32.75   -6787     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375  0.5982
   -71.25   -32.75   -6787     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8173  1.8173
   -71.25   -32.75   -6787     133       2      0.0000      0.0000      0.0049      0.0000      0.0000      0.6127      0.2235      0.0000      0.0000      0.0000      0.0000      0.0022  0.8434
   -71.25   -32.75   -6787     133       3      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      1.8542      0.0000      0.0000      0.0000      0.0000      0.0000  1.9007
   -71.25   -32.75   -6787     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5244  1.5244
   -71.25   -32.75   -6787     134       0      0.0000      0.0000      0.0784      0.0000      0.0000      0.6358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7143
   -71.25   -32.75   -6787     134       1      0.0000      0.0000      0.0993      0.0000      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5041
   -71.25   -32.75   -6787     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      1.6386      0.0000      0.0000      0.0000      0.0000      0.0771  1.7739
   -71.25   -32.75   -6787     134       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.2187      1.4852      0.0000      0.0000      0.0000      0.0000      0.0001  1.7475
   -71.25   -32.75   -6787     134       4      0.0494      0.0555      0.1163      0.0000      0.0000      0.7659      1.2782      0.0312      0.0000      0.0000      0.0000      0.0000  2.2965
   -71.25   -32.75   -6787     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4924      0.0000      0.0000      0.0000      0.0000      0.0000      0.4559  0.9483
   -71.25   -32.75   -6787     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6233  1.6233
   -71.25   -32.75   -6787     140       2      0.0174      0.0056      0.0624      0.0000      0.0000      1.6982      0.0428      0.0059      0.0000      0.0000      0.0000      0.3511  2.1834
   -71.25   -32.75   -6787     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.0000      0.0000      0.0000      0.0000      0.0000      0.9779  1.1760
   -71.25   -32.75   -6787     140       4      0.0133      0.0208      0.1877      0.0000      0.0000      0.8956      2.0170      0.0000      0.0000      0.0000      0.0000      0.0105  3.1450
   -71.25   -32.75   -6787     160       0      0.0090      0.0000      0.0000      0.0000      0.0000      0.1291      0.0000      0.0000      0.0000      0.0000      0.0000      1.0488  1.1870
   -71.25   -32.75   -6787     160       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.1498      1.5131      0.0000      0.0000      0.0000      0.0000      0.0017  1.6842
   -71.25   -32.75   -6787     160       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.4738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4945
   -71.25   -32.75   -6787     160       3      0.0124      0.0120      0.1001      0.0000      0.0000      0.6552      2.5593      0.0030      0.0000      0.0000      0.0000      0.0016  3.3437
   -71.25   -32.75   -6787     160       4      0.0000      0.0000      0.0373      0.0000      0.0000      0.0690      1.5723      0.0000      0.0000      0.0000      0.0000      0.1926  1.8712
   -71.25   -32.75   -6786       0       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.9510      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295  1.3885
   -71.25   -32.75   -6786       0       1      0.0000      0.0000      0.2239      0.0231      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      1.3739  1.6380
   -71.25   -32.75   -6786       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6914      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688  1.3601
   -71.25   -32.75   -6786       0       3      0.0616      0.1015      0.0900      0.0509      0.1534      2.2842      0.0000      0.0743      0.0000      0.0000      0.0000      4.3203  7.1362
   -71.25   -32.75   -6786       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.5000  1.8094
   -71.25   -32.75   -6786     110       0      0.0000      0.0000      0.0664      0.0000      0.0000      0.2002      1.2296      0.0000      0.0000      0.0000      0.0000      0.0131  1.5093
   -71.25   -32.75   -6786     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      1.4240  1.7468
   -71.25   -32.75   -6786     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      0.0000      1.5842  1.8844
   -71.25   -32.75   -6786     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5079      0.0000      0.0000      0.0000      0.0000      0.0000      0.6223  1.1302
   -71.25   -32.75   -6786     110       4      0.0000      0.0000      0.1259      0.0000      0.0000      0.5285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6547
   -71.25   -32.75   -6786     131       0      0.0000      0.0000      0.0743      0.0000      0.0000      0.2829      1.6431      0.0000      0.0000      0.0000      0.0000      0.0088  2.0092
   -71.25   -32.75   -6786     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661  0.4722
   -71.25   -32.75   -6786     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3872      0.2807      0.0000      0.0000      0.0000      0.0000      1.0051  1.6730
   -71.25   -32.75   -6786     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.6739  1.9377
   -71.25   -32.75   -6786     131       4      0.0000      0.0000      0.0748      0.0000      0.0000      0.4454      1.2446      0.0000      0.0000      0.0000      0.0000      0.0620  1.8268
   -71.25   -32.75   -6786     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3122      0.0761      0.0000      0.0000      0.0000      0.0000      1.4345  1.8227
   -71.25   -32.75   -6786     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.3863
   -71.25   -32.75   -6786     132       2      0.0000      0.0000      0.0173      0.0000      0.0000      0.6748      0.9433      0.0011      0.0000      0.0000      0.0000      0.1247  1.7612
   -71.25   -32.75   -6786     132       3      0.0001      0.0000      0.0000      0.0000      0.0000      0.3256      1.2797      0.0000      0.0000      0.0000      0.0000      0.0401  1.6455
   -71.25   -32.75   -6786     132       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.2010      1.3471      0.0000      0.0000      0.0000      0.0000      0.0000  1.6010
   -71.25   -32.75   -6786     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960  0.6949
   -71.25   -32.75   -6786     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0540  2.0540
   -71.25   -32.75   -6786     133       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.8964      0.2522      0.0000      0.0000      0.0000      0.0000      0.0033  1.1575
   -71.25   -32.75   -6786     133       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      2.0748      0.0000      0.0000      0.0000      0.0000      0.0000  2.1310
   -71.25   -32.75   -6786     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0006  1.0006
   -71.25   -32.75   -6786     134       0      0.0000      0.0000      0.0896      0.0000      0.0000      0.7455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8352
   -71.25   -32.75   -6786     134       1      0.0000      0.0000      0.1063      0.0000      0.0000      0.4230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5293
   -71.25   -32.75   -6786     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333      1.1030      0.0000      0.0000      0.0000      0.0000      0.0325  1.1688
   -71.25   -32.75   -6786     134       3      0.0000      0.0000      0.0493      0.0000      0.0000      0.2563      1.7640      0.0000      0.0000      0.0000      0.0000      0.0001  2.0697
   -71.25   -32.75   -6786     134       4      0.0342      0.0369      0.1606      0.0000      0.0000      1.1230      1.9990      0.0198      0.0000      0.0000      0.0000      0.0297  3.4031
   -71.25   -32.75   -6786     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4836      0.0000      0.0000      0.0000      0.0000      0.0000      0.8175  1.3011
   -71.25   -32.75   -6786     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9957  1.9957
   -71.25   -32.75   -6786     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6786     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602      0.0000      0.0000      0.0000      0.0000      0.0000      1.4558  1.7160
