      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -223       0     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -223     110     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -223     131     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -223     132     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -223     133     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -223     134     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -223     140     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -223     160     0.000     0.365     6.726    15.222    56.655   104.172   153.261    60.881    25.576    12.827     3.988     0.751
   -71.25   -32.75    -222       0     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -222     110     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -222     131     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -222     132     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -222     133     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -222     134     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -222     140     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -222     160     0.000     0.188     1.625    25.412    21.345    60.498    75.716    95.184    50.861    18.142     8.958     0.638
   -71.25   -32.75    -221       0     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -221     110     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -221     131     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -221     132     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -221     133     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -221     134     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -221     140     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -221     160     0.000     0.000     3.324    16.779    46.331    59.472    86.896    52.867    25.759    12.101     2.227     0.624
   -71.25   -32.75    -220       0     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -220     110     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -220     131     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -220     132     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -220     133     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -220     134     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -220     140     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -220     160     0.000     0.387     3.227    16.405    20.320    76.674   120.821    31.429    17.795     8.970     1.124     0.953
   -71.25   -32.75    -219       0     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -219     110     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -219     131     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -219     132     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -219     133     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -219     134     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -219     140     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -219     160     0.000     1.012     1.100    20.908    57.274   142.306    69.882    50.123    20.036    24.276     3.917     0.957
   -71.25   -32.75    -218       0     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -218     110     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -218     131     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -218     132     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -218     133     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -218     134     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -218     140     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -218     160     0.000     0.914     4.047     9.202    59.242    68.839   109.066    49.301    51.415    23.082     8.371     2.738
   -71.25   -32.75    -217       0     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -217     110     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -217     131     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -217     132     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -217     133     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -217     134     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -217     140     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -217     160     0.000     0.276     2.965    12.329    48.337    59.527    89.638    57.866    24.587    26.000     3.096     0.710
   -71.25   -32.75    -216       0     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -216     110     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -216     131     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -216     132     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -216     133     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -216     134     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -216     140     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -216     160     0.000     1.023     4.228    34.040    50.902   134.044   115.965    51.252    52.808    15.022     5.300     1.193
   -71.25   -32.75    -215       0     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -215     110     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -215     131     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -215     132     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -215     133     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -215     134     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -215     140     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -215     160     0.000     0.474     5.376    12.723   112.314    89.945   149.448    52.713    33.713    36.014     1.914     0.193
   -71.25   -32.75    -214       0     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -214     110     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -214     131     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -214     132     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -214     133     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -214     134     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -214     140     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -214     160     0.000     0.106     2.514     4.051    13.521    83.516    78.147    19.245    16.594     4.283     0.414     3.600
   -71.25   -32.75    -213       0     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -213     110     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -213     131     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -213     132     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -213     133     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -213     134     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -213     140     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -213     160     0.000     0.575     3.690    14.287    36.816    81.530    54.064    72.668    28.186    12.655     9.654     0.454
   -71.25   -32.75    -212       0     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -212     110     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -212     131     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -212     132     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -212     133     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -212     134     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -212     140     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -212     160     0.000     0.533     1.881    17.394    60.323   300.511    65.837    56.927    52.826    22.280     3.019     0.423
   -71.25   -32.75    -211       0     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -211     110     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -211     131     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -211     132     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -211     133     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -211     134     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -211     140     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -211     160     0.000     0.390     0.750     9.351   110.052    61.065    85.144    56.777    40.813    13.662     4.312     2.723
   -71.25   -32.75    -210       0     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -210     110     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -210     131     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -210     132     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -210     133     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -210     134     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -210     140     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -210     160     0.000     1.206     1.262    12.297    21.874    82.704    96.821    87.718    29.095     8.197     1.465     4.235
   -71.25   -32.75    -209       0     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -209     110     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -209     131     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -209     132     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -209     133     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -209     134     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -209     140     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -209     160     0.000     0.000     1.438    18.368    70.575    55.704    95.606    49.213    99.851    31.833     6.287     1.545
   -71.25   -32.75    -208       0     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -208     110     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -208     131     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -208     132     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -208     133     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -208     134     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -208     140     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -208     160     0.000     0.344     4.731    24.332    87.579    44.156    72.734    39.920    26.048    12.316     8.620     2.385
   -71.25   -32.75    -207       0     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -207     110     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -207     131     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -207     132     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -207     133     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -207     134     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -207     140     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -207     160     0.000     0.339     5.283     7.273    80.068   109.481   171.663    49.360    58.843    15.662     9.064     0.629
   -71.25   -32.75    -206       0     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -206     110     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -206     131     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -206     132     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -206     133     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -206     134     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -206     140     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -206     160     0.000     0.276     0.849    24.041    59.109    45.419    66.146    32.375    24.165    24.442     8.160     1.463
   -71.25   -32.75    -205       0     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -205     110     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -205     131     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -205     132     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -205     133     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -205     134     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -205     140     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -205     160     0.000     0.217     3.187    26.741    97.694   141.184   102.048    80.790    80.037    26.229     2.166     0.000
   -71.25   -32.75    -204       0     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -204     110     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -204     131     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -204     132     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -204     133     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -204     134     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -204     140     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -204     160     0.000     0.531     1.932    10.169    96.849    74.277    43.523    42.217    73.682    14.255     6.972     0.238
   -71.25   -32.75    -203       0     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -203     110     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -203     131     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -203     132     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -203     133     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -203     134     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -203     140     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -203     160     0.000     0.345     1.616     6.065    57.041    44.146    92.890    68.034    21.005    19.703     8.372     1.665
   -71.25   -32.75    -202       0     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -202     110     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -202     131     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -202     132     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -202     133     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -202     134     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -202     140     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -202     160     0.000     0.280     1.669    11.198    28.133    66.982   153.893    82.141    52.637    14.123     6.411     0.869
   -71.25   -32.75    -201       0     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -201     110     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -201     131     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -201     132     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -201     133     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -201     134     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -201     140     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -201     160     0.000     0.215     1.586    21.054    53.236   124.215   132.486    78.963    48.512    19.033     1.389     1.656
   -71.25   -32.75    -200       0     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -200     110     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -200     131     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -200     132     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -200     133     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -200     134     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -200     140     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -200     160     0.000     0.267     2.265    14.822    18.251   147.257    90.307    54.581    47.556    32.407     2.200     0.109
   -71.25   -32.75    -199       0     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -199     110     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -199     131     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -199     132     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -199     133     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -199     134     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -199     140     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -199     160     0.000     0.230     2.626     7.095    31.936   144.105    34.684   113.499    66.573    34.147     2.303     1.409
   -71.25   -32.75    -198       0     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -198     110     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -198     131     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -198     132     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -198     133     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -198     134     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -198     140     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -198     160     0.000     0.000     3.048    15.646    88.074   103.585    68.418   112.260    35.428    22.072     2.902     1.740
   -71.25   -32.75    -197       0     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -197     110     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -197     131     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -197     132     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -197     133     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -197     134     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -197     140     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -197     160     0.000     0.576     2.841    13.822    59.616    78.558    38.816    85.346    37.348    22.809     1.416     0.477
   -71.25   -32.75    -196       0     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
