      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2098     140       0    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -2098     140       1    39.3    17.3     0.7     2.6    60.0
   -71.25   -32.75   -2098     140       2    38.8    44.2     0.7     3.6    87.4
   -71.25   -32.75   -2098     140       3    41.7     0.0     0.0     0.1    41.8
   -71.25   -32.75   -2098     140       4    41.8     0.0     0.0     0.1    41.8
   -71.25   -32.75   -2098     160       0    49.8     0.0     0.0     0.1    49.8
   -71.25   -32.75   -2098     160       1    40.4    41.4     0.7     3.6    86.2
   -71.25   -32.75   -2098     160       2    42.8     0.0     0.1     0.8    43.7
   -71.25   -32.75   -2098     160       3    42.9     0.0     0.1     0.8    43.8
   -71.25   -32.75   -2098     160       4    42.0    10.4     0.8     2.1    55.3
   -71.25   -32.75   -2097       0       0     5.2    27.7     5.0     0.0    38.0
   -71.25   -32.75   -2097       0       1     3.0     0.0     1.0     0.0     4.0
   -71.25   -32.75   -2097       0       2    11.2     0.0     0.9     0.0    12.1
   -71.25   -32.75   -2097       0       3    10.1     0.0     0.8     0.0    10.9
   -71.25   -32.75   -2097       0       4     3.9    31.1     4.9     0.0    40.0
   -71.25   -32.75   -2097     110       0     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75   -2097     110       1     0.0    23.0     1.1     0.0    24.1
   -71.25   -32.75   -2097     110       2     0.0    14.7     0.1     0.0    14.8
   -71.25   -32.75   -2097     110       3     5.8    37.2     6.4     0.0    49.4
   -71.25   -32.75   -2097     110       4     0.0    21.6     1.9     0.0    23.5
   -71.25   -32.75   -2097     131       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -2097     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2097     131       2     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75   -2097     131       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2097     131       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -2097     132       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -2097     132       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2097     132       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2097     132       3     6.8    28.8     6.6     0.0    42.3
   -71.25   -32.75   -2097     132       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -2097     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2097     133       1     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75   -2097     133       2     2.8    25.3     6.1     0.0    34.3
   -71.25   -32.75   -2097     133       3     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75   -2097     133       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -2097     134       0     5.6     0.0     2.4     0.0     8.1
   -71.25   -32.75   -2097     134       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -2097     134       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -2097     134       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -2097     134       4     1.2     0.0     1.8     0.0     2.9
   -71.25   -32.75   -2097     140       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2097     140       1     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -2097     140       2     0.0     9.0     0.0     3.6    12.6
   -71.25   -32.75   -2097     140       3     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75   -2097     140       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2097     160       0     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2097     160       1     0.0     3.1     0.1     3.6     6.9
   -71.25   -32.75   -2097     160       2     6.2     0.0     0.1     0.8     7.0
   -71.25   -32.75   -2097     160       3     6.4     0.0     0.1     0.6     7.0
   -71.25   -32.75   -2097     160       4     4.3     0.0     0.6     1.6     6.5
   -71.25   -32.75   -2096       0       0    41.2    52.3    10.3     0.0   103.8
   -71.25   -32.75   -2096       0       1    43.4     0.0     8.0     0.0    51.4
   -71.25   -32.75   -2096       0       2    53.1     0.0     3.7     0.0    56.9
   -71.25   -32.75   -2096       0       3    50.0     0.0     3.8     0.0    53.8
   -71.25   -32.75   -2096       0       4    40.4    54.6    10.4     0.0   105.4
   -71.25   -32.75   -2096     110       0    32.8    48.6    10.4     0.0    91.7
   -71.25   -32.75   -2096     110       1    32.9    52.7    10.4     0.0    95.9
   -71.25   -32.75   -2096     110       2    30.2    28.6    10.3     0.0    69.2
   -71.25   -32.75   -2096     110       3    36.0    86.2    10.2     0.0   132.5
   -71.25   -32.75   -2096     110       4    31.0    33.7    10.4     0.0    75.1
   -71.25   -32.75   -2096     131       0    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75   -2096     131       1    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -2096     131       2    27.7    21.1    10.2     0.0    58.9
   -71.25   -32.75   -2096     131       3    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -2096     131       4    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -2096     132       0    40.2     0.0     0.2     0.0    40.3
   -71.25   -32.75   -2096     132       1    45.3     0.0     0.1     0.0    45.5
   -71.25   -32.75   -2096     132       2    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -2096     132       3    37.7    82.3    10.4     0.0   130.3
   -71.25   -32.75   -2096     132       4    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -2096     133       0    39.8     0.0     2.9     0.0    42.7
   -71.25   -32.75   -2096     133       1    31.2    46.1    10.2     0.0    87.5
   -71.25   -32.75   -2096     133       2    32.3    62.9    10.2     0.0   105.4
   -71.25   -32.75   -2096     133       3    34.3     0.0     0.7     0.0    35.0
   -71.25   -32.75   -2096     133       4    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -2096     134       0    36.3     0.0     5.1     0.0    41.5
   -71.25   -32.75   -2096     134       1    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75   -2096     134       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -2096     134       3    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -2096     134       4    34.2     0.0     9.8     0.0    44.1
   -71.25   -32.75   -2096     140       0    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -2096     140       1    31.7     2.5     1.0     1.8    37.0
   -71.25   -32.75   -2096     140       2    31.9    19.4     1.0     3.6    55.9
   -71.25   -32.75   -2096     140       3    37.3     0.0     0.0     0.1    37.5
   -71.25   -32.75   -2096     140       4    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75   -2096     160       0    45.8     0.0     0.0     0.2    46.0
   -71.25   -32.75   -2096     160       1    34.2     9.9     1.0     3.6    48.7
   -71.25   -32.75   -2096     160       2    38.5     0.0     0.2     1.1    39.7
   -71.25   -32.75   -2096     160       3    38.7     0.0     0.1     0.6    39.3
   -71.25   -32.75   -2096     160       4    37.3     9.2     1.0     1.8    49.3
   -71.25   -32.75   -2095       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095       0       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -2095       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     110       3     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75   -2095     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     140       1     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -2095     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2095     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     160       1     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -2095     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2095     160       4     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -2094       0       0    29.6    43.8     7.6     0.0    81.0
   -71.25   -32.75   -2094       0       1    30.4     0.0     1.8     0.0    32.2
   -71.25   -32.75   -2094       0       2    41.7     0.0     2.8     0.0    44.6
   -71.25   -32.75   -2094       0       3    39.4     0.0     2.8     0.0    42.3
   -71.25   -32.75   -2094       0       4    26.5    38.5     7.1     0.0    72.1
   -71.25   -32.75   -2094     110       0    32.4    46.9     7.8     0.0    87.1
   -71.25   -32.75   -2094     110       1    26.4    29.7     6.9     0.0    62.9
   -71.25   -32.75   -2094     110       2    21.8    38.5     8.2     0.0    68.5
   -71.25   -32.75   -2094     110       3    29.2    69.6    11.9     0.0   110.7
   -71.25   -32.75   -2094     110       4    20.6    13.7     7.8     0.0    42.1
   -71.25   -32.75   -2094     131       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -2094     131       1    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -2094     131       2    17.6     0.0     8.0     0.0    25.6
   -71.25   -32.75   -2094     131       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -2094     131       4    25.9     0.0     0.1     0.0    25.9
   -71.25   -32.75   -2094     132       0    29.6     0.0     0.1     0.0    29.6
   -71.25   -32.75   -2094     132       1    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -2094     132       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -2094     132       3    29.1    54.9    11.4     0.0    95.3
   -71.25   -32.75   -2094     132       4    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -2094     133       0    27.3     0.0     0.1     0.0    27.3
   -71.25   -32.75   -2094     133       1    16.8    16.2     7.9     0.0    40.9
   -71.25   -32.75   -2094     133       2    20.1    21.7     8.4     0.0    50.3
   -71.25   -32.75   -2094     133       3    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -2094     133       4    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -2094     134       0    29.6     0.0     7.4     0.0    37.0
   -71.25   -32.75   -2094     134       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -2094     134       2    26.6     0.0     0.1     0.0    26.6
   -71.25   -32.75   -2094     134       3    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -2094     134       4    24.2     0.0     7.4     0.0    31.6
   -71.25   -32.75   -2094     140       0    28.3     0.0     0.0     0.1    28.3
   -71.25   -32.75   -2094     140       1    21.4     0.0     0.8     1.9    24.1
   -71.25   -32.75   -2094     140       2    22.9     0.0     0.7     3.6    27.3
   -71.25   -32.75   -2094     140       3    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75   -2094     140       4    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75   -2094     160       0    31.1     0.0     0.0     0.1    31.1
   -71.25   -32.75   -2094     160       1    25.5     0.0     0.7     1.7    27.8
   -71.25   -32.75   -2094     160       2    30.3     0.0     0.0     0.3    30.6
   -71.25   -32.75   -2094     160       3    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75   -2094     160       4    27.1    45.6     0.9     2.0    75.5
   -71.25   -32.75   -2093       0       0    34.4    38.5    11.2     0.0    84.1
   -71.25   -32.75   -2093       0       1    37.5     0.0     5.2     0.0    42.8
   -71.25   -32.75   -2093       0       2    56.1     0.0     3.7     0.0    59.8
   -71.25   -32.75   -2093       0       3    52.1     0.0     3.7     0.0    55.9
   -71.25   -32.75   -2093       0       4    32.9    47.2    10.2     0.0    90.3
   -71.25   -32.75   -2093     110       0    32.9     0.0     8.2     0.0    41.1
   -71.25   -32.75   -2093     110       1    29.4     0.0     7.9     0.0    37.3
   -71.25   -32.75   -2093     110       2    25.9    49.7     9.2     0.0    84.8
   -71.25   -32.75   -2093     110       3    33.7    72.4    13.3     0.0   119.4
   -71.25   -32.75   -2093     110       4    25.8    41.4     9.0     0.0    76.3
   -71.25   -32.75   -2093     131       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -2093     131       1    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -2093     131       2    23.3    36.3     8.9     0.0    68.5
   -71.25   -32.75   -2093     131       3    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -2093     131       4    31.0     0.0     0.1     0.0    31.2
   -71.25   -32.75   -2093     132       0    37.1     0.0     0.2     0.0    37.2
   -71.25   -32.75   -2093     132       1    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -2093     132       2    35.6     0.0     1.0     0.0    36.6
   -71.25   -32.75   -2093     132       3    32.0    46.2    13.4     0.0    91.6
   -71.25   -32.75   -2093     132       4    34.6     0.0     0.5     0.0    35.1
   -71.25   -32.75   -2093     133       0    31.9     0.0     0.2     0.0    32.0
   -71.25   -32.75   -2093     133       1    32.5    87.2    13.0     0.0   132.7
   -71.25   -32.75   -2093     133       2    24.8    44.1     9.0     0.0    77.9
   -71.25   -32.75   -2093     133       3    31.0     0.0     0.8     0.0    31.7
   -71.25   -32.75   -2093     133       4    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75   -2093     134       0    34.9     0.0    12.6     0.0    47.5
   -71.25   -32.75   -2093     134       1    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75   -2093     134       2    33.9     0.0     0.2     0.0    34.2
   -71.25   -32.75   -2093     134       3    47.0     0.0     0.1     0.0    47.2
   -71.25   -32.75   -2093     134       4    28.2     0.0    11.1     0.0    39.2
   -71.25   -32.75   -2093     140       0    34.2     0.0     0.0     0.2    34.4
   -71.25   -32.75   -2093     140       1    26.3    13.7     0.9     2.9    43.9
   -71.25   -32.75   -2093     140       2    27.9     0.0     1.0     3.6    32.6
   -71.25   -32.75   -2093     140       3    33.8     0.0     0.0     0.2    34.0
   -71.25   -32.75   -2093     140       4    33.4     0.0     0.0     0.1    33.6
   -71.25   -32.75   -2093     160       0    39.9     0.0     0.0     0.2    40.1
   -71.25   -32.75   -2093     160       1    30.0     0.0     1.0     2.1    33.1
   -71.25   -32.75   -2093     160       2    36.0     0.0     0.1     0.5    36.7
   -71.25   -32.75   -2093     160       3    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75   -2093     160       4    29.4    47.6     1.1     3.6    81.7
   -71.25   -32.75   -2092       0       0    98.2    45.2     8.8     0.0   152.2
   -71.25   -32.75   -2092       0       1    99.1     0.0     8.0     0.0   107.1
   -71.25   -32.75   -2092       0       2   103.5     0.0     5.3     0.0   108.9
   -71.25   -32.75   -2092       0       3   102.0     0.0     4.8     0.0   106.8
   -71.25   -32.75   -2092       0       4    97.8    53.0     8.4     0.0   159.2
   -71.25   -32.75   -2092     110       0    95.8     0.0     7.3     0.0   103.1
   -71.25   -32.75   -2092     110       1    95.8     0.0     7.6     0.0   103.4
   -71.25   -32.75   -2092     110       2    94.3    60.3    11.3     0.0   165.9
   -71.25   -32.75   -2092     110       3    94.5    70.0    12.3     0.0   176.7
   -71.25   -32.75   -2092     110       4    93.8    46.5     9.7     0.0   150.0
   -71.25   -32.75   -2092     131       0    92.7     0.0     0.2     0.0    92.8
   -71.25   -32.75   -2092     131       1    94.3     0.0     0.2     0.0    94.4
   -71.25   -32.75   -2092     131       2    92.3    47.0    10.5     0.0   149.8
   -71.25   -32.75   -2092     131       3    93.1     0.0     0.1     0.0    93.3
   -71.25   -32.75   -2092     131       4    93.1     0.0     0.2     0.0    93.3
   -71.25   -32.75   -2092     132       0    94.9     0.0     0.2     0.0    95.1
   -71.25   -32.75   -2092     132       1    96.2     0.0     0.2     0.0    96.3
   -71.25   -32.75   -2092     132       2    95.0     0.0     2.2     0.0    97.2
   -71.25   -32.75   -2092     132       3    95.4    38.0    10.4     0.0   143.8
   -71.25   -32.75   -2092     132       4    94.9     0.0     1.0     0.0    95.9
   -71.25   -32.75   -2092     133       0    93.3     0.0     0.2     0.0    93.4
   -71.25   -32.75   -2092     133       1   158.0   151.0     6.3     0.0   315.3
   -71.25   -32.75   -2092     133       2    92.6    46.8    10.6     0.0   150.0
   -71.25   -32.75   -2092     133       3    92.9     0.0     1.4     0.0    94.2
   -71.25   -32.75   -2092     133       4    94.2     0.0     0.2     0.0    94.4
   -71.25   -32.75   -2092     134       0    95.0    86.6    12.5     0.0   194.1
   -71.25   -32.75   -2092     134       1    94.2     0.0     1.0     0.0    95.2
   -71.25   -32.75   -2092     134       2    94.2     0.0     0.7     0.0    94.9
   -71.25   -32.75   -2092     134       3    95.6     0.0     0.2     0.0    95.8
   -71.25   -32.75   -2092     134       4    94.5    29.1    10.6     0.0   134.2
   -71.25   -32.75   -2092     140       0    94.5     0.0     0.0     0.2    94.7
   -71.25   -32.75   -2092     140       1    94.0    32.5     1.0     3.1   130.6
   -71.25   -32.75   -2092     140       2    94.7     0.0     1.0     3.6    99.3
   -71.25   -32.75   -2092     140       3    94.4     0.0     0.0     0.2    94.6
   -71.25   -32.75   -2092     140       4    93.9     0.0     0.0     0.2    94.1
   -71.25   -32.75   -2092     160       0    95.6     0.0     0.0     0.2    95.8
   -71.25   -32.75   -2092     160       1    95.7     0.0     0.9     1.7    98.3
   -71.25   -32.75   -2092     160       2    95.1     0.0     0.0     0.4    95.5
   -71.25   -32.75   -2092     160       3    95.4     0.0     0.0     0.3    95.7
   -71.25   -32.75   -2092     160       4    95.1    39.5     1.0     3.5   139.0
   -71.25   -32.75   -2091       0       0    58.1    91.1    12.3     0.0   161.5
   -71.25   -32.75   -2091       0       1    61.0    24.3    11.1     0.0    96.5
   -71.25   -32.75   -2091       0       2    71.8     0.0     7.4     0.0    79.2
   -71.25   -32.75   -2091       0       3    69.1     0.0     7.4     0.0    76.5
   -71.25   -32.75   -2091       0       4    57.2    77.6    11.2     0.0   146.1
   -71.25   -32.75   -2091     110       0    56.7     0.0     2.6     0.0    59.2
   -71.25   -32.75   -2091     110       1    54.9     0.0     5.4     0.0    60.3
   -71.25   -32.75   -2091     110       2    48.2    91.6    10.6     0.0   150.4
   -71.25   -32.75   -2091     110       3    49.7   112.4    11.1     0.0   173.2
   -71.25   -32.75   -2091     110       4    48.2    75.9    10.3     0.0   134.5
   -71.25   -32.75   -2091     131       0    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75   -2091     131       1    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75   -2091     131       2    44.2    78.5    10.5     0.0   133.2
   -71.25   -32.75   -2091     131       3    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75   -2091     131       4    54.3     0.0     0.3     0.0    54.5
   -71.25   -32.75   -2091     132       0    58.9     0.0     0.4     0.0    59.3
   -71.25   -32.75   -2091     132       1    62.2     0.0     0.3     0.0    62.5
   -71.25   -32.75   -2091     132       2    51.7     0.0     4.5     0.0    56.1
   -71.25   -32.75   -2091     132       3    51.6    61.4    10.2     0.0   123.2
   -71.25   -32.75   -2091     132       4    52.3     0.0     1.8     0.0    54.1
   -71.25   -32.75   -2091     133       0    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75   -2091     133       1    55.7     2.6     3.1     0.0    61.4
   -71.25   -32.75   -2091     133       2    44.7    81.7    10.7     0.0   137.1
   -71.25   -32.75   -2091     133       3    47.7     0.0     2.0     0.0    49.7
   -71.25   -32.75   -2091     133       4    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75   -2091     134       0    50.4   139.7    12.7     0.0   202.8
   -71.25   -32.75   -2091     134       1    50.8     0.0     2.1     0.0    52.9
   -71.25   -32.75   -2091     134       2    51.1     0.0     1.5     0.0    52.5
   -71.25   -32.75   -2091     134       3    62.4     0.0     0.3     0.0    62.7
   -71.25   -32.75   -2091     134       4    49.6    64.6    10.5     0.0   124.7
   -71.25   -32.75   -2091     140       0    52.8     0.0     0.0     0.4    53.2
   -71.25   -32.75   -2091     140       1    48.8    60.8     1.0     3.2   113.8
   -71.25   -32.75   -2091     140       2    51.0    30.6     1.0     3.6    86.3
   -71.25   -32.75   -2091     140       3    52.3     0.0     0.0     0.3    52.7
   -71.25   -32.75   -2091     140       4    52.7     0.0     0.0     0.3    53.1
   -71.25   -32.75   -2091     160       0    61.2     0.0     0.0     0.4    61.6
   -71.25   -32.75   -2091     160       1    53.3     0.0     1.0     1.9    56.1
   -71.25   -32.75   -2091     160       2    54.1     0.0     0.1     0.6    54.8
   -71.25   -32.75   -2091     160       3    52.6     0.0     0.2     1.6    54.4
   -71.25   -32.75   -2091     160       4    51.3    64.3     1.0     2.3   119.0
   -71.25   -32.75   -2090       0       0    21.3    25.4     3.1     0.0    49.8
   -71.25   -32.75   -2090       0       1    22.1     0.0     1.8     0.0    23.9
   -71.25   -32.75   -2090       0       2    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75   -2090       0       3    29.1     0.0     0.3     0.0    29.4
   -71.25   -32.75   -2090       0       4    24.6     6.4     3.7     0.0    34.6
   -71.25   -32.75   -2090     110       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2090     110       1    20.8     0.0     0.6     0.0    21.4
   -71.25   -32.75   -2090     110       2    14.1    21.1     3.4     0.0    38.6
   -71.25   -32.75   -2090     110       3    21.6    47.3     3.9     0.0    72.8
   -71.25   -32.75   -2090     110       4    13.3     3.5     3.4     0.0    20.2
   -71.25   -32.75   -2090     131       0    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -2090     131       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -2090     131       2    10.8     2.7     2.2     0.0    15.7
   -71.25   -32.75   -2090     131       3    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -2090     131       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -2090     132       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -2090     132       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -2090     132       2    23.5     0.0     1.9     0.0    25.4
   -71.25   -32.75   -2090     132       3    15.5     0.0     3.2     0.0    18.8
   -71.25   -32.75   -2090     132       4    22.5     0.0     0.7     0.0    23.2
   -71.25   -32.75   -2090     133       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -2090     133       1    22.5     0.0     1.6     0.0    24.2
   -71.25   -32.75   -2090     133       2    10.7    13.7     2.1     0.0    26.5
   -71.25   -32.75   -2090     133       3    21.0     0.0     0.7     0.0    21.7
   -71.25   -32.75   -2090     133       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -2090     134       0    23.1    81.5     3.9     0.0   108.6
   -71.25   -32.75   -2090     134       1    22.3     0.0     0.9     0.0    23.1
   -71.25   -32.75   -2090     134       2    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75   -2090     134       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2090     134       4    16.1     0.9     3.5     0.0    20.5
   -71.25   -32.75   -2090     140       0    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -2090     140       1    14.1     0.0     0.3     3.0    17.4
   -71.25   -32.75   -2090     140       2    18.8     0.0     0.3     3.6    22.8
   -71.25   -32.75   -2090     140       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -2090     140       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2090     160       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -2090     160       1    19.7     0.0     0.3     1.3    21.4
   -71.25   -32.75   -2090     160       2    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75   -2090     160       3    23.5     0.0     0.1     0.7    24.3
   -71.25   -32.75   -2090     160       4    15.2     0.0     0.3     2.0    17.5
   -71.25   -32.75   -2089       0       0     5.2     0.0     3.5     0.0     8.7
   -71.25   -32.75   -2089       0       1     6.6     0.0     0.7     0.0     7.3
   -71.25   -32.75   -2089       0       2    13.3     0.0     0.2     0.0    13.4
   -71.25   -32.75   -2089       0       3    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75   -2089       0       4     7.2     0.0     1.0     0.0     8.2
   -71.25   -32.75   -2089     110       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -2089     110       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -2089     110       2     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -2089     110       3     4.8    11.9     3.9     0.0    20.6
   -71.25   -32.75   -2089     110       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2089     131       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2089     131       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -2089     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2089     131       3     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -2089     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -2089     132       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -2089     132       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -2089     132       2     6.6     0.0     3.6     0.0    10.1
   -71.25   -32.75   -2089     132       3     2.3     0.0     3.4     0.0     5.7
   -71.25   -32.75   -2089     132       4     5.5     0.0     0.8     0.0     6.2
   -71.25   -32.75   -2089     133       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2089     133       1     5.1     0.0     0.2     0.0     5.2
   -71.25   -32.75   -2089     133       2     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75   -2089     133       3     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75   -2089     133       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2089     134       0     6.4    42.9     6.0     0.0    55.3
   -71.25   -32.75   -2089     134       1     6.0     0.0     1.4     0.0     7.4
   -71.25   -32.75   -2089     134       2     5.8     0.0     0.5     0.0     6.3
