      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1658     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1658     133       4      0.0068      0.0022      0.0000      0.0043      0.0081      0.6606      0.2383      0.0015      0.0023      0.0000      0.0334      1.4758  2.4332
   -71.25   -32.75    1658     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717  0.3551
   -71.25   -32.75    1658     134       1      0.0190      0.0286      0.0000      0.0295      0.0571      0.8905      2.5817      0.0147      0.0000      0.0000      0.0000      0.0235  3.6447
   -71.25   -32.75    1658     134       2      0.0005      0.0005      0.0000      0.0020      0.0000      0.3637      0.4409      0.0014      0.0000      0.0000      0.0000      1.1922  2.0013
   -71.25   -32.75    1658     134       3      0.0000      0.0000      0.0000      0.0292      0.0000      0.1260      0.5746      0.0000      0.0000      0.0000      0.0000      1.9888  2.7187
   -71.25   -32.75    1658     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9422  0.9422
   -71.25   -32.75    1658     140       0      0.0006      0.0000      0.0000      0.0219      0.0000      0.4116      0.5394      0.0000      0.0069      0.0000      0.0000      1.5209  2.5014
   -71.25   -32.75    1658     140       1      0.2476      0.0000      0.0000      0.0217      0.0129      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      2.2290  2.5143
   -71.25   -32.75    1658     140       2      0.0055      0.0000      0.0000      0.0272      0.0033      0.5524      0.0873      0.0012      0.0000      0.0000      0.0015      1.8067  2.4850
   -71.25   -32.75    1658     140       3      0.0000      0.0000      0.0000      0.1106      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3261  2.6069
   -71.25   -32.75    1658     140       4      0.0065      0.0000      0.0000      0.0208      0.0147      0.3874      0.1888      0.0000      0.0000      0.0000      0.0026      2.1996  2.8203
   -71.25   -32.75    1658     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101      0.0000      0.0006      0.0000      0.0000      0.0000      0.6153  0.8259
   -71.25   -32.75    1658     160       1      0.0000      0.0000      0.0000      0.0111      0.0054      0.2093      0.4772      0.0009      0.0044      0.0000      0.0000      1.5533  2.2616
   -71.25   -32.75    1658     160       2      0.0019      0.0072      0.0000      0.1101      0.1171      0.0000      0.0000      0.0162      0.0332      0.0000      0.0000      2.2829  2.5686
   -71.25   -32.75    1658     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1658     160       4      0.0000      0.0039      0.0000      0.0321      0.0594      0.0000      0.0000      0.0143      0.0255      0.0000      0.0000      0.7036  0.8387
   -71.25   -32.75    1659       0       0      0.0000      0.0000      0.0000      0.0615      0.0029      0.1962      0.0000      0.0000      0.0000      0.0000      0.0068      1.2594  1.5267
   -71.25   -32.75    1659       0       1      0.0021      0.0000      0.0000      0.0000      0.0079      0.1264      0.1937      0.0000      0.0000      0.0000      0.0000      1.5549  1.8851
   -71.25   -32.75    1659       0       2      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9831  1.0072
   -71.25   -32.75    1659       0       3      0.0063      0.0024      0.0000      0.0495      0.0119      0.3144      0.2377      0.0029      0.0044      0.0002      0.0782      1.4852  2.1932
   -71.25   -32.75    1659       0       4      0.0000      0.0000      0.0000      0.1761      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1210  2.2987
   -71.25   -32.75    1659     110       0      0.0006      0.0000      0.0000      0.0199      0.0000      0.2397      0.5139      0.0000      0.0000      0.0000      0.0016      1.2874  2.0630
   -71.25   -32.75    1659     110       1      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3620  0.3841
   -71.25   -32.75    1659     110       2      0.0108      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.7062  1.7630
   -71.25   -32.75    1659     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.1072      0.5223      0.0000      0.0000      0.0000      0.0000      0.5127  1.1426
   -71.25   -32.75    1659     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      0.0000      0.0000      0.0000      0.0000      0.0857  0.2920
   -71.25   -32.75    1659     131       0      0.0018      0.0000      0.0000      0.0057      0.0000      0.4936      0.0000      0.0000      0.0000      0.0000      0.0000      1.5903  2.0914
   -71.25   -32.75    1659     131       1      0.0013      0.0000      0.0000      0.0061      0.0000      0.0573      0.2077      0.0000      0.0000      0.0000      0.0000      0.7811  1.0534
   -71.25   -32.75    1659     131       2      0.0000      0.0000      0.0000      0.0362      0.0000      0.0000      0.4106      0.0000      0.0000      0.0000      0.0000      1.9065  2.3533
   -71.25   -32.75    1659     131       3      0.0043      0.0000      0.0000      0.0316      0.0013      0.4668      0.0929      0.0000      0.0000      0.0000      0.0009      1.9137  2.5116
   -71.25   -32.75    1659     131       4      0.0025      0.0012      0.0000      0.0019      0.0000      0.2414      0.1790      0.0000      0.0000      0.0000      0.0000      0.7887  1.2147
   -71.25   -32.75    1659     132       0      0.0000      0.0000      0.0000      0.0147      0.0000      0.0036      0.0051      0.0000      0.0000      0.0000      0.0000      0.0362  0.0596
   -71.25   -32.75    1659     132       1      0.0000      0.0000      0.0000      0.0763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4132  2.4894
   -71.25   -32.75    1659     132       2      0.0000      0.0000      0.0000      0.0105      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  0.0486
   -71.25   -32.75    1659     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0595      0.2801      0.0000      0.0000      0.0000      0.0000      1.3888  1.7284
   -71.25   -32.75    1659     132       4      0.0000      0.0000      0.0000      0.0086      0.0000      0.0967      0.1712      0.0000      0.0000      0.0000      0.0000      0.8786  1.1550
   -71.25   -32.75    1659     133       0      0.0000      0.0000      0.0000      0.0069      0.0027      0.3778      0.3572      0.0000      0.0000      0.0000      0.0060      1.2692  2.0199
   -71.25   -32.75    1659     133       1      0.0072      0.0023      0.0000      0.0133      0.0109      0.5637      0.4580      0.0018      0.0000      0.0000      0.0617      1.3837  2.5028
   -71.25   -32.75    1659     133       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.0880      0.0000      0.0000      0.0000      0.0000      0.0078      0.6110  0.7164
   -71.25   -32.75    1659     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1659     133       4      0.0072      0.0023      0.0000      0.0067      0.0106      0.6940      0.2790      0.0015      0.0023      0.0000      0.0441      1.0645  2.1122
   -71.25   -32.75    1659     134       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.1326      0.0243      0.0000      0.0000      0.0000      0.0000      0.6543  0.8143
   -71.25   -32.75    1659     134       1      0.0163      0.0247      0.0000      0.0339      0.0625      0.8454      2.7419      0.0115      0.0000      0.0000      0.0000      0.0000  3.7364
   -71.25   -32.75    1659     134       2      0.0006      0.0006      0.0000      0.0022      0.0000      0.4208      0.5956      0.0015      0.0000      0.0000      0.0000      1.0401  2.0614
   -71.25   -32.75    1659     134       3      0.0000      0.0000      0.0000      0.0280      0.0000      0.1700      0.6577      0.0000      0.0000      0.0000      0.0000      1.4057  2.2614
   -71.25   -32.75    1659     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6342  1.6342
   -71.25   -32.75    1659     140       0      0.0008      0.0000      0.0000      0.0348      0.0000      0.4209      0.6410      0.0000      0.0113      0.0000      0.0000      1.0304  2.1391
   -71.25   -32.75    1659     140       1      0.2465      0.0000      0.0000      0.0595      0.0351      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      2.0679  2.4181
   -71.25   -32.75    1659     140       2      0.0063      0.0000      0.0000      0.0436      0.0065      0.5128      0.1419      0.0012      0.0000      0.0000      0.0013      1.4148  2.1285
   -71.25   -32.75    1659     140       3      0.0000      0.0000      0.0000      0.1770      0.2707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0866  2.5343
   -71.25   -32.75    1659     140       4      0.0077      0.0000      0.0000      0.0395      0.0276      0.5029      0.2941      0.0000      0.0000      0.0000      0.0024      1.5787  2.4529
   -71.25   -32.75    1659     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896      0.0000      0.0008      0.0000      0.0000      0.0000      1.0314  1.3218
   -71.25   -32.75    1659     160       1      0.0000      0.0000      0.0000      0.0207      0.0099      0.2428      0.5652      0.0010      0.0080      0.0000      0.0000      1.2143  2.0619
   -71.25   -32.75    1659     160       2      0.0022      0.0082      0.0000      0.1905      0.1767      0.0000      0.0000      0.0181      0.0594      0.0000      0.0000      2.0295  2.4845
   -71.25   -32.75    1659     160       3      0.0696      0.0925      0.0000      0.0895      0.1916      0.6618      0.9119      0.0916      0.0000      0.0782      0.4627      3.1361  5.7853
   -71.25   -32.75    1659     160       4      0.0000      0.0047      0.0000      0.0582      0.1076      0.0000      0.0000      0.0170      0.0482      0.0000      0.0000      1.1694  1.4052
   -71.25   -32.75    1660       0       0      0.0000      0.0000      0.0000      0.0636      0.0037      0.2501      0.0000      0.0000      0.0000      0.0000      0.0085      1.6143  1.9402
   -71.25   -32.75    1660       0       1      0.0021      0.0000      0.0000      0.0032      0.0085      0.1352      0.2101      0.0000      0.0000      0.0000      0.0000      0.8349  1.1940
   -71.25   -32.75    1660       0       2      0.0000      0.0000      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8381  1.8984
   -71.25   -32.75    1660       0       3      0.0061      0.0023      0.0000      0.0596      0.0141      0.4005      0.3375      0.0026      0.0056      0.0001      0.0772      1.2633  2.1689
   -71.25   -32.75    1660       0       4      0.0000      0.0000      0.0000      0.1662      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0529  2.2214
   -71.25   -32.75    1660     110       0      0.0006      0.0000      0.0000      0.0211      0.0000      0.2807      0.6536      0.0000      0.0000      0.0000      0.0015      1.1204  2.0780
   -71.25   -32.75    1660     110       1      0.0000      0.0000      0.0000      0.0363      0.0000      0.0126      0.0723      0.0000      0.0000      0.0000      0.0000      1.0262  1.1473
   -71.25   -32.75    1660     110       2      0.0179      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      2.0965  2.1902
   -71.25   -32.75    1660     110       3      0.0006      0.0000      0.0000      0.0020      0.0000      0.1681      0.8525      0.0000      0.0000      0.0000      0.0000      0.8194  1.8426
   -71.25   -32.75    1660     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3268      0.0000      0.0000      0.0000      0.0000      0.2623  0.5891
   -71.25   -32.75    1660     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6013      0.0247      0.0000      0.0000      0.0000      0.0007      0.6794  1.3062
   -71.25   -32.75    1660     131       1      0.0014      0.0000      0.0000      0.0073      0.0000      0.0837      0.3391      0.0000      0.0000      0.0000      0.0000      1.2800  1.7115
   -71.25   -32.75    1660     131       2      0.0005      0.0000      0.0000      0.0340      0.0000      0.1300      0.6092      0.0000      0.0000      0.0000      0.0000      1.5219  2.2955
   -71.25   -32.75    1660     131       3      0.0042      0.0000      0.0000      0.0318      0.0016      0.5329      0.1811      0.0000      0.0000      0.0000      0.0000      1.4389  2.1904
   -71.25   -32.75    1660     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      0.1017      0.0000      0.0000      0.0000      0.0000      0.5599  0.8550
   -71.25   -32.75    1660     132       0      0.0000      0.0000      0.0000      0.0214      0.0000      0.0105      0.0163      0.0000      0.0000      0.0000      0.0000      0.1433  0.1914
   -71.25   -32.75    1660     132       1      0.0042      0.0010      0.0000      0.0938      0.0054      0.1529      0.2108      0.0009      0.0000      0.0000      0.0076      2.1215  2.5981
   -71.25   -32.75    1660     132       2      0.0000      0.0000      0.0000      0.0193      0.0000      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111  0.1563
   -71.25   -32.75    1660     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383      0.3265      0.0000      0.0000      0.0000      0.0000      0.7662  1.2310
   -71.25   -32.75    1660     132       4      0.0000      0.0000      0.0000      0.0105      0.0000      0.1548      0.3115      0.0000      0.0000      0.0000      0.0000      1.3623  1.8390
   -71.25   -32.75    1660     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2297      0.4292      0.0000      0.0000      0.0000      0.0000      0.5610  1.2199
   -71.25   -32.75    1660     133       1      0.0068      0.0021      0.0000      0.0153      0.0125      0.7865      0.7566      0.0016      0.0000      0.0000      0.0497      0.9050  2.5362
   -71.25   -32.75    1660     133       2      0.0000      0.0000      0.0000      0.0135      0.0000      0.2512      0.0000      0.0000      0.0000      0.0000      0.0085      1.4237  1.6969
   -71.25   -32.75    1660     133       3      0.0930      0.1085      0.0000      0.0654      0.1687      0.7574      0.9949      0.0746      0.0000      0.0833      0.5536      3.9741  6.8734
   -71.25   -32.75    1660     133       4      0.0074      0.0023      0.0000      0.0082      0.0126      0.8649      0.3829      0.0015      0.0026      0.0000      0.0458      0.8691  2.1973
   -71.25   -32.75    1660     134       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.2017      0.0615      0.0000      0.0000      0.0000      0.0000      1.3628  1.6307
   -71.25   -32.75    1660     134       1      0.0095      0.0143      0.0000      0.0376      0.0664      0.8635      3.2023      0.0063      0.0000      0.0000      0.0000      0.0000  4.1999
   -71.25   -32.75    1660     134       2      0.0007      0.0006      0.0000      0.0028      0.0000      0.5614      0.8928      0.0017      0.0000      0.0000      0.0000      0.8693  2.3292
   -71.25   -32.75    1660     134       3      0.0000      0.0000      0.0000      0.0292      0.0000      0.2417      0.9153      0.0000      0.0000      0.0000      0.0000      1.0991  2.2853
   -71.25   -32.75    1660     134       4      0.0017      0.0008      0.0000      0.0081      0.0000      0.2592      0.8716      0.0000      0.0000      0.0000      0.0013      1.6620  2.8047
   -71.25   -32.75    1660     140       0      0.0010      0.0000      0.0000      0.0664      0.0000      0.5439      0.9064      0.0000      0.0197      0.0000      0.0000      0.8090  2.3466
   -71.25   -32.75    1660     140       1      0.2538      0.0000      0.0000      0.1263      0.0737      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      1.7080  2.1756
   -71.25   -32.75    1660     140       2      0.0082      0.0000      0.0000      0.0753      0.0130      0.5584      0.2609      0.0015      0.0000      0.0000      0.0014      1.1914  2.1099
   -71.25   -32.75    1660     140       3      0.0000      0.0000      0.0000      0.1983      0.3025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7697  2.2704
   -71.25   -32.75    1660     140       4      0.0093      0.0000      0.0000      0.0727      0.0503      0.7141      0.4902      0.0000      0.0000      0.0000      0.0021      1.1194  2.4582
   -71.25   -32.75    1660     160       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.4330      0.0070      0.0011      0.0000      0.0000      0.0000      1.4273  1.8755
   -71.25   -32.75    1660     160       1      0.0000      0.0000      0.0000      0.0176      0.0000      0.2044      0.5290      0.0012      0.0000      0.0000      0.0000      0.5063  1.2585
   -71.25   -32.75    1660     160       2      0.0022      0.0085      0.0000      0.2254      0.2052      0.0000      0.0000      0.0185      0.0671      0.0000      0.0000      1.6953  2.2223
   -71.25   -32.75    1660     160       3      0.0107      0.0062      0.0000      0.0372      0.0497      0.3117      0.5350      0.0388      0.0000      0.0000      0.0267      0.0000  1.0159
   -71.25   -32.75    1660     160       4      0.0000      0.0059      0.0000      0.1044      0.1926      0.0000      0.0000      0.0215      0.0912      0.0000      0.0000      1.5860  2.0016
   -71.25   -32.75    1661       0       0      0.0000      0.0000      0.0000      0.0641      0.0042      0.3166      0.0000      0.0000      0.0000      0.0000      0.0103      1.5741  1.9693
   -71.25   -32.75    1661       0       1      0.0025      0.0000      0.0000      0.0046      0.0094      0.1380      0.2187      0.0000      0.0000      0.0000      0.0000      1.1753  1.5485
   -71.25   -32.75    1661       0       2      0.0000      0.0000      0.0000      0.0000      0.1300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0296  2.1595
   -71.25   -32.75    1661       0       3      0.0058      0.0022      0.0000      0.0680      0.0162      0.4904      0.4437      0.0024      0.0061      0.0000      0.0712      1.0208  2.1268
   -71.25   -32.75    1661       0       4      0.0000      0.0000      0.0000      0.1573      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9543  2.1145
   -71.25   -32.75    1661     110       0      0.0006      0.0000      0.0000      0.0230      0.0000      0.2971      0.7205      0.0000      0.0000      0.0000      0.0016      0.9170  1.9598
   -71.25   -32.75    1661     110       1      0.0000      0.0000      0.0000      0.0421      0.0000      0.0431      0.2592      0.0000      0.0000      0.0000      0.0000      1.5554  1.8998
   -71.25   -32.75    1661     110       2      0.0213      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666      0.0000      0.0000      0.0000      2.0888  2.2000
   -71.25   -32.75    1661     110       3      0.0007      0.0000      0.0000      0.0027      0.0000      0.0067      0.3444      0.0000      0.0000      0.0000      0.0000      0.3748  0.7294
   -71.25   -32.75    1661     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3860      0.0000      0.0000      0.0000      0.0000      0.5553  0.9413
   -71.25   -32.75    1661     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6647      0.0511      0.0000      0.0000      0.0000      0.0009      0.8661  1.5828
   -71.25   -32.75    1661     131       1      0.0015      0.0000      0.0000      0.0101      0.0010      0.1685      0.4908      0.0000      0.0000      0.0000      0.0000      1.3472  2.0192
   -71.25   -32.75    1661     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001      0.6425      0.0000      0.0000      0.0000      0.0000      0.5857  1.3283
   -71.25   -32.75    1661     131       3      0.0044      0.0000      0.0000      0.0339      0.0019      0.5823      0.3026      0.0000      0.0000      0.0000      0.0000      1.1769  2.1019
   -71.25   -32.75    1661     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3133      0.1803      0.0000      0.0000      0.0000      0.0000      0.9707  1.4644
   -71.25   -32.75    1661     132       0      0.0000      0.0000      0.0000      0.0256      0.0000      0.0256      0.0416      0.0000      0.0000      0.0000      0.0000      0.3996  0.4925
   -71.25   -32.75    1661     132       1      0.0000      0.0000      0.0000      0.0699      0.0021      0.1181      0.2019      0.0008      0.0000      0.0000      0.0015      0.7973  1.1917
   -71.25   -32.75    1661     132       2      0.0000      0.0000      0.0000      0.0276      0.0000      0.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202  0.4029
   -71.25   -32.75    1661     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1561      0.4398      0.0000      0.0000      0.0000      0.0000      1.0137  1.6097
   -71.25   -32.75    1661     132       4      0.0000      0.0000      0.0000      0.0118      0.0000      0.2086      0.4492      0.0000      0.0000      0.0000      0.0000      1.3463  2.0159
   -71.25   -32.75    1661     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834      0.5194      0.0000      0.0000      0.0000      0.0000      0.7817  1.5845
   -71.25   -32.75    1661     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1661     133       2      0.0000      0.0000      0.0000      0.0149      0.0000      0.3326      0.0000      0.0000      0.0000      0.0000      0.0081      1.6167  1.9725
   -71.25   -32.75    1661     133       3      0.0599      0.0701      0.0000      0.0433      0.1118      0.6265      1.0199      0.0404      0.0000      0.0000      0.2785      0.0000  2.2505
   -71.25   -32.75    1661     133       4      0.0078      0.0025      0.0000      0.0097      0.0147      0.9731      0.4537      0.0015      0.0028      0.0000      0.0440      0.6286  2.1383
   -71.25   -32.75    1661     134       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.2564      0.1218      0.0000      0.0000      0.0000      0.0000      1.5505  1.9348
   -71.25   -32.75    1661     134       1      0.0025      0.0038      0.0000      0.0243      0.0423      0.4879      2.8375      0.0000      0.0000      0.0000      0.0000      0.0000  3.3983
   -71.25   -32.75    1661     134       2      0.0007      0.0007      0.0000      0.0033      0.0000      0.6520      1.1311      0.0018      0.0000      0.0000      0.0000      0.5695  2.3592
   -71.25   -32.75    1661     134       3      0.0000      0.0000      0.0000      0.0316      0.0000      0.3089      1.1584      0.0000      0.0000      0.0000      0.0000      0.7734  2.2724
   -71.25   -32.75    1661     134       4      0.0017      0.0008      0.0000      0.0095      0.0000      0.3599      1.4186      0.0000      0.0000      0.0000      0.0011      0.9617  2.7534
   -71.25   -32.75    1661     140       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.3245      0.4843      0.0000      0.0000      0.0000      0.0000      0.2615  1.0741
   -71.25   -32.75    1661     140       1      0.2559      0.0000      0.0000      0.2089      0.1198      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      1.5271  2.1311
   -71.25   -32.75    1661     140       2      0.0108      0.0000      0.0000      0.1179      0.0223      0.5732      0.4103      0.0018      0.0000      0.0000      0.0014      0.9586  2.0963
   -71.25   -32.75    1661     140       3      0.0000      0.0000      0.0000      0.2377      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5903  2.1902
   -71.25   -32.75    1661     140       4      0.0111      0.0000      0.0000      0.1152      0.0787      0.9062      0.7005      0.0000      0.0000      0.0000      0.0018      0.7135  2.5270
   -71.25   -32.75    1661     160       0      0.0000      0.0000      0.0000      0.0166      0.0000      0.5393      0.0145      0.0016      0.0000      0.0000      0.0000      1.3691  1.9410
   -71.25   -32.75    1661     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1315      0.1076      0.0016      0.0000      0.0000      0.0000      0.3197  0.5604
   -71.25   -32.75    1661     160       2      0.0025      0.0093      0.0000      0.2405      0.2138      0.0020      0.0028      0.0201      0.0637      0.0000      0.0000      1.5324  2.0871
   -71.25   -32.75    1661     160       3      0.0122      0.0070      0.0000      0.0634      0.0840      0.5256      1.0202      0.0398      0.0000      0.0000      0.0000      0.1341  1.8863
   -71.25   -32.75    1661     160       4      0.0000      0.0069      0.0000      0.1225      0.2229      0.0000      0.0000      0.0247      0.1005      0.0000      0.0000      1.5518  2.0293
   -71.25   -32.75    1662       0       0      0.0000      0.0000      0.0000      0.0640      0.0047      0.3566      0.0000      0.0000      0.0000      0.0000      0.0125      1.4817  1.9195
   -71.25   -32.75    1662       0       1      0.0029      0.0000      0.0000      0.0062      0.0101      0.1468      0.2248      0.0000      0.0000      0.0000      0.0000      1.3122  1.7029
   -71.25   -32.75    1662       0       2      0.0000      0.0000      0.0000      0.0000      0.1331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9752  2.1083
   -71.25   -32.75    1662       0       3      0.0055      0.0010      0.0000      0.0734      0.0175      0.5845      0.5596      0.0022      0.0065      0.0000      0.0645      0.7554  2.0702
   -71.25   -32.75    1662       0       4      0.0000      0.0000      0.0000      0.1588      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9194  2.0821
   -71.25   -32.75    1662     110       0      0.0007      0.0000      0.0000      0.0241      0.0000      0.3194      0.8335      0.0000      0.0000      0.0000      0.0017      0.8311  2.0104
   -71.25   -32.75    1662     110       1      0.0000      0.0000      0.0000      0.0383      0.0000      0.0680      0.4231      0.0000      0.0000      0.0000      0.0000      1.6383  2.1676
   -71.25   -32.75    1662     110       2      0.0200      0.0216      0.0018      0.0056      0.0014      0.1753      0.5610      0.0612      0.0000      0.0000      0.0000      1.9150  2.7629
   -71.25   -32.75    1662     110       3      0.0014      0.0000      0.0000      0.0057      0.0000      0.0182      0.4631      0.0000      0.0000      0.0000      0.0000      0.6940  1.1825
   -71.25   -32.75    1662     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4611      0.0000      0.0000      0.0000      0.0000      0.9674  1.4285
   -71.25   -32.75    1662     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7327      0.0949      0.0000      0.0000      0.0000      0.0010      0.9943  1.8229
   -71.25   -32.75    1662     131       1      0.0015      0.0000      0.0000      0.0101      0.0012      0.2254      0.6373      0.0000      0.0000      0.0000      0.0000      1.2340  2.1095
   -71.25   -32.75    1662     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      0.7933      0.0000      0.0000      0.0000      0.0000      0.7717  1.7208
   -71.25   -32.75    1662     131       3      0.0008      0.0000      0.0000      0.0067      0.0000      0.4427      0.1809      0.0000      0.0000      0.0000      0.0000      0.4960  1.1270
   -71.25   -32.75    1662     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4487      0.2837      0.0000      0.0000      0.0000      0.0000      1.1855  1.9179
   -71.25   -32.75    1662     132       0      0.0000      0.0000      0.0000      0.0283      0.0000      0.0644      0.1076      0.0000      0.0000      0.0000      0.0000      0.9400  1.1403
   -71.25   -32.75    1662     132       1      0.0000      0.0000      0.0000      0.0655      0.0026      0.1838      0.3603      0.0009      0.0000      0.0000      0.0018      1.1083  1.7232
   -71.25   -32.75    1662     132       2      0.0000      0.0000      0.0000      0.0356      0.0000      0.1263      0.0000      0.0000      0.0000      0.0000      0.0000      0.8108  0.9727
   -71.25   -32.75    1662     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.5653      0.0000      0.0000      0.0000      0.0000      1.1375  1.8803
   -71.25   -32.75    1662     132       4      0.0000      0.0000      0.0000      0.0153      0.0000      0.2582      0.6070      0.0000      0.0000      0.0000      0.0000      1.1970  2.0774
   -71.25   -32.75    1662     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.6383      0.0000      0.0000      0.0000      0.0000      0.8961  1.8759
   -71.25   -32.75    1662     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1662     133       2      0.0000      0.0000      0.0000      0.0143      0.0000      0.4135      0.0147      0.0000      0.0000      0.0000      0.0072      1.5327  1.9824
   -71.25   -32.75    1662     133       3      0.0061      0.0045      0.0000      0.0144      0.0233      0.4281      0.7973      0.0200      0.0000      0.0000      0.0000      0.0226  1.3163
   -71.25   -32.75    1662     133       4      0.0083      0.0026      0.0000      0.0109      0.0163      1.1194      0.5304      0.0016      0.0029      0.0000      0.0422      0.4926  2.2272
   -71.25   -32.75    1662     134       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.2885      0.2012      0.0000      0.0000      0.0000      0.0000      1.5727  2.0690
   -71.25   -32.75    1662     134       1      0.0000      0.0000      0.0000      0.0094      0.0163      0.1845      2.4150      0.0000      0.0000      0.0000      0.0000      0.0016  2.6268
   -71.25   -32.75    1662     134       2      0.0008      0.0008      0.0000      0.0037      0.0000      0.7594      1.4196      0.0020      0.0000      0.0000      0.0000      0.3345  2.5208
   -71.25   -32.75    1662     134       3      0.0000      0.0000      0.0000      0.0334      0.0000      0.3822      1.4838      0.0000      0.0000      0.0000      0.0000      0.5317  2.4312
   -71.25   -32.75    1662     134       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.2007      1.0323      0.0000      0.0000      0.0000      0.0000      0.2449  1.4819
