      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19107     131       1      0.0014      0.0000      0.0000      0.0158      0.0000      0.6703      0.1077      0.0000      0.0000      0.0000      0.0000      0.7441  1.5393
   -71.25   -32.75  -19107     131       2      0.0000      0.0000      0.0657      0.0000      0.0000      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894  1.1279
   -71.25   -32.75  -19107     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675      0.0000      0.0000      0.0000      0.0000      0.0000      1.5291  1.7966
   -71.25   -32.75  -19107     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      1.5178  1.8551
   -71.25   -32.75  -19107     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301      0.0000      0.0000      0.0000      0.0000      0.0000      1.5931  1.8232
   -71.25   -32.75  -19107     132       1      0.0000      0.0000      0.0000      0.0000      0.0006      1.1139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.1306
   -71.25   -32.75  -19107     132       2      0.0005      0.0000      0.0000      0.0027      0.0000      1.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838  1.4130
   -71.25   -32.75  -19107     132       3      0.0015      0.0008      0.0306      0.0104      0.0178      0.3600      1.6055      0.0042      0.0000      0.0000      0.0000      0.0494  2.0803
   -71.25   -32.75  -19107     132       4      0.0000      0.0011      0.0727      0.0045      0.0058      1.3181      0.0000      0.0016      0.0000      0.0000      0.0000      0.1997  1.6034
   -71.25   -32.75  -19107     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      0.0000      0.0000      0.0000      0.0000      0.0000      1.3697  1.6036
   -71.25   -32.75  -19107     133       1      0.0000      0.0000      0.1081      0.0000      0.0000      0.9866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  1.1683
   -71.25   -32.75  -19107     133       2      0.0000      0.0000      0.0761      0.0022      0.0000      0.0803      0.0000      0.0031      0.0000      0.0000      0.0000      1.4447  1.6064
   -71.25   -32.75  -19107     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2239      0.0000      0.0004      0.0000      0.0000      0.0000      1.6895  1.9138
   -71.25   -32.75  -19107     133       4      0.0004      0.0000      0.0000      0.0115      0.0018      0.8152      0.0000      0.0002      0.0022      0.0000      0.0011      0.6302  1.4627
   -71.25   -32.75  -19107     134       0      0.0000      0.0000      0.0000      0.0027      0.0026      0.2611      0.0000      0.0004      0.0000      0.0000      0.0000      1.5486  1.8154
   -71.25   -32.75  -19107     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8584      0.0000      0.0004      0.0000      0.0000      0.0000      0.6282  1.4871
   -71.25   -32.75  -19107     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978      0.0000      0.0004      0.0000      0.0000      0.0000      1.6231  1.8212
   -71.25   -32.75  -19107     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.2863  1.4943
   -71.25   -32.75  -19107     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335  1.1513
   -71.25   -32.75  -19107     140       0      0.0053      0.0000      0.0000      0.1188      0.0000      0.3677      0.0000      0.0000      0.0648      0.0000      0.0016      1.1349  1.6930
   -71.25   -32.75  -19107     140       1      0.1059      0.1174      0.0912      0.0000      0.0000      0.8296      1.1217      0.1090      0.0000      0.0000      0.0000      2.9402  5.3150
   -71.25   -32.75  -19107     140       2      0.0015      0.0014      0.0000      0.1701      0.0308      0.4212      0.0000      0.0013      0.0115      0.0000      0.0010      0.9217  1.5603
   -71.25   -32.75  -19107     140       3      0.0000      0.0000      0.0000      0.1555      0.0480      0.5796      0.0000      0.0002      0.0005      0.0000      0.0000      0.6655  1.4492
   -71.25   -32.75  -19107     140       4      0.0000      0.0000      0.1086      0.0000      0.0000      0.1032      1.7072      0.0000      0.0000      0.0000      0.0000      0.0001  1.9190
   -71.25   -32.75  -19107     160       0      0.0017      0.0000      0.0000      0.1635      0.0369      0.2141      0.0000      0.0008      0.0000      0.0000      0.0000      1.3522  1.7692
   -71.25   -32.75  -19107     160       1      0.0000      0.0000      0.0009      0.1909      0.0273      0.0806      0.0000      0.0016      0.0000      0.0000      0.0000      1.5846  1.8860
   -71.25   -32.75  -19107     160       2      0.0000      0.0000      0.1007      0.1626      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      1.6049  1.8918
   -71.25   -32.75  -19107     160       3      0.0000      0.0000      0.1609      0.0000      0.0000      0.9389      0.0000      0.0000      0.0000      0.0000      0.0000      0.1249  1.2247
   -71.25   -32.75  -19107     160       4      0.0000      0.0000      0.2140      0.0000      0.0000      0.8837      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449  1.2427
   -71.25   -32.75  -19106       0       0      0.0066      0.0000      0.0000      0.0465      0.0132      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.7562  0.8281
   -71.25   -32.75  -19106       0       1      0.0000      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.0206      0.0117      0.0000      0.0000      0.7699  0.8402
   -71.25   -32.75  -19106       0       2      0.0145      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395      0.0000      0.0000      0.7728  0.8390
   -71.25   -32.75  -19106       0       3      0.0000      0.0053      0.0000      0.0397      0.0000      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.7934  0.8552
   -71.25   -32.75  -19106       0       4      0.0075      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      0.7845  0.8614
   -71.25   -32.75  -19106     110       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.2066      0.0000      0.0035      0.0000      0.0000      0.0000      1.6347  1.8462
   -71.25   -32.75  -19106     110       1      0.0000      0.0000      0.0000      0.0041      0.0035      0.2012      0.0000      0.0058      0.0000      0.0000      0.0000      1.6549  1.8694
   -71.25   -32.75  -19106     110       2      0.0009      0.0000      0.1149      0.0000      0.0021      0.0336      0.0000      0.0063      0.0000      0.0000      0.0000      1.6452  1.8030
   -71.25   -32.75  -19106     110       3      0.0000      0.0000      0.0448      0.0000      0.0000      0.3449      1.0347      0.0036      0.0000      0.0000      0.0000      0.2384  1.6665
   -71.25   -32.75  -19106     110       4      0.0000      0.0007      0.0000      0.0000      0.0000      0.4755      0.0000      0.0000      0.0000      0.0000      0.0000      1.1925  1.6688
   -71.25   -32.75  -19106     131       0      0.0000      0.0000      0.1229      0.0000      0.0023      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.7387  1.8670
   -71.25   -32.75  -19106     131       1      0.0015      0.0000      0.0000      0.0154      0.0000      0.6876      0.1078      0.0000      0.0000      0.0000      0.0000      0.7829  1.5952
   -71.25   -32.75  -19106     131       2      0.0000      0.0000      0.0684      0.0000      0.0000      1.0985      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029  1.2698
   -71.25   -32.75  -19106     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2213      0.0000      0.0000      0.0000      0.0000      0.0000      1.6120  1.8333
   -71.25   -32.75  -19106     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      1.5209  1.8193
   -71.25   -32.75  -19106     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      0.0000      0.0000      0.0000      0.0000      0.0000      1.6138  1.8351
   -71.25   -32.75  -19106     132       1      0.0000      0.0000      0.0000      0.0000      0.0005      1.2755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  1.2944
   -71.25   -32.75  -19106     132       2      0.0005      0.0000      0.0000      0.0026      0.0000      1.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.3998  1.4142
   -71.25   -32.75  -19106     132       3      0.0014      0.0007      0.0330      0.0100      0.0173      0.3637      1.7668      0.0037      0.0000      0.0000      0.0000      0.0333  2.2299
   -71.25   -32.75  -19106     132       4      0.0000      0.0008      0.0779      0.0042      0.0054      1.4159      0.0000      0.0010      0.0000      0.0000      0.0000      0.1807  1.6860
   -71.25   -32.75  -19106     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.5665  1.8067
   -71.25   -32.75  -19106     133       1      0.0000      0.0000      0.1134      0.0000      0.0000      1.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823  1.3108
   -71.25   -32.75  -19106     133       2      0.0000      0.0000      0.0790      0.0022      0.0000      0.0913      0.0000      0.0034      0.0000      0.0000      0.0000      1.6395  1.8154
   -71.25   -32.75  -19106     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2176      0.0000      0.0004      0.0000      0.0000      0.0000      1.7245  1.9426
   -71.25   -32.75  -19106     133       4      0.0004      0.0000      0.0000      0.0111      0.0018      0.8203      0.0000      0.0002      0.0022      0.0000      0.0000      0.6857  1.5217
   -71.25   -32.75  -19106     134       0      0.0000      0.0000      0.0000      0.0026      0.0026      0.2519      0.0000      0.0005      0.0000      0.0000      0.0000      1.5827  1.8403
   -71.25   -32.75  -19106     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8391      0.0000      0.0004      0.0000      0.0000      0.0000      0.6533  1.4928
   -71.25   -32.75  -19106     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2135      0.0000      0.0004      0.0000      0.0000      0.0000      1.6809  1.8947
   -71.25   -32.75  -19106     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125      0.0000      0.0000      0.0000      0.0000      0.0000      1.4818  1.6943
   -71.25   -32.75  -19106     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556  1.1982
   -71.25   -32.75  -19106     140       0      0.0055      0.0000      0.0000      0.1194      0.0000      0.3682      0.0000      0.0000      0.0659      0.0000      0.0019      1.2087  1.7697
   -71.25   -32.75  -19106     140       1      0.0000      0.0107      0.0631      0.0000      0.0000      0.2787      0.5316      0.0456      0.0000      0.0000      0.0000      0.1870  1.1167
   -71.25   -32.75  -19106     140       2      0.0015      0.0014      0.0000      0.1743      0.0316      0.4348      0.0000      0.0014      0.0121      0.0000      0.0000      1.0082  1.6654
   -71.25   -32.75  -19106     140       3      0.0000      0.0000      0.0000      0.1432      0.0442      0.5439      0.0000      0.0001      0.0000      0.0000      0.0000      0.7345  1.4660
   -71.25   -32.75  -19106     140       4      0.0000      0.0000      0.1131      0.0000      0.0000      0.1144      1.8128      0.0000      0.0000      0.0000      0.0000      0.0000  2.0403
   -71.25   -32.75  -19106     160       0      0.0018      0.0000      0.0000      0.1647      0.0372      0.2188      0.0000      0.0008      0.0000      0.0000      0.0000      1.4354  1.8586
   -71.25   -32.75  -19106     160       1      0.0000      0.0000      0.0017      0.1935      0.0278      0.0825      0.0000      0.0017      0.0000      0.0000      0.0000      1.6500  1.9572
   -71.25   -32.75  -19106     160       2      0.0000      0.0000      0.1213      0.1475      0.0000      0.0275      0.0000      0.0000      0.0000      0.0000      0.0000      1.6401  1.9365
   -71.25   -32.75  -19106     160       3      0.0000      0.0000      0.1671      0.0000      0.0000      1.0900      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  1.3872
   -71.25   -32.75  -19106     160       4      0.0000      0.0000      0.2128      0.0000      0.0000      0.9867      0.0000      0.0000      0.0000      0.0000      0.0000      0.1494  1.3489
   -71.25   -32.75  -19105       0       0      0.0072      0.0000      0.0000      0.0479      0.0135      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.9193  0.9938
   -71.25   -32.75  -19105       0       1      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.0217      0.0123      0.0000      0.0000      0.9381  1.0115
   -71.25   -32.75  -19105       0       2      0.0160      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416      0.0000      0.0000      0.9434  1.0142
   -71.25   -32.75  -19105       0       3      0.0000      0.0056      0.0000      0.0396      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.9645  1.0274
   -71.25   -32.75  -19105       0       4      0.0081      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.9496  1.0319
   -71.25   -32.75  -19105     110       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.2364      0.0000      0.0040      0.0000      0.0000      0.0000      1.9259  2.1679
   -71.25   -32.75  -19105     110       1      0.0000      0.0000      0.0000      0.0047      0.0040      0.2215      0.0000      0.0066      0.0000      0.0000      0.0000      1.9337  2.1705
   -71.25   -32.75  -19105     110       2      0.0011      0.0000      0.1304      0.0000      0.0024      0.0459      0.0000      0.0072      0.0000      0.0000      0.0000      1.9592  2.1461
   -71.25   -32.75  -19105     110       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.1952      0.5172      0.0024      0.0000      0.0000      0.0000      0.1228  0.8637
   -71.25   -32.75  -19105     110       4      0.0000      0.0008      0.0000      0.0000      0.0000      0.4943      0.0000      0.0000      0.0000      0.0000      0.0000      1.4240  1.9191
   -71.25   -32.75  -19105     131       0      0.0000      0.0000      0.1401      0.0000      0.0029      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      2.0874  2.2340
   -71.25   -32.75  -19105     131       1      0.0017      0.0000      0.0000      0.0180      0.0000      0.7594      0.1098      0.0000      0.0000      0.0000      0.0000      0.9152  1.8041
   -71.25   -32.75  -19105     131       2      0.0000      0.0000      0.0711      0.0000      0.0000      1.2025      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127  1.3864
   -71.25   -32.75  -19105     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2605      0.0000      0.0000      0.0000      0.0000      0.0000      1.9228  2.1834
   -71.25   -32.75  -19105     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      1.7878  2.1315
   -71.25   -32.75  -19105     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      0.0000      0.0000      0.0000      0.0000      0.0000      1.8764  2.1037
   -71.25   -32.75  -19105     132       1      0.0000      0.0000      0.0000      0.0000      0.0005      1.3471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  1.3689
   -71.25   -32.75  -19105     132       2      0.0006      0.0000      0.0000      0.0030      0.0000      1.1392      0.0000      0.0000      0.0000      0.0000      0.0000      0.4816  1.6244
   -71.25   -32.75  -19105     132       3      0.0013      0.0007      0.0370      0.0119      0.0206      0.3979      1.9905      0.0034      0.0000      0.0000      0.0000      0.0222  2.4855
   -71.25   -32.75  -19105     132       4      0.0000      0.0006      0.0862      0.0047      0.0062      1.6093      0.0000      0.0007      0.0000      0.0000      0.0000      0.1768  1.8845
   -71.25   -32.75  -19105     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      1.8893  2.0865
   -71.25   -32.75  -19105     133       1      0.0000      0.0000      0.1188      0.0000      0.0000      1.2328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0872  1.4389
   -71.25   -32.75  -19105     133       2      0.0000      0.0000      0.0878      0.0027      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.9868  2.0812
   -71.25   -32.75  -19105     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      0.0000      0.0005      0.0000      0.0000      0.0000      1.9753  2.2208
   -71.25   -32.75  -19105     133       4      0.0005      0.0000      0.0000      0.0131      0.0022      0.9116      0.0000      0.0003      0.0026      0.0000      0.0000      0.8012  1.7315
   -71.25   -32.75  -19105     134       0      0.0000      0.0000      0.0000      0.0030      0.0030      0.2751      0.0000      0.0005      0.0000      0.0000      0.0000      1.8560  2.1377
   -71.25   -32.75  -19105     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8836      0.0000      0.0005      0.0000      0.0000      0.0000      0.7835  1.6676
   -71.25   -32.75  -19105     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2334      0.0000      0.0004      0.0000      0.0000      0.0000      1.9676  2.2015
   -71.25   -32.75  -19105     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      0.0000      1.8513  2.0932
   -71.25   -32.75  -19105     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024  1.4374
   -71.25   -32.75  -19105     140       0      0.0059      0.0000      0.0000      0.1268      0.0000      0.4044      0.0000      0.0000      0.0674      0.0000      0.0000      1.4121  2.0166
   -71.25   -32.75  -19105     140       1      0.0000      0.0115      0.0809      0.0000      0.0000      0.3925      0.8283      0.0467      0.0000      0.0000      0.0000      0.2648  1.6247
   -71.25   -32.75  -19105     140       2      0.0016      0.0016      0.0000      0.1897      0.0337      0.4442      0.0000      0.0015      0.0128      0.0000      0.0000      1.1975  1.8826
   -71.25   -32.75  -19105     140       3      0.0000      0.0000      0.0000      0.1584      0.0473      0.5724      0.0000      0.0001      0.0000      0.0000      0.0000      0.9052  1.6834
   -71.25   -32.75  -19105     140       4      0.0000      0.0000      0.1184      0.0000      0.0000      0.1302      1.9528      0.0000      0.0000      0.0000      0.0000      0.0000  2.2014
   -71.25   -32.75  -19105     160       0      0.0020      0.0000      0.0000      0.1776      0.0393      0.2397      0.0000      0.0009      0.0000      0.0000      0.0000      1.6474  2.1070
   -71.25   -32.75  -19105     160       1      0.0000      0.0000      0.0023      0.2076      0.0299      0.0888      0.0000      0.0019      0.0000      0.0000      0.0000      1.8482  2.1788
   -71.25   -32.75  -19105     160       2      0.0000      0.0000      0.1459      0.1532      0.0000      0.0333      0.0000      0.0000      0.0000      0.0000      0.0000      1.8163  2.1487
   -71.25   -32.75  -19105     160       3      0.0000      0.0000      0.1717      0.0000      0.0000      1.1934      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354  1.5006
   -71.25   -32.75  -19105     160       4      0.0000      0.0000      0.2102      0.0000      0.0000      1.0539      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  1.4255
   -71.25   -32.75  -19104       0       0      0.0075      0.0000      0.0000      0.0491      0.0137      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.8990  0.9752
   -71.25   -32.75  -19104       0       1      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.0220      0.0131      0.0000      0.0000      0.9168  0.9927
   -71.25   -32.75  -19104       0       2      0.0166      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452      0.0000      0.0000      0.9185  0.9940
   -71.25   -32.75  -19104       0       3      0.0000      0.0057      0.0000      0.0470      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.9470  1.0180
   -71.25   -32.75  -19104       0       4      0.0082      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.8924  0.9726
   -71.25   -32.75  -19104     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8496  0.8496
   -71.25   -32.75  -19104     110       1      0.0000      0.0000      0.0000      0.0049      0.0041      0.2240      0.0000      0.0063      0.0000      0.0000      0.0000      1.7084  1.9477
   -71.25   -32.75  -19104     110       2      0.0010      0.0000      0.1364      0.0000      0.0025      0.0541      0.0000      0.0069      0.0000      0.0000      0.0000      1.7622  1.9631
   -71.25   -32.75  -19104     110       3      0.0000      0.0000      0.0309      0.0000      0.0000      0.2576      0.7375      0.0028      0.0000      0.0000      0.0000      0.1567  1.1856
   -71.25   -32.75  -19104     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      0.0000      0.6344  0.9676
   -71.25   -32.75  -19104     131       0      0.0000      0.0000      0.1481      0.0000      0.0030      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.8722  2.0269
   -71.25   -32.75  -19104     131       1      0.0017      0.0000      0.0000      0.0182      0.0000      0.7637      0.0000      0.0000      0.0000      0.0000      0.0000      0.7688  1.5524
   -71.25   -32.75  -19104     131       2      0.0000      0.0000      0.0690      0.0000      0.0000      1.1476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986  1.3152
   -71.25   -32.75  -19104     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      1.7054  1.9769
   -71.25   -32.75  -19104     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3630      0.0000      0.0000      0.0000      0.0000      0.0000      1.5543  1.9173
   -71.25   -32.75  -19104     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371      0.0000      0.0000      0.0000      0.0000      0.0000      1.6864  1.9235
   -71.25   -32.75  -19104     132       1      0.0000      0.0000      0.0000      0.0000      0.0005      1.2910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.3100
   -71.25   -32.75  -19104     132       2      0.0005      0.0000      0.0000      0.0031      0.0000      1.1758      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944  1.5739
   -71.25   -32.75  -19104     132       3      0.0010      0.0005      0.0394      0.0120      0.0189      0.3818      2.1567      0.0024      0.0000      0.0000      0.0000      0.0090  2.6217
   -71.25   -32.75  -19104     132       4      0.0000      0.0000      0.0899      0.0042      0.0054      1.6016      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087  1.8097
   -71.25   -32.75  -19104     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0000      1.7560  1.9804
   -71.25   -32.75  -19104     133       1      0.0000      0.0000      0.1129      0.0000      0.0000      1.1460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732  1.3320
   -71.25   -32.75  -19104     133       2      0.0000      0.0000      0.1031      0.0033      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.8873  1.9978
   -71.25   -32.75  -19104     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.0000      0.0005      0.0000      0.0000      0.0000      1.7432  1.9902
   -71.25   -32.75  -19104     133       4      0.0004      0.0000      0.0000      0.0133      0.0022      0.8818      0.0000      0.0002      0.0027      0.0000      0.0000      0.6809  1.5815
   -71.25   -32.75  -19104     134       0      0.0000      0.0000      0.0000      0.0032      0.0031      0.2739      0.0000      0.0005      0.0000      0.0000      0.0000      1.6414  1.9221
   -71.25   -32.75  -19104     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9079      0.0000      0.0005      0.0000      0.0000      0.0000      0.6688  1.5772
   -71.25   -32.75  -19104     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      0.0000      0.0004      0.0000      0.0000      0.0000      1.7384  1.9626
   -71.25   -32.75  -19104     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000      1.6725  1.8371
   -71.25   -32.75  -19104     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722  1.4933
   -71.25   -32.75  -19104     140       0      0.0056      0.0000      0.0000      0.1296      0.0000      0.4136      0.0000      0.0000      0.0654      0.0000      0.0000      1.2056  1.8198
   -71.25   -32.75  -19104     140       1      0.0000      0.0110      0.1192      0.0000      0.0000      0.4480      1.1146      0.0427      0.0000      0.0000      0.0000      0.2088  1.9444
   -71.25   -32.75  -19104     140       2      0.0016      0.0016      0.0000      0.1956      0.0342      0.4577      0.0000      0.0015      0.0128      0.0000      0.0000      1.0668  1.7717
   -71.25   -32.75  -19104     140       3      0.0000      0.0000      0.0000      0.1723      0.0501      0.5502      0.0000      0.0001      0.0000      0.0000      0.0000      0.8067  1.5794
   -71.25   -32.75  -19104     140       4      0.0000      0.0000      0.1155      0.0000      0.0000      0.1261      1.8564      0.0000      0.0000      0.0000      0.0000      0.0000  2.0981
   -71.25   -32.75  -19104     160       0      0.0019      0.0000      0.0000      0.1857      0.0405      0.2486      0.0000      0.0009      0.0000      0.0000      0.0000      1.4190  1.8967
   -71.25   -32.75  -19104     160       1      0.0000      0.0000      0.0034      0.2218      0.0320      0.0917      0.0000      0.0019      0.0000      0.0000      0.0000      1.6320  1.9828
   -71.25   -32.75  -19104     160       2      0.0000      0.0000      0.1683      0.1570      0.0000      0.0377      0.0000      0.0000      0.0000      0.0000      0.0000      1.5731  1.9361
   -71.25   -32.75  -19104     160       3      0.0000      0.0000      0.1618      0.0000      0.0000      1.0956      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084  1.3657
   -71.25   -32.75  -19104     160       4      0.0000      0.0000      0.1993      0.0000      0.0000      1.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404  1.3607
   -71.25   -32.75  -19103       0       0      0.0075      0.0000      0.0000      0.0472      0.0130      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.7847  0.8584
   -71.25   -32.75  -19103       0       1      0.0000      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      0.0220      0.0119      0.0000      0.0000      0.7934  0.8662
   -71.25   -32.75  -19103       0       2      0.0168      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.0000      0.0000      0.7938  0.8655
   -71.25   -32.75  -19103       0       3      0.0000      0.0057      0.0000      0.0431      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.8094  0.8765
   -71.25   -32.75  -19103       0       4      0.0084      0.0310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.8135  0.8944
   -71.25   -32.75  -19103     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3002  1.3002
   -71.25   -32.75  -19103     110       1      0.0000      0.0000      0.0000      0.0051      0.0043      0.2201      0.0000      0.0063      0.0000      0.0000      0.0000      1.5086  1.7444
   -71.25   -32.75  -19103     110       2      0.0010      0.0000      0.1492      0.0000      0.0026      0.0693      0.0000      0.0069      0.0000      0.0000      0.0000      1.5376  1.7666
   -71.25   -32.75  -19103     110       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.2952      0.8923      0.0033      0.0000      0.0000      0.0000      0.1965  1.4219
   -71.25   -32.75  -19103     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000      0.8672  1.2482
   -71.25   -32.75  -19103     131       0      0.0000      0.0000      0.1604      0.0000      0.0031      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.6402  1.8072
   -71.25   -32.75  -19103     131       1      0.0016      0.0000      0.0000      0.0182      0.0000      0.7853      0.0000      0.0000      0.0000      0.0000      0.0000      0.7398  1.5449
   -71.25   -32.75  -19103     131       2      0.0000      0.0000      0.0654      0.0000      0.0000      1.0612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  1.2094
   -71.25   -32.75  -19103     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088      0.0000      0.0000      0.0000      0.0000      0.0000      1.4301  1.6390
   -71.25   -32.75  -19103     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753      0.0000      0.0000      0.0000      0.0000      0.0000      1.3281  1.7034
   -71.25   -32.75  -19103     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371      0.0000      0.0000      0.0000      0.0000      0.0000      1.4905  1.7276
