      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3524     134     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
   -71.25   -32.75   -3524     140     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
   -71.25   -32.75   -3524     160     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
   -71.25   -32.75   -3523       0     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3523     110     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3523     131     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3523     132     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3523     133     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3523     134     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3523     140     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3523     160     0.000     0.319     2.681     8.886    23.758    91.288   135.154    77.000    44.810    19.997     1.484     0.735
   -71.25   -32.75   -3522       0     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3522     110     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3522     131     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3522     132     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3522     133     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3522     134     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3522     140     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3522     160     0.000     0.250     5.625    11.356    23.101   109.872    70.332    60.425    45.162     6.638     5.514     1.393
   -71.25   -32.75   -3521       0     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3521     110     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3521     131     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3521     132     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3521     133     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3521     134     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3521     140     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3521     160     0.000     0.264     1.992    13.026    82.592   101.375    62.057    47.313    45.639    14.234     7.050     2.143
   -71.25   -32.75   -3520       0     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3520     110     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3520     131     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3520     132     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3520     133     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3520     134     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3520     140     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3520     160     0.000     0.681     3.371    21.905    23.788    69.884    78.493    36.957    29.827     5.511     1.398     2.526
   -71.25   -32.75   -3519       0     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3519     110     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3519     131     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3519     132     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3519     133     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3519     134     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3519     140     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3519     160     0.000     0.000     1.293    21.921    21.064    66.298    74.828    48.873     9.884     6.431     5.205     3.034
   -71.25   -32.75   -3518       0     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3518     110     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3518     131     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3518     132     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3518     133     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3518     134     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3518     140     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3518     160     0.000     0.201     4.251    12.683   110.289   135.270    55.486   102.176    20.257    12.771     4.152     0.278
   -71.25   -32.75   -3517       0     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3517     110     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3517     131     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3517     132     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3517     133     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3517     134     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3517     140     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3517     160     0.000     1.901     1.682    22.578    18.484    71.363    67.505    62.874    18.518    19.657     2.285     1.265
   -71.25   -32.75   -3516       0     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3516     110     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3516     131     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3516     132     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3516     133     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3516     134     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3516     140     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3516     160     0.000     0.185     3.994     3.577    41.884   205.924   100.975    50.748    34.654    14.003     3.585     1.573
   -71.25   -32.75   -3515       0     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3515     110     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3515     131     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3515     132     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3515     133     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3515     134     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3515     140     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3515     160     0.000     0.101     3.694    20.971    27.972    98.397   134.093    84.309    16.995    13.621     1.082     0.691
   -71.25   -32.75   -3514       0     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3514     110     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3514     131     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3514     132     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3514     133     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3514     134     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3514     140     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3514     160     0.000     0.611     3.297    28.770    72.281   168.882    78.973    78.409    35.688    17.104     7.712     0.863
   -71.25   -32.75   -3513       0     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3513     110     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3513     131     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3513     132     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3513     133     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3513     134     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3513     140     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3513     160     0.000     0.376     1.903    11.521    75.365    54.113   139.138    48.608    33.910    38.383     3.794     2.461
   -71.25   -32.75   -3512       0     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3512     110     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3512     131     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3512     132     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3512     133     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3512     134     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3512     140     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3512     160     0.000     0.103     1.007     9.679    36.504    77.401    87.958   107.056    40.847    12.196     8.345     0.923
   -71.25   -32.75   -3511       0     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3511     110     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3511     131     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3511     132     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3511     133     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3511     134     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3511     140     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3511     160     0.000     0.157     1.401    10.791    34.450   118.989    47.417    34.515    13.605    12.209     4.713     0.158
   -71.25   -32.75   -3510       0     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3510     110     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3510     131     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3510     132     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3510     133     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3510     134     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3510     140     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3510     160     0.000     1.128     1.659    18.958     6.687   134.079    70.527    73.297    14.444     5.831     2.656     0.529
   -71.25   -32.75   -3509       0     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3509     110     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3509     131     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3509     132     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3509     133     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3509     134     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3509     140     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3509     160     0.000     0.740     1.378     8.315    38.562    88.223    20.377    85.704    20.484     9.776     8.957     1.295
   -71.25   -32.75   -3508       0     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3508     110     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3508     131     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3508     132     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3508     133     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3508     134     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3508     140     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3508     160     0.000     0.000     2.518    21.515   100.771   120.374   126.954    96.560    36.600     7.593     9.260     1.358
   -71.25   -32.75   -3507       0     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3507     110     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3507     131     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3507     132     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3507     133     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3507     134     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3507     140     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3507     160     0.000     0.352     2.799    16.878    26.674    62.331    83.314   112.768    55.677     7.921     7.519     0.227
   -71.25   -32.75   -3506       0     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3506     110     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3506     131     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3506     132     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3506     133     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3506     134     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3506     140     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3506     160     0.000     0.145     2.138    17.744    91.337    84.485    98.681    15.688    36.983    17.436     1.417     0.900
   -71.25   -32.75   -3505       0     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3505     110     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3505     131     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3505     132     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3505     133     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3505     134     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3505     140     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3505     160     0.000     0.590     0.836    14.406    18.246   112.681   118.929    43.662    29.036    15.224     1.190     1.095
   -71.25   -32.75   -3504       0     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3504     110     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3504     131     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3504     132     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3504     133     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3504     134     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3504     140     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3504     160     0.000     0.000     3.803    12.187    30.730    79.059    67.738    40.567    11.504     6.673     0.414     0.150
   -71.25   -32.75   -3503       0     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3503     110     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3503     131     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3503     132     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3503     133     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3503     134     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3503     140     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3503     160     0.000     0.391     3.051    10.434    21.150   105.563    89.301    31.499    31.198     7.877     1.535     0.781
   -71.25   -32.75   -3502       0     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3502     110     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3502     131     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3502     132     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3502     133     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3502     134     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3502     140     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3502     160     0.000     0.448     2.751    16.952    38.430   166.344    61.701    68.165    34.524    16.940     1.717     0.743
   -71.25   -32.75   -3501       0     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3501     110     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3501     131     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3501     132     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3501     133     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3501     134     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3501     140     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3501     160     0.000     0.230     1.838    20.753   127.303   114.057    45.858    49.889    12.061    25.887     1.391     0.732
   -71.25   -32.75   -3500       0     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3500     110     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3500     131     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3500     132     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3500     133     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3500     134     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3500     140     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3500     160     0.000     0.479     2.993    23.760   119.605   215.531    50.249    31.777    25.315     4.631     1.712     1.829
   -71.25   -32.75   -3499       0     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3499     110     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3499     131     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3499     132     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3499     133     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3499     134     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3499     140     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3499     160     0.000     0.433     0.984     9.511    32.103   120.794   131.636    40.703    59.182     5.417     2.500     0.000
   -71.25   -32.75   -3498       0     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3498     110     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3498     131     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3498     132     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3498     133     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3498     134     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3498     140     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3498     160     0.000     0.289     4.297    12.424    41.768   147.053    39.026    13.680    38.075    17.357     1.016     0.420
   -71.25   -32.75   -3497       0     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
   -71.25   -32.75   -3497     110     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
   -71.25   -32.75   -3497     131     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
