      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11997     132     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
   -71.25   -32.75  -11997     133     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
   -71.25   -32.75  -11997     134     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
   -71.25   -32.75  -11997     140     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
   -71.25   -32.75  -11997     160     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
   -71.25   -32.75  -11996       0     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11996     110     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11996     131     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11996     132     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11996     133     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11996     134     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11996     140     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11996     160     0.000     0.145     3.021    24.595    58.530    69.781    70.486    95.320    27.740    20.901     5.939     3.373
   -71.25   -32.75  -11995       0     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11995     110     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11995     131     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11995     132     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11995     133     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11995     134     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11995     140     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11995     160     0.000     0.000     5.650    24.618    30.533   103.075    80.902    39.449    63.555    20.995     2.716     0.572
   -71.25   -32.75  -11994       0     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11994     110     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11994     131     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11994     132     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11994     133     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11994     134     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11994     140     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11994     160     0.000     0.214     1.264    16.749    91.167    44.605   103.490    53.619    35.457    23.360     7.536     0.142
   -71.25   -32.75  -11993       0     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11993     110     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11993     131     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11993     132     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11993     133     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11993     134     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11993     140     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11993     160     0.000     0.349     1.479    11.660    39.638    49.930   173.815    33.675    50.390     2.270     4.659     0.737
   -71.25   -32.75  -11992       0     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11992     110     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11992     131     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11992     132     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11992     133     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11992     134     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11992     140     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11992     160     0.000     0.585     1.689     8.650    61.577    51.883   117.491    52.122    19.451    11.692     1.225     0.630
   -71.25   -32.75  -11991       0     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11991     110     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11991     131     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11991     132     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11991     133     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11991     134     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11991     140     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11991     160     0.000     0.154     1.783     8.632    44.027    42.313    60.049    48.413    13.134    27.548     1.812     0.148
   -71.25   -32.75  -11990       0     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11990     110     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11990     131     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11990     132     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11990     133     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11990     134     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11990     140     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11990     160     0.000     0.249     1.671    21.762    36.522    95.910    76.544    20.597    46.370    18.758     3.625     0.708
   -71.25   -32.75  -11989       0     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11989     110     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11989     131     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11989     132     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11989     133     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11989     134     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11989     140     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11989     160     0.000     0.358     5.177     9.286    16.910    40.791    45.427    58.533    14.723     6.948     1.332     2.618
   -71.25   -32.75  -11988       0     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11988     110     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11988     131     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11988     132     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11988     133     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11988     134     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11988     140     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11988     160     0.000     0.225     0.797    12.124    36.388    42.884    56.645    57.024    21.096    17.901     7.370     0.474
   -71.25   -32.75  -11987       0     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11987     110     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11987     131     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11987     132     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11987     133     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11987     134     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11987     140     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11987     160     0.000     0.296     1.666     4.323    46.116   111.542    33.769    56.516    26.004    10.291     3.034     2.706
   -71.25   -32.75  -11986       0     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11986     110     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11986     131     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11986     132     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11986     133     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11986     134     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11986     140     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11986     160     0.000     0.618     1.897    15.195    53.087    39.688    21.946    42.175    16.649     9.649     1.515     1.990
   -71.25   -32.75  -11985       0     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11985     110     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11985     131     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11985     132     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11985     133     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11985     134     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11985     140     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11985     160     0.000     0.203     4.125    16.733    90.212   106.533    75.067    54.026    11.182    24.089    12.799     2.986
   -71.25   -32.75  -11984       0     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11984     110     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11984     131     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11984     132     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11984     133     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11984     134     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11984     140     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11984     160     0.000     0.516     2.525     9.654    51.796    50.983   113.211    68.587    16.302     4.397    12.245     0.685
   -71.25   -32.75  -11983       0     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11983     110     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11983     131     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11983     132     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11983     133     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11983     134     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11983     140     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11983     160     0.000     0.156     4.422    12.768    28.943    94.546    56.054    74.433    44.655    26.726    11.006     1.355
   -71.25   -32.75  -11982       0     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11982     110     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11982     131     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11982     132     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11982     133     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11982     134     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11982     140     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11982     160     0.000     0.530     3.436    16.781    23.634    68.918    54.014    41.207    18.989    26.700    11.978     1.560
   -71.25   -32.75  -11981       0     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11981     110     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11981     131     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11981     132     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11981     133     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11981     134     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11981     140     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11981     160     0.000     0.221     4.341     8.564    36.375    88.360   114.695    52.071    37.909     2.179     4.050     1.833
   -71.25   -32.75  -11980       0     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11980     110     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11980     131     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11980     132     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11980     133     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11980     134     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11980     140     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11980     160     0.000     0.373     3.269     5.252    87.649   104.372   100.148    38.891    25.952    22.008     6.877     0.850
   -71.25   -32.75  -11979       0     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11979     110     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11979     131     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11979     132     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11979     133     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11979     134     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11979     140     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11979     160     0.000     1.116     1.133    18.021    28.991    83.202    71.140    38.815    24.222    17.665     3.988     0.386
   -71.25   -32.75  -11978       0     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11978     110     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11978     131     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11978     132     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11978     133     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11978     134     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11978     140     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11978     160     0.000     0.713     2.893    18.401    29.670    89.139    42.905    29.670    37.674     4.881     3.704     1.734
   -71.25   -32.75  -11977       0     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11977     110     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11977     131     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11977     132     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11977     133     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11977     134     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11977     140     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11977     160     0.000     3.805     6.519     6.321    43.286   134.698    83.736   121.359    78.660    37.870     1.615     0.932
   -71.25   -32.75  -11976       0     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11976     110     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11976     131     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11976     132     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11976     133     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11976     134     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11976     140     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11976     160     0.000     0.875     1.327    24.494    38.639    91.483    85.985    17.194    31.924    21.227     4.671     1.477
   -71.25   -32.75  -11975       0     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11975     110     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11975     131     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11975     132     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11975     133     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11975     134     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11975     140     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11975     160     0.000     0.451     2.534    16.014    27.832   111.621   113.147    87.534    20.382    21.610     4.510     0.000
   -71.25   -32.75  -11974       0     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11974     110     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11974     131     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11974     132     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11974     133     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11974     134     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11974     140     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11974     160     0.000     0.128     0.686    17.309    25.942    73.713    18.964    21.052    52.427    13.226     1.948     1.145
   -71.25   -32.75  -11973       0     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11973     110     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11973     131     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11973     132     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11973     133     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11973     134     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11973     140     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11973     160     0.000     0.622     1.477    11.887    49.689    41.189    97.608    37.098    18.438    11.304     3.866     2.072
   -71.25   -32.75  -11972       0     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11972     110     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11972     131     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11972     132     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11972     133     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11972     134     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11972     140     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11972     160     0.000     0.240     0.928     2.833    54.046    41.028    92.361    20.007    23.792     8.340     0.347     1.243
   -71.25   -32.75  -11971       0     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11971     110     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11971     131     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11971     132     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11971     133     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11971     134     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11971     140     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11971     160     0.000     0.236     3.538    22.410    31.967    60.377    47.377    25.960    71.067    48.161     7.733     0.842
   -71.25   -32.75  -11970       0     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
