      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18397     132     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
   -71.25   -32.75  -18397     133     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
   -71.25   -32.75  -18397     134     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
   -71.25   -32.75  -18397     140     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
   -71.25   -32.75  -18397     160     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
   -71.25   -32.75  -18396       0     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18396     110     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18396     131     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18396     132     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18396     133     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18396     134     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18396     140     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18396     160     0.000     0.635     0.564    21.217    49.543    70.230    61.762    67.735   121.422    12.771     7.504     0.150
   -71.25   -32.75  -18395       0     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18395     110     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18395     131     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18395     132     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18395     133     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18395     134     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18395     140     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18395     160     0.000     0.249     2.717    16.704    35.414    99.754   114.963    99.430    69.192    23.905     7.405     1.982
   -71.25   -32.75  -18394       0     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18394     110     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18394     131     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18394     132     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18394     133     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18394     134     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18394     140     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18394     160     0.000     0.297     1.635    16.273    62.961   144.352    69.497    48.322    30.385    29.528    16.261     1.464
   -71.25   -32.75  -18393       0     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18393     110     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18393     131     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18393     132     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18393     133     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18393     134     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18393     140     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18393     160     0.000     0.000     0.775     5.889    51.169   150.731    83.157    69.711    37.625    33.552     3.084     0.608
   -71.25   -32.75  -18392       0     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18392     110     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18392     131     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18392     132     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18392     133     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18392     134     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18392     140     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18392     160     0.000     0.000     2.642    19.261    80.177   168.221   194.612    56.810    27.501    12.654     3.178     0.899
   -71.25   -32.75  -18391       0     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18391     110     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18391     131     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18391     132     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18391     133     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18391     134     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18391     140     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18391     160     0.000     0.410     5.389    15.521    48.586    42.517   158.959   108.016    62.784    16.995     4.265     1.198
   -71.25   -32.75  -18390       0     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18390     110     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18390     131     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18390     132     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18390     133     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18390     134     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18390     140     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18390     160     0.000     0.118     2.678    28.105    58.254   132.176    44.949   113.418    37.739    14.254     7.222     1.181
   -71.25   -32.75  -18389       0     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18389     110     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18389     131     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18389     132     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18389     133     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18389     134     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18389     140     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18389     160     0.000     0.119     3.320    20.235    82.246    77.174   108.449    29.747    37.977    21.411     3.412     0.868
   -71.25   -32.75  -18388       0     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18388     110     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18388     131     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18388     132     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18388     133     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18388     134     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18388     140     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18388     160     0.000     0.538     2.615     6.912   103.551    79.814   163.832    70.578    49.469    14.481    11.944     0.237
   -71.25   -32.75  -18387       0     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18387     110     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18387     131     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18387     132     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18387     133     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18387     134     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18387     140     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18387     160     0.000     0.256     2.311    21.642    27.802   136.683    87.331    62.257    20.108     6.783    14.935     1.227
   -71.25   -32.75  -18386       0     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18386     110     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18386     131     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18386     132     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18386     133     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18386     134     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18386     140     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18386     160     0.000     0.452     1.492     9.139    32.575    70.376    27.413    61.503    57.686    29.481     3.170     0.921
   -71.25   -32.75  -18385       0     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18385     110     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18385     131     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18385     132     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18385     133     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18385     134     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18385     140     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18385     160     0.000     0.126     1.288    12.343    94.279    83.798   110.127   128.632    84.230    20.448     0.973     0.170
   -71.25   -32.75  -18384       0     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18384     110     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18384     131     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18384     132     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18384     133     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18384     134     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18384     140     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18384     160     0.000     0.563     1.893    16.187    70.643   143.479    50.494   123.512    56.699    20.822     2.804     0.451
   -71.25   -32.75  -18383       0     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18383     110     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18383     131     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18383     132     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18383     133     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18383     134     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18383     140     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18383     160     0.000     0.319     4.288    14.532    71.309    35.626   125.592    76.467    61.593    22.522     1.489     0.568
   -71.25   -32.75  -18382       0     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18382     110     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18382     131     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18382     132     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18382     133     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18382     134     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18382     140     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18382     160     0.000     1.748     3.785     7.123    29.037    78.270    67.372    38.889    24.520    34.231     2.527     0.879
   -71.25   -32.75  -18381       0     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18381     110     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18381     131     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18381     132     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18381     133     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18381     134     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18381     140     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18381     160     0.000     0.146     1.757    11.119    84.414    74.052    73.742    62.319    28.966    19.131     4.193     2.392
   -71.25   -32.75  -18380       0     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18380     110     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18380     131     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18380     132     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18380     133     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18380     134     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18380     140     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18380     160     0.000     0.199     1.409     7.914    46.293   158.071    55.408    86.039    31.105    17.893     2.750     1.639
   -71.25   -32.75  -18379       0     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18379     110     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18379     131     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18379     132     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18379     133     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18379     134     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18379     140     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18379     160     0.000     0.334     0.746    15.244    33.800   165.366    48.473    73.776    86.811    47.500    15.949     2.911
   -71.25   -32.75  -18378       0     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18378     110     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18378     131     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18378     132     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18378     133     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18378     134     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18378     140     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18378     160     0.000     0.000     1.190    10.779    51.179   223.081   136.147    54.875    38.902     5.085     1.198     0.250
   -71.25   -32.75  -18377       0     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18377     110     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18377     131     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18377     132     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18377     133     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18377     134     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18377     140     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18377     160     0.000     1.784     4.464    17.347    46.118    93.497    55.920    99.533    66.229    28.461     2.226     1.886
   -71.25   -32.75  -18376       0     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18376     110     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18376     131     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18376     132     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18376     133     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18376     134     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18376     140     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18376     160     0.000     0.460     2.083    15.227    45.940    72.183    98.846    64.169    81.062     9.534     4.811     0.342
   -71.25   -32.75  -18375       0     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18375     110     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18375     131     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18375     132     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18375     133     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18375     134     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18375     140     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18375     160     0.000     0.187     2.728     7.673    50.087   110.035   150.561   111.312    29.241    12.019    11.476     0.323
   -71.25   -32.75  -18374       0     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18374     110     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18374     131     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18374     132     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18374     133     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18374     134     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18374     140     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18374     160     0.000     1.024     3.737    23.468    32.673    60.960    95.351    78.659    69.261    23.521     1.516     0.793
   -71.25   -32.75  -18373       0     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18373     110     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18373     131     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18373     132     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18373     133     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18373     134     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18373     140     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18373     160     0.000     0.132     1.673     5.154    16.618    26.942    88.558   103.293     8.526    40.646     2.049     0.704
   -71.25   -32.75  -18372       0     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18372     110     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18372     131     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18372     132     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18372     133     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18372     134     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18372     140     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18372     160     0.000     1.136     5.109    21.991    88.208   138.689    83.319   114.175    42.945    15.702     2.522     0.921
   -71.25   -32.75  -18371       0     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18371     110     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18371     131     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18371     132     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18371     133     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18371     134     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18371     140     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18371     160     0.000     0.239     2.506    20.430    26.095   154.147    80.208    94.973    92.178    24.967     6.584     3.808
   -71.25   -32.75  -18370       0     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
