      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75       2     131       0    28.8    54.7    16.7     0.0   100.3
   -71.25   -32.75       2     131       1    30.7     0.0     0.4     0.0    31.1
   -71.25   -32.75       2     131       2    22.4    45.6     8.7     0.0    76.7
   -71.25   -32.75       2     131       3    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75       2     131       4    29.3     0.0     1.9     0.0    31.3
   -71.25   -32.75       2     132       0    40.0     0.0     0.2     0.0    40.3
   -71.25   -32.75       2     132       1    32.5     0.0    13.8     0.0    46.3
   -71.25   -32.75       2     132       2    29.1    29.4    14.0     0.0    72.5
   -71.25   -32.75       2     132       3    26.9    56.1    13.6     0.0    96.7
   -71.25   -32.75       2     132       4    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75       2     133       0    28.8     0.0     5.8     0.0    34.6
   -71.25   -32.75       2     133       1    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75       2     133       2    24.5    44.7    11.9     0.0    81.0
   -71.25   -32.75       2     133       3    27.7    51.4    16.6     0.0    95.7
   -71.25   -32.75       2     133       4    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75       2     134       0    24.8    40.3    11.1     0.0    76.1
   -71.25   -32.75       2     134       1    31.4     0.0     0.3     0.0    31.7
   -71.25   -32.75       2     134       2    32.3     0.0     3.1     0.0    35.4
   -71.25   -32.75       2     134       3    23.8    45.0     9.6     0.0    78.4
   -71.25   -32.75       2     134       4    23.5    49.6     9.1     0.0    82.3
   -71.25   -32.75       2     140       0    24.3    10.8     0.9     1.5    37.4
   -71.25   -32.75       2     140       1    31.1     0.0     0.0     0.2    31.4
   -71.25   -32.75       2     140       2    31.6     0.0     0.0     0.2    31.8
   -71.25   -32.75       2     140       3    39.0     0.0     0.0     0.2    39.2
   -71.25   -32.75       2     140       4    32.4     0.0     0.0     0.2    32.6
   -71.25   -32.75       2     160       0    27.3    54.7     1.3     3.6    87.0
   -71.25   -32.75       2     160       1    33.6     0.0     0.0     0.4    34.0
   -71.25   -32.75       2     160       2    29.7    39.3     1.4     3.6    74.1
   -71.25   -32.75       2     160       3    33.5     0.0     0.0     0.3    33.8
   -71.25   -32.75       2     160       4    34.2     0.0     0.2     1.3    35.7
   -71.25   -32.75       3       0       0   130.3    31.5    23.7     0.0   185.5
   -71.25   -32.75       3       0       1   116.3    77.8    32.5     0.0   226.6
   -71.25   -32.75       3       0       2   131.9    22.9    23.0     0.0   177.8
   -71.25   -32.75       3       0       3   121.5   126.8    34.8     0.0   283.0
   -71.25   -32.75       3       0       4   137.5    22.3    22.5     0.0   182.4
   -71.25   -32.75       3     110       0   113.4     0.0     1.7     0.0   115.1
   -71.25   -32.75       3     110       1    97.1   110.9    36.6     0.0   244.6
   -71.25   -32.75       3     110       2   109.8     0.0     1.5     0.0   111.3
   -71.25   -32.75       3     110       3    99.5   115.7    37.1     0.0   252.4
   -71.25   -32.75       3     110       4   111.1   109.3    38.8     0.0   259.3
   -71.25   -32.75       3     131       0   106.9   109.8    39.5     0.0   256.2
   -71.25   -32.75       3     131       1   101.7     0.0     1.5     0.0   103.2
   -71.25   -32.75       3     131       2    92.8   103.9    37.4     0.0   234.0
   -71.25   -32.75       3     131       3   105.7     0.0     1.7     0.0   107.4
   -71.25   -32.75       3     131       4   106.4     0.0     4.7     0.0   111.1
   -71.25   -32.75       3     132       0   112.5     0.0     1.7     0.0   114.2
   -71.25   -32.75       3     132       1   113.6     2.3    34.7     0.0   150.6
   -71.25   -32.75       3     132       2   112.0    98.7    38.1     0.0   248.8
   -71.25   -32.75       3     132       3   109.5   118.4    38.1     0.0   266.0
   -71.25   -32.75       3     132       4   110.2     0.0     1.5     0.0   111.8
   -71.25   -32.75       3     133       0   107.2     0.0    14.4     0.0   121.6
   -71.25   -32.75       3     133       1   104.8     0.0     1.6     0.0   106.4
   -71.25   -32.75       3     133       2   101.0   101.1    38.5     0.0   240.5
   -71.25   -32.75       3     133       3   105.6   105.8    39.2     0.0   250.7
   -71.25   -32.75       3     133       4   105.7     0.0     1.5     0.0   107.2
   -71.25   -32.75       3     134       0   100.7    98.8    36.7     0.0   236.2
   -71.25   -32.75       3     134       1   108.5     0.0     1.6     0.0   110.1
   -71.25   -32.75       3     134       2   112.5     0.0    14.4     0.0   126.9
   -71.25   -32.75       3     134       3   105.8   116.9    38.0     0.0   260.6
   -71.25   -32.75       3     134       4   106.2   123.4    38.1     0.0   267.6
   -71.25   -32.75       3     140       0    99.2    81.8     3.6     2.1   186.7
   -71.25   -32.75       3     140       1   108.4     0.0     0.2     1.2   109.8
   -71.25   -32.75       3     140       2   108.3     0.0     0.2     1.3   109.7
   -71.25   -32.75       3     140       3   112.8     0.0     0.2     1.1   114.0
   -71.25   -32.75       3     140       4   108.8     0.0     0.2     1.2   110.1
   -71.25   -32.75       3     160       0   104.9   111.2     3.7     3.6   223.4
   -71.25   -32.75       3     160       1   115.9     0.0     0.3     2.0   118.2
   -71.25   -32.75       3     160       2   109.0    92.0     3.7     3.6   208.4
   -71.25   -32.75       3     160       3   113.7     0.0     0.2     1.6   115.6
   -71.25   -32.75       3     160       4   116.2     0.0     0.3     1.5   117.9
   -71.25   -32.75       4       0       0    72.1    65.8     7.9     0.0   145.8
   -71.25   -32.75       4       0       1    66.7    61.0     8.1     0.0   135.8
   -71.25   -32.75       4       0       2    72.8     8.5     3.8     0.0    85.1
   -71.25   -32.75       4       0       3    66.6   117.0     8.8     0.0   192.4
   -71.25   -32.75       4       0       4    74.7     8.3     3.9     0.0    86.8
   -71.25   -32.75       4     110       0    65.6     0.0     0.2     0.0    65.7
   -71.25   -32.75       4     110       1    59.4    93.4     9.3     0.0   162.0
   -71.25   -32.75       4     110       2    65.8     0.0     0.8     0.0    66.6
   -71.25   -32.75       4     110       3    59.4    94.1     9.3     0.0   162.8
   -71.25   -32.75       4     110       4    65.1   112.7     9.4     0.0   187.1
   -71.25   -32.75       4     131       0    63.9   116.4     9.0     0.0   189.2
   -71.25   -32.75       4     131       1    63.5     0.0     0.5     0.0    64.0
   -71.25   -32.75       4     131       2    57.8    86.7     9.4     0.0   153.9
   -71.25   -32.75       4     131       3    63.5     0.0     1.2     0.0    64.7
   -71.25   -32.75       4     131       4    62.7     0.0     1.9     0.0    64.6
   -71.25   -32.75       4     132       0    66.6     0.0     0.6     0.0    67.2
   -71.25   -32.75       4     132       1    65.9    85.2     9.2     0.0   160.2
   -71.25   -32.75       4     132       2    64.3   104.9     9.4     0.0   178.7
   -71.25   -32.75       4     132       3    63.1   110.3     9.5     0.0   182.9
   -71.25   -32.75       4     132       4    66.4     0.0     1.1     0.0    67.5
   -71.25   -32.75       4     133       0    63.4     0.0     5.4     0.0    68.8
   -71.25   -32.75       4     133       1    64.4     0.0     1.4     0.0    65.7
   -71.25   -32.75       4     133       2    60.7    94.1     9.3     0.0   164.1
   -71.25   -32.75       4     133       3    63.0   106.6     9.1     0.0   178.6
   -71.25   -32.75       4     133       4    64.3     0.0     0.3     0.0    64.6
   -71.25   -32.75       4     134       0    60.8    84.9     9.3     0.0   154.9
   -71.25   -32.75       4     134       1    65.0     0.0     0.9     0.0    65.9
   -71.25   -32.75       4     134       2    65.6     0.0     7.8     0.0    73.4
   -71.25   -32.75       4     134       3    61.3   105.3     9.5     0.0   176.1
   -71.25   -32.75       4     134       4    60.9   108.4     9.4     0.0   178.7
   -71.25   -32.75       4     140       0    60.0    52.7     0.9     3.6   117.2
   -71.25   -32.75       4     140       1    65.4     0.0     0.1     1.0    66.5
   -71.25   -32.75       4     140       2    64.9     0.0     0.1     0.6    65.6
   -71.25   -32.75       4     140       3    66.3     0.0     0.0     0.4    66.7
   -71.25   -32.75       4     140       4    65.3     0.0     0.0     0.4    65.8
   -71.25   -32.75       4     160       0    62.0    96.9     0.9     3.6   163.4
   -71.25   -32.75       4     160       1    66.4     0.0     0.3     2.1    68.8
   -71.25   -32.75       4     160       2    63.4    85.7     0.9     3.6   153.6
   -71.25   -32.75       4     160       3    66.2     0.0     0.2     1.6    68.0
   -71.25   -32.75       4     160       4    66.5     0.0     0.1     0.7    67.2
   -71.25   -32.75       5       0       0    20.2     0.0     1.1     0.0    21.3
   -71.25   -32.75       5       0       1    13.5     0.0     2.2     0.0    15.7
   -71.25   -32.75       5       0       2    21.6     0.0     0.3     0.0    21.8
   -71.25   -32.75       5       0       3    12.0    32.7     3.3     0.0    48.0
   -71.25   -32.75       5       0       4    24.3     0.0     0.5     0.0    24.7
   -71.25   -32.75       5     110       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75       5     110       1     5.9    19.2     2.0     0.0    27.2
   -71.25   -32.75       5     110       2    14.5     0.0     0.5     0.0    15.0
   -71.25   -32.75       5     110       3     5.8    18.7     1.9     0.0    26.4
   -71.25   -32.75       5     110       4    14.0    26.4     5.0     0.0    45.5
   -71.25   -32.75       5     131       0    13.6    31.5     6.5     0.0    51.5
   -71.25   -32.75       5     131       1    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75       5     131       2     5.2    11.6     1.6     0.0    18.5
   -71.25   -32.75       5     131       3    11.8     0.0     0.4     0.0    12.2
   -71.25   -32.75       5     131       4    12.1     0.0     0.7     0.0    12.8
   -71.25   -32.75       5     132       0    14.7     0.0     0.3     0.0    15.0
   -71.25   -32.75       5     132       1    15.3     0.0     5.5     0.0    20.8
   -71.25   -32.75       5     132       2    10.6    16.7     3.7     0.0    31.1
   -71.25   -32.75       5     132       3     8.3    23.9     3.7     0.0    35.9
   -71.25   -32.75       5     132       4    15.4     0.0     1.2     0.0    16.6
   -71.25   -32.75       5     133       0    12.7     0.0     1.9     0.0    14.7
   -71.25   -32.75       5     133       1    13.6     0.0     1.5     0.0    15.1
   -71.25   -32.75       5     133       2     8.1    14.2     3.8     0.0    26.2
   -71.25   -32.75       5     133       3    10.9    20.7     3.9     0.0    35.5
   -71.25   -32.75       5     133       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75       5     134       0     6.8     8.4     2.9     0.0    18.0
   -71.25   -32.75       5     134       1    14.0     0.0     0.4     0.0    14.3
   -71.25   -32.75       5     134       2    15.1    17.2     6.8     0.0    39.1
   -71.25   -32.75       5     134       3     6.5    22.0     2.5     0.0    31.0
   -71.25   -32.75       5     134       4     5.6    23.9     1.6     0.0    31.2
   -71.25   -32.75       5     140       0     5.9     0.0     0.2     2.0     8.1
   -71.25   -32.75       5     140       1    14.1     0.0     0.1     0.5    14.7
   -71.25   -32.75       5     140       2    13.7     0.0     0.0     0.2    13.9
   -71.25   -32.75       5     140       3    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75       5     140       4    13.9     0.0     0.0     0.1    13.9
   -71.25   -32.75       5     160       0     7.3    18.0     0.3     3.6    29.3
   -71.25   -32.75       5     160       1    15.4     0.0     0.2     2.0    17.5
   -71.25   -32.75       5     160       2     8.6     2.3     0.4     3.6    14.9
   -71.25   -32.75       5     160       3    15.5     0.0     0.2     1.4    17.0
   -71.25   -32.75       5     160       4    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75       6       0       0    47.8     0.0     1.0     0.0    48.7
   -71.25   -32.75       6       0       1    37.6     0.0     3.5     0.0    41.1
   -71.25   -32.75       6       0       2    49.6     0.0     1.0     0.0    50.5
   -71.25   -32.75       6       0       3    34.6    37.2     4.1     0.0    75.9
   -71.25   -32.75       6       0       4    51.8     0.0     1.0     0.0    52.8
   -71.25   -32.75       6     110       0    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75       6     110       1    23.4    21.2     4.8     0.0    49.4
   -71.25   -32.75       6     110       2    40.8     0.0     0.6     0.0    41.5
   -71.25   -32.75       6     110       3    22.9    20.8     4.8     0.0    48.5
   -71.25   -32.75       6     110       4    40.2    35.5     5.6     0.0    81.4
   -71.25   -32.75       6     131       0    40.4    45.6     5.9     0.0    91.8
   -71.25   -32.75       6     131       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75       6     131       2    21.4    15.3     4.4     0.0    41.1
   -71.25   -32.75       6     131       3    37.9     0.0     0.3     0.0    38.2
   -71.25   -32.75       6     131       4    38.8     0.0     1.0     0.0    39.8
   -71.25   -32.75       6     132       0    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75       6     132       1    41.8     0.0     5.4     0.0    47.3
   -71.25   -32.75       6     132       2    33.8    23.7     5.2     0.0    62.7
   -71.25   -32.75       6     132       3    29.2    24.9     5.0     0.0    59.1
   -71.25   -32.75       6     132       4    41.9     0.0     1.1     0.0    42.9
   -71.25   -32.75       6     133       0    39.2     0.0     2.7     0.0    41.9
   -71.25   -32.75       6     133       1    40.1     0.0     1.5     0.0    41.6
   -71.25   -32.75       6     133       2    33.5    22.1     5.6     0.0    61.2
   -71.25   -32.75       6     133       3    36.2    29.4     5.7     0.0    71.3
   -71.25   -32.75       6     133       4    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75       6     134       0    26.9    14.6     4.9     0.0    46.4
   -71.25   -32.75       6     134       1    40.7     0.0     0.5     0.0    41.2
   -71.25   -32.75       6     134       2    41.7    55.0     5.7     0.0   102.4
   -71.25   -32.75       6     134       3    23.5    22.0     4.8     0.0    50.4
   -71.25   -32.75       6     134       4    20.1    24.4     4.3     0.0    48.8
   -71.25   -32.75       6     140       0    25.1     0.0     0.5     1.3    26.9
   -71.25   -32.75       6     140       1    40.6     0.0     0.1     0.8    41.5
   -71.25   -32.75       6     140       2    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75       6     140       3    39.9     0.0     0.0     0.0    40.0
   -71.25   -32.75       6     140       4    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75       6     160       0    27.9    20.3     0.5     3.6    52.3
   -71.25   -32.75       6     160       1    41.9     0.0     0.2     1.7    43.8
   -71.25   -32.75       6     160       2    30.4     2.1     0.5     3.6    36.7
   -71.25   -32.75       6     160       3    42.0     0.0     0.2     1.3    43.5
   -71.25   -32.75       6     160       4    41.6     0.0     0.0     0.1    41.7
   -71.25   -32.75       7       0       0     6.7     0.0     0.3     0.0     7.0
   -71.25   -32.75       7       0       1     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75       7       0       2     8.5     0.0     0.4     0.0     8.9
   -71.25   -32.75       7       0       3     0.0    18.3     1.9     0.0    20.2
   -71.25   -32.75       7       0       4    10.7     0.0     0.6     0.0    11.3
   -71.25   -32.75       7     110       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75       7     110       1     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75       7     110       2     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75       7     110       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75       7     110       4     0.0    26.2     2.0     0.0    28.2
   -71.25   -32.75       7     131       0     0.0    35.9     2.6     0.0    38.5
   -71.25   -32.75       7     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75       7     131       2     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75       7     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75       7     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75       7     132       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75       7     132       1     1.1     0.0     2.4     0.0     3.4
   -71.25   -32.75       7     132       2     0.0     9.8     0.0     0.0     9.8
   -71.25   -32.75       7     132       3     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75       7     132       4     1.1     0.0     0.5     0.0     1.7
   -71.25   -32.75       7     133       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75       7     133       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75       7     133       2     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75       7     133       3     0.0    31.2     1.6     0.0    32.8
   -71.25   -32.75       7     133       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75       7     134       0     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75       7     134       1     0.8     0.0     0.2     0.0     1.0
   -71.25   -32.75       7     134       2     0.2    51.5     2.7     0.0    54.5
   -71.25   -32.75       7     134       3     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75       7     134       4     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75       7     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75       7     140       1     0.6     0.0     0.0     0.2     0.9
   -71.25   -32.75       7     140       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75       7     140       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75       7     140       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75       7     160       0     0.0    11.9     0.0     3.6    15.6
   -71.25   -32.75       7     160       1     1.2     0.0     0.1     1.0     2.3
   -71.25   -32.75       7     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75       7     160       3     1.3     0.0     0.1     0.8     2.1
   -71.25   -32.75       7     160       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75       8       0       0    98.4     0.0     9.1     0.0   107.5
   -71.25   -32.75       8       0       1    89.5     3.1    13.2     0.0   105.8
   -71.25   -32.75       8       0       2   101.2     0.0     9.2     0.0   110.4
   -71.25   -32.75       8       0       3    88.4    62.7    19.6     0.0   170.7
   -71.25   -32.75       8       0       4   104.3     0.0     9.3     0.0   113.6
   -71.25   -32.75       8     110       0    84.4     0.0     0.6     0.0    84.9
   -71.25   -32.75       8     110       1    73.9    64.9    20.6     0.0   159.4
   -71.25   -32.75       8     110       2    81.4     0.0     1.9     0.0    83.2
   -71.25   -32.75       8     110       3    74.0    65.2    20.6     0.0   159.8
   -71.25   -32.75       8     110       4    79.3    97.1    25.6     0.0   202.0
   -71.25   -32.75       8     131       0    76.4    87.6    24.7     0.0   188.7
   -71.25   -32.75       8     131       1    77.2     0.0     0.5     0.0    77.8
   -71.25   -32.75       8     131       2    73.6    79.8    22.2     0.0   175.6
   -71.25   -32.75       8     131       3    76.8     0.0     1.6     0.0    78.4
   -71.25   -32.75       8     131       4    77.1     0.0     4.4     0.0    81.5
   -71.25   -32.75       8     132       0    83.7     0.0     0.5     0.0    84.3
   -71.25   -32.75       8     132       1    82.6    79.3    27.1     0.0   189.0
   -71.25   -32.75       8     132       2    78.7    61.5    21.1     0.0   161.3
   -71.25   -32.75       8     132       3    79.1    86.1    23.4     0.0   188.6
   -71.25   -32.75       8     132       4    82.4     0.0     5.4     0.0    87.8
   -71.25   -32.75       8     133       0    78.1     0.0     9.0     0.0    87.2
   -71.25   -32.75       8     133       1    77.9     0.0     7.7     0.0    85.6
   -71.25   -32.75       8     133       2    74.8    69.2    22.7     0.0   166.8
   -71.25   -32.75       8     133       3    75.1    84.9    23.1     0.0   183.1
   -71.25   -32.75       8     133       4    80.6     0.0     0.5     0.0    81.1
   -71.25   -32.75       8     134       0    75.3    64.3    21.0     0.0   160.7
   -71.25   -32.75       8     134       1    81.3     0.0     2.3     0.0    83.6
   -71.25   -32.75       8     134       2    80.5   113.2    25.8     0.0   219.5
   -71.25   -32.75       8     134       3    73.2    69.1    20.3     0.0   162.6
   -71.25   -32.75       8     134       4   106.0    85.1    13.8     0.0   204.9
   -71.25   -32.75       8     140       0    76.5     2.6     2.0     2.0    83.1
   -71.25   -32.75       8     140       1    80.9     0.0     0.4     1.9    83.2
   -71.25   -32.75       8     140       2    87.4     0.0     0.1     0.5    87.9
   -71.25   -32.75       8     140       3    86.3     0.0     0.0     0.4    86.8
   -71.25   -32.75       8     140       4    82.6     0.0     0.1     0.5    83.1
   -71.25   -32.75       8     160       0    78.7    66.7     2.1     3.6   151.2
   -71.25   -32.75       8     160       1    82.6     0.0     1.1     2.1    85.8
   -71.25   -32.75       8     160       2    81.0    52.1     2.3     3.6   139.1
   -71.25   -32.75       8     160       3    83.1     0.0     1.0     2.1    86.2
   -71.25   -32.75       8     160       4    93.6     0.0     0.1     0.7    94.4
   -71.25   -32.75       9       0       0    15.2     0.0     2.1     0.0    17.3
   -71.25   -32.75       9       0       1     1.2    37.3     2.9     0.0    41.3
   -71.25   -32.75       9       0       2    16.9     0.0     2.5     0.0    19.3
   -71.25   -32.75       9       0       3     0.2    64.0     2.3     0.0    66.5
   -71.25   -32.75       9       0       4    20.1     0.0     2.6     0.0    22.7
   -71.25   -32.75       9     110       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75       9     110       1     0.4    64.9     2.0     0.0    67.3
   -71.25   -32.75       9     110       2     8.1     0.0     0.3     0.0     8.4
   -71.25   -32.75       9     110       3     0.4    65.1     2.0     0.0    67.5
   -71.25   -32.75       9     110       4     6.2   104.1     3.7     0.0   113.9
   -71.25   -32.75       9     131       0     7.6    89.2     3.8     0.0   100.6
   -71.25   -32.75       9     131       1     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75       9     131       2     0.0    76.7     1.8     0.0    78.5
   -71.25   -32.75       9     131       3     7.2     0.0     0.4     0.0     7.7
   -71.25   -32.75       9     131       4     6.9     0.0     0.8     0.0     7.7
   -71.25   -32.75       9     132       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75       9     132       1   102.1   184.2     5.9     0.0   292.3
   -71.25   -32.75       9     132       2     1.3    60.0     2.0     0.0    63.4
   -71.25   -32.75       9     132       3     0.9    83.2     2.0     0.0    86.1
   -71.25   -32.75       9     132       4     9.3     0.0     0.9     0.0    10.1
   -71.25   -32.75       9     133       0     7.3     0.0     1.2     0.0     8.5
   -71.25   -32.75       9     133       1     7.5     0.0     1.2     0.0     8.7
   -71.25   -32.75       9     133       2     4.2    71.4     3.7     0.0    79.3
   -71.25   -32.75       9     133       3     2.6    80.7     3.7     0.0    87.0
   -71.25   -32.75       9     133       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75       9     134       0     3.5    88.2     3.6     0.0    95.3
   -71.25   -32.75       9     134       1     8.9     0.0     0.5     0.0     9.4
   -71.25   -32.75       9     134       2     6.9   112.3     3.7     0.0   122.9
   -71.25   -32.75       9     134       3     0.0    63.0     2.0     0.0    65.0
   -71.25   -32.75       9     134       4     6.8     0.0     2.8     0.0     9.6
   -71.25   -32.75       9     140       0     1.0    23.3     0.2     1.2    25.6
   -71.25   -32.75       9     140       1     8.1     0.0     0.1     0.5     8.7
   -71.25   -32.75       9     140       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75       9     140       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75       9     140       4     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75       9     160       0     5.3    87.9     0.4     3.6    97.2
   -71.25   -32.75       9     160       1     9.3     0.0     0.2     3.6    13.1
   -71.25   -32.75       9     160       2     2.6    51.4     0.3     3.6    58.0
   -71.25   -32.75       9     160       3     9.6     0.0     0.2     1.6    11.4
   -71.25   -32.75       9     160       4     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75      10       0       0    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75      10       0       1    38.9     0.0     2.7     0.0    41.6
   -71.25   -32.75      10       0       2    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75      10       0       3    37.3     0.0     4.5     0.0    41.8
   -71.25   -32.75      10       0       4    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75      10     110       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75      10     110       1    26.1     0.0     4.5     0.0    30.5
   -71.25   -32.75      10     110       2    44.5     0.0     0.3     0.0    44.8
   -71.25   -32.75      10     110       3    26.2     0.0     4.5     0.0    30.6
   -71.25   -32.75      10     110       4    40.4     8.2     7.3     0.0    55.8
   -71.25   -32.75      10     131       0    44.7     0.0     7.4     0.0    52.1
   -71.25   -32.75      10     131       1    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75      10     131       2    21.3     0.0     4.5     0.0    25.8
   -71.25   -32.75      10     131       3    44.0     0.0     1.0     0.0    45.1
   -71.25   -32.75      10     131       4    43.1     0.0     1.4     0.0    44.5
   -71.25   -32.75      10     132       0    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75      10     132       1    21.5     0.0     1.5     0.0    23.0
   -71.25   -32.75      10     132       2    30.3     0.0     4.4     0.0    34.7
   -71.25   -32.75      10     132       3    31.6     0.0     3.8     0.0    35.4
   -71.25   -32.75      10     132       4    49.7     0.0     2.4     0.0    52.0
   -71.25   -32.75      10     133       0    42.8     0.0     1.8     0.0    44.5
   -71.25   -32.75      10     133       1    43.3     0.0     2.0     0.0    45.3
   -71.25   -32.75      10     133       2    37.7     0.0     7.0     0.0    44.8
   -71.25   -32.75      10     133       3    32.7     0.0     5.0     0.0    37.8
   -71.25   -32.75      10     133       4    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75      10     134       0    36.9     5.3     6.5     0.0    48.7
   -71.25   -32.75      10     134       1    46.7     0.0     1.0     0.0    47.7
   -71.25   -32.75      10     134       2    34.4     4.3     5.4     0.0    44.2
   -71.25   -32.75      10     134       3    31.8     0.0     3.4     0.0    35.3
   -71.25   -32.75      10     134       4    44.1     0.0     0.9     0.0    45.1
   -71.25   -32.75      10     140       0    26.9     0.0     0.4     1.3    28.6
   -71.25   -32.75      10     140       1    45.3     0.0     0.1     0.8    46.2
   -71.25   -32.75      10     140       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75      10     140       3    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75      10     140       4    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75      10     160       0    33.9     0.0     0.5     3.6    38.1
   -71.25   -32.75      10     160       1    47.7     0.0     0.3     2.4    50.4
   -71.25   -32.75      10     160       2    33.7     0.0     0.5     3.6    37.8
   -71.25   -32.75      10     160       3    48.1     0.0     0.4     1.9    50.4
   -71.25   -32.75      10     160       4    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75      11       0       0    92.4     0.0     4.8     0.0    97.3
   -71.25   -32.75      11       0       1    87.2     0.0     4.2     0.0    91.5
   -71.25   -32.75      11       0       2    93.4     0.0     4.8     0.0    98.3
   -71.25   -32.75      11       0       3    92.5    20.3     9.2     0.0   122.0
   -71.25   -32.75      11       0       4    95.5     0.0     4.9     0.0   100.4
   -71.25   -32.75      11     110       0    82.6     0.0     0.2     0.0    82.8
   -71.25   -32.75      11     110       1    79.8    41.3    11.2     0.0   132.3
   -71.25   -32.75      11     110       2    80.8     0.0     0.2     0.0    81.1
   -71.25   -32.75      11     110       3    79.9    41.6    11.2     0.0   132.7
   -71.25   -32.75      11     110       4    82.9    80.3    11.6     0.0   174.8
   -71.25   -32.75      11     131       0    79.2    71.6    13.9     0.0   164.7
   -71.25   -32.75      11     131       1    78.4     0.0     0.2     0.0    78.5
   -71.25   -32.75      11     131       2    76.1    41.4    11.3     0.0   128.8
   -71.25   -32.75      11     131       3    79.3     0.0     2.3     0.0    81.5
   -71.25   -32.75      11     131       4    79.4     0.0     2.5     0.0    81.9
   -71.25   -32.75      11     132       0    82.0     0.0     0.2     0.0    82.3
   -71.25   -32.75      11     132       1    87.0     0.0     3.6     0.0    90.6
   -71.25   -32.75      11     132       2    82.6    34.7    12.2     0.0   129.5
   -71.25   -32.75      11     132       3    85.2     0.0     6.8     0.0    92.0
   -71.25   -32.75      11     132       4   165.8     0.0     5.7     0.0   171.5
   -71.25   -32.75      11     133       0    79.6     0.0     2.1     0.0    81.8
   -71.25   -32.75      11     133       1    79.9     0.0     3.1     0.0    83.0
   -71.25   -32.75      11     133       2    79.0    33.4    13.3     0.0   125.7
   -71.25   -32.75      11     133       3    78.8    34.3    12.3     0.0   125.5
   -71.25   -32.75      11     133       4    80.4     0.0     0.2     0.0    80.6
   -71.25   -32.75      11     134       0    89.5    75.2     9.2     0.0   173.9
   -71.25   -32.75      11     134       1    81.8     0.0     2.4     0.0    84.2
