      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15433     131       1    34.9     0.0     8.2     0.0    43.1
   -71.25   -32.75  -15433     131       2    31.2    79.6     9.9     0.0   120.7
   -71.25   -32.75  -15433     131       3    29.8    19.5     9.1     0.0    58.5
   -71.25   -32.75  -15433     131       4    33.4     0.0     7.6     0.0    41.0
   -71.25   -32.75  -15433     132       0    36.0    11.1    11.5     0.0    58.6
   -71.25   -32.75  -15433     132       1    34.7    50.8    10.9     0.0    96.4
   -71.25   -32.75  -15433     132       2    38.1     0.0     8.5     0.0    46.6
   -71.25   -32.75  -15433     132       3    36.1     0.0    10.9     0.0    47.0
   -71.25   -32.75  -15433     132       4    32.2    65.8     9.9     0.0   107.9
   -71.25   -32.75  -15433     133       0    29.1    57.6     8.8     0.0    95.5
   -71.25   -32.75  -15433     133       1    30.5     9.7     9.3     0.0    49.5
   -71.25   -32.75  -15433     133       2    32.8    15.4    10.3     0.0    58.5
   -71.25   -32.75  -15433     133       3    33.5     0.0     8.2     0.0    41.7
   -71.25   -32.75  -15433     133       4    32.8    58.7    10.7     0.0   102.1
   -71.25   -32.75  -15433     134       0    33.7    20.8    10.5     0.0    65.1
   -71.25   -32.75  -15433     134       1    40.7     0.0     4.6     0.0    45.3
   -71.25   -32.75  -15433     134       2    33.7    12.7    10.5     0.0    56.8
   -71.25   -32.75  -15433     134       3    31.4    64.0     9.6     0.0   105.0
   -71.25   -32.75  -15433     134       4    35.0     0.0    10.3     0.0    45.4
   -71.25   -32.75  -15433     140       0    37.0     0.0     0.8     2.1    39.9
   -71.25   -32.75  -15433     140       1    32.5    65.2     1.0     3.6   102.4
   -71.25   -32.75  -15433     140       2    35.0     2.5     1.1     3.6    42.3
   -71.25   -32.75  -15433     140       3    36.1     0.0     1.0     3.6    40.8
   -71.25   -32.75  -15433     140       4    35.7     0.0     1.0     1.9    38.6
   -71.25   -32.75  -15433     160       0    35.5    26.2     1.2     3.6    66.5
   -71.25   -32.75  -15433     160       1    38.9     0.0     0.7     1.9    41.5
   -71.25   -32.75  -15433     160       2    36.4    17.0     1.1     3.6    58.3
   -71.25   -32.75  -15433     160       3    42.4     0.0     0.1     0.6    43.0
   -71.25   -32.75  -15433     160       4    42.5     0.0     0.1     3.6    46.3
   -71.25   -32.75  -15432       0       0    42.7    93.0    12.4     0.0   148.1
   -71.25   -32.75  -15432       0       1    43.6    83.1    12.5     0.0   139.3
   -71.25   -32.75  -15432       0       2    41.3   103.2    12.5     0.0   157.0
   -71.25   -32.75  -15432       0       3    44.4    74.1    12.1     0.0   130.7
   -71.25   -32.75  -15432       0       4    43.1    90.0    12.3     0.0   145.4
   -71.25   -32.75  -15432     110       0    30.2    72.8    10.6     0.0   113.5
   -71.25   -32.75  -15432     110       1    28.0    92.7    10.6     0.0   131.3
   -71.25   -32.75  -15432     110       2    34.5     0.2     9.9     0.0    44.7
   -71.25   -32.75  -15432     110       3    32.1    70.3    12.7     0.0   115.2
   -71.25   -32.75  -15432     110       4    28.2    82.4    10.5     0.0   121.1
   -71.25   -32.75  -15432     131       0    26.6    70.6    10.4     0.0   107.6
   -71.25   -32.75  -15432     131       1    32.2     0.0     7.3     0.0    39.5
   -71.25   -32.75  -15432     131       2    25.8    86.6    10.4     0.0   122.8
   -71.25   -32.75  -15432     131       3    26.4    67.8    10.3     0.0   104.5
   -71.25   -32.75  -15432     131       4    31.6     0.0     6.8     0.0    38.4
   -71.25   -32.75  -15432     132       0    33.6    61.2    10.5     0.0   105.3
   -71.25   -32.75  -15432     132       1    31.7    74.5    10.5     0.0   116.8
   -71.25   -32.75  -15432     132       2    36.7     0.0     7.1     0.0    43.8
   -71.25   -32.75  -15432     132       3    33.5    36.8    10.5     0.0    80.7
   -71.25   -32.75  -15432     132       4    28.9    92.8    10.5     0.0   132.3
   -71.25   -32.75  -15432     133       0    25.2    80.3    10.1     0.0   115.6
   -71.25   -32.75  -15432     133       1    27.4    61.8    10.3     0.0    99.5
   -71.25   -32.75  -15432     133       2    29.0    66.7    10.8     0.0   106.6
   -71.25   -32.75  -15432     133       3    30.8     0.0     8.0     0.0    38.8
   -71.25   -32.75  -15432     133       4    27.9    79.7    10.7     0.0   118.3
   -71.25   -32.75  -15432     134       0    31.2    63.3    10.5     0.0   105.0
   -71.25   -32.75  -15432     134       1    37.5     0.0     3.6     0.0    41.0
   -71.25   -32.75  -15432     134       2    31.2    60.2    10.4     0.0   101.8
   -71.25   -32.75  -15432     134       3    28.0    88.9    10.5     0.0   127.4
   -71.25   -32.75  -15432     134       4    32.3    35.7    10.5     0.0    78.5
   -71.25   -32.75  -15432     140       0    33.0     0.0     1.0     3.1    37.1
   -71.25   -32.75  -15432     140       1    28.2    79.0     1.1     3.6   111.9
   -71.25   -32.75  -15432     140       2    32.0    53.1     1.1     3.6    89.8
   -71.25   -32.75  -15432     140       3    33.6     0.0     0.9     3.6    38.1
   -71.25   -32.75  -15432     140       4    32.5     0.0     0.9     2.1    35.6
   -71.25   -32.75  -15432     160       0    31.9    67.5     1.1     3.6   104.1
   -71.25   -32.75  -15432     160       1    36.3     0.0     0.8     1.8    38.9
   -71.25   -32.75  -15432     160       2    34.5    39.7     1.0     3.6    78.9
   -71.25   -32.75  -15432     160       3    40.4     0.0     0.0     0.4    40.9
   -71.25   -32.75  -15432     160       4    39.8     0.0     0.1     3.6    43.6
   -71.25   -32.75  -15431       0       0     4.4    12.1     6.6     0.0    23.2
   -71.25   -32.75  -15431       0       1     4.9     2.0     6.4     0.0    13.2
   -71.25   -32.75  -15431       0       2     3.9    25.3     6.5     0.0    35.7
   -71.25   -32.75  -15431       0       3     5.0     0.0     5.7     0.0    10.7
   -71.25   -32.75  -15431       0       4     4.6     9.7     6.7     0.0    20.9
   -71.25   -32.75  -15431     110       0     0.0     0.9     0.5     0.0     1.4
   -71.25   -32.75  -15431     110       1     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75  -15431     110       2     0.0     0.0     3.1     0.0     3.1
   -71.25   -32.75  -15431     110       3     0.0    30.4     3.2     0.0    33.6
   -71.25   -32.75  -15431     110       4     0.0    33.3     2.3     0.0    35.6
   -71.25   -32.75  -15431     131       0     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -15431     131       1     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -15431     131       2     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75  -15431     131       3     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75  -15431     131       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -15431     132       0     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75  -15431     132       1     0.0     4.7     1.1     0.0     5.8
   -71.25   -32.75  -15431     132       2     0.6     0.0     2.3     0.0     2.9
   -71.25   -32.75  -15431     132       3     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -15431     132       4     0.0    28.3     0.0     0.0    28.3
   -71.25   -32.75  -15431     133       0     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75  -15431     133       1     0.0    15.0     1.7     0.0    16.6
   -71.25   -32.75  -15431     133       2     0.0    12.8     2.6     0.0    15.4
   -71.25   -32.75  -15431     133       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -15431     133       4     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75  -15431     134       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15431     134       1     1.9     0.0     0.7     0.0     2.6
   -71.25   -32.75  -15431     134       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15431     134       3     0.0    25.0     0.0     0.0    25.0
   -71.25   -32.75  -15431     134       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -15431     140       0     0.3     2.8     0.4     3.6     7.1
   -71.25   -32.75  -15431     140       1     0.0     5.3     0.0     3.6     9.0
   -71.25   -32.75  -15431     140       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -15431     140       3     0.5     0.0     0.3     3.6     4.5
   -71.25   -32.75  -15431     140       4     0.0     0.0     0.3     1.1     1.3
   -71.25   -32.75  -15431     160       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -15431     160       1     1.2     0.0     0.2     1.0     2.4
   -71.25   -32.75  -15431     160       2     0.8     2.4     0.4     3.6     7.3
   -71.25   -32.75  -15431     160       3     2.3     0.0     0.0     0.1     2.3
   -71.25   -32.75  -15431     160       4     2.8     0.0     0.0     2.6     5.4
   -71.25   -32.75  -15430       0       0    24.4    65.9     7.4     0.0    97.7
   -71.25   -32.75  -15430       0       1    25.0    58.9     7.2     0.0    91.2
   -71.25   -32.75  -15430       0       2    24.1    76.6     7.4     0.0   108.1
   -71.25   -32.75  -15430       0       3    24.8    40.5     6.1     0.0    71.4
   -71.25   -32.75  -15430       0       4    24.6    66.4     7.4     0.0    98.4
   -71.25   -32.75  -15430     110       0     9.9    24.4     4.8     0.0    39.0
   -71.25   -32.75  -15430     110       1    11.3    72.7     6.9     0.0    90.8
   -71.25   -32.75  -15430     110       2    14.9     0.0     5.8     0.0    20.7
   -71.25   -32.75  -15430     110       3    10.7    61.7     5.9     0.0    78.3
   -71.25   -32.75  -15430     110       4     9.1    72.4     5.1     0.0    86.6
   -71.25   -32.75  -15430     131       0     7.6    27.3     4.4     0.0    39.3
   -71.25   -32.75  -15430     131       1    12.2     0.0     3.5     0.0    15.7
   -71.25   -32.75  -15430     131       2     7.1    39.8     3.3     0.0    50.2
   -71.25   -32.75  -15430     131       3     7.5    25.2     4.3     0.0    37.0
   -71.25   -32.75  -15430     131       4    11.3     0.0     2.2     0.0    13.5
   -71.25   -32.75  -15430     132       0    12.8     1.5     6.1     0.0    20.4
   -71.25   -32.75  -15430     132       1    11.2    29.7     4.8     0.0    45.8
   -71.25   -32.75  -15430     132       2    17.2     0.0     3.8     0.0    21.1
   -71.25   -32.75  -15430     132       3    12.4     0.0     5.5     0.0    17.9
   -71.25   -32.75  -15430     132       4     8.7    52.4     4.7     0.0    65.8
   -71.25   -32.75  -15430     133       0     7.2    39.5     3.4     0.0    50.1
   -71.25   -32.75  -15430     133       1     8.3    59.0     5.2     0.0    72.5
   -71.25   -32.75  -15430     133       2     9.8    57.7     6.4     0.0    73.8
   -71.25   -32.75  -15430     133       3    10.6     0.0     3.6     0.0    14.2
   -71.25   -32.75  -15430     133       4     7.9    30.3     5.0     0.0    43.2
   -71.25   -32.75  -15430     134       0    10.9     7.6     4.7     0.0    23.2
   -71.25   -32.75  -15430     134       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -15430     134       2    10.9     0.0     4.5     0.0    15.4
   -71.25   -32.75  -15430     134       3    11.5    73.1     7.0     0.0    91.6
   -71.25   -32.75  -15430     134       4    11.4     0.0     5.0     0.0    16.4
   -71.25   -32.75  -15430     140       0    12.5    46.8     0.8     3.6    63.6
   -71.25   -32.75  -15430     140       1     8.3    26.7     0.5     2.6    38.1
   -71.25   -32.75  -15430     140       2    14.1    16.7     0.7     3.6    35.2
   -71.25   -32.75  -15430     140       3    14.1    16.3     0.7     3.6    34.8
   -71.25   -32.75  -15430     140       4    12.0     0.0     0.6     1.8    14.3
   -71.25   -32.75  -15430     160       0    14.8    57.2     0.8     2.1    74.8
   -71.25   -32.75  -15430     160       1    17.3     0.0     0.4     1.4    19.1
   -71.25   -32.75  -15430     160       2    14.0    64.9     0.8     3.6    83.3
   -71.25   -32.75  -15430     160       3    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75  -15430     160       4    18.9     0.0     0.0     0.1    19.1
   -71.25   -32.75  -15429       0       0    85.3   109.0    14.0     0.0   208.3
   -71.25   -32.75  -15429       0       1    85.6   102.1    14.1     0.0   201.8
   -71.25   -32.75  -15429       0       2    84.5   119.7    14.3     0.0   218.5
   -71.25   -32.75  -15429       0       3    86.1    91.5    13.8     0.0   191.3
   -71.25   -32.75  -15429       0       4    85.3   111.4    14.1     0.0   210.8
   -71.25   -32.75  -15429     110       0    78.0    67.3    13.9     0.0   159.2
   -71.25   -32.75  -15429     110       1    77.8   111.8    14.5     0.0   204.2
   -71.25   -32.75  -15429     110       2    79.8     0.0    12.3     0.0    92.2
   -71.25   -32.75  -15429     110       3    77.3    89.5    14.2     0.0   181.0
   -71.25   -32.75  -15429     110       4    76.1    98.9    14.2     0.0   189.1
   -71.25   -32.75  -15429     131       0    74.6    70.6    14.1     0.0   159.3
   -71.25   -32.75  -15429     131       1    77.7     0.0     6.5     0.0    84.2
   -71.25   -32.75  -15429     131       2    73.4    80.1    14.0     0.0   167.6
   -71.25   -32.75  -15429     131       3    74.6    69.9    14.0     0.0   158.5
   -71.25   -32.75  -15429     131       4    78.4     0.0     8.3     0.0    86.7
   -71.25   -32.75  -15429     132       0    80.1    62.3    13.7     0.0   156.1
   -71.25   -32.75  -15429     132       1    79.3    73.4    13.9     0.0   166.6
   -71.25   -32.75  -15429     132       2    80.9     0.0    10.1     0.0    91.0
   -71.25   -32.75  -15429     132       3    80.2    39.2    13.8     0.0   133.2
   -71.25   -32.75  -15429     132       4    77.1    95.4    14.0     0.0   186.5
   -71.25   -32.75  -15429     133       0    73.7    81.5    14.0     0.0   169.1
   -71.25   -32.75  -15429     133       1    74.5    84.5    14.2     0.0   173.2
   -71.25   -32.75  -15429     133       2    75.4    81.9    14.3     0.0   171.6
   -71.25   -32.75  -15429     133       3    77.5     0.0     8.9     0.0    86.5
   -71.25   -32.75  -15429     133       4    75.2    71.9    14.1     0.0   161.2
   -71.25   -32.75  -15429     134       0    79.0    59.9    13.8     0.0   152.8
   -71.25   -32.75  -15429     134       1    81.0     0.0     0.3     0.0    81.3
   -71.25   -32.75  -15429     134       2    79.1    49.3    13.8     0.0   142.2
   -71.25   -32.75  -15429     134       3    77.0   111.2    14.5     0.0   202.8
   -71.25   -32.75  -15429     134       4    79.1    45.5    13.9     0.0   138.6
   -71.25   -32.75  -15429     140       0    78.4    76.4     1.4     3.6   159.9
   -71.25   -32.75  -15429     140       1    76.2    77.7     1.4     2.0   157.3
   -71.25   -32.75  -15429     140       2    78.3    91.3     1.4     3.6   174.6
   -71.25   -32.75  -15429     140       3    78.6    75.6     1.4     3.6   159.3
   -71.25   -32.75  -15429     140       4    78.7    14.8     1.4     2.0    96.9
   -71.25   -32.75  -15429     160       0    78.8   107.5     1.5     2.6   190.3
   -71.25   -32.75  -15429     160       1    81.2     0.0     0.8     2.0    83.9
   -71.25   -32.75  -15429     160       2    79.9    87.0     1.4     3.6   172.0
   -71.25   -32.75  -15429     160       3    83.2     0.0     0.0     0.4    83.6
   -71.25   -32.75  -15429     160       4    82.3     0.0     0.1     0.9    83.2
   -71.25   -32.75  -15428       0       0    76.5    60.8    14.6     0.0   151.9
   -71.25   -32.75  -15428       0       1    76.9    53.8    14.5     0.0   145.3
   -71.25   -32.75  -15428       0       2    76.1    69.2    14.6     0.0   159.9
   -71.25   -32.75  -15428       0       3    77.1    44.5    14.9     0.0   136.6
   -71.25   -32.75  -15428       0       4    76.5    62.6    14.6     0.0   153.8
   -71.25   -32.75  -15428     110       0    65.9    29.8    13.7     0.0   109.4
   -71.25   -32.75  -15428     110       1    64.4    55.5    13.9     0.0   133.9
   -71.25   -32.75  -15428     110       2    70.1    15.1    16.5     0.0   101.8
   -71.25   -32.75  -15428     110       3    65.0    49.2    14.1     0.0   128.4
   -71.25   -32.75  -15428     110       4    62.6    56.8    13.8     0.0   133.2
   -71.25   -32.75  -15428     131       0    62.3    35.4    14.2     0.0   111.8
   -71.25   -32.75  -15428     131       1    68.0     0.0     6.6     0.0    74.5
   -71.25   -32.75  -15428     131       2    60.3    45.5    14.1     0.0   119.8
   -71.25   -32.75  -15428     131       3    68.7    90.7    18.0     0.0   177.4
   -71.25   -32.75  -15428     131       4   158.9    82.7     6.4     0.0   248.0
   -71.25   -32.75  -15428     132       0    69.0    25.6    13.8     0.0   108.5
   -71.25   -32.75  -15428     132       1    67.3    33.6    13.6     0.0   114.5
   -71.25   -32.75  -15428     132       2    70.3     0.0    13.1     0.0    83.5
   -71.25   -32.75  -15428     132       3    68.6    15.2    13.6     0.0    97.5
   -71.25   -32.75  -15428     132       4    66.9    75.1    14.6     0.0   156.6
   -71.25   -32.75  -15428     133       0    60.5    46.7    14.1     0.0   121.2
   -71.25   -32.75  -15428     133       1    61.7    44.8    14.2     0.0   120.7
   -71.25   -32.75  -15428     133       2    63.7    40.6    14.5     0.0   118.7
   -71.25   -32.75  -15428     133       3    66.7     0.0     9.2     0.0    75.9
   -71.25   -32.75  -15428     133       4    63.1    35.2    14.2     0.0   112.5
   -71.25   -32.75  -15428     134       0    67.4    22.3    13.6     0.0   103.4
   -71.25   -32.75  -15428     134       1    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75  -15428     134       2    67.4    15.0    13.5     0.0    95.9
   -71.25   -32.75  -15428     134       3    63.9    65.5    14.2     0.0   143.7
   -71.25   -32.75  -15428     134       4    67.5    18.4    13.7     0.0    99.5
   -71.25   -32.75  -15428     140       0    67.2    36.0     1.4     3.6   108.3
   -71.25   -32.75  -15428     140       1    63.4    32.9     1.4     2.5   100.2
   -71.25   -32.75  -15428     140       2    67.1    46.8     1.4     3.6   119.0
   -71.25   -32.75  -15428     140       3    69.2    59.3     1.7     3.6   133.8
   -71.25   -32.75  -15428     140       4    67.6     4.3     1.4     2.4    75.7
   -71.25   -32.75  -15428     160       0    66.4    55.4     1.4     3.6   126.9
   -71.25   -32.75  -15428     160       1    71.4     0.0     0.9     2.1    74.3
   -71.25   -32.75  -15428     160       2    68.6    41.4     1.4     3.6   115.1
   -71.25   -32.75  -15428     160       3    73.4     0.0     0.1     0.9    74.4
   -71.25   -32.75  -15428     160       4    72.6     0.0     0.2     1.8    74.7
   -71.25   -32.75  -15427       0       0    41.3    50.3    11.2     0.0   102.7
   -71.25   -32.75  -15427       0       1    41.4    45.3    10.2     0.0    96.9
   -71.25   -32.75  -15427       0       2    40.0    60.8    11.6     0.0   112.4
   -71.25   -32.75  -15427       0       3    42.2    34.5     9.0     0.0    85.8
   -71.25   -32.75  -15427       0       4    41.2    53.6    11.4     0.0   106.2
   -71.25   -32.75  -15427     110       0    28.9    10.8     6.0     0.0    45.7
   -71.25   -32.75  -15427     110       1    27.2    37.1     5.3     0.0    69.5
   -71.25   -32.75  -15427     110       2    35.6    21.6    10.5     0.0    67.7
   -71.25   -32.75  -15427     110       3    28.1    34.9     5.7     0.0    68.7
   -71.25   -32.75  -15427     110       4    25.8    42.2     5.3     0.0    73.3
   -71.25   -32.75  -15427     131       0    25.6    17.7     5.3     0.0    48.6
   -71.25   -32.75  -15427     131       1    32.2     0.0     2.7     0.0    34.9
   -71.25   -32.75  -15427     131       2    23.2    28.2     5.5     0.0    56.9
   -71.25   -32.75  -15427     131       3   160.2   169.7     4.2     0.0   334.0
   -71.25   -32.75  -15427     131       4    17.7     0.0     0.7     0.0    18.3
   -71.25   -32.75  -15427     132       0    32.9     4.0     9.8     0.0    46.7
   -71.25   -32.75  -15427     132       1    30.5    15.6     7.4     0.0    53.5
   -71.25   -32.75  -15427     132       2    35.5     0.0     7.1     0.0    42.5
   -71.25   -32.75  -15427     132       3    31.7     0.0     8.9     0.0    40.6
   -71.25   -32.75  -15427     132       4    28.7    62.9     6.1     0.0    97.8
   -71.25   -32.75  -15427     133       0    23.6    30.1     5.5     0.0    59.2
   -71.25   -32.75  -15427     133       1    24.6    26.6     5.5     0.0    56.7
   -71.25   -32.75  -15427     133       2    27.0    21.7     5.4     0.0    54.0
   -71.25   -32.75  -15427     133       3    30.1     0.0     4.8     0.0    35.0
   -71.25   -32.75  -15427     133       4    26.4    17.1     5.3     0.0    48.7
   -71.25   -32.75  -15427     134       0    30.7     0.0     7.8     0.0    38.5
   -71.25   -32.75  -15427     134       1    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75  -15427     134       2    38.9    67.8    11.8     0.0   118.5
   -71.25   -32.75  -15427     134       3    26.4    52.1     5.3     0.0    83.8
   -71.25   -32.75  -15427     134       4    30.5     0.0     7.5     0.0    38.0
   -71.25   -32.75  -15427     140       0    30.7    12.3     0.9     3.6    47.6
   -71.25   -32.75  -15427     140       1    31.5    49.8     1.0     3.6    86.0
   -71.25   -32.75  -15427     140       2    30.6    22.7     1.0     3.6    57.9
   -71.25   -32.75  -15427     140       3    34.4    52.5     1.1     3.6    91.7
   -71.25   -32.75  -15427     140       4    31.2     0.0     0.9     2.5    34.5
   -71.25   -32.75  -15427     160       0    28.7    38.0     0.6     3.6    71.0
   -71.25   -32.75  -15427     160       1    37.4     0.0     0.4     1.7    39.5
   -71.25   -32.75  -15427     160       2    32.2    16.6     1.0     3.6    53.4
   -71.25   -32.75  -15427     160       3    39.1     0.0     0.1     0.5    39.6
   -71.25   -32.75  -15427     160       4    38.6     0.0     0.1     1.1    39.8
   -71.25   -32.75  -15426       0       0    60.2    74.3    16.4     0.0   150.8
   -71.25   -32.75  -15426       0       1    60.7    69.9    15.6     0.0   146.2
   -71.25   -32.75  -15426       0       2    59.3    82.4    16.9     0.0   158.6
   -71.25   -32.75  -15426       0       3    61.2    60.7    14.5     0.0   136.4
   -71.25   -32.75  -15426       0       4    60.1    79.1    16.8     0.0   155.9
   -71.25   -32.75  -15426     110       0    44.5    38.1    12.5     0.0    95.1
   -71.25   -32.75  -15426     110       1    42.6    59.0     8.7     0.0   110.2
   -71.25   -32.75  -15426     110       2    54.2    47.4    15.9     0.0   117.5
   -71.25   -32.75  -15426     110       3    42.8    59.1    11.8     0.0   113.7
   -71.25   -32.75  -15426     110       4    41.8    69.6     6.9     0.0   118.3
   -71.25   -32.75  -15426     131       0    41.6    47.6     7.3     0.0    96.5
   -71.25   -32.75  -15426     131       1    51.5     0.0     3.1     0.0    54.6
   -71.25   -32.75  -15426     131       2    40.5    57.5     5.9     0.0   104.0
   -71.25   -32.75  -15426     131       3    41.4     0.0     1.5     0.0    42.9
   -71.25   -32.75  -15426     131       4    51.2     0.0     8.8     0.0    60.1
   -71.25   -32.75  -15426     132       0    51.7    38.6    14.5     0.0   104.8
   -71.25   -32.75  -15426     132       1    47.6    45.3    13.1     0.0   106.1
   -71.25   -32.75  -15426     132       2    54.6     0.0    10.4     0.0    65.0
   -71.25   -32.75  -15426     132       3    50.0    19.9    13.0     0.0    82.9
   -71.25   -32.75  -15426     132       4    42.7    81.1    11.0     0.0   134.7
   -71.25   -32.75  -15426     133       0    54.5   117.4    16.4     0.0   188.3
   -71.25   -32.75  -15426     133       1    41.1    55.0     6.0     0.0   102.0
   -71.25   -32.75  -15426     133       2    42.1    46.8    10.6     0.0    99.5
   -71.25   -32.75  -15426     133       3    48.1     0.0     6.3     0.0    54.4
   -71.25   -32.75  -15426     133       4    42.0    45.4     9.0     0.0    96.3
   -71.25   -32.75  -15426     134       0    48.7    26.2    13.0     0.0    87.8
   -71.25   -32.75  -15426     134       1    57.6     0.0     0.1     0.0    57.6
   -71.25   -32.75  -15426     134       2   186.6   186.6    10.3     0.0   383.4
   -71.25   -32.75  -15426     134       3    41.9    76.9     7.2     0.0   126.0
   -71.25   -32.75  -15426     134       4    47.8    21.1    12.4     0.0    81.3
   -71.25   -32.75  -15426     140       0    48.1    41.6     1.3     3.6    94.7
   -71.25   -32.75  -15426     140       1    44.6    87.7     1.3     3.6   137.2
   -71.25   -32.75  -15426     140       2    47.7    50.9     1.3     3.6   103.6
   -71.25   -32.75  -15426     140       3    51.2    76.8     1.5     3.6   133.2
   -71.25   -32.75  -15426     140       4    49.7     0.0     1.2     2.1    53.0
   -71.25   -32.75  -15426     160       0    43.5    65.4     1.2     2.5   112.7
   -71.25   -32.75  -15426     160       1    57.3     0.0     0.5     1.7    59.4
   -71.25   -32.75  -15426     160       2    51.1    46.0     1.4     3.6   102.2
   -71.25   -32.75  -15426     160       3    58.2     0.0     0.1     0.7    59.0
   -71.25   -32.75  -15426     160       4    57.8     0.0     0.2     1.4    59.4
   -71.25   -32.75  -15425       0       0    28.6    23.5     5.7     0.0    57.8
   -71.25   -32.75  -15425       0       1    28.6    17.3     5.6     0.0    51.5
   -71.25   -32.75  -15425       0       2    27.8    30.0     5.8     0.0    63.6
   -71.25   -32.75  -15425       0       3    28.9     9.4     5.2     0.0    43.6
   -71.25   -32.75  -15425       0       4    28.5    28.7     5.7     0.0    62.9
   -71.25   -32.75  -15425     110       0    17.6     0.0     5.3     0.0    22.9
   -71.25   -32.75  -15425     110       1    14.7     0.0     5.6     0.0    20.2
   -71.25   -32.75  -15425     110       2    22.6     0.3     5.7     0.0    28.6
   -71.25   -32.75  -15425     110       3    15.2     2.2     5.7     0.0    23.2
   -71.25   -32.75  -15425     110       4    13.3     9.9     5.9     0.0    29.1
   -71.25   -32.75  -15425     131       0    13.4     0.0     5.4     0.0    18.9
   -71.25   -32.75  -15425     131       1    22.4     0.0     0.9     0.0    23.2
   -71.25   -32.75  -15425     131       2    11.7     0.6     4.8     0.0    17.0
   -71.25   -32.75  -15425     131       3    22.4     0.0     2.3     0.0    24.7
   -71.25   -32.75  -15425     131       4    21.8     0.0     3.1     0.0    24.9
   -71.25   -32.75  -15425     132       0    21.8     0.0     5.4     0.0    27.2
   -71.25   -32.75  -15425     132       1    19.3     0.0     5.5     0.0    24.7
   -71.25   -32.75  -15425     132       2    23.7     0.0     3.5     0.0    27.2
   -71.25   -32.75  -15425     132       3    20.7     0.0     5.1     0.0    25.8
   -71.25   -32.75  -15425     132       4    13.9    21.8     6.0     0.0    41.7
   -71.25   -32.75  -15425     133       0    63.5   148.5     5.8     0.0   217.8
   -71.25   -32.75  -15425     133       1    12.6     0.0     5.4     0.0    18.0
   -71.25   -32.75  -15425     133       2    14.9     0.0     5.4     0.0    20.3
   -71.25   -32.75  -15425     133       3    20.4     0.0     2.0     0.0    22.3
   -71.25   -32.75  -15425     133       4    14.4     0.0     5.4     0.0    19.8
   -71.25   -32.75  -15425     134       0    20.4     0.0     5.1     0.0    25.5
   -71.25   -32.75  -15425     134       1    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -15425     134       2    16.2     0.0     1.3     0.0    17.5
   -71.25   -32.75  -15425     134       3    18.1    38.9     6.0     0.0    63.0
   -71.25   -32.75  -15425     134       4    19.4     0.0     5.1     0.0    24.5
   -71.25   -32.75  -15425     140       0    19.6     0.0     0.5     3.6    23.7
   -71.25   -32.75  -15425     140       1    14.8    22.7     0.6     3.6    41.8
   -71.25   -32.75  -15425     140       2    19.2     0.0     0.6     3.6    23.4
   -71.25   -32.75  -15425     140       3    20.5    21.9     0.6     3.6    46.6
   -71.25   -32.75  -15425     140       4    20.7     0.0     0.5     1.2    22.4
   -71.25   -32.75  -15425     160       0    15.5     5.5     0.6     2.9    24.4
   -71.25   -32.75  -15425     160       1    25.1     0.0     0.2     0.7    26.0
   -71.25   -32.75  -15425     160       2    21.7     0.0     0.5     3.6    25.8
   -71.25   -32.75  -15425     160       3    25.6     0.0     0.0     0.3    25.9
   -71.25   -32.75  -15425     160       4    25.0     0.0     0.1     0.7    25.8
   -71.25   -32.75  -15424       0       0    15.1     6.0     3.9     0.0    25.0
   -71.25   -32.75  -15424       0       1    15.1     2.2     3.3     0.0    20.7
   -71.25   -32.75  -15424       0       2    14.7    16.6     4.4     0.0    35.7
   -71.25   -32.75  -15424       0       3    15.4     0.0     3.0     0.0    18.4
   -71.25   -32.75  -15424       0       4    15.1    14.8     4.5     0.0    34.4
   -71.25   -32.75  -15424     110       0    10.3     0.0     4.3     0.0    14.6
   -71.25   -32.75  -15424     110       1     8.5     0.0     3.2     0.0    11.6
   -71.25   -32.75  -15424     110       2    14.6     0.0     5.1     0.0    19.6
   -71.25   -32.75  -15424     110       3     8.5     0.0     3.5     0.0    11.9
