      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4436     140       3      0.0000      0.0000      0.0000      0.2365      0.0188      0.0618      0.0670      0.0000      0.0747      0.0000      0.0000      1.4438  1.9026
   -71.25   -32.75   -4436     140       4      0.0000      0.0000      0.0000      0.1211      0.1190      0.3621      0.7876      0.0016      0.0325      0.0000      0.0009      0.5747  1.9995
   -71.25   -32.75   -4436     160       0      0.0068      0.0000      0.0000      0.3124      0.0837      0.1877      0.1597      0.0000      0.0000      0.0000      0.0000      1.3834  2.1336
   -71.25   -32.75   -4436     160       1      0.0021      0.0000      0.0000      0.0727      0.0198      0.2152      0.2992      0.0000      0.0000      0.0000      0.0000      0.2709  0.8799
   -71.25   -32.75   -4436     160       2      0.0100      0.0021      0.0000      0.1550      0.1272      0.4159      1.2207      0.0012      0.0500      0.0000      0.0013      0.2080  2.1913
   -71.25   -32.75   -4436     160       3      0.0000      0.0000      0.0000      0.0868      0.0000      0.2662      0.4621      0.0010      0.0219      0.0000      0.0000      1.0835  1.9216
   -71.25   -32.75   -4436     160       4      0.0023      0.0000      0.0000      0.0193      0.0203      0.3341      0.2175      0.0019      0.0000      0.0000      0.0007      0.1476  0.7437
   -71.25   -32.75   -4435       0       0      0.0048      0.0015      0.0000      0.0186      0.0111      0.0000      0.0000      0.0005      0.0036      0.0000      0.4929      1.1008  1.6337
   -71.25   -32.75   -4435       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      0.0000      0.0000      0.6754  0.7557
   -71.25   -32.75   -4435       0       2      0.0059      0.0027      0.0000      0.0412      0.0000      0.0000      0.0000      0.0034      0.0169      0.0000      0.1509      1.5751  1.7962
   -71.25   -32.75   -4435       0       3      0.0000      0.0000      0.0000      0.0752      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0696      1.6297  1.7772
   -71.25   -32.75   -4435       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      1.5592  1.6242
   -71.25   -32.75   -4435     110       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.6132      0.8754      0.0000      0.0016      0.0000      0.0000      0.5447  2.0367
   -71.25   -32.75   -4435     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3935      0.1084      0.0000      0.0000      0.0000      0.0000      1.0928  1.5947
   -71.25   -32.75   -4435     110       2      0.0008      0.0000      0.0000      0.0072      0.0000      0.3621      0.0000      0.0000      0.0000      0.0000      0.0000      1.4250  1.7950
   -71.25   -32.75   -4435     110       3      0.0000      0.0000      0.0021      0.0034      0.0000      0.2510      0.4303      0.0000      0.0000      0.0000      0.0000      1.1491  1.8358
   -71.25   -32.75   -4435     110       4      0.0000      0.0019      0.0028      0.0070      0.0000      0.7042      0.1412      0.0000      0.0000      0.0000      0.0000      1.1886  2.0456
   -71.25   -32.75   -4435     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676      1.0024      0.0000      0.0000      0.0000      0.0000      0.2183  1.3883
   -71.25   -32.75   -4435     131       1      0.0024      0.0000      0.0000      0.0086      0.0000      0.5038      1.9688      0.0000      0.0019      0.0000      0.0054      0.1758  2.6666
   -71.25   -32.75   -4435     131       2      0.0000      0.0000      0.0000      0.0000      0.0012      0.3219      1.8709      0.0000      0.0000      0.0000      0.0000      0.0513  2.2453
   -71.25   -32.75   -4435     131       3      0.0022      0.0004      0.0000      0.0065      0.0047      1.5778      0.9933      0.0005      0.0000      0.0000      0.0001      0.1139  2.6993
   -71.25   -32.75   -4435     131       4      0.0000      0.0000      0.0000      0.0283      0.0000      0.0835      0.3534      0.0000      0.0000      0.0000      0.0000      1.4220  1.8872
   -71.25   -32.75   -4435     132       0      0.0017      0.0000      0.0000      0.0108      0.0042      1.0212      1.3950      0.0010      0.0048      0.0000      0.0008      0.1344  2.5741
   -71.25   -32.75   -4435     132       1      0.0014      0.0000      0.0021      0.0022      0.0010      0.7231      1.9029      0.0000      0.0000      0.0000      0.0000      0.2979  2.9304
   -71.25   -32.75   -4435     132       2      0.0032      0.0006      0.0000      0.0106      0.0026      1.0579      1.4356      0.0000      0.0025      0.0000      0.0008      0.0898  2.6036
   -71.25   -32.75   -4435     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.2455      0.7591      0.0000      0.0000      0.0000      0.0000      0.2120  1.2173
   -71.25   -32.75   -4435     132       4      0.0000      0.0000      0.0000      0.0006      0.0032      0.3274      0.9595      0.0005      0.0000      0.0000      0.0000      0.0000  1.2913
   -71.25   -32.75   -4435     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4168      0.6627      0.0000      0.0000      0.0000      0.0000      0.5714  1.6509
   -71.25   -32.75   -4435     133       1      0.0008      0.0000      0.0000      0.0131      0.0013      0.4956      1.6021      0.0000      0.0000      0.0000      0.0017      0.2062  2.3210
   -71.25   -32.75   -4435     133       2      0.0020      0.0000      0.0000      0.0009      0.0000      0.4835      0.6021      0.0000      0.0000      0.0000      0.0000      0.7730  1.8616
   -71.25   -32.75   -4435     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4569      0.0000      0.0006      0.0000      0.0000      0.0016      0.8856  1.3447
   -71.25   -32.75   -4435     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4435     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297      0.3790      0.0000      0.0000      0.0000      0.0000      1.3068  1.8155
   -71.25   -32.75   -4435     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.2552      0.4928      0.0000      0.0000      0.0000      0.0000      1.1232  1.8730
   -71.25   -32.75   -4435     134       2      0.0000      0.0000      0.0105      0.0461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3487  1.4053
   -71.25   -32.75   -4435     134       3      0.0000      0.0000      0.0000      0.0033      0.0031      0.1244      0.3239      0.0000      0.0000      0.0000      0.0000      1.3764  1.8312
   -71.25   -32.75   -4435     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3074      0.0000      0.0000      0.0000      0.0000      0.7201  1.0275
   -71.25   -32.75   -4435     140       0      0.0000      0.0037      0.0803      0.0190      0.0163      0.4359      0.8756      0.0000      0.0000      0.0000      0.0000      0.0021  1.4329
   -71.25   -32.75   -4435     140       1      0.0000      0.0000      0.0000      0.0249      0.0437      0.5122      0.5809      0.0000      0.0000      0.0000      0.0000      0.6777  1.8394
   -71.25   -32.75   -4435     140       2      0.0000      0.0000      0.0000      0.2372      0.0292      0.4429      0.1639      0.0033      0.0000      0.0000      0.0011      0.9115  1.7892
   -71.25   -32.75   -4435     140       3      0.0000      0.0000      0.0000      0.2034      0.0207      0.0873      0.1115      0.0000      0.0529      0.0000      0.0000      1.3844  1.8602
   -71.25   -32.75   -4435     140       4      0.0000      0.0000      0.0000      0.1174      0.1158      0.4095      0.9426      0.0015      0.0280      0.0000      0.0008      0.4723  2.0879
   -71.25   -32.75   -4435     160       0      0.0063      0.0000      0.0032      0.3521      0.0874      0.2269      0.2289      0.0000      0.0000      0.0000      0.0000      1.1722  2.0770
   -71.25   -32.75   -4435     160       1      0.0023      0.0000      0.0000      0.0864      0.0000      0.3087      0.4421      0.0000      0.0000      0.0000      0.0000      0.4151  1.2547
   -71.25   -32.75   -4435     160       2      0.0076      0.0018      0.0000      0.1522      0.1241      0.4710      1.4919      0.0010      0.0451      0.0000      0.0005      0.1288  2.4239
   -71.25   -32.75   -4435     160       3      0.0000      0.0000      0.0000      0.0351      0.0000      0.1655      0.1164      0.0000      0.0000      0.0000      0.0000      0.4592  0.7761
   -71.25   -32.75   -4435     160       4      0.0026      0.0000      0.0000      0.0230      0.0256      0.4964      0.3185      0.0021      0.0000      0.0000      0.0008      0.2325  1.1015
   -71.25   -32.75   -4434       0       0      0.0028      0.0010      0.0000      0.0193      0.0116      0.0000      0.0000      0.0003      0.0035      0.0000      0.2942      0.8573  1.1899
   -71.25   -32.75   -4434       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      0.9720  1.1755
   -71.25   -32.75   -4434       0       2      0.0052      0.0024      0.0000      0.0423      0.0000      0.0000      0.0000      0.0030      0.0168      0.0000      0.1341      1.1722  1.3760
   -71.25   -32.75   -4434       0       3      0.0000      0.0000      0.0000      0.0792      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846      1.2375  1.4049
   -71.25   -32.75   -4434       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.6166  0.6577
   -71.25   -32.75   -4434     110       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.6792      0.9758      0.0000      0.0015      0.0000      0.0000      0.2983  1.9567
   -71.25   -32.75   -4434     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4041      0.1342      0.0000      0.0000      0.0000      0.0000      0.8277  1.3660
   -71.25   -32.75   -4434     110       2      0.0006      0.0000      0.0000      0.0066      0.0000      0.3591      0.0000      0.0000      0.0000      0.0000      0.0000      1.0162  1.3825
   -71.25   -32.75   -4434     110       3      0.0000      0.0000      0.0028      0.0032      0.0000      0.2717      0.4470      0.0000      0.0000      0.0000      0.0000      0.7395  1.4642
   -71.25   -32.75   -4434     110       4      0.0000      0.0013      0.0038      0.0066      0.0000      0.7966      0.2311      0.0000      0.0000      0.0000      0.0000      0.6713  1.7106
   -71.25   -32.75   -4434     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      1.3464      0.0000      0.0000      0.0000      0.0000      0.1990  1.7688
   -71.25   -32.75   -4434     131       1      0.0011      0.0000      0.0000      0.0078      0.0000      0.5345      2.1053      0.0000      0.0014      0.0000      0.0028      0.0608  2.7137
   -71.25   -32.75   -4434     131       2      0.0000      0.0000      0.0000      0.0000      0.0003      0.2757      1.7167      0.0000      0.0000      0.0000      0.0000      0.0233  2.0160
   -71.25   -32.75   -4434     131       3      0.0000      0.0000      0.0000      0.0000      0.0020      0.7824      0.5736      0.0000      0.0000      0.0000      0.0000      0.0177  1.3758
   -71.25   -32.75   -4434     131       4      0.0000      0.0000      0.0000      0.0215      0.0000      0.1015      0.4069      0.0000      0.0000      0.0000      0.0000      0.9617  1.4917
   -71.25   -32.75   -4434     132       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.5121      1.0382      0.0006      0.0000      0.0000      0.0000      0.0229  1.5779
   -71.25   -32.75   -4434     132       1      0.0004      0.0000      0.0025      0.0018      0.0009      0.7837      2.3947      0.0000      0.0000      0.0000      0.0000      0.0776  3.2616
   -71.25   -32.75   -4434     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.5428      0.8629      0.0000      0.0011      0.0000      0.0000      0.0147  1.4240
   -71.25   -32.75   -4434     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.3719      1.0109      0.0000      0.0000      0.0000      0.0000      0.2120  1.5954
   -71.25   -32.75   -4434     132       4      0.0000      0.0000      0.0000      0.0003      0.0016      0.3556      1.1376      0.0000      0.0000      0.0000      0.0000      0.0000  1.4951
   -71.25   -32.75   -4434     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4826      0.7311      0.0000      0.0000      0.0000      0.0000      0.4243  1.6381
   -71.25   -32.75   -4434     133       1      0.0007      0.0000      0.0000      0.0127      0.0013      0.5607      1.5779      0.0000      0.0000      0.0000      0.0011      0.0980  2.2525
   -71.25   -32.75   -4434     133       2      0.0014      0.0000      0.0000      0.0009      0.0000      0.5455      0.6551      0.0000      0.0000      0.0000      0.0000      0.4850  1.6879
   -71.25   -32.75   -4434     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5327      0.0000      0.0005      0.0000      0.0000      0.0014      0.7821  1.3168
   -71.25   -32.75   -4434     133       4      0.1210      0.1326      0.0960      0.0000      0.0000      1.0098      1.5545      0.1105      0.0000      0.0000      0.0000      3.8919  6.9162
   -71.25   -32.75   -4434     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506      0.4317      0.0000      0.0000      0.0000      0.0000      0.8818  1.4641
   -71.25   -32.75   -4434     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1967      0.3942      0.0000      0.0000      0.0000      0.0000      0.3499  0.9427
   -71.25   -32.75   -4434     134       2      0.0000      0.0000      0.0208      0.0839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2852  1.3899
   -71.25   -32.75   -4434     134       3      0.0000      0.0000      0.0000      0.0031      0.0029      0.1459      0.4047      0.0000      0.0000      0.0000      0.0000      0.9388  1.4954
   -71.25   -32.75   -4434     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.8037  1.1137
   -71.25   -32.75   -4434     140       0      0.0000      0.0000      0.0764      0.0020      0.0017      0.4050      1.0604      0.0000      0.0000      0.0000      0.0000      0.0016  1.5470
   -71.25   -32.75   -4434     140       1      0.0000      0.0000      0.0000      0.0458      0.0577      0.5383      0.6367      0.0000      0.0000      0.0000      0.0000      0.4239  1.7023
   -71.25   -32.75   -4434     140       2      0.0000      0.0000      0.0000      0.2984      0.0408      0.4995      0.1739      0.0028      0.0000      0.0000      0.0008      0.6303  1.6466
   -71.25   -32.75   -4434     140       3      0.0000      0.0000      0.0000      0.0000      0.0094      0.0540      0.0977      0.0000      0.0000      0.0000      0.0000      0.5030  0.6641
   -71.25   -32.75   -4434     140       4      0.0000      0.0000      0.0000      0.0000      0.0464      0.4045      0.1945      0.0000      0.0000      0.0000      0.0000      0.1340  0.7794
   -71.25   -32.75   -4434     160       0      0.0000      0.0000      0.0023      0.0074      0.0000      0.1329      0.2712      0.0000      0.0000      0.0000      0.0000      0.3724  0.7863
   -71.25   -32.75   -4434     160       1      0.0022      0.0000      0.0000      0.1196      0.0000      0.4135      0.5671      0.0000      0.0000      0.0000      0.0000      0.4084  1.5109
   -71.25   -32.75   -4434     160       2      0.0004      0.0000      0.0000      0.0256      0.0102      0.1836      0.3650      0.0001      0.0032      0.0000      0.0000      0.0269  0.6151
   -71.25   -32.75   -4434     160       3      0.0000      0.0000      0.0000      0.0460      0.0000      0.2566      0.1648      0.0000      0.0000      0.0000      0.0000      0.6105  1.0778
   -71.25   -32.75   -4434     160       4      0.0025      0.0000      0.0000      0.0318      0.0375      0.7011      0.3972      0.0021      0.0000      0.0000      0.0007      0.2576  1.4305
   -71.25   -32.75   -4433       0       0      0.0024      0.0009      0.0000      0.0199      0.0120      0.0000      0.0000      0.0003      0.0036      0.0000      0.2385      0.9824  1.2599
   -71.25   -32.75   -4433       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068      0.0000      0.0000      0.0000      0.0000      0.0000      1.1895  1.4963
   -71.25   -32.75   -4433       0       2      0.0050      0.0024      0.0000      0.0438      0.0000      0.0000      0.0000      0.0029      0.0172      0.0000      0.1350      1.2945  1.5008
   -71.25   -32.75   -4433       0       3      0.0000      0.0000      0.0000      0.0723      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900      1.3680  1.5342
   -71.25   -32.75   -4433       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      1.0559  1.0944
   -71.25   -32.75   -4433     110       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.7367      1.0527      0.0000      0.0015      0.0000      0.0000      0.1787  1.9717
   -71.25   -32.75   -4433     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3988      0.1534      0.0000      0.0000      0.0000      0.0000      0.8580  1.4102
   -71.25   -32.75   -4433     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3736      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489  0.9225
   -71.25   -32.75   -4433     110       3      0.0000      0.0000      0.0037      0.0033      0.0000      0.2913      0.4724      0.0000      0.0000      0.0000      0.0000      0.6738  1.4444
   -71.25   -32.75   -4433     110       4      0.0000      0.0012      0.0049      0.0067      0.0000      0.9213      0.3584      0.0000      0.0000      0.0000      0.0000      0.5030  1.7954
   -71.25   -32.75   -4433     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551      1.2486      0.0000      0.0000      0.0000      0.0000      0.1458  1.6496
   -71.25   -32.75   -4433     131       1      0.0006      0.0000      0.0000      0.0074      0.0000      0.5315      2.3363      0.0000      0.0011      0.0000      0.0000      0.0169  2.8939
   -71.25   -32.75   -4433     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1038      0.7946      0.0000      0.0000      0.0000      0.0000      0.0062  0.9047
   -71.25   -32.75   -4433     131       3      0.0000      0.0000      0.0000      0.0000      0.0016      0.8744      0.6297      0.0000      0.0000      0.0000      0.0000      0.0164  1.5221
   -71.25   -32.75   -4433     131       4      0.0000      0.0000      0.0000      0.0197      0.0000      0.1165      0.4846      0.0000      0.0000      0.0000      0.0000      0.9809  1.6017
   -71.25   -32.75   -4433     132       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.6482      1.3175      0.0004      0.0000      0.0000      0.0000      0.0175  1.9881
   -71.25   -32.75   -4433     132       1      0.0002      0.0000      0.0029      0.0010      0.0006      0.7468      2.7263      0.0000      0.0000      0.0000      0.0000      0.0009  3.4786
   -71.25   -32.75   -4433     132       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.6993      1.0523      0.0000      0.0011      0.0000      0.0000      0.0135  1.7690
   -71.25   -32.75   -4433     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.4551      1.2133      0.0000      0.0000      0.0000      0.0000      0.1700  1.8389
   -71.25   -32.75   -4433     132       4      0.0000      0.0000      0.0000      0.0002      0.0012      0.3914      1.3822      0.0000      0.0000      0.0000      0.0000      0.0000  1.7750
   -71.25   -32.75   -4433     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5190      0.7701      0.0000      0.0000      0.0000      0.0000      0.3384  1.6275
   -71.25   -32.75   -4433     133       1      0.0006      0.0000      0.0000      0.0134      0.0014      0.6054      1.6769      0.0000      0.0000      0.0000      0.0005      0.0476  2.3458
   -71.25   -32.75   -4433     133       2      0.0014      0.0000      0.0000      0.0010      0.0000      0.6211      0.7613      0.0000      0.0000      0.0000      0.0000      0.3706  1.7554
   -71.25   -32.75   -4433     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437      0.0000      0.0005      0.0000      0.0000      0.0014      0.8831  1.4287
   -71.25   -32.75   -4433     133       4      0.0579      0.0636      0.0904      0.0000      0.0000      0.5961      1.3904      0.0419      0.0000      0.0000      0.0000      0.0000  2.2404
   -71.25   -32.75   -4433     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1571      0.4974      0.0000      0.0000      0.0000      0.0000      0.8435  1.4980
   -71.25   -32.75   -4433     134       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2266      0.4003      0.0000      0.0000      0.0000      0.0000      0.4212  1.0503
   -71.25   -32.75   -4433     134       2      0.0000      0.0000      0.0331      0.0501      0.0000      0.1531      0.4051      0.0000      0.0000      0.0000      0.0000      1.3491  1.9905
   -71.25   -32.75   -4433     134       3      0.0000      0.0000      0.0000      0.0029      0.0029      0.1587      0.4825      0.0000      0.0000      0.0000      0.0000      0.8965  1.5435
   -71.25   -32.75   -4433     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.3166      0.0000      0.0000      0.0000      0.0000      1.0824  1.4053
   -71.25   -32.75   -4433     140       0      0.0000      0.0000      0.0779      0.0000      0.0000      0.4236      1.3732      0.0000      0.0000      0.0000      0.0000      0.0011  1.8758
   -71.25   -32.75   -4433     140       1      0.0000      0.0000      0.0000      0.0695      0.0680      0.5592      0.7788      0.0000      0.0000      0.0000      0.0000      0.3123  1.7878
   -71.25   -32.75   -4433     140       2      0.0000      0.0000      0.0000      0.0230      0.0000      0.3328      0.1793      0.0000      0.0000      0.0000      0.0000      0.2703  0.8054
   -71.25   -32.75   -4433     140       3      0.0000      0.0000      0.0000      0.0000      0.0116      0.0881      0.1598      0.0000      0.0000      0.0000      0.0000      0.7749  1.0344
   -71.25   -32.75   -4433     140       4      0.0000      0.0000      0.0000      0.0000      0.0512      0.5791      0.2475      0.0000      0.0000      0.0000      0.0000      0.2065  1.0843
   -71.25   -32.75   -4433     160       0      0.0000      0.0000      0.0035      0.0117      0.0000      0.1909      0.3919      0.0000      0.0000      0.0000      0.0000      0.4981  1.0962
   -71.25   -32.75   -4433     160       1      0.0000      0.0000      0.0000      0.0473      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      0.1742  0.4530
   -71.25   -32.75   -4433     160       2      0.0003      0.0000      0.0000      0.0274      0.0103      0.2841      0.4978      0.0001      0.0026      0.0000      0.0000      0.0452  0.8676
   -71.25   -32.75   -4433     160       3      0.0000      0.0000      0.0015      0.0522      0.0000      0.3163      0.1882      0.0000      0.0000      0.0000      0.0000      0.6991  1.2574
   -71.25   -32.75   -4433     160       4      0.0024      0.0000      0.0000      0.0366      0.0447      0.8004      0.4308      0.0020      0.0000      0.0000      0.0006      0.2304  1.5479
   -71.25   -32.75   -4432       0       0      0.0023      0.0008      0.0000      0.0220      0.0134      0.0000      0.0000      0.0003      0.0041      0.0000      0.2344      1.1322  1.4095
   -71.25   -32.75   -4432       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.5958
   -71.25   -32.75   -4432       0       2      0.0050      0.0024      0.0000      0.0474      0.0000      0.0000      0.0000      0.0029      0.0192      0.0000      0.1465      1.3290  1.5524
   -71.25   -32.75   -4432       0       3      0.0000      0.0000      0.0000      0.0051      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.7019  0.7226
   -71.25   -32.75   -4432       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      1.3150  1.3691
   -71.25   -32.75   -4432     110       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.8078      1.1060      0.0000      0.0015      0.0000      0.0000      0.1278  2.0455
   -71.25   -32.75   -4432     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4038      0.1700      0.0000      0.0000      0.0000      0.0000      0.9027  1.4765
   -71.25   -32.75   -4432     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4082      0.0000      0.0000      0.0000      0.0000      0.0000      0.7819  1.1901
   -71.25   -32.75   -4432     110       3      0.0000      0.0000      0.0047      0.0033      0.0000      0.2181      0.5059      0.0000      0.0000      0.0000      0.0000      0.6912  1.4232
   -71.25   -32.75   -4432     110       4      0.0000      0.0011      0.0063      0.0067      0.0000      1.1193      0.5284      0.0000      0.0000      0.0000      0.0000      0.3857  2.0474
   -71.25   -32.75   -4432     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      1.3360      0.0000      0.0000      0.0000      0.0000      0.1392  1.7630
   -71.25   -32.75   -4432     131       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.5277      2.5078      0.0000      0.0008      0.0000      0.0000      0.0051  3.0476
   -71.25   -32.75   -4432     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1343      0.9896      0.0000      0.0000      0.0000      0.0000      0.0082  1.1321
   -71.25   -32.75   -4432     131       3      0.0000      0.0000      0.0000      0.0000      0.0005      0.7580      0.6696      0.0000      0.0000      0.0000      0.0000      0.0140  1.4420
   -71.25   -32.75   -4432     131       4      0.0000      0.0000      0.0000      0.0180      0.0000      0.1390      0.5756      0.0000      0.0000      0.0000      0.0000      0.9036  1.6362
   -71.25   -32.75   -4432     132       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.7284      1.4549      0.0002      0.0000      0.0000      0.0000      0.0120  2.1997
   -71.25   -32.75   -4432     132       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.1622      1.5811      0.0000      0.0000      0.0000      0.0000      0.0000  1.7453
   -71.25   -32.75   -4432     132       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.7865      1.1071      0.0000      0.0012      0.0000      0.0000      0.0110  1.9086
   -71.25   -32.75   -4432     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.5073      1.3554      0.0000      0.0000      0.0000      0.0000      0.1342  1.9975
   -71.25   -32.75   -4432     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3455      1.4106      0.0000      0.0000      0.0000      0.0000      0.0000  1.7562
   -71.25   -32.75   -4432     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5671      0.7795      0.0000      0.0000      0.0000      0.0000      0.3172  1.6638
   -71.25   -32.75   -4432     133       1      0.0005      0.0000      0.0000      0.0139      0.0016      0.6320      1.4817      0.0000      0.0000      0.0000      0.0002      0.0266  2.1564
   -71.25   -32.75   -4432     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.1273      0.0000      0.0000      0.0000      0.0000      0.1554  0.6422
   -71.25   -32.75   -4432     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5525      0.0000      0.0005      0.0000      0.0000      0.0014      0.9234  1.4779
   -71.25   -32.75   -4432     133       4      0.0376      0.0415      0.1173      0.0000      0.0000      0.8090      2.0002      0.0258      0.0000      0.0000      0.0000      0.0344  3.0659
   -71.25   -32.75   -4432     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647      0.5823      0.0000      0.0000      0.0000      0.0000      0.8430  1.5899
   -71.25   -32.75   -4432     134       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.2459      0.4800      0.0000      0.0000      0.0000      0.0000      0.5572  1.2856
   -71.25   -32.75   -4432     134       2      0.0000      0.0000      0.0371      0.0172      0.0000      0.2242      0.7122      0.0000      0.0000      0.0000      0.0000      0.9819  1.9726
   -71.25   -32.75   -4432     134       3      0.0000      0.0000      0.0000      0.0028      0.0028      0.1702      0.5596      0.0000      0.0000      0.0000      0.0000      0.8584  1.5938
   -71.25   -32.75   -4432     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.3071      0.0000      0.0000      0.0000      0.0000      1.1823  1.5029
   -71.25   -32.75   -4432     140       0      0.0000      0.0000      0.0661      0.0000      0.0000      0.2448      1.2773      0.0000      0.0000      0.0000      0.0000      0.0007  1.5889
   -71.25   -32.75   -4432     140       1      0.0000      0.0000      0.0000      0.1001      0.0804      0.5922      0.8121      0.0000      0.0000      0.0000      0.0000      0.2543  1.8392
   -71.25   -32.75   -4432     140       2      0.0000      0.0000      0.0000      0.0228      0.0000      0.4206      0.1947      0.0000      0.0000      0.0000      0.0000      0.4110  1.0492
   -71.25   -32.75   -4432     140       3      0.0000      0.0000      0.0000      0.0000      0.0165      0.1349      0.2391      0.0000      0.0000      0.0000      0.0000      1.0335  1.4241
   -71.25   -32.75   -4432     140       4      0.0000      0.0000      0.0000      0.0000      0.0485      0.7026      0.2751      0.0000      0.0000      0.0000      0.0000      0.2665  1.2927
   -71.25   -32.75   -4432     160       0      0.0000      0.0000      0.0062      0.0194      0.0000      0.2433      0.4990      0.0000      0.0000      0.0000      0.0000      0.6163  1.3843
   -71.25   -32.75   -4432     160       1      0.0000      0.0000      0.0000      0.0494      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296  0.6845
   -71.25   -32.75   -4432     160       2      0.0001      0.0000      0.0000      0.0285      0.0103      0.3922      0.3721      0.0001      0.0024      0.0000      0.0000      0.0672  0.8728
