      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1496     160       0      0.0000      0.0000      0.0509      0.0000      0.0000      0.0116      1.0864      0.0000      0.0000      0.0000      0.0000      0.0005  1.1494
   -71.25   -32.75   -1496     160       1      0.0000      0.0000      0.0611      0.0000      0.0000      0.2256      1.7571      0.0000      0.0000      0.0000      0.0000      0.0002  2.0440
   -71.25   -32.75   -1496     160       2      0.0000      0.0000      0.1183      0.0000      0.0000      0.5894      1.0641      0.0000      0.0000      0.0000      0.0000      0.0002  1.7720
   -71.25   -32.75   -1496     160       3      0.0000      0.0000      0.0330      0.0000      0.0000      0.1667      1.1175      0.0023      0.0000      0.0000      0.0000      0.1017  1.4213
   -71.25   -32.75   -1496     160       4      0.0000      0.0000      0.0713      0.0000      0.0000      0.2271      1.5304      0.0000      0.0000      0.0000      0.0000      0.0412  1.8700
   -71.25   -32.75   -1495       0       0      0.0000      0.0000      0.1625      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5716  1.7382
   -71.25   -32.75   -1495       0       1      0.0000      0.0000      0.0261      0.0068      0.0046      1.1206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.2069
   -71.25   -32.75   -1495       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      1.4546  1.6986
   -71.25   -32.75   -1495       0       3      0.0000      0.0000      0.0073      0.0575      0.0458      0.1048      0.0000      0.0000      0.0000      0.0000      0.0000      1.6815  1.8968
   -71.25   -32.75   -1495       0       4      0.0000      0.0000      0.0164      0.0135      0.0000      1.0597      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185  1.3081
   -71.25   -32.75   -1495     110       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.1474      1.2269      0.0000      0.0000      0.0000      0.0000      0.0000  1.4263
   -71.25   -32.75   -1495     110       1      0.0000      0.0000      0.0711      0.0000      0.0000      0.0859      2.0649      0.0002      0.0000      0.0000      0.0000      0.0001  2.2222
   -71.25   -32.75   -1495     110       2      0.0000      0.0000      0.0868      0.0000      0.0000      0.2312      1.5465      0.0000      0.0000      0.0000      0.0000      0.1757  2.0402
   -71.25   -32.75   -1495     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2490
   -71.25   -32.75   -1495     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3985      0.0000      0.0000      0.0000      0.0000      0.0000      1.3564  1.7548
   -71.25   -32.75   -1495     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7273
   -71.25   -32.75   -1495     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553      0.3379      0.0000      0.0000      0.0000      0.0000      1.3777  1.8708
   -71.25   -32.75   -1495     131       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.1780      1.3837      0.0000      0.0000      0.0000      0.0000      0.0019  1.5895
   -71.25   -32.75   -1495     131       3      0.0000      0.0000      0.1438      0.0000      0.0000      0.9021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0469
   -71.25   -32.75   -1495     131       4      0.0000      0.0000      0.0873      0.0000      0.0000      0.5144      0.2600      0.0000      0.0000      0.0000      0.0000      0.0397  0.9015
   -71.25   -32.75   -1495     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      1.5672  1.8404
   -71.25   -32.75   -1495     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  1.2936
   -71.25   -32.75   -1495     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  0.7577
   -71.25   -32.75   -1495     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      1.5150  1.8026
   -71.25   -32.75   -1495     132       4      0.0000      0.0000      0.0734      0.0000      0.0000      0.3647      1.1562      0.0000      0.0000      0.0000      0.0000      0.0026  1.5969
   -71.25   -32.75   -1495     133       0      0.0004      0.0000      0.0273      0.0000      0.0000      0.6002      1.2632      0.0003      0.0000      0.0000      0.0000      0.0094  1.9007
   -71.25   -32.75   -1495     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.0039      0.0000      0.0000      0.0000      0.0000      1.0357  1.3101
   -71.25   -32.75   -1495     133       2      0.0000      0.0000      0.0783      0.0000      0.0000      0.2329      1.0743      0.0000      0.0000      0.0000      0.0000      0.0004  1.3859
   -71.25   -32.75   -1495     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000      1.6709  1.9136
   -71.25   -32.75   -1495     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046      0.2984      0.0000      0.0000      0.0000      0.0000      0.9479  1.3509
   -71.25   -32.75   -1495     134       0      0.0000      0.0000      0.0810      0.0000      0.0000      0.0520      2.2418      0.0000      0.0000      0.0000      0.0000      0.0000  2.3748
   -71.25   -32.75   -1495     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1495     134       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.7943      0.0000      0.0000      0.0000      0.0000      0.0000  0.8531
   -71.25   -32.75   -1495     134       3      0.0000      0.0000      0.0679      0.0000      0.0000      0.0243      1.9690      0.0000      0.0000      0.0000      0.0000      0.0000  2.0611
   -71.25   -32.75   -1495     134       4      0.0000      0.0000      0.1618      0.0000      0.0000      0.0000      0.7280      0.0000      0.0000      0.0000      0.0000      0.0001  0.8899
   -71.25   -32.75   -1495     140       0      0.0000      0.0000      0.0115      0.0000      0.0000      0.1757      0.1735      0.0000      0.0000      0.0000      0.0000      0.8607  1.2213
   -71.25   -32.75   -1495     140       1      0.0000      0.0000      0.1306      0.0000      0.0000      0.0000      1.3161      0.0000      0.0000      0.0000      0.0000      0.0003  1.4469
   -71.25   -32.75   -1495     140       2      0.0059      0.0000      0.0114      0.0000      0.0000      0.2892      0.0000      0.0000      0.0000      0.0000      0.0000      1.5601  1.8665
   -71.25   -32.75   -1495     140       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.9239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9572
   -71.25   -32.75   -1495     140       4      0.0000      0.0000      0.1023      0.0000      0.0000      0.9715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0738
   -71.25   -32.75   -1495     160       0      0.0000      0.0000      0.0565      0.0000      0.0000      0.0177      1.4238      0.0000      0.0000      0.0000      0.0000      0.0005  1.4985
   -71.25   -32.75   -1495     160       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.2279      1.7275      0.0000      0.0000      0.0000      0.0000      0.0001  2.0165
   -71.25   -32.75   -1495     160       2      0.0000      0.0000      0.1207      0.0000      0.0000      0.5924      0.7502      0.0000      0.0000      0.0000      0.0000      0.0002  1.4635
   -71.25   -32.75   -1495     160       3      0.0000      0.0000      0.0558      0.0000      0.0000      0.2467      1.9690      0.0034      0.0000      0.0000      0.0000      0.1128  2.3877
   -71.25   -32.75   -1495     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1494       0       0      0.0000      0.0000      0.1652      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6163  1.7859
   -71.25   -32.75   -1494       0       1      0.0000      0.0000      0.0242      0.0061      0.0040      1.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  1.1147
   -71.25   -32.75   -1494       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0000      1.4640  1.6925
   -71.25   -32.75   -1494       0       3      0.0000      0.0000      0.0089      0.0508      0.0402      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      1.6683  1.9047
   -71.25   -32.75   -1494       0       4      0.0000      0.0000      0.0157      0.0120      0.0000      0.9891      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218  1.2387
   -71.25   -32.75   -1494     110       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.2484      1.7201      0.0000      0.0000      0.0000      0.0000      0.0000  2.0350
   -71.25   -32.75   -1494     110       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.0540      1.8817      0.0000      0.0000      0.0000      0.0000      0.0001  1.9972
   -71.25   -32.75   -1494     110       2      0.0000      0.0000      0.0867      0.0000      0.0000      0.2285      1.5996      0.0000      0.0000      0.0000      0.0000      0.1100  2.0247
   -71.25   -32.75   -1494     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1175
   -71.25   -32.75   -1494     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.0000      0.0000      0.0000      0.0000      0.0000      1.3924  1.7622
   -71.25   -32.75   -1494     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7696
   -71.25   -32.75   -1494     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.3375      0.0000      0.0000      0.0000      0.0000      1.3606  1.8371
   -71.25   -32.75   -1494     131       2      0.0000      0.0000      0.0308      0.0000      0.0000      0.2432      1.6246      0.0000      0.0000      0.0000      0.0000      0.0017  1.9002
   -71.25   -32.75   -1494     131       3      0.0000      0.0000      0.1443      0.0000      0.0000      0.9236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0691
   -71.25   -32.75   -1494     131       4      0.0000      0.0000      0.0904      0.0000      0.0000      0.4932      0.2420      0.0000      0.0000      0.0000      0.0000      0.0660  0.8916
   -71.25   -32.75   -1494     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.5836  1.8423
   -71.25   -32.75   -1494     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  1.2987
   -71.25   -32.75   -1494     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681  0.7907
   -71.25   -32.75   -1494     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.0000      0.0000      0.0000      0.0000      0.0000      1.5742  1.8476
   -71.25   -32.75   -1494     132       4      0.0000      0.0000      0.0843      0.0000      0.0000      0.4189      1.5168      0.0000      0.0000      0.0000      0.0000      0.0022  2.0221
   -71.25   -32.75   -1494     133       0      0.0002      0.0000      0.0345      0.0000      0.0000      0.7608      1.8651      0.0001      0.0000      0.0000      0.0000      0.0065  2.6672
   -71.25   -32.75   -1494     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      0.0086      0.0000      0.0000      0.0000      0.0000      1.3767  1.6555
   -71.25   -32.75   -1494     133       2      0.0000      0.0000      0.0902      0.0000      0.0000      0.3074      0.8588      0.0000      0.0000      0.0000      0.0000      0.0004  1.2569
   -71.25   -32.75   -1494     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      1.7232  1.9452
   -71.25   -32.75   -1494     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122      0.2832      0.0000      0.0000      0.0000      0.0000      0.5916  0.9869
   -71.25   -32.75   -1494     134       0      0.0000      0.0000      0.0701      0.0000      0.0000      0.0304      1.9996      0.0000      0.0000      0.0000      0.0000      0.0000  2.1001
   -71.25   -32.75   -1494     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1494     134       2      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000  0.8773
   -71.25   -32.75   -1494     134       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.0216      1.5827      0.0000      0.0000      0.0000      0.0000      0.0000  1.6691
   -71.25   -32.75   -1494     134       4      0.0000      0.0000      0.1855      0.0000      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      0.0002  0.4204
   -71.25   -32.75   -1494     140       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.2834      0.3388      0.0000      0.0000      0.0000      0.0000      1.0837  1.7305
   -71.25   -32.75   -1494     140       1      0.0000      0.0000      0.1464      0.0000      0.0000      0.0000      1.2649      0.0000      0.0000      0.0000      0.0000      0.0002  1.4115
   -71.25   -32.75   -1494     140       2      0.0086      0.0000      0.0190      0.0000      0.0000      0.2728      0.0000      0.0000      0.0000      0.0000      0.0000      1.5537  1.8541
   -71.25   -32.75   -1494     140       3      0.0000      0.0000      0.0373      0.0000      0.0000      0.8439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8812
   -71.25   -32.75   -1494     140       4      0.0000      0.0000      0.1054      0.0000      0.0000      1.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1504
   -71.25   -32.75   -1494     160       0      0.0000      0.0000      0.0676      0.0000      0.0000      0.0300      1.7363      0.0000      0.0000      0.0000      0.0000      0.0005  1.8343
   -71.25   -32.75   -1494     160       1      0.0000      0.0000      0.0581      0.0000      0.0000      0.2100      1.5112      0.0000      0.0000      0.0000      0.0000      0.0001  1.7793
   -71.25   -32.75   -1494     160       2      0.0000      0.0000      0.1284      0.0000      0.0000      0.6437      0.7393      0.0000      0.0000      0.0000      0.0000      0.0002  1.5116
   -71.25   -32.75   -1494     160       3      0.0000      0.0000      0.0869      0.0000      0.0000      0.2746      2.6395      0.0042      0.0000      0.0000      0.0000      0.0549  3.0602
   -71.25   -32.75   -1494     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1493       0       0      0.0000      0.0000      0.1905      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6445  1.8400
   -71.25   -32.75   -1493       0       1      0.0000      0.0000      0.0263      0.0071      0.0047      1.2784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660  1.3825
   -71.25   -32.75   -1493       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.5626  1.8642
   -71.25   -32.75   -1493       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.8324  0.9427
   -71.25   -32.75   -1493       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1493     110       0      0.0000      0.0000      0.0768      0.0000      0.0000      0.3070      2.1508      0.0000      0.0000      0.0000      0.0000      0.0000  2.5346
   -71.25   -32.75   -1493     110       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.0513      2.3766      0.0000      0.0000      0.0000      0.0000      0.0000  2.4927
   -71.25   -32.75   -1493     110       2      0.0000      0.0000      0.0943      0.0000      0.0000      0.2666      1.6822      0.0000      0.0000      0.0000      0.0000      0.0713  2.1144
   -71.25   -32.75   -1493     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9525
   -71.25   -32.75   -1493     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      0.0000      0.0000      0.0000      0.0000      0.0000      1.3883  1.7675
   -71.25   -32.75   -1493     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7851
   -71.25   -32.75   -1493     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1290      0.3505      0.0000      0.0000      0.0000      0.0000      1.3042  1.7837
   -71.25   -32.75   -1493     131       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.2872      1.9748      0.0000      0.0000      0.0000      0.0000      0.0013  2.2983
   -71.25   -32.75   -1493     131       3      0.0000      0.0000      0.1495      0.0000      0.0000      0.9031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.0542
   -71.25   -32.75   -1493     131       4      0.0000      0.0000      0.0929      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260  0.5510
   -71.25   -32.75   -1493     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223      0.0000      0.0000      0.0000      0.0000      0.0000      1.5740  1.8963
   -71.25   -32.75   -1493     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2899      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288  1.4187
   -71.25   -32.75   -1493     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5777      0.0000      0.0000      0.0000      0.0000      0.0000      0.1400  0.7177
   -71.25   -32.75   -1493     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3352      0.0000      0.0000      0.0000      0.0000      0.0000      1.5549  1.8902
   -71.25   -32.75   -1493     132       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.4692      1.9947      0.0000      0.0000      0.0000      0.0000      0.0014  2.5615
   -71.25   -32.75   -1493     133       0      0.0001      0.0000      0.0365      0.0000      0.0000      0.6781      2.1740      0.0000      0.0000      0.0000      0.0000      0.0024  2.8911
   -71.25   -32.75   -1493     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.0193      0.0000      0.0000      0.0000      0.0000      1.5468  1.8713
   -71.25   -32.75   -1493     133       2      0.0000      0.0000      0.1098      0.0000      0.0000      0.4577      0.8389      0.0000      0.0000      0.0000      0.0000      0.0006  1.4070
   -71.25   -32.75   -1493     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720      0.0000      0.0000      0.0000      0.0000      0.0000      1.6946  1.9666
   -71.25   -32.75   -1493     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      0.2826      0.0000      0.0000      0.0000      0.0000      0.9578  1.3775
   -71.25   -32.75   -1493     134       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.0258      2.4751      0.0000      0.0000      0.0000      0.0000      0.0000  2.5749
   -71.25   -32.75   -1493     134       1      0.0968      0.1413      0.1255      0.0000      0.0000      1.0991      1.4308      0.0972      0.0000      0.0000      0.0000      3.0332  6.0239
   -71.25   -32.75   -1493     134       2      0.0000      0.0000      0.0972      0.0000      0.0000      0.0000      0.8162      0.0000      0.0000      0.0000      0.0000      0.0000  0.9134
   -71.25   -32.75   -1493     134       3      0.0000      0.0000      0.0765      0.0000      0.0000      0.0284      1.8413      0.0000      0.0000      0.0000      0.0000      0.0000  1.9462
   -71.25   -32.75   -1493     134       4      0.0000      0.0000      0.2164      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0004  0.4943
   -71.25   -32.75   -1493     140       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.4189      0.6025      0.0000      0.0000      0.0000      0.0000      1.0206  2.0802
   -71.25   -32.75   -1493     140       1      0.0000      0.0000      0.1702      0.0000      0.0000      0.0000      1.3645      0.0000      0.0000      0.0000      0.0000      0.0003  1.5350
   -71.25   -32.75   -1493     140       2      0.0117      0.0000      0.0295      0.0000      0.0000      0.3113      0.0000      0.0000      0.0000      0.0000      0.0000      1.4738  1.8262
   -71.25   -32.75   -1493     140       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.9624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0047
   -71.25   -32.75   -1493     140       4      0.0000      0.0000      0.1080      0.0000      0.0000      1.1942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3022
   -71.25   -32.75   -1493     160       0      0.0000      0.0000      0.0792      0.0000      0.0000      0.0418      2.1113      0.0000      0.0000      0.0000      0.0000      0.0004  2.2326
   -71.25   -32.75   -1493     160       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.2653      1.7636      0.0000      0.0000      0.0000      0.0000      0.0001  2.0925
   -71.25   -32.75   -1493     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1493     160       3      0.0000      0.0000      0.1268      0.0000      0.0000      0.2916      3.4046      0.0044      0.0000      0.0000      0.0000      0.0097  3.8371
   -71.25   -32.75   -1493     160       4      0.0998      0.1196      0.1185      0.0000      0.0000      1.0398      1.3611      0.0879      0.0000      0.0000      0.0000      3.1367  5.9634
   -71.25   -32.75   -1492       0       0      0.0000      0.0000      0.1913      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1853  1.3813
   -71.25   -32.75   -1492       0       1      0.0000      0.0000      0.0252      0.0063      0.0041      1.1751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  1.2648
   -71.25   -32.75   -1492       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      0.0000      1.1243  1.3941
   -71.25   -32.75   -1492       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000      0.9425  1.1127
   -71.25   -32.75   -1492       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1492     110       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.2497      2.0123      0.0000      0.0000      0.0000      0.0000      0.0000  2.3354
   -71.25   -32.75   -1492     110       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.0449      2.4362      0.0000      0.0000      0.0000      0.0000      0.0000  2.5438
   -71.25   -32.75   -1492     110       2      0.0000      0.0000      0.0928      0.0000      0.0000      0.2456      1.5058      0.0000      0.0000      0.0000      0.0000      0.0425  1.8868
   -71.25   -32.75   -1492     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.9605
   -71.25   -32.75   -1492     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3336      0.0000      0.0000      0.0000      0.0000      0.0000      1.2087  1.5424
   -71.25   -32.75   -1492     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.7348
   -71.25   -32.75   -1492     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121      0.3229      0.0000      0.0000      0.0000      0.0000      1.1084  1.5433
   -71.25   -32.75   -1492     131       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.2547      1.9812      0.0000      0.0000      0.0000      0.0000      0.0007  2.2714
   -71.25   -32.75   -1492     131       3      0.0000      0.0000      0.1453      0.0000      0.0000      0.7063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8535
   -71.25   -32.75   -1492     131       4      0.0000      0.0000      0.0951      0.0000      0.0000      0.3300      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500  0.6751
   -71.25   -32.75   -1492     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      1.3037  1.5914
   -71.25   -32.75   -1492     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1982      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463  1.3445
   -71.25   -32.75   -1492     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5500      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475  0.7975
   -71.25   -32.75   -1492     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.2792  1.5692
   -71.25   -32.75   -1492     132       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.3380      2.0063      0.0000      0.0000      0.0000      0.0000      0.0005  2.4360
   -71.25   -32.75   -1492     133       0      0.0001      0.0000      0.0338      0.0000      0.0000      0.4293      2.1201      0.0000      0.0000      0.0000      0.0000      0.0003  2.5836
   -71.25   -32.75   -1492     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0376      0.0267      0.0000      0.0000      0.0000      0.0000      1.3084  1.3726
   -71.25   -32.75   -1492     133       2      0.0000      0.0000      0.1189      0.0000      0.0000      0.5225      0.8787      0.0000      0.0000      0.0000      0.0000      0.0006  1.5208
   -71.25   -32.75   -1492     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.4077  1.6683
   -71.25   -32.75   -1492     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1238      0.2499      0.0000      0.0000      0.0000      0.0000      1.0340  1.4077
   -71.25   -32.75   -1492     134       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.0201      2.5504      0.0000      0.0000      0.0000      0.0000      0.0000  2.6426
   -71.25   -32.75   -1492     134       1      0.0500      0.0730      0.1171      0.0000      0.0000      0.6360      1.2423      0.0505      0.0000      0.0000      0.0000      0.0000  2.1690
   -71.25   -32.75   -1492     134       2      0.0000      0.0000      0.1178      0.0000      0.0000      0.0000      0.6389      0.0000      0.0000      0.0000      0.0000      0.0000  0.7567
   -71.25   -32.75   -1492     134       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.0324      1.4709      0.0000      0.0000      0.0000      0.0000      0.0000  1.5826
   -71.25   -32.75   -1492     134       4      0.0000      0.0000      0.2412      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0009  0.5080
   -71.25   -32.75   -1492     140       0      0.0000      0.0000      0.0512      0.0000      0.0000      0.4563      0.7612      0.0000      0.0000      0.0000      0.0000      0.6712  1.9398
   -71.25   -32.75   -1492     140       1      0.0000      0.0000      0.1943      0.0000      0.0000      0.0000      1.3744      0.0000      0.0000      0.0000      0.0000      0.0003  1.5689
   -71.25   -32.75   -1492     140       2      0.0140      0.0000      0.0419      0.0000      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.2275  1.5512
   -71.25   -32.75   -1492     140       3      0.0000      0.0000      0.0462      0.0000      0.0000      0.9443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9906
   -71.25   -32.75   -1492     140       4      0.0000      0.0000      0.1028      0.0000      0.0000      1.0292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1320
   -71.25   -32.75   -1492     160       0      0.0000      0.0000      0.0810      0.0000      0.0000      0.0480      1.9294      0.0000      0.0000      0.0000      0.0000      0.0002  2.0586
   -71.25   -32.75   -1492     160       1      0.0000      0.0000      0.0310      0.0000      0.0000      0.1238      0.7970      0.0000      0.0000      0.0000      0.0000      0.0000  0.9519
   -71.25   -32.75   -1492     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1492     160       3      0.0000      0.0000      0.1698      0.0000      0.0000      0.1984      3.0988      0.0038      0.0000      0.0000      0.0000      0.0000  3.4708
   -71.25   -32.75   -1492     160       4      0.0000      0.0000      0.1227      0.0000      0.0000      0.6349      1.2082      0.0000      0.0000      0.0000      0.0000      0.0000  1.9657
