      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12533     134       2      0.0002      0.0000      0.0000      0.0020      0.0000      0.6849      1.3435      0.0000      0.0000      0.0000      0.0000      0.2427  2.2732
   -71.25   -32.75  -12533     134       3      0.0002      0.0001      0.0000      0.0000      0.0000      0.5179      2.2507      0.0001      0.0000      0.0000      0.0000      0.0001  2.7689
   -71.25   -32.75  -12533     134       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.7547      1.4645      0.0004      0.0000      0.0000      0.0000      0.1247  2.3511
   -71.25   -32.75  -12533     140       0      0.0000      0.0011      0.0000      0.1212      0.0333      0.4504      2.0260      0.0000      0.0000      0.0000      0.0001      0.1000  2.7321
   -71.25   -32.75  -12533     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3090      0.3181      0.0000      0.0000      0.0000      0.0000      0.4230  1.0501
   -71.25   -32.75  -12533     140       2      0.0024      0.0000      0.0000      0.0550      0.0518      0.4117      0.4977      0.0009      0.0000      0.0000      0.0023      0.9246  1.9464
   -71.25   -32.75  -12533     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      0.3505      0.0000      0.0000      0.0000      0.0000      0.7366  1.2653
   -71.25   -32.75  -12533     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4493      0.3032      0.0000      0.0000      0.0000      0.0000      1.1017  1.8542
   -71.25   -32.75  -12533     160       0      0.0000      0.0000      0.0000      0.0148      0.0000      0.4385      0.4514      0.0000      0.0000      0.0000      0.0000      0.0630  0.9677
   -71.25   -32.75  -12533     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      2.0294      0.0000      0.0000      0.0000      0.0000      0.0001  2.3241
   -71.25   -32.75  -12533     160       2      0.0000      0.0000      0.0000      0.0168      0.0000      0.4964      0.2292      0.0000      0.0000      0.0000      0.0000      1.1448  1.8872
   -71.25   -32.75  -12533     160       3      0.0000      0.0000      0.0000      0.2123      0.0000      0.5041      1.0356      0.0000      0.0000      0.0000      0.0000      0.2118  1.9637
   -71.25   -32.75  -12533     160       4      0.0000      0.0000      0.0043      0.0439      0.0043      0.2347      1.0867      0.0000      0.0000      0.0000      0.0000      0.9814  2.3553
   -71.25   -32.75  -12532       0       0      0.0000      0.0015      0.0000      0.0257      0.0236      0.0000      0.0000      0.0019      0.0248      0.0000      0.0598      1.7382  1.8754
   -71.25   -32.75  -12532       0       1      0.0000      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.8389  0.8648
   -71.25   -32.75  -12532       0       2      0.0000      0.0000      0.0000      0.0289      0.0094      0.0000      0.0000      0.0006      0.0000      0.0000      0.0266      1.3485  1.4140
   -71.25   -32.75  -12532       0       3      0.0000      0.0084      0.0000      0.0360      0.0615      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.2122  1.3326
   -71.25   -32.75  -12532       0       4      0.0000      0.0000      0.0000      0.1610      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.6670  1.8309
   -71.25   -32.75  -12532     110       0      0.0000      0.0000      0.0000      0.0070      0.0000      0.3312      0.5319      0.0000      0.0000      0.0000      0.0000      0.9102  1.7803
   -71.25   -32.75  -12532     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6194      1.5935      0.0000      0.0000      0.0000      0.0000      0.1157  2.3286
   -71.25   -32.75  -12532     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6842      1.7419      0.0000      0.0000      0.0000      0.0000      0.0347  2.4608
   -71.25   -32.75  -12532     110       3      0.0000      0.0000      0.0000      0.0047      0.0006      1.0160      1.6316      0.0000      0.0000      0.0000      0.0000      0.0006  2.6536
   -71.25   -32.75  -12532     110       4      0.0000      0.0000      0.0000      0.0054      0.0028      0.8510      0.5323      0.0004      0.0000      0.0000      0.0008      0.5230  1.9156
   -71.25   -32.75  -12532     131       0      0.0000      0.0000      0.0000      0.0016      0.0031      0.4876      2.0728      0.0000      0.0000      0.0000      0.0000      0.1337  2.6989
   -71.25   -32.75  -12532     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      1.3714  1.6522
   -71.25   -32.75  -12532     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3617      0.2817      0.0000      0.0000      0.0000      0.0000      0.4411  1.0845
   -71.25   -32.75  -12532     131       3      0.0001      0.0001      0.0000      0.0018      0.0000      1.0369      2.1589      0.0000      0.0000      0.0000      0.0000      0.0034  3.2012
   -71.25   -32.75  -12532     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5054      0.2824      0.0008      0.0000      0.0000      0.0000      1.0087  1.7973
   -71.25   -32.75  -12532     132       0      0.0000      0.0000      0.0000      0.0000      0.0032      0.2832      0.3244      0.0005      0.0000      0.0000      0.0000      1.1328  1.7441
   -71.25   -32.75  -12532     132       1      0.0000      0.0000      0.0000      0.0084      0.0000      0.3785      1.0384      0.0000      0.0000      0.0000      0.0000      0.5101  1.9353
   -71.25   -32.75  -12532     132       2      0.0000      0.0000      0.0000      0.0025      0.0025      0.5048      2.2851      0.0000      0.0000      0.0000      0.0000      0.0570  2.8520
   -71.25   -32.75  -12532     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.7782      0.0000      0.0000      0.0000      0.0000      0.1920  1.2178
   -71.25   -32.75  -12532     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.3672  0.6473
   -71.25   -32.75  -12532     133       0      0.0000      0.0000      0.0000      0.0001      0.0001      0.3058      2.0038      0.0000      0.0000      0.0000      0.0000      0.0002  2.3100
   -71.25   -32.75  -12532     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2056      0.8776      0.0000      0.0000      0.0000      0.0007      0.7775  1.8613
   -71.25   -32.75  -12532     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5705      0.3022      0.0000      0.0000      0.0000      0.0000      0.9109  1.7836
   -71.25   -32.75  -12532     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6376      0.5687      0.0000      0.0000      0.0000      0.0000      0.3424  1.5487
   -71.25   -32.75  -12532     133       4      0.0000      0.0000      0.0000      0.0111      0.0000      0.2608      1.2772      0.0000      0.0000      0.0000      0.0000      0.5615  2.1106
   -71.25   -32.75  -12532     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12532     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5667      0.1988      0.0000      0.0000      0.0000      0.0019      1.0034  1.7708
   -71.25   -32.75  -12532     134       2      0.0002      0.0000      0.0000      0.0022      0.0000      0.7666      1.5799      0.0000      0.0000      0.0000      0.0000      0.1327  2.4817
   -71.25   -32.75  -12532     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4404      2.3074      0.0000      0.0000      0.0000      0.0000      0.0000  2.7479
   -71.25   -32.75  -12532     134       4      0.0000      0.0000      0.0000      0.0076      0.0000      0.7948      1.3621      0.0004      0.0000      0.0000      0.0000      0.0561  2.2209
   -71.25   -32.75  -12532     140       0      0.0000      0.0008      0.0000      0.1099      0.0297      0.4735      2.2832      0.0000      0.0000      0.0000      0.0000      0.0171  2.9142
   -71.25   -32.75  -12532     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956      0.5280      0.0000      0.0000      0.0000      0.0000      0.5762  1.4999
   -71.25   -32.75  -12532     140       2      0.0023      0.0000      0.0000      0.0596      0.0556      0.4515      0.5898      0.0008      0.0000      0.0000      0.0019      0.7313  1.8929
   -71.25   -32.75  -12532     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.3899      0.0000      0.0000      0.0000      0.0000      0.9537  1.5847
   -71.25   -32.75  -12532     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4976      0.3245      0.0000      0.0000      0.0000      0.0000      0.9376  1.7598
   -71.25   -32.75  -12532     160       0      0.0000      0.0000      0.0000      0.0194      0.0000      0.6456      0.6265      0.0000      0.0000      0.0000      0.0000      0.0932  1.3847
   -71.25   -32.75  -12532     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      2.2436      0.0000      0.0000      0.0000      0.0000      0.0000  2.4918
   -71.25   -32.75  -12532     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818      0.0000      0.0000      0.0000      0.0000      0.0000      0.4741  0.8560
   -71.25   -32.75  -12532     160       3      0.0000      0.0000      0.0000      0.2189      0.0000      0.5456      1.0980      0.0000      0.0000      0.0000      0.0000      0.1556  2.0182
   -71.25   -32.75  -12532     160       4      0.0000      0.0000      0.0071      0.0603      0.0058      0.3134      1.5413      0.0000      0.0000      0.0000      0.0000      0.5580  2.4861
   -71.25   -32.75  -12531       0       0      0.0000      0.0015      0.0000      0.0225      0.0201      0.0000      0.0000      0.0018      0.0164      0.0000      0.0377      1.7755  1.8755
   -71.25   -32.75  -12531       0       1      0.0000      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.2949  1.3450
   -71.25   -32.75  -12531       0       2      0.0000      0.0000      0.0000      0.0428      0.0136      0.0000      0.0000      0.0008      0.0000      0.0000      0.0514      1.6400  1.7486
   -71.25   -32.75  -12531       0       3      0.0000      0.0097      0.0000      0.0367      0.0623      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      1.5514  1.6768
   -71.25   -32.75  -12531       0       4      0.0000      0.0000      0.0000      0.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7683  1.9132
   -71.25   -32.75  -12531     110       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.3192      0.4977      0.0000      0.0000      0.0000      0.0000      0.8611  1.6848
   -71.25   -32.75  -12531     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058      1.2518      0.0000      0.0000      0.0000      0.0000      0.0659  1.9235
   -71.25   -32.75  -12531     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6797      1.6375      0.0000      0.0000      0.0000      0.0000      0.0175  2.3347
   -71.25   -32.75  -12531     110       3      0.0000      0.0000      0.0000      0.0013      0.0002      0.5700      1.4560      0.0000      0.0000      0.0000      0.0000      0.0002  2.0278
   -71.25   -32.75  -12531     110       4      0.0000      0.0000      0.0000      0.0056      0.0029      0.8404      0.4900      0.0004      0.0000      0.0000      0.0007      0.4368  1.7769
   -71.25   -32.75  -12531     131       0      0.0000      0.0000      0.0000      0.0016      0.0032      0.4868      2.1636      0.0000      0.0000      0.0000      0.0000      0.0543  2.7094
   -71.25   -32.75  -12531     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.2797      0.0000      0.0000      0.0000      0.0000      1.4445  1.7351
   -71.25   -32.75  -12531     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4510      0.4571      0.0000      0.0000      0.0000      0.0000      0.5865  1.4946
   -71.25   -32.75  -12531     131       3      0.0001      0.0001      0.0000      0.0005      0.0000      0.6371      1.7888      0.0000      0.0000      0.0000      0.0000      0.0010  2.4275
   -71.25   -32.75  -12531     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4856      0.2649      0.0008      0.0000      0.0000      0.0000      0.9763  1.7276
   -71.25   -32.75  -12531     132       0      0.0000      0.0000      0.0000      0.0000      0.0031      0.2614      0.2990      0.0005      0.0000      0.0000      0.0000      1.1121  1.6763
   -71.25   -32.75  -12531     132       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.3527      0.9836      0.0000      0.0000      0.0000      0.0000      0.4127  1.7578
   -71.25   -32.75  -12531     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0973      1.1413      0.0000      0.0000      0.0000      0.0000      0.0103  1.2489
   -71.25   -32.75  -12531     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.7826      0.0000      0.0000      0.0000      0.0000      0.2372  1.2963
   -71.25   -32.75  -12531     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.6715  0.9501
   -71.25   -32.75  -12531     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      1.7104      0.0000      0.0000      0.0000      0.0000      0.0001  1.9220
   -71.25   -32.75  -12531     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1889      0.8455      0.0000      0.0000      0.0000      0.0000      0.7032  1.7377
   -71.25   -32.75  -12531     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489      0.2815      0.0000      0.0000      0.0000      0.0000      0.8608  1.6912
   -71.25   -32.75  -12531     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7082      0.6319      0.0000      0.0000      0.0000      0.0000      0.3525  1.6926
   -71.25   -32.75  -12531     133       4      0.0000      0.0000      0.0000      0.0115      0.0000      0.2582      1.3274      0.0000      0.0000      0.0000      0.0000      0.4211  2.0181
   -71.25   -32.75  -12531     134       0      0.1109      0.1386      0.1258      0.0000      0.0000      1.0849      1.5813      0.1221      0.0000      0.0000      0.0000      4.0909  7.2546
   -71.25   -32.75  -12531     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5477      0.2003      0.0000      0.0000      0.0000      0.0020      0.9517  1.7016
   -71.25   -32.75  -12531     134       2      0.0002      0.0000      0.0000      0.0023      0.0000      0.7636      1.5511      0.0000      0.0000      0.0000      0.0000      0.0638  2.3810
   -71.25   -32.75  -12531     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12531     134       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.8075      1.2535      0.0003      0.0000      0.0000      0.0000      0.0340  2.1034
   -71.25   -32.75  -12531     140       0      0.0000      0.0004      0.0000      0.0824      0.0248      0.4671      2.0773      0.0000      0.0000      0.0000      0.0000      0.0058  2.6579
   -71.25   -32.75  -12531     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3910      0.6425      0.0000      0.0000      0.0000      0.0000      0.6203  1.6538
   -71.25   -32.75  -12531     140       2      0.0023      0.0000      0.0000      0.0550      0.0509      0.4462      0.5823      0.0008      0.0000      0.0000      0.0018      0.6540  1.7932
   -71.25   -32.75  -12531     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459      0.3587      0.0000      0.0000      0.0000      0.0000      1.0140  1.6187
   -71.25   -32.75  -12531     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4869      0.2982      0.0000      0.0000      0.0000      0.0000      0.8862  1.6714
   -71.25   -32.75  -12531     160       0      0.0000      0.0000      0.0000      0.0198      0.0000      0.7318      0.4227      0.0000      0.0000      0.0000      0.0000      0.0951  1.2695
   -71.25   -32.75  -12531     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506      1.9830      0.0000      0.0000      0.0000      0.0000      0.0000  2.1336
   -71.25   -32.75  -12531     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4410      0.0000      0.0000      0.0000      0.0000      0.0000      0.7134  1.1544
   -71.25   -32.75  -12531     160       3      0.0000      0.0000      0.0000      0.2044      0.0000      0.4065      0.9979      0.0000      0.0000      0.0000      0.0000      0.1144  1.7232
   -71.25   -32.75  -12531     160       4      0.0000      0.0000      0.0095      0.0572      0.0054      0.3692      1.8792      0.0000      0.0000      0.0000      0.0000      0.3077  2.6283
   -71.25   -32.75  -12530       0       0      0.0000      0.0015      0.0000      0.0402      0.0329      0.0000      0.0000      0.0019      0.0271      0.0000      0.0489      1.5943  1.7468
   -71.25   -32.75  -12530       0       1      0.0000      0.0000      0.0000      0.0000      0.0596      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.4177  1.4901
   -71.25   -32.75  -12530       0       2      0.0000      0.0000      0.0000      0.0574      0.0179      0.0000      0.0000      0.0008      0.0000      0.0000      0.0632      1.5229  1.6622
   -71.25   -32.75  -12530       0       3      0.0000      0.0102      0.0000      0.0438      0.0736      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.4775  1.6229
   -71.25   -32.75  -12530       0       4      0.0000      0.0000      0.0000      0.1500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5377  1.6878
   -71.25   -32.75  -12530     110       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.3145      0.4758      0.0000      0.0000      0.0000      0.0000      0.8007  1.5973
   -71.25   -32.75  -12530     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6619      1.2948      0.0000      0.0000      0.0000      0.0000      0.0541  2.0108
   -71.25   -32.75  -12530     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7044      1.6795      0.0000      0.0000      0.0000      0.0000      0.0097  2.3937
   -71.25   -32.75  -12530     110       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.4720      1.4712      0.0000      0.0000      0.0000      0.0000      0.0001  1.9434
   -71.25   -32.75  -12530     110       4      0.0000      0.0000      0.0000      0.0057      0.0029      0.8617      0.4821      0.0004      0.0000      0.0000      0.0000      0.3714  1.7243
   -71.25   -32.75  -12530     131       0      0.0000      0.0000      0.0000      0.0015      0.0029      0.4868      2.3590      0.0000      0.0000      0.0000      0.0000      0.0210  2.8713
   -71.25   -32.75  -12530     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305      0.3169      0.0000      0.0000      0.0000      0.0000      1.4044  1.7519
   -71.25   -32.75  -12530     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5276      0.6840      0.0000      0.0000      0.0000      0.0000      0.5917  1.8033
   -71.25   -32.75  -12530     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4370      1.5968      0.0000      0.0000      0.0000      0.0000      0.0004  2.0343
   -71.25   -32.75  -12530     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726      0.2497      0.0008      0.0000      0.0000      0.0000      0.8868  1.6100
   -71.25   -32.75  -12530     132       0      0.0000      0.0000      0.0000      0.0000      0.0030      0.2465      0.2796      0.0005      0.0000      0.0000      0.0000      1.0557  1.5853
   -71.25   -32.75  -12530     132       1      0.0000      0.0000      0.0000      0.0092      0.0000      0.3532      0.7630      0.0000      0.0000      0.0000      0.0000      0.3701  1.4956
   -71.25   -32.75  -12530     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327      1.2908      0.0000      0.0000      0.0000      0.0000      0.0134  1.4369
   -71.25   -32.75  -12530     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175      0.8525      0.0000      0.0000      0.0000      0.0000      0.3081  1.4781
   -71.25   -32.75  -12530     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      1.0368  1.3231
   -71.25   -32.75  -12530     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1909      1.8323      0.0000      0.0000      0.0000      0.0000      0.0001  2.0233
   -71.25   -32.75  -12530     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817      0.8421      0.0000      0.0000      0.0000      0.0000      0.6345  1.6583
   -71.25   -32.75  -12530     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5364      0.2666      0.0000      0.0000      0.0000      0.0000      0.7944  1.5974
   -71.25   -32.75  -12530     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702      0.5220      0.0000      0.0000      0.0000      0.0000      0.3153  1.6075
   -71.25   -32.75  -12530     133       4      0.0000      0.0000      0.0000      0.0116      0.0000      0.2615      1.2070      0.0000      0.0000      0.0000      0.0000      0.3005  1.7805
   -71.25   -32.75  -12530     134       0      0.0000      0.0000      0.0482      0.0000      0.0000      0.3084      0.6778      0.0214      0.0000      0.0000      0.0000      0.0000  1.0558
   -71.25   -32.75  -12530     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5363      0.2028      0.0000      0.0000      0.0000      0.0018      0.8752  1.6161
   -71.25   -32.75  -12530     134       2      0.0001      0.0000      0.0000      0.0024      0.0000      0.7836      1.4530      0.0000      0.0000      0.0000      0.0000      0.0326  2.2716
   -71.25   -32.75  -12530     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12530     134       4      0.0000      0.0000      0.0000      0.0084      0.0000      0.8540      1.0589      0.0003      0.0000      0.0000      0.0000      0.0229  1.9445
   -71.25   -32.75  -12530     140       0      0.0000      0.0002      0.0000      0.0355      0.0136      0.4791      2.2710      0.0000      0.0000      0.0000      0.0000      0.0022  2.8016
   -71.25   -32.75  -12530     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3886      0.7890      0.0000      0.0000      0.0000      0.0000      0.5562  1.7337
   -71.25   -32.75  -12530     140       2      0.0022      0.0000      0.0000      0.0581      0.0538      0.4487      0.5974      0.0008      0.0000      0.0000      0.0016      0.5495  1.7120
   -71.25   -32.75  -12530     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.3273      0.0000      0.0000      0.0000      0.0000      0.9856  1.5721
   -71.25   -32.75  -12530     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4833      0.2813      0.0000      0.0000      0.0000      0.0000      0.8133  1.5779
   -71.25   -32.75  -12530     160       0      0.0000      0.0000      0.0000      0.0249      0.0000      0.8770      0.4657      0.0000      0.0000      0.0000      0.0000      0.1212  1.4889
   -71.25   -32.75  -12530     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1200      2.0431      0.0000      0.0000      0.0000      0.0000      0.0000  2.1631
   -71.25   -32.75  -12530     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4845      0.0000      0.0000      0.0000      0.0000      0.0000      0.8955  1.3800
   -71.25   -32.75  -12530     160       3      0.0000      0.0000      0.0000      0.2117      0.0000      0.4586      0.9959      0.0000      0.0000      0.0000      0.0000      0.1116  1.7778
   -71.25   -32.75  -12530     160       4      0.0000      0.0000      0.0000      0.0161      0.0000      0.2235      1.1995      0.0000      0.0000      0.0000      0.0000      0.0655  1.5046
   -71.25   -32.75  -12529       0       0      0.0000      0.0015      0.0000      0.0368      0.0290      0.0000      0.0000      0.0018      0.0220      0.0000      0.0468      1.6348  1.7727
   -71.25   -32.75  -12529       0       1      0.0000      0.0000      0.0000      0.0036      0.0830      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.6360  1.7347
   -71.25   -32.75  -12529       0       2      0.0000      0.0000      0.0000      0.0557      0.0170      0.0000      0.0000      0.0008      0.0000      0.0000      0.0590      1.6495  1.7820
   -71.25   -32.75  -12529       0       3      0.0000      0.0105      0.0000      0.0436      0.0727      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      1.5714  1.7167
   -71.25   -32.75  -12529       0       4      0.0000      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5905  1.7309
   -71.25   -32.75  -12529     110       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.3174      0.4618      0.0000      0.0000      0.0000      0.0000      0.8154  1.6009
   -71.25   -32.75  -12529     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6699      1.2780      0.0000      0.0000      0.0000      0.0000      0.0391  1.9869
   -71.25   -32.75  -12529     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6315      1.6562      0.0000      0.0000      0.0000      0.0000      0.0051  2.2927
   -71.25   -32.75  -12529     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4101      1.4644      0.0000      0.0000      0.0000      0.0000      0.0001  1.8746
   -71.25   -32.75  -12529     110       4      0.0000      0.0000      0.0000      0.0060      0.0031      0.8610      0.2369      0.0004      0.0000      0.0000      0.0000      0.3215  1.4289
   -71.25   -32.75  -12529     131       0      0.0000      0.0000      0.0000      0.0014      0.0026      0.4628      2.2247      0.0000      0.0000      0.0000      0.0000      0.0065  2.6980
   -71.25   -32.75  -12529     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      0.3202      0.0000      0.0000      0.0000      0.0000      1.5459  1.9268
   -71.25   -32.75  -12529     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5767      0.8593      0.0000      0.0000      0.0000      0.0000      0.5209  1.9569
   -71.25   -32.75  -12529     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310      1.4760      0.0000      0.0000      0.0000      0.0000      0.0003  1.8073
   -71.25   -32.75  -12529     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4712      0.2425      0.0008      0.0000      0.0000      0.0000      0.9277  1.6423
   -71.25   -32.75  -12529     132       0      0.0000      0.0000      0.0000      0.0000      0.0031      0.2402      0.2675      0.0005      0.0000      0.0000      0.0000      1.1343  1.6457
   -71.25   -32.75  -12529     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458      0.6450      0.0000      0.0000      0.0000      0.0000      0.1873  0.9781
   -71.25   -32.75  -12529     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1579      1.4457      0.0000      0.0000      0.0000      0.0000      0.0146  1.6182
   -71.25   -32.75  -12529     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245      0.8825      0.0000      0.0000      0.0000      0.0000      0.3071  1.5141
   -71.25   -32.75  -12529     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      1.3383  1.6175
   -71.25   -32.75  -12529     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1710      1.6815      0.0000      0.0000      0.0000      0.0000      0.0000  1.8525
   -71.25   -32.75  -12529     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771      0.8469      0.0000      0.0000      0.0000      0.0000      0.6380  1.6621
   -71.25   -32.75  -12529     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5361      0.2589      0.0000      0.0000      0.0000      0.0000      0.8404  1.6354
   -71.25   -32.75  -12529     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8300      0.5586      0.0000      0.0000      0.0000      0.0000      0.3093  1.6980
   -71.25   -32.75  -12529     133       4      0.0000      0.0000      0.0000      0.0124      0.0000      0.2766      1.2396      0.0000      0.0000      0.0000      0.0000      0.2558  1.7844
   -71.25   -32.75  -12529     134       0      0.0000      0.0000      0.0668      0.0000      0.0000      0.5342      1.2461      0.0171      0.0000      0.0000      0.0000      0.0506  1.9148
   -71.25   -32.75  -12529     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5348      0.2014      0.0000      0.0000      0.0000      0.0017      0.8943  1.6321
   -71.25   -32.75  -12529     134       2      0.0001      0.0000      0.0000      0.0024      0.0000      0.7375      1.3193      0.0000      0.0000      0.0000      0.0000      0.0182  2.0775
   -71.25   -32.75  -12529     134       3      0.0819      0.1278      0.1104      0.0000      0.0000      0.8838      1.4448      0.1008      0.0000      0.0000      0.0000      3.4337  6.1832
   -71.25   -32.75  -12529     134       4      0.0000      0.0000      0.0000      0.0087      0.0000      0.8843      1.0512      0.0003      0.0000      0.0000      0.0000      0.0168  1.9612
   -71.25   -32.75  -12529     140       0      0.0000      0.0001      0.0000      0.0005      0.0044      0.3522      1.9788      0.0000      0.0000      0.0000      0.0000      0.0007  2.3366
   -71.25   -32.75  -12529     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3860      0.9077      0.0000      0.0000      0.0000      0.0000      0.4909  1.7846
