      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4824     160       0      0.0000      0.0000      0.0000      0.0451      0.0000      0.0000      0.5164      0.0000      0.0000      0.0000      0.0000      0.8695  1.4309
   -71.25   -32.75   -4824     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3370      0.9306      0.0000      0.0000      0.0000      0.0000      0.1572  1.4248
   -71.25   -32.75   -4824     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399      0.7380      0.0000      0.0000      0.0000      0.0000      0.0000  0.7779
   -71.25   -32.75   -4824     160       3      0.0000      0.0000      0.0000      0.0889      0.0000      0.2711      1.7392      0.0000      0.0000      0.0000      0.0000      0.0052  2.1044
   -71.25   -32.75   -4824     160       4      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      1.8030      0.0000      0.0000      0.0000      0.0000      0.0001  1.8443
   -71.25   -32.75   -4823       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4957      0.0000      0.0032      0.0000      0.0000      0.0000      0.8128  1.3117
   -71.25   -32.75   -4823       0       1      0.0000      0.0000      0.0000      0.0627      0.0468      0.0000      0.0000      0.0043      0.0102      0.0000      0.0148      1.3545  1.4933
   -71.25   -32.75   -4823       0       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.2079      0.0000      0.0014      0.0000      0.0000      0.0298      1.1956  1.4414
   -71.25   -32.75   -4823       0       3      0.0000      0.0000      0.0000      0.0156      0.0413      0.2851      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.4973
   -71.25   -32.75   -4823       0       4      0.0000      0.0003      0.0328      0.0010      0.0027      0.7795      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095  1.1258
   -71.25   -32.75   -4823     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212      0.7064      0.0000      0.0000      0.0000      0.0000      0.2151  1.0426
   -71.25   -32.75   -4823     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6591      0.6466      0.0000      0.0000      0.0000      0.0000      0.0011  1.3069
   -71.25   -32.75   -4823     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0994      1.6503      0.0000      0.0000      0.0000      0.0000      0.1862  1.9359
   -71.25   -32.75   -4823     110       3      0.1150      0.1152      0.1200      0.0000      0.0000      1.0270      1.4532      0.0753      0.0000      0.0000      0.0000      3.3564  6.2620
   -71.25   -32.75   -4823     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0918      1.3644      0.0000      0.0000      0.0000      0.0000      0.0000  1.4562
   -71.25   -32.75   -4823     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511      0.2454      0.0000      0.0000      0.0000      0.0000      0.1929  0.5894
   -71.25   -32.75   -4823     131       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.4598      1.4271      0.0000      0.0000      0.0000      0.0000      0.0048  1.8943
   -71.25   -32.75   -4823     131       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.5606      0.8367      0.0000      0.0000      0.0000      0.0001      0.1173  1.5214
   -71.25   -32.75   -4823     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4327      0.9443      0.0000      0.0000      0.0000      0.0000      0.0000  1.3771
   -71.25   -32.75   -4823     131       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.7844      0.6726      0.0000      0.0000      0.0000      0.0000      0.0783  1.5356
   -71.25   -32.75   -4823     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2278      0.2466      0.0000      0.0000      0.0000      0.0000      0.3667  0.8411
   -71.25   -32.75   -4823     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1906      1.2290      0.0000      0.0000      0.0000      0.0000      0.0000  1.4196
   -71.25   -32.75   -4823     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234      0.2561      0.0000      0.0000      0.0000      0.0000      0.9985  1.3780
   -71.25   -32.75   -4823     132       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.2762      1.7979      0.0000      0.0000      0.0000      0.0000      0.0002  2.1382
   -71.25   -32.75   -4823     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125      0.4831      0.0000      0.0000      0.0000      0.0000      0.6483  1.2440
   -71.25   -32.75   -4823     133       0      0.0000      0.0000      0.0000      0.0005      0.0000      1.0773      0.3260      0.0000      0.0000      0.0000      0.0000      0.0262  1.4299
   -71.25   -32.75   -4823     133       1      0.0000      0.0000      0.0201      0.0000      0.0000      0.4367      0.9910      0.0000      0.0000      0.0000      0.0000      0.0508  1.4985
   -71.25   -32.75   -4823     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5324      0.2564      0.0000      0.0000      0.0000      0.0000      0.4574  1.2462
   -71.25   -32.75   -4823     133       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.1104      1.4823      0.0000      0.0000      0.0000      0.0000      0.0002  1.6224
   -71.25   -32.75   -4823     133       4      0.0000      0.0000      0.0000      0.0062      0.0030      0.8682      0.2477      0.0000      0.0000      0.0000      0.0000      0.2414  1.3665
   -71.25   -32.75   -4823     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296      0.2473      0.0000      0.0000      0.0000      0.0000      1.0282  1.4051
   -71.25   -32.75   -4823     134       1      0.0007      0.0000      0.0000      0.0023      0.0000      0.6523      1.0900      0.0000      0.0000      0.0000      0.0000      0.0210  1.7663
   -71.25   -32.75   -4823     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134      0.8075      0.0000      0.0000      0.0000      0.0000      0.0000  0.9209
   -71.25   -32.75   -4823     134       3      0.0000      0.0000      0.0257      0.0000      0.0000      0.1893      1.3199      0.0000      0.0000      0.0000      0.0000      0.0001  1.5349
   -71.25   -32.75   -4823     134       4      0.0016      0.0000      0.0000      0.0077      0.0000      0.5043      0.4683      0.0000      0.0000      0.0000      0.0000      0.3828  1.3646
   -71.25   -32.75   -4823     140       0      0.0000      0.0000      0.0000      0.0993      0.0000      0.3830      0.4611      0.0000      0.0000      0.0000      0.0000      0.1574  1.1009
   -71.25   -32.75   -4823     140       1      0.0000      0.0000      0.0000      0.0191      0.0000      0.3699      0.9758      0.0000      0.0000      0.0000      0.0000      0.0468  1.4115
   -71.25   -32.75   -4823     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      0.5756      0.0022      0.0000      0.0000      0.0000      0.0760  0.8551
   -71.25   -32.75   -4823     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.0000      0.0000      0.6049  0.8343
   -71.25   -32.75   -4823     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2767  1.2767
   -71.25   -32.75   -4823     160       0      0.0000      0.0000      0.0000      0.0800      0.0000      0.0000      0.2487      0.0000      0.0000      0.0000      0.0000      0.7526  1.0813
   -71.25   -32.75   -4823     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042      0.9131      0.0000      0.0000      0.0000      0.0000      0.1265  1.3438
   -71.25   -32.75   -4823     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746      1.0694      0.0000      0.0000      0.0000      0.0000      0.0000  1.1440
   -71.25   -32.75   -4823     160       3      0.0000      0.0000      0.0000      0.0755      0.0000      0.2523      1.6879      0.0000      0.0000      0.0000      0.0000      0.0026  2.0182
   -71.25   -32.75   -4823     160       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      2.1045      0.0000      0.0000      0.0000      0.0000      0.0000  2.1487
   -71.25   -32.75   -4822       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5336      0.0000      0.0033      0.0000      0.0000      0.0000      1.0174  1.5542
   -71.25   -32.75   -4822       0       1      0.0000      0.0000      0.0000      0.0697      0.0506      0.0000      0.0000      0.0045      0.0118      0.0000      0.0170      1.6857  1.8393
   -71.25   -32.75   -4822       0       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.2183      0.0000      0.0015      0.0000      0.0000      0.0323      1.4992  1.7591
   -71.25   -32.75   -4822       0       3      0.0000      0.0000      0.0000      0.0162      0.0437      0.3942      0.0000      0.0000      0.0000      0.0000      0.0000      1.3750  1.8292
   -71.25   -32.75   -4822       0       4      0.0000      0.0002      0.0393      0.0012      0.0034      1.2026      0.0000      0.0000      0.0000      0.0000      0.0000      0.3527  1.5993
   -71.25   -32.75   -4822     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4822     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7467      0.5148      0.0000      0.0000      0.0000      0.0000      0.0012  1.2628
   -71.25   -32.75   -4822     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252      1.8269      0.0000      0.0000      0.0000      0.0000      0.1333  2.0854
   -71.25   -32.75   -4822     110       3      0.0455      0.0453      0.1226      0.0000      0.0000      0.7836      1.4189      0.0224      0.0000      0.0000      0.0000      0.0000  2.4383
   -71.25   -32.75   -4822     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280      1.3693      0.0000      0.0000      0.0000      0.0000      0.0000  1.4973
   -71.25   -32.75   -4822     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.1766  0.4200
   -71.25   -32.75   -4822     131       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.5129      1.5174      0.0000      0.0000      0.0000      0.0000      0.0033  2.0365
   -71.25   -32.75   -4822     131       2      0.0000      0.0000      0.0000      0.0085      0.0000      0.6209      0.6154      0.0000      0.0000      0.0000      0.0001      0.1202  1.3650
   -71.25   -32.75   -4822     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5175      0.9611      0.0000      0.0000      0.0000      0.0000      0.0000  1.4785
   -71.25   -32.75   -4822     131       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.8639      0.6379      0.0000      0.0000      0.0000      0.0000      0.0786  1.5808
   -71.25   -32.75   -4822     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2665      0.2426      0.0000      0.0000      0.0000      0.0000      0.5817  1.0908
   -71.25   -32.75   -4822     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      1.4735      0.0000      0.0000      0.0000      0.0000      0.0000  1.7321
   -71.25   -32.75   -4822     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1412      0.2786      0.0000      0.0000      0.0000      0.0000      1.2258  1.6457
   -71.25   -32.75   -4822     132       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.2495      2.1252      0.0000      0.0000      0.0000      0.0000      0.0001  2.4422
   -71.25   -32.75   -4822     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224      0.4708      0.0000      0.0000      0.0000      0.0000      0.8369  1.4302
   -71.25   -32.75   -4822     133       0      0.0000      0.0000      0.0000      0.0005      0.0000      1.1324      0.3295      0.0000      0.0000      0.0000      0.0000      0.0243  1.4867
   -71.25   -32.75   -4822     133       1      0.0000      0.0000      0.0232      0.0000      0.0000      0.5384      0.9301      0.0000      0.0000      0.0000      0.0000      0.0509  1.5427
   -71.25   -32.75   -4822     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6006      0.2461      0.0000      0.0000      0.0000      0.0000      0.5753  1.4219
   -71.25   -32.75   -4822     133       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.1771      2.1119      0.0000      0.0000      0.0000      0.0000      0.0002  2.3291
   -71.25   -32.75   -4822     133       4      0.0000      0.0000      0.0000      0.0076      0.0038      0.9443      0.2358      0.0000      0.0000      0.0000      0.0000      0.2755  1.4671
   -71.25   -32.75   -4822     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447      0.2722      0.0000      0.0000      0.0000      0.0000      1.2518  1.6687
   -71.25   -32.75   -4822     134       1      0.0007      0.0000      0.0000      0.0029      0.0000      0.6319      1.0944      0.0000      0.0000      0.0000      0.0000      0.0147  1.7446
   -71.25   -32.75   -4822     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792      0.8375      0.0000      0.0000      0.0000      0.0000      0.0000  1.0166
   -71.25   -32.75   -4822     134       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.2843      1.7534      0.0000      0.0000      0.0000      0.0000      0.0000  2.0698
   -71.25   -32.75   -4822     134       4      0.0018      0.0000      0.0000      0.0091      0.0000      0.5756      0.4577      0.0000      0.0000      0.0000      0.0000      0.4361  1.4803
   -71.25   -32.75   -4822     140       0      0.0000      0.0000      0.0000      0.1247      0.0000      0.4341      0.4575      0.0000      0.0000      0.0000      0.0000      0.2089  1.2252
   -71.25   -32.75   -4822     140       1      0.0000      0.0000      0.0000      0.0289      0.0000      0.4189      0.9977      0.0000      0.0000      0.0000      0.0000      0.0489  1.4944
   -71.25   -32.75   -4822     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.7850      0.0022      0.0000      0.0000      0.0000      0.1130  1.1575
   -71.25   -32.75   -4822     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4822     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7561  1.7561
   -71.25   -32.75   -4822     160       0      0.0000      0.0000      0.0000      0.1397      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      1.0549  1.4611
   -71.25   -32.75   -4822     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3298      0.8898      0.0000      0.0000      0.0000      0.0000      0.1402  1.3599
   -71.25   -32.75   -4822     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280      1.4133      0.0000      0.0000      0.0000      0.0000      0.0000  1.5413
   -71.25   -32.75   -4822     160       3      0.0000      0.0000      0.0000      0.0867      0.0000      0.2735      1.3473      0.0000      0.0000      0.0000      0.0000      0.0013  1.7088
   -71.25   -32.75   -4822     160       4      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      2.8100      0.0000      0.0000      0.0000      0.0000      0.0000  2.8891
   -71.25   -32.75   -4821       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164      0.0000      0.0037      0.0000      0.0000      0.0000      1.1746  1.7947
   -71.25   -32.75   -4821       0       1      0.0000      0.0000      0.0000      0.0756      0.0530      0.0000      0.0000      0.0052      0.0124      0.0000      0.0209      1.9175  2.0845
   -71.25   -32.75   -4821       0       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.2392      0.0000      0.0018      0.0000      0.0000      0.0267      1.7027  1.9791
   -71.25   -32.75   -4821       0       3      0.0000      0.0000      0.0000      0.0164      0.0448      0.4968      0.0000      0.0000      0.0000      0.0000      0.0000      1.4702  2.0282
   -71.25   -32.75   -4821       0       4      0.0000      0.0001      0.0506      0.0017      0.0046      1.7261      0.0000      0.0000      0.0000      0.0000      0.0000      0.3646  2.1478
   -71.25   -32.75   -4821     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4821     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9712      0.5383      0.0000      0.0000      0.0000      0.0000      0.0015  1.5110
   -71.25   -32.75   -4821     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2151      2.1473      0.0000      0.0000      0.0000      0.0000      0.0941  2.4565
   -71.25   -32.75   -4821     110       3      0.0432      0.0414      0.1633      0.0000      0.0000      1.0482      2.0751      0.0205      0.0000      0.0000      0.0000      0.0417  3.4335
   -71.25   -32.75   -4821     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      1.5304      0.0000      0.0000      0.0000      0.0000      0.0000  1.7182
   -71.25   -32.75   -4821     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.4107  0.6875
   -71.25   -32.75   -4821     131       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.6124      1.5559      0.0000      0.0000      0.0000      0.0000      0.0026  2.1744
   -71.25   -32.75   -4821     131       2      0.0000      0.0000      0.0000      0.0108      0.0000      0.7423      0.4032      0.0000      0.0000      0.0000      0.0000      0.1503  1.3066
   -71.25   -32.75   -4821     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6526      0.9673      0.0000      0.0000      0.0000      0.0000      0.0000  1.6198
   -71.25   -32.75   -4821     131       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.9788      0.6198      0.0000      0.0000      0.0000      0.0000      0.0855  1.6845
   -71.25   -32.75   -4821     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3090      0.2466      0.0000      0.0000      0.0000      0.0000      0.9165  1.4722
   -71.25   -32.75   -4821     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3674      1.6528      0.0000      0.0000      0.0000      0.0000      0.0000  2.0202
   -71.25   -32.75   -4821     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655      0.2846      0.0000      0.0000      0.0000      0.0000      1.4900  1.9400
   -71.25   -32.75   -4821     132       3      0.0000      0.0000      0.0827      0.0000      0.0000      0.3646      2.5105      0.0000      0.0000      0.0000      0.0000      0.0000  2.9579
   -71.25   -32.75   -4821     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1395      0.4761      0.0000      0.0000      0.0000      0.0000      1.1023  1.7179
   -71.25   -32.75   -4821     133       0      0.0000      0.0000      0.0000      0.0006      0.0000      1.4764      0.3424      0.0000      0.0000      0.0000      0.0000      0.0260  1.8455
   -71.25   -32.75   -4821     133       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.6955      0.8902      0.0000      0.0000      0.0000      0.0000      0.0550  1.6685
   -71.25   -32.75   -4821     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7086      0.2429      0.0000      0.0000      0.0000      0.0000      0.7427  1.6942
   -71.25   -32.75   -4821     133       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.2858      2.5855      0.0000      0.0000      0.0000      0.0000      0.0001  2.9256
   -71.25   -32.75   -4821     133       4      0.0000      0.0000      0.0000      0.0096      0.0048      1.0642      0.2291      0.0000      0.0000      0.0000      0.0000      0.3270  1.6347
   -71.25   -32.75   -4821     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000      1.5449  1.7126
   -71.25   -32.75   -4821     134       1      0.0009      0.0000      0.0000      0.0037      0.0000      0.7255      1.0797      0.0000      0.0000      0.0000      0.0000      0.0143  1.8240
   -71.25   -32.75   -4821     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.7846      0.0000      0.0000      0.0000      0.0000      0.0000  1.0547
   -71.25   -32.75   -4821     134       3      0.0000      0.0000      0.0406      0.0000      0.0000      0.3999      1.7394      0.0000      0.0000      0.0000      0.0000      0.0000  2.1799
   -71.25   -32.75   -4821     134       4      0.0023      0.0000      0.0000      0.0109      0.0000      0.6642      0.4482      0.0000      0.0000      0.0000      0.0000      0.5209  1.6465
   -71.25   -32.75   -4821     140       0      0.0000      0.0000      0.0000      0.1561      0.0000      0.3697      0.4520      0.0000      0.0000      0.0000      0.0000      0.2918  1.2695
   -71.25   -32.75   -4821     140       1      0.0000      0.0000      0.0000      0.0432      0.0000      0.4972      0.9935      0.0000      0.0000      0.0000      0.0000      0.0558  1.5898
   -71.25   -32.75   -4821     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3165      0.9272      0.0029      0.0000      0.0000      0.0000      0.1572  1.4038
   -71.25   -32.75   -4821     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4821     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1936  2.1936
   -71.25   -32.75   -4821     160       0      0.0000      0.0000      0.0000      0.2037      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      1.4097  1.9027
   -71.25   -32.75   -4821     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3676      0.8580      0.0000      0.0000      0.0000      0.0000      0.1740  1.3996
   -71.25   -32.75   -4821     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      1.7610      0.0000      0.0000      0.0000      0.0000      0.0000  1.9717
   -71.25   -32.75   -4821     160       3      0.0000      0.0000      0.0000      0.1113      0.0000      0.3385      1.1745      0.0000      0.0000      0.0000      0.0000      0.0012  1.6256
   -71.25   -32.75   -4821     160       4      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      3.3996      0.0000      0.0000      0.0000      0.0000      0.0000  3.5022
   -71.25   -32.75   -4820       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6963      0.0000      0.0036      0.0000      0.0000      0.0000      1.1518  1.8518
   -71.25   -32.75   -4820       0       1      0.0000      0.0000      0.0000      0.0824      0.0555      0.0000      0.0000      0.0054      0.0134      0.0000      0.0228      1.8317  2.0112
   -71.25   -32.75   -4820       0       2      0.0000      0.0000      0.0000      0.0098      0.0000      0.2925      0.0000      0.0018      0.0000      0.0000      0.0273      1.6599  1.9913
   -71.25   -32.75   -4820       0       3      0.0000      0.0000      0.0000      0.0164      0.0449      0.6026      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163  1.9802
   -71.25   -32.75   -4820       0       4      0.0000      0.0000      0.0443      0.0010      0.0028      1.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262  1.3946
   -71.25   -32.75   -4820     110       0      0.1049      0.1545      0.0938      0.0000      0.0000      1.0459      1.5152      0.1198      0.0000      0.0000      0.0000      3.5885  6.6226
   -71.25   -32.75   -4820     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0583      0.6210      0.0000      0.0000      0.0000      0.0000      0.0018  1.6810
   -71.25   -32.75   -4820     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      1.5781      0.0000      0.0000      0.0000      0.0000      0.0506  1.8582
   -71.25   -32.75   -4820     110       3      0.0174      0.0168      0.1846      0.0000      0.0000      0.9585      2.3260      0.0075      0.0000      0.0000      0.0000      0.0079  3.5187
   -71.25   -32.75   -4820     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      1.8394      0.0000      0.0000      0.0000      0.0000      0.0000  2.0954
   -71.25   -32.75   -4820     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3031      0.0000      0.0000      0.0000      0.0000      0.8670  1.1701
   -71.25   -32.75   -4820     131       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.7071      1.7337      0.0000      0.0000      0.0000      0.0000      0.0020  2.4467
   -71.25   -32.75   -4820     131       2      0.0000      0.0000      0.0000      0.0131      0.0000      0.9164      0.4610      0.0000      0.0000      0.0000      0.0000      0.2063  1.5967
   -71.25   -32.75   -4820     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8226      1.1010      0.0000      0.0000      0.0000      0.0000      0.0000  1.9237
   -71.25   -32.75   -4820     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      1.1223      0.6703      0.0000      0.0000      0.0000      0.0000      0.0930  1.8860
   -71.25   -32.75   -4820     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660      0.2661      0.0000      0.0000      0.0000      0.0000      0.5482  0.9803
   -71.25   -32.75   -4820     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4730      1.9415      0.0000      0.0000      0.0000      0.0000      0.0000  2.4145
   -71.25   -32.75   -4820     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890      0.0000      0.0000      0.0000      0.0000      0.7001  0.9891
   -71.25   -32.75   -4820     132       3      0.0000      0.0000      0.0699      0.0000      0.0000      0.2041      1.8433      0.0000      0.0000      0.0000      0.0000      0.0000  2.1173
   -71.25   -32.75   -4820     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465      0.4963      0.0000      0.0000      0.0000      0.0000      1.1233  1.7661
   -71.25   -32.75   -4820     133       0      0.0000      0.0000      0.0000      0.0006      0.0000      1.6441      0.3765      0.0000      0.0000      0.0000      0.0000      0.0213  2.0425
   -71.25   -32.75   -4820     133       1      0.0000      0.0000      0.0337      0.0000      0.0000      0.8908      1.0666      0.0000      0.0000      0.0000      0.0000      0.0581  2.0491
   -71.25   -32.75   -4820     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7656      0.2607      0.0000      0.0000      0.0000      0.0000      0.7648  1.7912
   -71.25   -32.75   -4820     133       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.2133      2.1470      0.0000      0.0000      0.0000      0.0000      0.0000  2.4117
   -71.25   -32.75   -4820     133       4      0.0000      0.0000      0.0000      0.0109      0.0055      1.1821      0.2444      0.0000      0.0000      0.0000      0.0000      0.3465  1.7893
   -71.25   -32.75   -4820     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395  1.1717
   -71.25   -32.75   -4820     134       1      0.0010      0.0000      0.0000      0.0045      0.0000      0.8461      1.2094      0.0000      0.0000      0.0000      0.0000      0.0135  2.0745
   -71.25   -32.75   -4820     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4121      0.8023      0.0000      0.0000      0.0000      0.0000      0.0000  1.2144
   -71.25   -32.75   -4820     134       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.5008      2.1665      0.0000      0.0000      0.0000      0.0000      0.0000  2.7177
   -71.25   -32.75   -4820     134       4      0.0025      0.0000      0.0000      0.0119      0.0000      0.7311      0.4787      0.0000      0.0000      0.0000      0.0000      0.5528  1.7771
   -71.25   -32.75   -4820     140       0      0.0000      0.0000      0.0000      0.1877      0.0000      0.4241      0.4964      0.0000      0.0000      0.0000      0.0000      0.4125  1.5208
   -71.25   -32.75   -4820     140       1      0.0000      0.0000      0.0000      0.0611      0.0000      0.6063      1.1240      0.0000      0.0000      0.0000      0.0000      0.0647  1.8561
   -71.25   -32.75   -4820     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3831      1.1512      0.0035      0.0000      0.0000      0.0000      0.2025  1.7403
   -71.25   -32.75   -4820     140       3      0.1192      0.1469      0.1196      0.0000      0.0000      1.0451      1.4461      0.1149      0.0000      0.0000      0.0000      3.6007  6.5925
   -71.25   -32.75   -4820     140       4      0.0193      0.0015      0.0436      0.0000      0.0000      0.6651      1.5669      0.0071      0.0000      0.0000      0.0000      1.0897  3.3931
   -71.25   -32.75   -4820     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6955  0.6955
   -71.25   -32.75   -4820     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.9481      0.0000      0.0000      0.0000      0.0000      0.2246  1.5919
   -71.25   -32.75   -4820     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2799      2.1971      0.0000      0.0000      0.0000      0.0000      0.0000  2.4771
   -71.25   -32.75   -4820     160       3      0.0000      0.0000      0.0000      0.1392      0.0000      0.4326      1.3644      0.0000      0.0000      0.0000      0.0000      0.0013  1.9376
   -71.25   -32.75   -4820     160       4      0.0000      0.0000      0.0908      0.0000      0.0000      0.0000      2.4229      0.0000      0.0000      0.0000      0.0000      0.0000  2.5137
