      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17297     132     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
   -71.25   -32.75  -17297     133     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
   -71.25   -32.75  -17297     134     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
   -71.25   -32.75  -17297     140     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
   -71.25   -32.75  -17297     160     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
   -71.25   -32.75  -17296       0     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17296     110     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17296     131     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17296     132     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17296     133     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17296     134     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17296     140     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17296     160     0.000     0.000     0.892    13.787    95.364   128.402   112.499    30.293    48.745    16.611     1.073     0.562
   -71.25   -32.75  -17295       0     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17295     110     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17295     131     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17295     132     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17295     133     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17295     134     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17295     140     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17295     160     0.000     0.163     3.495    13.877    44.445   131.765    93.457    78.374    37.834    26.391     3.831     0.000
   -71.25   -32.75  -17294       0     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17294     110     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17294     131     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17294     132     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17294     133     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17294     134     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17294     140     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17294     160     0.000     0.104     2.433    11.272    36.719   127.734   116.675   140.716    45.623    19.286     6.005     0.371
   -71.25   -32.75  -17293       0     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17293     110     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17293     131     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17293     132     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17293     133     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17293     134     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17293     140     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17293     160     0.000     0.264     5.062    14.483    25.221    27.957    54.338    67.844    22.029    22.376     8.627     0.879
   -71.25   -32.75  -17292       0     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17292     110     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17292     131     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17292     132     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17292     133     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17292     134     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17292     140     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17292     160     0.000     0.882     0.569     6.179    87.763    80.446    69.249    62.505    33.276    12.003     1.080     1.113
   -71.25   -32.75  -17291       0     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17291     110     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17291     131     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17291     132     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17291     133     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17291     134     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17291     140     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17291     160     0.000     0.312     3.309     6.867    67.064    87.211    72.781    71.132    36.207    21.438     6.806     2.203
   -71.25   -32.75  -17290       0     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17290     110     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17290     131     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17290     132     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17290     133     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17290     134     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17290     140     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17290     160     0.000     0.370     3.615    18.412    40.668   101.039   112.789    58.216    86.370    14.200     6.605     2.748
   -71.25   -32.75  -17289       0     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17289     110     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17289     131     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17289     132     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17289     133     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17289     134     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17289     140     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17289     160     0.000     0.000     2.075    11.745    42.370   126.713   143.720    61.337    69.838    17.017     7.401     0.401
   -71.25   -32.75  -17288       0     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17288     110     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17288     131     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17288     132     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17288     133     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17288     134     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17288     140     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17288     160     0.000     0.472     1.861     6.619    41.469   101.423    88.995    60.468    45.339    15.560     1.692     4.262
   -71.25   -32.75  -17287       0     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17287     110     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17287     131     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17287     132     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17287     133     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17287     134     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17287     140     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17287     160     0.000     0.145     2.198     5.907    84.056   222.633   200.642    25.506    96.182    17.146    13.168     1.885
   -71.25   -32.75  -17286       0     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17286     110     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17286     131     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17286     132     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17286     133     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17286     134     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17286     140     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17286     160     0.000     0.566     2.891     8.549    25.973   113.125    38.772    79.932    53.812    22.665     9.798     0.338
   -71.25   -32.75  -17285       0     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17285     110     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17285     131     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17285     132     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17285     133     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17285     134     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17285     140     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17285     160     0.000     0.180     1.095    17.716    25.932   118.545    78.950    79.246    40.958    41.414    11.052     0.193
   -71.25   -32.75  -17284       0     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17284     110     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17284     131     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17284     132     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17284     133     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17284     134     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17284     140     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17284     160     0.000     0.764     1.871    22.114    86.297   148.476   103.709    82.298    94.900    15.157     5.912     0.756
   -71.25   -32.75  -17283       0     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17283     110     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17283     131     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17283     132     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17283     133     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17283     134     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17283     140     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17283     160     0.000     0.382     1.714    29.727    47.549    32.776    38.257    86.768    26.801    12.677     4.417     1.621
   -71.25   -32.75  -17282       0     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17282     110     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17282     131     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17282     132     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17282     133     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17282     134     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17282     140     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17282     160     0.000     0.494     2.572    11.881    83.328    74.265   120.533    53.211    80.897     6.972     5.953     0.797
   -71.25   -32.75  -17281       0     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17281     110     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17281     131     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17281     132     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17281     133     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17281     134     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17281     140     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17281     160     0.000     0.000     1.003     2.393    82.222   143.654   122.251    79.499    78.659    24.336     3.013     2.872
   -71.25   -32.75  -17280       0     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17280     110     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17280     131     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17280     132     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17280     133     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17280     134     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17280     140     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17280     160     0.000     0.802     2.096     9.738    50.400    89.317   145.681    88.930    30.812    20.519     3.889     0.244
   -71.25   -32.75  -17279       0     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17279     110     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17279     131     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17279     132     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17279     133     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17279     134     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17279     140     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17279     160     0.000     0.368     2.545     6.479    33.526   157.712   129.023   104.899    51.601    21.147     4.150     0.861
   -71.25   -32.75  -17278       0     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17278     110     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17278     131     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17278     132     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17278     133     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17278     134     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17278     140     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17278     160     0.000     0.409     2.297    13.230    24.575   139.563   150.547    62.487    45.370    20.711     1.347     0.623
   -71.25   -32.75  -17277       0     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17277     110     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17277     131     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17277     132     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17277     133     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17277     134     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17277     140     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17277     160     0.000     0.410     1.754    15.812    59.056    59.326    56.913    89.922   100.743    38.940    15.052     0.319
   -71.25   -32.75  -17276       0     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17276     110     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17276     131     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17276     132     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17276     133     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17276     134     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17276     140     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17276     160     0.000     0.603     2.152    11.705    85.784    83.525    97.899    94.771    46.566    22.424     1.471     0.000
   -71.25   -32.75  -17275       0     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17275     110     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17275     131     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17275     132     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17275     133     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17275     134     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17275     140     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17275     160     0.000     0.487     2.178     5.497    27.007   155.194    88.923    54.702    85.515    27.684     7.378     0.000
   -71.25   -32.75  -17274       0     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17274     110     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17274     131     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17274     132     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17274     133     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17274     134     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17274     140     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17274     160     0.000     0.296     1.556     7.462    30.409   124.030    96.704    60.879    59.404    49.619     5.600     0.660
   -71.25   -32.75  -17273       0     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17273     110     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17273     131     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17273     132     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17273     133     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17273     134     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17273     140     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17273     160     0.000     0.423     0.530     8.550    24.596    48.950    80.787    65.898    45.388    21.656     6.827     1.222
   -71.25   -32.75  -17272       0     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17272     110     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17272     131     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17272     132     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17272     133     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17272     134     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17272     140     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17272     160     0.000     0.333     1.835    12.978    38.391    66.964   100.538   123.381    88.102    31.083     9.445     0.750
   -71.25   -32.75  -17271       0     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17271     110     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17271     131     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17271     132     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17271     133     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17271     134     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17271     140     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17271     160     0.000     0.639     1.675    16.122    69.009    29.558    92.208    49.300    60.238    15.971     3.208     2.486
   -71.25   -32.75  -17270       0     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
