      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9223     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3932      1.4496      0.0000      0.0000      0.0000      0.0000      0.0002  1.8429
   -71.25   -32.75   -9223     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202      0.0000      0.0000      0.0000      0.0000      0.0000      0.7422  1.0624
   -71.25   -32.75   -9223     160       1      0.0000      0.0000      0.0000      0.0683      0.0000      0.0207      0.3593      0.0000      0.0000      0.0000      0.0000      0.5849  1.0331
   -71.25   -32.75   -9223     160       2      0.0000      0.0000      0.0000      0.1210      0.0000      0.3541      0.2298      0.0000      0.0000      0.0000      0.0000      0.7258  1.4307
   -71.25   -32.75   -9223     160       3      0.0001      0.0015      0.0000      0.0211      0.0135      0.2404      0.7426      0.0039      0.0000      0.0000      0.0000      0.1891  1.2123
   -71.25   -32.75   -9223     160       4      0.0000      0.0000      0.0000      0.1338      0.0000      0.1316      0.2338      0.0000      0.0000      0.0000      0.0000      0.9345  1.4338
   -71.25   -32.75   -9222       0       0      0.0015      0.0010      0.0000      0.0279      0.0120      0.0000      0.0000      0.0006      0.0000      0.0000      0.3084      0.9853  1.3368
   -71.25   -32.75   -9222       0       1      0.0022      0.0007      0.0329      0.0395      0.0108      0.0000      0.0000      0.0002      0.0000      0.0000      0.3068      0.9152  1.3082
   -71.25   -32.75   -9222       0       2      0.0000      0.0000      0.0000      0.0105      0.0051      0.0000      0.0000      0.0039      0.0822      0.0000      0.0000      1.2923  1.3940
   -71.25   -32.75   -9222       0       3      0.0000      0.0021      0.0000      0.0096      0.0178      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.8965  0.9438
   -71.25   -32.75   -9222       0       4      0.0066      0.0038      0.0000      0.0928      0.0175      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      1.2630  1.4014
   -71.25   -32.75   -9222     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164      0.6594      0.0000      0.0000      0.0000      0.0000      0.0221  1.2978
   -71.25   -32.75   -9222     110       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.6774      0.4169      0.0000      0.0000      0.0000      0.0001      0.1131  1.2119
   -71.25   -32.75   -9222     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8781      0.4453      0.0000      0.0000      0.0000      0.0000      0.0000  1.3234
   -71.25   -32.75   -9222     110       3      0.0000      0.0000      0.0192      0.0000      0.0000      0.1099      1.3647      0.0000      0.0000      0.0000      0.0000      0.0000  1.4937
   -71.25   -32.75   -9222     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9236  0.9236
   -71.25   -32.75   -9222     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114      0.2032      0.0000      0.0000      0.0000      0.0000      1.1135  1.4282
   -71.25   -32.75   -9222     131       1      0.0000      0.0000      0.0236      0.0000      0.0000      0.3707      1.3879      0.0000      0.0000      0.0000      0.0000      0.0098  1.7921
   -71.25   -32.75   -9222     131       2      0.0000      0.0000      0.0000      0.0065      0.0000      0.4584      1.6952      0.0000      0.0000      0.0000      0.0000      0.0011  2.1612
   -71.25   -32.75   -9222     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6556      1.2066      0.0000      0.0000      0.0000      0.0000      0.1200  1.9823
   -71.25   -32.75   -9222     131       4      0.0000      0.0000      0.0000      0.0154      0.0042      0.6966      0.0000      0.0001      0.0000      0.0000      0.0000      0.4506  1.1668
   -71.25   -32.75   -9222     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525      1.5835      0.0000      0.0000      0.0000      0.0000      0.0000  1.9360
   -71.25   -32.75   -9222     132       1      0.0000      0.0000      0.0435      0.0000      0.0000      0.1431      2.1384      0.0000      0.0000      0.0000      0.0000      0.0003  2.3253
   -71.25   -32.75   -9222     132       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.0959      2.0985      0.0000      0.0000      0.0000      0.0000      0.0000  2.2326
   -71.25   -32.75   -9222     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7005      0.7176      0.0000      0.0000      0.0000      0.0000      0.0146  1.4327
   -71.25   -32.75   -9222     132       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.4268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.4324
   -71.25   -32.75   -9222     133       0      0.0000      0.0000      0.0000      0.0211      0.0000      0.0000      0.4030      0.0000      0.0000      0.0000      0.0000      0.9182  1.3424
   -71.25   -32.75   -9222     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378      1.3334      0.0000      0.0000      0.0000      0.0000      0.0718  1.7429
   -71.25   -32.75   -9222     133       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      2.6038      0.0000      0.0000      0.0000      0.0000      0.0002  2.6636
   -71.25   -32.75   -9222     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      1.2658  1.4175
   -71.25   -32.75   -9222     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1718      2.1458      0.0000      0.0000      0.0000      0.0000      0.0000  2.3177
   -71.25   -32.75   -9222     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9095      0.2096      0.0000      0.0000      0.0000      0.0000      0.2847  1.4038
   -71.25   -32.75   -9222     134       1      0.0000      0.0000      0.0032      0.0000      0.0000      0.2867      1.5024      0.0000      0.0000      0.0000      0.0000      0.0006  1.7929
   -71.25   -32.75   -9222     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1621      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244  1.3865
   -71.25   -32.75   -9222     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0877      0.4187      0.0000      0.0000      0.0000      0.0000      0.0016  1.5080
   -71.25   -32.75   -9222     134       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.2324      1.9695      0.0000      0.0000      0.0000      0.0000      0.0001  2.2543
   -71.25   -32.75   -9222     140       0      0.0000      0.0000      0.0000      0.0021      0.0006      0.2537      1.4629      0.0000      0.0000      0.0000      0.0000      0.0000  1.7193
   -71.25   -32.75   -9222     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3655      1.3848      0.0000      0.0000      0.0000      0.0000      0.0001  1.7504
   -71.25   -32.75   -9222     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4803      1.5548      0.0000      0.0000      0.0000      0.0000      0.0003  2.0355
   -71.25   -32.75   -9222     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2321      1.4408      0.0000      0.0000      0.0000      0.0000      0.0000  1.6729
   -71.25   -32.75   -9222     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4297      1.2770      0.0000      0.0000      0.0000      0.0000      0.0001  1.7068
   -71.25   -32.75   -9222     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      0.8750  1.1692
   -71.25   -32.75   -9222     160       1      0.0000      0.0000      0.0000      0.0994      0.0000      0.0320      0.3314      0.0000      0.0000      0.0000      0.0000      0.7150  1.1777
   -71.25   -32.75   -9222     160       2      0.0000      0.0000      0.0000      0.1606      0.0000      0.3262      0.2123      0.0000      0.0000      0.0000      0.0000      0.6972  1.3962
   -71.25   -32.75   -9222     160       3      0.0002      0.0021      0.0000      0.0343      0.0215      0.2418      0.4619      0.0054      0.0000      0.0000      0.0000      0.2098  0.9769
   -71.25   -32.75   -9222     160       4      0.0000      0.0000      0.0000      0.1638      0.0000      0.1178      0.2071      0.0000      0.0000      0.0000      0.0000      0.8959  1.3847
   -71.25   -32.75   -9221       0       0      0.0015      0.0010      0.0000      0.0288      0.0125      0.0000      0.0000      0.0006      0.0000      0.0000      0.2886      1.0580  1.3910
   -71.25   -32.75   -9221       0       1      0.0021      0.0006      0.0364      0.0409      0.0113      0.0000      0.0000      0.0002      0.0000      0.0000      0.2792      0.9902  1.3609
   -71.25   -32.75   -9221       0       2      0.0000      0.0000      0.0000      0.0146      0.0070      0.0000      0.0000      0.0041      0.0704      0.0000      0.0000      1.4181  1.5142
   -71.25   -32.75   -9221       0       3      0.0000      0.0025      0.0000      0.0176      0.0326      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.2867  1.3607
   -71.25   -32.75   -9221       0       4      0.0074      0.0042      0.0000      0.0943      0.0179      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      1.3850  1.5256
   -71.25   -32.75   -9221     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445      0.2520      0.0000      0.0000      0.0000      0.0000      0.0275  1.0241
   -71.25   -32.75   -9221     110       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.8338      0.4836      0.0000      0.0000      0.0000      0.0002      0.1433  1.4662
   -71.25   -32.75   -9221     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0898      0.2548      0.0000      0.0000      0.0000      0.0000      0.0001  1.3446
   -71.25   -32.75   -9221     110       3      0.0000      0.0000      0.0208      0.0000      0.0000      0.1384      1.4971      0.0000      0.0000      0.0000      0.0000      0.0000  1.6563
   -71.25   -32.75   -9221     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5633  1.5633
   -71.25   -32.75   -9221     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335      0.2357      0.0000      0.0000      0.0000      0.0000      1.2749  1.6440
   -71.25   -32.75   -9221     131       1      0.0000      0.0000      0.0299      0.0000      0.0000      0.5095      1.9709      0.0000      0.0000      0.0000      0.0000      0.0074  2.5176
   -71.25   -32.75   -9221     131       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.5347      1.8953      0.0000      0.0000      0.0000      0.0000      0.0006  2.4373
   -71.25   -32.75   -9221     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9221     131       4      0.0000      0.0000      0.0000      0.0171      0.0047      0.7948      0.0000      0.0001      0.0000      0.0000      0.0000      0.6134  1.4301
   -71.25   -32.75   -9221     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2009      0.8240      0.0000      0.0000      0.0000      0.0000      0.0000  1.0249
   -71.25   -32.75   -9221     132       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.0963      1.7645      0.0000      0.0000      0.0000      0.0000      0.0001  1.8987
   -71.25   -32.75   -9221     132       2      0.0000      0.0000      0.0340      0.0000      0.0000      0.0794      1.7888      0.0000      0.0000      0.0000      0.0000      0.0000  1.9022
   -71.25   -32.75   -9221     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8072      0.8026      0.0000      0.0000      0.0000      0.0000      0.0173  1.6270
   -71.25   -32.75   -9221     132       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.6138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.6262
   -71.25   -32.75   -9221     133       0      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.4199      0.0000      0.0000      0.0000      0.0000      1.1200  1.5628
   -71.25   -32.75   -9221     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168      0.8529      0.0000      0.0000      0.0000      0.0000      0.0313  1.1010
   -71.25   -32.75   -9221     133       2      0.0000      0.0000      0.0738      0.0000      0.0000      0.0000      2.2364      0.0000      0.0000      0.0000      0.0000      0.0001  2.3102
   -71.25   -32.75   -9221     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958      0.0000      0.0000      0.0000      0.0000      0.0000      1.4555  1.6513
   -71.25   -32.75   -9221     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333      1.7232      0.0000      0.0000      0.0000      0.0000      0.0000  1.8565
   -71.25   -32.75   -9221     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0763      0.2311      0.0000      0.0000      0.0000      0.0000      0.3015  1.6089
   -71.25   -32.75   -9221     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347      0.4487      0.0000      0.0000      0.0000      0.0000      0.0002  0.5835
   -71.25   -32.75   -9221     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3760      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351  1.6111
   -71.25   -32.75   -9221     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9221     134       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.1578      1.6928      0.0000      0.0000      0.0000      0.0000      0.0001  1.8969
   -71.25   -32.75   -9221     140       0      0.0000      0.0000      0.0000      0.0027      0.0007      0.3387      1.7247      0.0000      0.0000      0.0000      0.0000      0.0000  2.0668
   -71.25   -32.75   -9221     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4850      1.6585      0.0000      0.0000      0.0000      0.0000      0.0001  2.1436
   -71.25   -32.75   -9221     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5782      1.5479      0.0000      0.0000      0.0000      0.0000      0.0002  2.1262
   -71.25   -32.75   -9221     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3101      1.0251      0.0000      0.0000      0.0000      0.0000      0.0000  1.3352
   -71.25   -32.75   -9221     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5565      1.5013      0.0000      0.0000      0.0000      0.0000      0.0001  2.0578
   -71.25   -32.75   -9221     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3360      0.0050      0.0000      0.0000      0.0000      0.0000      1.1404  1.4814
   -71.25   -32.75   -9221     160       1      0.0000      0.0000      0.0000      0.1216      0.0000      0.0513      0.3586      0.0000      0.0000      0.0000      0.0000      0.9278  1.4592
   -71.25   -32.75   -9221     160       2      0.0000      0.0000      0.0000      0.2002      0.0000      0.3669      0.2190      0.0000      0.0000      0.0000      0.0000      0.7812  1.5672
   -71.25   -32.75   -9221     160       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.1539      0.2634      0.0044      0.0000      0.0000      0.0000      0.1519  0.5740
   -71.25   -32.75   -9221     160       4      0.0000      0.0000      0.0000      0.1919      0.0000      0.1293      0.2200      0.0000      0.0000      0.0000      0.0000      1.0243  1.5655
   -71.25   -32.75   -9220       0       0      0.0016      0.0011      0.0000      0.0347      0.0152      0.0000      0.0000      0.0007      0.0000      0.0000      0.2657      1.3757  1.6947
   -71.25   -32.75   -9220       0       1      0.0020      0.0006      0.0423      0.0492      0.0137      0.0000      0.0000      0.0002      0.0000      0.0000      0.2413      1.3031  1.6523
   -71.25   -32.75   -9220       0       2      0.0000      0.0000      0.0000      0.0240      0.0114      0.0000      0.0000      0.0046      0.0764      0.0000      0.0000      1.8515  1.9680
   -71.25   -32.75   -9220       0       3      0.0000      0.0030      0.0000      0.0265      0.0485      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.8077  1.9105
   -71.25   -32.75   -9220       0       4      0.0086      0.0050      0.0000      0.1046      0.0203      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.7814  1.9369
   -71.25   -32.75   -9220     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9313      0.3062      0.0000      0.0000      0.0000      0.0000      0.0464  1.2839
   -71.25   -32.75   -9220     110       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.9868      0.5717      0.0000      0.0000      0.0000      0.0002      0.1521  1.7175
   -71.25   -32.75   -9220     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3462      0.3017      0.0000      0.0000      0.0000      0.0000      0.0001  1.6480
   -71.25   -32.75   -9220     110       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.1874      1.7864      0.0000      0.0000      0.0000      0.0000      0.0000  1.9983
   -71.25   -32.75   -9220     110       4      0.0008      0.0015      0.0053      0.0000      0.0000      0.9613      1.7987      0.0013      0.0000      0.0000      0.0000      1.0584  3.8273
   -71.25   -32.75   -9220     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      0.2925      0.0000      0.0000      0.0000      0.0000      1.4615  1.9157
   -71.25   -32.75   -9220     131       1      0.0000      0.0000      0.0341      0.0000      0.0000      0.5368      2.2940      0.0000      0.0000      0.0000      0.0000      0.0028  2.8677
   -71.25   -32.75   -9220     131       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.5161      1.7979      0.0000      0.0000      0.0000      0.0000      0.0003  2.3203
   -71.25   -32.75   -9220     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9220     131       4      0.0000      0.0000      0.0000      0.0205      0.0056      0.9117      0.0000      0.0001      0.0000      0.0000      0.0000      0.7546  1.6926
   -71.25   -32.75   -9220     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303      0.9886      0.0000      0.0000      0.0000      0.0000      0.0000  1.2189
   -71.25   -32.75   -9220     132       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.1123      2.3526      0.0000      0.0000      0.0000      0.0000      0.0001  2.5080
   -71.25   -32.75   -9220     132       2      0.0000      0.0000      0.0393      0.0000      0.0000      0.0951      2.2161      0.0000      0.0000      0.0000      0.0000      0.0000  2.3506
   -71.25   -32.75   -9220     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5408      0.9038      0.0000      0.0000      0.0000      0.0000      0.0184  1.4630
   -71.25   -32.75   -9220     132       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.8395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.8674
   -71.25   -32.75   -9220     133       0      0.0023      0.0000      0.0000      0.0356      0.0000      0.0000      0.2541      0.0000      0.0000      0.0000      0.0000      1.3307  1.6227
   -71.25   -32.75   -9220     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2873      1.0812      0.0000      0.0000      0.0000      0.0000      0.0498  1.4183
   -71.25   -32.75   -9220     133       2      0.0000      0.0000      0.0742      0.0000      0.0000      0.0000      2.8183      0.0000      0.0000      0.0000      0.0000      0.0000  2.8925
   -71.25   -32.75   -9220     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      1.6756  1.9438
   -71.25   -32.75   -9220     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604      1.8439      0.0000      0.0000      0.0000      0.0000      0.0000  2.0044
   -71.25   -32.75   -9220     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2599      0.2639      0.0000      0.0000      0.0000      0.0000      0.3069  1.8306
   -71.25   -32.75   -9220     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2633      0.7427      0.0000      0.0000      0.0000      0.0000      0.0004  1.0064
   -71.25   -32.75   -9220     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5946      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340  1.8286
   -71.25   -32.75   -9220     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9220     134       4      0.0000      0.0000      0.0274      0.0000      0.0000      0.0885      1.1372      0.0000      0.0000      0.0000      0.0000      0.0000  1.2531
   -71.25   -32.75   -9220     140       0      0.0000      0.0000      0.0000      0.0038      0.0010      0.3936      1.8652      0.0000      0.0000      0.0000      0.0000      0.0000  2.2636
   -71.25   -32.75   -9220     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4502      1.4890      0.0000      0.0000      0.0000      0.0000      0.0000  1.9392
   -71.25   -32.75   -9220     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6939      1.8048      0.0000      0.0000      0.0000      0.0000      0.0001  2.4988
   -71.25   -32.75   -9220     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171      0.9886      0.0000      0.0000      0.0000      0.0000      0.0000  1.4057
   -71.25   -32.75   -9220     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9220     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4001      0.0128      0.0000      0.0000      0.0000      0.0000      1.3239  1.7368
   -71.25   -32.75   -9220     160       1      0.0000      0.0000      0.0000      0.1462      0.0000      0.0831      0.4463      0.0000      0.0000      0.0000      0.0000      1.1436  1.8192
   -71.25   -32.75   -9220     160       2      0.0000      0.0000      0.0000      0.2282      0.0000      0.4251      0.2589      0.0000      0.0000      0.0000      0.0000      0.8907  1.8029
   -71.25   -32.75   -9220     160       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.2040      0.0000      0.0078      0.0000      0.0000      0.0000      0.3294  0.5418
   -71.25   -32.75   -9220     160       4      0.0000      0.0000      0.0000      0.2212      0.0000      0.1489      0.2581      0.0000      0.0000      0.0000      0.0000      1.1834  1.8116
   -71.25   -32.75   -9219       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0305      0.6462  0.6774
   -71.25   -32.75   -9219       0       1      0.0019      0.0006      0.0457      0.0533      0.0150      0.0000      0.0000      0.0002      0.0000      0.0000      0.2289      1.2154  1.5610
   -71.25   -32.75   -9219       0       2      0.0000      0.0000      0.0000      0.0098      0.0093      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.7852  0.8089
   -71.25   -32.75   -9219       0       3      0.0000      0.0033      0.0000      0.0472      0.0860      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      1.6146  1.7779
   -71.25   -32.75   -9219       0       4      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.7608  0.7895
   -71.25   -32.75   -9219     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0335      0.3330      0.0000      0.0000      0.0000      0.0000      0.0677  1.4343
   -71.25   -32.75   -9219     110       1      0.0000      0.0000      0.0000      0.0077      0.0000      1.0118      0.6064      0.0000      0.0000      0.0000      0.0002      0.1581  1.7842
   -71.25   -32.75   -9219     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4434      0.3175      0.0000      0.0000      0.0000      0.0000      0.0001  1.7610
   -71.25   -32.75   -9219     110       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.2592      2.1582      0.0000      0.0000      0.0000      0.0000      0.0000  2.4470
   -71.25   -32.75   -9219     110       4      0.0005      0.0010      0.0067      0.0000      0.0000      1.0888      2.2954      0.0007      0.0000      0.0000      0.0000      0.1474  3.5406
   -71.25   -32.75   -9219     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      0.2695      0.0000      0.0000      0.0000      0.0000      1.2107  1.6364
   -71.25   -32.75   -9219     131       1      0.0000      0.0000      0.0356      0.0000      0.0000      0.4776      2.2879      0.0000      0.0000      0.0000      0.0000      0.0001  2.8012
   -71.25   -32.75   -9219     131       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.5519      1.7816      0.0000      0.0000      0.0000      0.0000      0.0002  2.3395
   -71.25   -32.75   -9219     131       3      0.1218      0.1481      0.1149      0.0000      0.0000      1.0694      1.5732      0.1051      0.0000      0.0000      0.0000      4.1025  7.2352
   -71.25   -32.75   -9219     131       4      0.0000      0.0000      0.0000      0.0202      0.0056      0.8946      0.0000      0.0000      0.0000      0.0000      0.0000      0.7039  1.6243
   -71.25   -32.75   -9219     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      1.2383      0.0000      0.0000      0.0000      0.0000      0.0000  1.5751
   -71.25   -32.75   -9219     132       1      0.0000      0.0000      0.0244      0.0000      0.0000      0.0568      1.2457      0.0000      0.0000      0.0000      0.0000      0.0000  1.3269
   -71.25   -32.75   -9219     132       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.1022      2.4712      0.0000      0.0000      0.0000      0.0000      0.0000  2.6167
   -71.25   -32.75   -9219     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5878      0.6540      0.0000      0.0000      0.0000      0.0000      0.0246  1.2664
   -71.25   -32.75   -9219     132       4      0.0010      0.0000      0.0000      0.0000      0.0000      1.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564  1.0595
   -71.25   -32.75   -9219     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2491      0.0000      0.0000      0.0000      0.0000      0.6478  0.8969
   -71.25   -32.75   -9219     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347      1.2059      0.0000      0.0000      0.0000      0.0000      0.0685  1.6091
   -71.25   -32.75   -9219     133       2      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      1.3302      0.0000      0.0000      0.0000      0.0000      0.0000  1.3879
   -71.25   -32.75   -9219     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140      0.0000      0.0000      0.0000      0.0000      0.0000      1.4099  1.7239
   -71.25   -32.75   -9219     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122      2.1151      0.0000      0.0000      0.0000      0.0000      0.1493  2.4766
   -71.25   -32.75   -9219     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3059      0.2807      0.0000      0.0000      0.0000      0.0000      0.2786  1.8652
   -71.25   -32.75   -9219     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5374      1.0249      0.0000      0.0000      0.0000      0.0000      0.0006  1.5628
   -71.25   -32.75   -9219     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4943      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117  1.7061
   -71.25   -32.75   -9219     134       3      0.0940      0.1370      0.1117      0.0000      0.0000      1.1245      1.6569      0.1284      0.0000      0.0000      0.0000      3.7521  7.0046
   -71.25   -32.75   -9219     134       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.1543      1.5255      0.0000      0.0000      0.0000      0.0000      0.0000  1.7165
   -71.25   -32.75   -9219     140       0      0.0000      0.0000      0.0000      0.0052      0.0013      0.4133      2.0132      0.0000      0.0000      0.0000      0.0000      0.0000  2.4329
   -71.25   -32.75   -9219     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5124      1.6911      0.0000      0.0000      0.0000      0.0000      0.0000  2.2035
   -71.25   -32.75   -9219     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6945      1.1551      0.0000      0.0000      0.0000      0.0000      0.0000  1.8496
   -71.25   -32.75   -9219     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5750      1.1905      0.0000      0.0000      0.0000      0.0000      0.0000  1.7656
   -71.25   -32.75   -9219     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9219     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0111      0.0000      0.0000      0.0000      0.0000      0.5886  0.6059
   -71.25   -32.75   -9219     160       1      0.0000      0.0000      0.0000      0.1652      0.0000      0.1035      0.4632      0.0000      0.0000      0.0000      0.0000      1.0010  1.7330
   -71.25   -32.75   -9219     160       2      0.0000      0.0000      0.0000      0.2272      0.0000      0.4248      0.2584      0.0000      0.0000      0.0000      0.0000      0.8056  1.7160
   -71.25   -32.75   -9219     160       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0131      0.0000      0.0000      0.0000      0.7205  0.9867
