      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12934     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      2.1739      0.0000      0.0000      0.0000      0.0000      0.0000  2.4109
   -71.25   -32.75  -12934     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7140      0.4389      0.0005      0.0000      0.0000      0.0000      0.5352  1.6886
   -71.25   -32.75  -12934     160       0      0.0019      0.0000      0.0125      0.1901      0.0540      0.4557      1.7413      0.0011      0.0000      0.0000      0.0000      0.1582  2.6149
   -71.25   -32.75  -12934     160       1      0.0009      0.0007      0.0732      0.0042      0.0071      0.2191      0.7842      0.0000      0.0000      0.0000      0.0000      0.0011  1.0904
   -71.25   -32.75  -12934     160       2      0.0010      0.0000      0.0000      0.1397      0.0300      0.4174      1.4038      0.0000      0.0000      0.0000      0.0000      0.2493  2.2412
   -71.25   -32.75  -12934     160       3      0.0000      0.0012      0.0000      0.0676      0.0539      0.8025      0.0000      0.0062      0.0000      0.0000      0.0008      0.8174  1.7496
   -71.25   -32.75  -12934     160       4      0.0000      0.0000      0.0000      0.0674      0.0000      0.6179      0.5080      0.0004      0.0000      0.0000      0.0000      0.5681  1.7617
   -71.25   -32.75  -12933       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.3394  1.3614
   -71.25   -32.75  -12933       0       1      0.0016      0.0077      0.0000      0.0524      0.0702      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.7753  1.9317
   -71.25   -32.75  -12933       0       2      0.0026      0.0004      0.0000      0.0688      0.0352      0.0000      0.0000      0.0000      0.0104      0.0000      0.0901      1.6729  1.8805
   -71.25   -32.75  -12933       0       3      0.0000      0.0000      0.0000      0.0240      0.0607      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      1.4463  1.5458
   -71.25   -32.75  -12933       0       4      0.0000      0.0000      0.0000      0.1455      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.8037  1.9514
   -71.25   -32.75  -12933     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12933     110       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.2311      1.7561      0.0000      0.0000      0.0000      0.0000      0.3304  2.3229
   -71.25   -32.75  -12933     110       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.8197      0.1584      0.0000      0.0000      0.0000      0.0000      0.8638  1.8444
   -71.25   -32.75  -12933     110       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.3956      0.7336      0.0000      0.0000      0.0000      0.0000      0.3082  1.4395
   -71.25   -32.75  -12933     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4135      0.9594      0.0000      0.0000      0.0000      0.0000      0.6496  2.0224
   -71.25   -32.75  -12933     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2377      1.4197      0.0000      0.0000      0.0000      0.0000      0.5442  2.2016
   -71.25   -32.75  -12933     131       1      0.0000      0.0000      0.0000      0.0000      0.0018      0.3573      1.1567      0.0000      0.0000      0.0000      0.0000      0.4959  2.0116
   -71.25   -32.75  -12933     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      0.4913      0.0000      0.0000      0.0000      0.0000      1.0739  1.7659
   -71.25   -32.75  -12933     131       3      0.0000      0.0000      0.0000      0.0039      0.0007      0.5076      2.7738      0.0000      0.0002      0.0000      0.0000      0.0027  3.2888
   -71.25   -32.75  -12933     131       4      0.0000      0.0000      0.0000      0.0020      0.0020      0.8402      1.3465      0.0003      0.0000      0.0000      0.0009      0.2070  2.3989
   -71.25   -32.75  -12933     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.7169      0.0000      0.0000      0.0000      0.0000      0.7493  1.7622
   -71.25   -32.75  -12933     132       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.1158      0.6034      0.0000      0.0000      0.0000      0.0000      0.1307  0.8507
   -71.25   -32.75  -12933     132       2      0.0005      0.0000      0.0000      0.0034      0.0000      0.6738      1.7683      0.0000      0.0000      0.0000      0.0000      0.1831  2.6291
   -71.25   -32.75  -12933     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12933     132       4      0.0000      0.0000      0.0000      0.0094      0.0086      0.7093      2.2424      0.0000      0.0016      0.0000      0.0000      0.0085  2.9797
   -71.25   -32.75  -12933     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262      0.7038      0.0000      0.0000      0.0000      0.0000      0.8803  1.7102
   -71.25   -32.75  -12933     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4311      0.3010      0.0000      0.0000      0.0000      0.0000      0.8785  1.6105
   -71.25   -32.75  -12933     133       2      0.0021      0.0050      0.0731      0.0010      0.0019      0.6327      1.2382      0.0148      0.0000      0.0000      0.0000      0.0404  2.0092
   -71.25   -32.75  -12933     133       3      0.0000      0.0000      0.0000      0.0017      0.0017      0.1371      0.4443      0.0000      0.0000      0.0000      0.0000      1.1081  1.6929
   -71.25   -32.75  -12933     133       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0910      0.6934      0.0000      0.0000      0.0000      0.0000      0.8981  1.6835
   -71.25   -32.75  -12933     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109      0.8419      0.0000      0.0000      0.0000      0.0000      0.2709  1.2237
   -71.25   -32.75  -12933     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080      1.9304      0.0000      0.0000      0.0000      0.0000      0.0000  2.0385
   -71.25   -32.75  -12933     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961      2.1473      0.0000      0.0000      0.0000      0.0000      0.0327  2.5761
   -71.25   -32.75  -12933     134       3      0.0000      0.0000      0.0000      0.0001      0.0000      0.1966      3.0627      0.0000      0.0000      0.0000      0.0000      0.0000  3.2594
   -71.25   -32.75  -12933     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651      1.6885      0.0000      0.0000      0.0000      0.0000      0.1268  2.0804
   -71.25   -32.75  -12933     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7215      1.7685      0.0000      0.0000      0.0000      0.0000      0.0057  2.4957
   -71.25   -32.75  -12933     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      1.3364      0.0000      0.0000      0.0000      0.0000      0.0001  1.6173
   -71.25   -32.75  -12933     140       2      0.0006      0.0000      0.0490      0.0039      0.0142      0.5283      1.9696      0.0018      0.0000      0.0000      0.0000      0.0053  2.5727
   -71.25   -32.75  -12933     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      2.5218      0.0000      0.0000      0.0000      0.0000      0.0000  2.7221
   -71.25   -32.75  -12933     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8409      0.5427      0.0006      0.0000      0.0000      0.0000      0.5107  1.8949
   -71.25   -32.75  -12933     160       0      0.0011      0.0000      0.0137      0.1771      0.0501      0.5140      2.1331      0.0006      0.0000      0.0000      0.0000      0.0658  2.9556
   -71.25   -32.75  -12933     160       1      0.0000      0.0000      0.0844      0.0024      0.0041      0.3067      1.3197      0.0000      0.0000      0.0000      0.0000      0.0013  1.7187
   -71.25   -32.75  -12933     160       2      0.0008      0.0000      0.0000      0.1481      0.0337      0.4941      1.8268      0.0000      0.0000      0.0000      0.0000      0.1467  2.6502
   -71.25   -32.75  -12933     160       3      0.0000      0.0011      0.0000      0.0740      0.0583      0.9339      0.0000      0.0055      0.0000      0.0000      0.0006      0.7438  1.8172
   -71.25   -32.75  -12933     160       4      0.0000      0.0000      0.0000      0.0728      0.0000      0.6914      0.5487      0.0004      0.0000      0.0000      0.0000      0.5100  1.8232
   -71.25   -32.75  -12932       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12932       0       1      0.0015      0.0070      0.0000      0.0464      0.0613      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.1995  1.3374
   -71.25   -32.75  -12932       0       2      0.0022      0.0004      0.0000      0.0615      0.0309      0.0000      0.0000      0.0000      0.0062      0.0000      0.0718      1.1462  1.3192
   -71.25   -32.75  -12932       0       3      0.0000      0.0000      0.0000      0.0283      0.0714      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      1.1253  1.2398
   -71.25   -32.75  -12932       0       4      0.0000      0.0000      0.0000      0.1264      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.2181  1.3467
   -71.25   -32.75  -12932     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12932     110       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.2154      1.6547      0.0000      0.0000      0.0000      0.0000      0.1550  2.0298
   -71.25   -32.75  -12932     110       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.7294      0.1448      0.0000      0.0000      0.0000      0.0000      0.5691  1.4451
   -71.25   -32.75  -12932     110       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.3872      0.7621      0.0000      0.0000      0.0000      0.0000      0.2655  1.4167
   -71.25   -32.75  -12932     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3516      0.9004      0.0000      0.0000      0.0000      0.0000      0.3730  1.6250
   -71.25   -32.75  -12932     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217      1.3643      0.0000      0.0000      0.0000      0.0000      0.2744  1.8604
   -71.25   -32.75  -12932     131       1      0.0000      0.0000      0.0000      0.0000      0.0015      0.3180      1.0628      0.0000      0.0000      0.0000      0.0000      0.2885  1.6708
   -71.25   -32.75  -12932     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490      0.4258      0.0000      0.0000      0.0000      0.0000      0.8030  1.3778
   -71.25   -32.75  -12932     131       3      0.0000      0.0000      0.0000      0.0011      0.0002      0.3225      2.2731      0.0000      0.0000      0.0000      0.0000      0.0003  2.5971
   -71.25   -32.75  -12932     131       4      0.0000      0.0000      0.0000      0.0018      0.0017      0.7615      1.0978      0.0002      0.0000      0.0000      0.0003      0.0885  1.9518
   -71.25   -32.75  -12932     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469      0.7356      0.0000      0.0000      0.0000      0.0000      0.5067  1.4891
   -71.25   -32.75  -12932     132       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.1460      0.6164      0.0000      0.0000      0.0000      0.0000      0.1849  0.9482
   -71.25   -32.75  -12932     132       2      0.0003      0.0000      0.0000      0.0027      0.0000      0.6202      1.7021      0.0000      0.0000      0.0000      0.0000      0.0636  2.3888
   -71.25   -32.75  -12932     132       3      0.0837      0.1390      0.1192      0.0000      0.0000      1.0535      1.4339      0.1295      0.0000      0.0000      0.0000      3.0523  6.0111
   -71.25   -32.75  -12932     132       4      0.0000      0.0000      0.0000      0.0073      0.0071      0.6347      1.8810      0.0000      0.0009      0.0000      0.0000      0.0001  2.5312
   -71.25   -32.75  -12932     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144      0.6591      0.0000      0.0000      0.0000      0.0000      0.6584  1.4319
   -71.25   -32.75  -12932     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3812      0.2580      0.0000      0.0000      0.0000      0.0000      0.7043  1.3435
   -71.25   -32.75  -12932     133       2      0.0000      0.0007      0.0445      0.0002      0.0000      0.3253      0.8548      0.0047      0.0000      0.0000      0.0000      0.0108  1.2410
   -71.25   -32.75  -12932     133       3      0.0000      0.0000      0.0000      0.0011      0.0012      0.1263      0.3936      0.0000      0.0000      0.0000      0.0000      0.8828  1.4050
   -71.25   -32.75  -12932     133       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0814      0.6064      0.0000      0.0000      0.0000      0.0000      0.6955  1.3841
   -71.25   -32.75  -12932     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213      0.7891      0.0000      0.0000      0.0000      0.0000      0.2797  1.1901
   -71.25   -32.75  -12932     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      2.0047      0.0000      0.0000      0.0000      0.0000      0.0000  2.1461
   -71.25   -32.75  -12932     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      1.0425      0.0000      0.0000      0.0000      0.0000      0.0059  1.2890
   -71.25   -32.75  -12932     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0762      2.6078      0.0000      0.0000      0.0000      0.0000      0.0042  2.6882
   -71.25   -32.75  -12932     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      1.5725      0.0000      0.0000      0.0000      0.0000      0.0780  1.9087
   -71.25   -32.75  -12932     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5579      1.6801      0.0000      0.0000      0.0000      0.0000      0.0019  2.2399
   -71.25   -32.75  -12932     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3199      1.0857      0.0000      0.0000      0.0000      0.0000      0.0001  1.4058
   -71.25   -32.75  -12932     140       2      0.0003      0.0000      0.0509      0.0000      0.0000      0.4864      2.0996      0.0010      0.0000      0.0000      0.0000      0.0017  2.6399
   -71.25   -32.75  -12932     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1179      2.2766      0.0000      0.0000      0.0000      0.0000      0.0000  2.3946
   -71.25   -32.75  -12932     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7658      0.5220      0.0006      0.0000      0.0000      0.0000      0.3079  1.5962
   -71.25   -32.75  -12932     160       0      0.0000      0.0000      0.0136      0.0212      0.0165      0.4606      2.0265      0.0000      0.0000      0.0000      0.0000      0.0120  2.5504
   -71.25   -32.75  -12932     160       1      0.0000      0.0000      0.0294      0.0000      0.0000      0.1912      0.9947      0.0000      0.0000      0.0000      0.0000      0.0004  1.2157
   -71.25   -32.75  -12932     160       2      0.0004      0.0000      0.0000      0.1229      0.0289      0.4534      1.8573      0.0000      0.0000      0.0000      0.0000      0.0508  2.5138
   -71.25   -32.75  -12932     160       3      0.0000      0.0009      0.0000      0.0680      0.0539      0.8371      0.0000      0.0046      0.0000      0.0000      0.0003      0.4939  1.4587
   -71.25   -32.75  -12932     160       4      0.0000      0.0000      0.0000      0.0790      0.0000      0.6224      0.4798      0.0004      0.0000      0.0000      0.0000      0.3313  1.5128
   -71.25   -32.75  -12931       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12931       0       1      0.0016      0.0076      0.0000      0.0455      0.0605      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.3120  1.4509
   -71.25   -32.75  -12931       0       2      0.0000      0.0000      0.0000      0.0340      0.0024      0.0000      0.0000      0.0000      0.0014      0.0000      0.0033      0.6429  0.6840
   -71.25   -32.75  -12931       0       3      0.0000      0.0000      0.0000      0.0289      0.0724      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      1.3175  1.4350
   -71.25   -32.75  -12931       0       4      0.0000      0.0000      0.0000      0.1199      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3271  1.4492
   -71.25   -32.75  -12931     110       0      0.0848      0.1289      0.1339      0.0000      0.0000      1.0978      1.2898      0.1029      0.0000      0.0000      0.0000      3.4723  6.3104
   -71.25   -32.75  -12931     110       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.2470      1.9961      0.0000      0.0000      0.0000      0.0000      0.1062  2.3548
   -71.25   -32.75  -12931     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.8918      0.1818      0.0000      0.0000      0.0000      0.0000      0.5484  1.6241
   -71.25   -32.75  -12931     110       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.4489      0.9600      0.0000      0.0000      0.0000      0.0000      0.2947  1.7059
   -71.25   -32.75  -12931     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4070      0.9823      0.0000      0.0000      0.0000      0.0000      0.3213  1.7105
   -71.25   -32.75  -12931     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2714      1.7591      0.0000      0.0000      0.0000      0.0000      0.1988  2.2292
   -71.25   -32.75  -12931     131       1      0.0000      0.0000      0.0000      0.0000      0.0019      0.3579      1.2553      0.0000      0.0000      0.0000      0.0000      0.2518  1.8668
   -71.25   -32.75  -12931     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1656      0.4860      0.0000      0.0000      0.0000      0.0000      0.9040  1.5557
   -71.25   -32.75  -12931     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805      2.0157      0.0000      0.0000      0.0000      0.0000      0.0001  2.1963
   -71.25   -32.75  -12931     131       4      0.0000      0.0000      0.0000      0.0020      0.0019      0.8881      1.2876      0.0002      0.0000      0.0000      0.0002      0.0621  2.2421
   -71.25   -32.75  -12931     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      0.7513      0.0000      0.0000      0.0000      0.0000      0.2364  1.2066
   -71.25   -32.75  -12931     132       1      0.0011      0.0000      0.0000      0.0000      0.0000      0.1923      0.7326      0.0000      0.0000      0.0000      0.0000      0.2991  1.2251
   -71.25   -32.75  -12931     132       2      0.0002      0.0000      0.0000      0.0029      0.0000      0.6886      2.0766      0.0000      0.0000      0.0000      0.0000      0.0292  2.7975
   -71.25   -32.75  -12931     132       3      0.0219      0.0372      0.1202      0.0000      0.0000      0.7871      1.3690      0.0000      0.0000      0.0000      0.0000      0.0511  2.3866
   -71.25   -32.75  -12931     132       4      0.0000      0.0000      0.0000      0.0068      0.0064      0.6677      2.0796      0.0000      0.0006      0.0000      0.0000      0.0001  2.7612
   -71.25   -32.75  -12931     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      0.8303      0.0000      0.0000      0.0000      0.0000      0.7014  1.6704
   -71.25   -32.75  -12931     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4399      0.2889      0.0000      0.0000      0.0000      0.0000      0.8106  1.5394
   -71.25   -32.75  -12931     133       2      0.0000      0.0006      0.0600      0.0003      0.0000      0.4980      1.4541      0.0043      0.0000      0.0000      0.0000      0.0129  2.0303
   -71.25   -32.75  -12931     133       3      0.0000      0.0000      0.0000      0.0013      0.0014      0.1633      0.4607      0.0000      0.0000      0.0000      0.0000      0.9987  1.6253
   -71.25   -32.75  -12931     133       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0958      0.7153      0.0000      0.0000      0.0000      0.0000      0.7860  1.5979
   -71.25   -32.75  -12931     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1479      0.9287      0.0000      0.0000      0.0000      0.0000      0.3753  1.4519
   -71.25   -32.75  -12931     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435      1.9499      0.0000      0.0000      0.0000      0.0000      0.0000  2.0934
   -71.25   -32.75  -12931     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3322      1.4309      0.0000      0.0000      0.0000      0.0000      0.0070  1.7701
   -71.25   -32.75  -12931     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464      2.2977      0.0000      0.0000      0.0000      0.0000      0.0013  2.3454
   -71.25   -32.75  -12931     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      1.7156      0.0000      0.0000      0.0000      0.0000      0.0625  2.0637
   -71.25   -32.75  -12931     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676      1.7042      0.0000      0.0000      0.0000      0.0000      0.0008  2.1727
   -71.25   -32.75  -12931     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4060      1.1138      0.0000      0.0000      0.0000      0.0000      0.0001  1.5199
   -71.25   -32.75  -12931     140       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.3398      2.0069      0.0000      0.0000      0.0000      0.0000      0.0005  2.3941
   -71.25   -32.75  -12931     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724      1.9891      0.0000      0.0000      0.0000      0.0000      0.0000  2.0615
   -71.25   -32.75  -12931     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9064      0.6553      0.0007      0.0000      0.0000      0.0000      0.2658  1.8281
   -71.25   -32.75  -12931     160       0      0.0000      0.0000      0.0137      0.0000      0.0027      0.4240      2.1947      0.0000      0.0000      0.0000      0.0000      0.0040  2.6391
   -71.25   -32.75  -12931     160       1      0.0000      0.0000      0.0344      0.0000      0.0000      0.2679      1.4934      0.0000      0.0000      0.0000      0.0000      0.0004  1.7962
   -71.25   -32.75  -12931     160       2      0.0002      0.0000      0.0000      0.1028      0.0162      0.4859      2.2932      0.0000      0.0000      0.0000      0.0000      0.0198  2.9181
   -71.25   -32.75  -12931     160       3      0.0000      0.0008      0.0000      0.0595      0.0475      1.0033      0.0000      0.0041      0.0000      0.0000      0.0003      0.4622  1.5777
   -71.25   -32.75  -12931     160       4      0.0000      0.0000      0.0000      0.0939      0.0000      0.7126      0.5319      0.0005      0.0000      0.0000      0.0000      0.3219  1.6608
   -71.25   -32.75  -12930       0       0      0.0598      0.1444      0.0000      0.0580      0.1595      0.0000      0.0000      0.1065      0.0000      0.0000      0.0000      5.2153  5.7435
   -71.25   -32.75  -12930       0       1      0.0017      0.0080      0.0000      0.0488      0.0552      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      1.5361  1.6743
   -71.25   -32.75  -12930       0       2      0.0000      0.0000      0.0000      0.0614      0.0048      0.0000      0.0000      0.0000      0.0034      0.0000      0.0055      1.1313  1.2064
   -71.25   -32.75  -12930       0       3      0.0000      0.0000      0.0000      0.0319      0.0795      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      1.5609  1.6896
   -71.25   -32.75  -12930       0       4      0.0000      0.0000      0.0000      0.1230      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.5571  1.6824
   -71.25   -32.75  -12930     110       0      0.0000      0.0663      0.1347      0.0000      0.0000      0.8190      1.2142      0.0531      0.0000      0.0000      0.0000      0.0021  2.2894
   -71.25   -32.75  -12930     110       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.2720      2.1914      0.0000      0.0000      0.0000      0.0000      0.0535  2.5233
   -71.25   -32.75  -12930     110       2      0.0000      0.0000      0.0000      0.0025      0.0000      1.0734      0.2061      0.0000      0.0000      0.0000      0.0000      0.5911  1.8732
   -71.25   -32.75  -12930     110       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.3765      0.8043      0.0000      0.0000      0.0000      0.0000      0.2827  1.4665
   -71.25   -32.75  -12930     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715      1.1294      0.0000      0.0000      0.0000      0.0000      0.3107  1.9116
   -71.25   -32.75  -12930     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3123      1.8505      0.0000      0.0000      0.0000      0.0000      0.1220  2.2849
   -71.25   -32.75  -12930     131       1      0.0000      0.0000      0.0000      0.0000      0.0023      0.3986      1.3310      0.0000      0.0000      0.0000      0.0000      0.2192  1.9511
   -71.25   -32.75  -12930     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914      0.5132      0.0000      0.0000      0.0000      0.0000      1.1191  1.8238
   -71.25   -32.75  -12930     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450      2.1357      0.0000      0.0000      0.0000      0.0000      0.0000  2.2807
   -71.25   -32.75  -12930     131       4      0.0000      0.0000      0.0000      0.0022      0.0021      0.9772      1.3709      0.0002      0.0000      0.0000      0.0001      0.0339  2.3866
   -71.25   -32.75  -12930     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.9805      0.0000      0.0000      0.0000      0.0000      0.3159  1.5643
   -71.25   -32.75  -12930     132       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.2351      0.8021      0.0000      0.0000      0.0000      0.0000      0.4160  1.4545
   -71.25   -32.75  -12930     132       2      0.0002      0.0000      0.0000      0.0031      0.0000      0.7365      2.2711      0.0000      0.0000      0.0000      0.0000      0.0093  3.0202
   -71.25   -32.75  -12930     132       3      0.0156      0.0267      0.1504      0.0000      0.0000      0.9920      1.9593      0.0000      0.0000      0.0000      0.0000      0.0193  3.1633
   -71.25   -32.75  -12930     132       4      0.0000      0.0000      0.0000      0.0055      0.0054      0.5887      2.0220      0.0000      0.0002      0.0000      0.0000      0.0000  2.6218
   -71.25   -32.75  -12930     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667      0.9450      0.0000      0.0000      0.0000      0.0000      0.7863  1.8981
   -71.25   -32.75  -12930     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5053      0.2966      0.0000      0.0000      0.0000      0.0000      0.9852  1.7871
   -71.25   -32.75  -12930     133       2      0.0000      0.0005      0.0736      0.0004      0.0000      0.6211      1.9362      0.0035      0.0000      0.0000      0.0000      0.0084  2.6437
   -71.25   -32.75  -12930     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12930     133       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.1151      0.4995      0.0000      0.0000      0.0000      0.0000      0.9468  1.5622
   -71.25   -32.75  -12930     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      0.9909      0.0000      0.0000      0.0000      0.0000      0.4609  1.6204
   -71.25   -32.75  -12930     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484      2.1293      0.0000      0.0000      0.0000      0.0000      0.0978  2.3755
   -71.25   -32.75  -12930     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4141      1.7239      0.0000      0.0000      0.0000      0.0000      0.0056  2.1437
   -71.25   -32.75  -12930     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479      2.3412      0.0000      0.0000      0.0000      0.0000      0.0011  2.3903
   -71.25   -32.75  -12930     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3116      1.8702      0.0000      0.0000      0.0000      0.0000      0.0402  2.2219
   -71.25   -32.75  -12930     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198      1.8421      0.0000      0.0000      0.0000      0.0000      0.0004  2.2623
   -71.25   -32.75  -12930     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5014      1.2830      0.0000      0.0000      0.0000      0.0000      0.0001  1.7845
   -71.25   -32.75  -12930     140       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.2840      2.1726      0.0000      0.0000      0.0000      0.0000      0.0002  2.5016
   -71.25   -32.75  -12930     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617      2.0796      0.0000      0.0000      0.0000      0.0000      0.0000  2.1413
   -71.25   -32.75  -12930     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0317      0.7567      0.0008      0.0000      0.0000      0.0000      0.2200  2.0092
   -71.25   -32.75  -12930     160       0      0.0000      0.0000      0.0130      0.0000      0.0000      0.3682      1.9769      0.0000      0.0000      0.0000      0.0000      0.0013  2.3595
   -71.25   -32.75  -12930     160       1      0.0000      0.0000      0.0375      0.0000      0.0000      0.3047      1.9000      0.0000      0.0000      0.0000      0.0000      0.0003  2.2424
   -71.25   -32.75  -12930     160       2      0.0000      0.0000      0.0000      0.0527      0.0126      0.5026      2.5423      0.0000      0.0000      0.0000      0.0000      0.0023  3.1125
