      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3004     110       2    21.7     0.0     2.2     0.0    23.9
   -71.25   -32.75   -3004     110       3    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -3004     110       4    22.1    62.8     7.2     0.0    92.1
   -71.25   -32.75   -3004     131       0    19.6     0.0     4.8     0.0    24.4
   -71.25   -32.75   -3004     131       1    17.3     7.9     5.1     0.0    30.3
   -71.25   -32.75   -3004     131       2    19.9    28.1     5.9     0.0    53.9
   -71.25   -32.75   -3004     131       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -3004     131       4    20.8     0.0     2.0     0.0    22.8
   -71.25   -32.75   -3004     132       0    22.3    49.9     6.9     0.0    79.2
   -71.25   -32.75   -3004     132       1    22.6    32.6     6.9     0.0    62.0
   -71.25   -32.75   -3004     132       2    22.2     0.0     3.2     0.0    25.4
   -71.25   -32.75   -3004     132       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -3004     132       4    19.1    15.8     4.8     0.0    39.8
   -71.25   -32.75   -3004     133       0    20.8    39.3     6.9     0.0    67.1
   -71.25   -32.75   -3004     133       1    16.5    16.8     5.1     0.0    38.4
   -71.25   -32.75   -3004     133       2    18.9    28.2     5.7     0.0    52.8
   -71.25   -32.75   -3004     133       3    16.5    10.8     5.0     0.0    32.3
   -71.25   -32.75   -3004     133       4    18.2    28.0     5.6     0.0    51.8
   -71.25   -32.75   -3004     134       0    20.4     0.0     4.7     0.0    25.1
   -71.25   -32.75   -3004     134       1    21.9     0.0     1.4     0.0    23.3
   -71.25   -32.75   -3004     134       2    19.5    33.0     5.3     0.0    57.8
   -71.25   -32.75   -3004     134       3    21.9     0.0     1.1     0.0    23.1
   -71.25   -32.75   -3004     134       4    17.9    18.1     4.8     0.0    40.9
   -71.25   -32.75   -3004     140       0    21.7     0.0     0.6     3.6    25.9
   -71.25   -32.75   -3004     140       1    17.5     0.0     0.5     3.1    21.1
   -71.25   -32.75   -3004     140       2    22.0    25.3     0.7     3.6    51.6
   -71.25   -32.75   -3004     140       3    22.1     0.0     0.1     1.2    23.4
   -71.25   -32.75   -3004     140       4    21.5     0.0     0.3     3.6    25.4
   -71.25   -32.75   -3004     160       0    22.5     0.0     0.0     0.1    22.6
   -71.25   -32.75   -3004     160       1    22.9    45.7     0.7     3.6    73.0
   -71.25   -32.75   -3004     160       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -3004     160       3    24.3     0.0     0.4     3.0    27.7
   -71.25   -32.75   -3004     160       4    22.5     0.0     0.5     3.6    26.7
   -71.25   -32.75   -3003       0       0    44.9     0.0     0.7     0.0    45.6
   -71.25   -32.75   -3003       0       1    47.7     0.0     0.6     0.0    48.4
   -71.25   -32.75   -3003       0       2    39.2    24.9     4.6     0.0    68.7
   -71.25   -32.75   -3003       0       3    40.4     7.1     4.4     0.0    51.9
   -71.25   -32.75   -3003       0       4    47.4     0.0     0.6     0.0    48.0
   -71.25   -32.75   -3003     110       0    40.3     0.0     0.9     0.0    41.2
   -71.25   -32.75   -3003     110       1    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -3003     110       2    39.5     0.0     1.4     0.0    40.9
   -71.25   -32.75   -3003     110       3    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -3003     110       4    39.8    63.8     5.8     0.0   109.4
   -71.25   -32.75   -3003     131       0    37.8     0.0     3.4     0.0    41.2
   -71.25   -32.75   -3003     131       1    31.4     0.0     5.4     0.0    36.8
   -71.25   -32.75   -3003     131       2    36.0    37.6     5.8     0.0    79.4
   -71.25   -32.75   -3003     131       3    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -3003     131       4    38.5     0.0     1.5     0.0    40.0
   -71.25   -32.75   -3003     132       0    39.6    57.0     5.7     0.0   102.3
   -71.25   -32.75   -3003     132       1    40.6    50.9     5.6     0.0    97.1
   -71.25   -32.75   -3003     132       2    39.8     0.0     2.5     0.0    42.3
   -71.25   -32.75   -3003     132       3    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75   -3003     132       4    33.9     8.2     5.4     0.0    47.5
   -71.25   -32.75   -3003     133       0    38.8    55.0     5.9     0.0    99.6
   -71.25   -32.75   -3003     133       1    31.0    11.8     5.5     0.0    48.3
   -71.25   -32.75   -3003     133       2    32.8    28.6     5.6     0.0    67.0
   -71.25   -32.75   -3003     133       3    30.8     4.8     5.4     0.0    41.0
   -71.25   -32.75   -3003     133       4    31.3    24.2     5.6     0.0    61.0
   -71.25   -32.75   -3003     134       0    36.4     0.0     3.6     0.0    40.0
   -71.25   -32.75   -3003     134       1    39.9     0.0     1.0     0.0    40.9
   -71.25   -32.75   -3003     134       2    32.9    25.5     5.4     0.0    63.9
   -71.25   -32.75   -3003     134       3    39.6     0.0     0.8     0.0    40.4
   -71.25   -32.75   -3003     134       4    32.6     9.8     5.4     0.0    47.9
   -71.25   -32.75   -3003     140       0    39.1    11.3     0.6     3.6    54.6
   -71.25   -32.75   -3003     140       1    32.4     0.0     0.5     1.5    34.4
   -71.25   -32.75   -3003     140       2    40.0    44.5     0.6     3.6    88.7
   -71.25   -32.75   -3003     140       3    40.1     0.0     0.1     1.0    41.2
   -71.25   -32.75   -3003     140       4    39.5     0.0     0.1     3.6    43.3
   -71.25   -32.75   -3003     160       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -3003     160       1    41.3    70.3     0.6     3.6   115.8
   -71.25   -32.75   -3003     160       2    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75   -3003     160       3    40.9     0.0     0.1     0.9    41.9
   -71.25   -32.75   -3003     160       4    40.4     0.0     0.3     3.6    44.4
   -71.25   -32.75   -3002       0       0    75.1     0.0     0.9     0.0    76.0
   -71.25   -32.75   -3002       0       1    77.9     0.0     0.8     0.0    78.7
   -71.25   -32.75   -3002       0       2    68.5    26.6     6.3     0.0   101.4
   -71.25   -32.75   -3002       0       3    70.1     2.6     6.1     0.0    78.8
   -71.25   -32.75   -3002       0       4    77.5     0.0     0.8     0.0    78.3
   -71.25   -32.75   -3002     110       0    69.7     0.0     1.8     0.0    71.5
   -71.25   -32.75   -3002     110       1    68.4     0.0     0.0     0.0    68.5
   -71.25   -32.75   -3002     110       2    68.5     0.0     2.3     0.0    70.8
   -71.25   -32.75   -3002     110       3    67.5     0.0     0.0     0.0    67.6
   -71.25   -32.75   -3002     110       4    67.9    40.7     6.9     0.0   115.5
   -71.25   -32.75   -3002     131       0    65.6     0.0     4.3     0.0    69.9
   -71.25   -32.75   -3002     131       1    59.6     2.8     6.3     0.0    68.7
   -71.25   -32.75   -3002     131       2    62.7    19.3     6.7     0.0    88.7
   -71.25   -32.75   -3002     131       3    66.9     0.0     0.0     0.0    66.9
   -71.25   -32.75   -3002     131       4    67.1     0.0     2.3     0.0    69.4
   -71.25   -32.75   -3002     132       0    67.0    38.1     6.9     0.0   112.0
   -71.25   -32.75   -3002     132       1    70.6    35.7     7.0     0.0   113.3
   -71.25   -32.75   -3002     132       2    68.5     0.0     4.6     0.0    73.0
   -71.25   -32.75   -3002     132       3    69.0     0.0     0.0     0.0    69.0
   -71.25   -32.75   -3002     132       4    66.1    26.3     6.8     0.0    99.2
   -71.25   -32.75   -3002     133       0    69.5    58.9     7.1     0.0   135.6
   -71.25   -32.75   -3002     133       1    57.8    20.5     6.2     0.0    84.5
   -71.25   -32.75   -3002     133       2    59.3    17.7     6.4     0.0    83.5
   -71.25   -32.75   -3002     133       3    58.4    15.3     6.2     0.0    79.9
   -71.25   -32.75   -3002     133       4    58.3    21.7     6.3     0.0    86.3
   -71.25   -32.75   -3002     134       0    65.1     0.0     5.4     0.0    70.5
   -71.25   -32.75   -3002     134       1    68.9     0.0     1.7     0.0    70.6
   -71.25   -32.75   -3002     134       2    61.0    24.0     6.3     0.0    91.4
   -71.25   -32.75   -3002     134       3    68.5     0.0     1.3     0.0    69.8
   -71.25   -32.75   -3002     134       4    61.4    16.8     6.3     0.0    84.5
   -71.25   -32.75   -3002     140       0    68.0     0.0     0.7     3.6    72.3
   -71.25   -32.75   -3002     140       1    61.1     0.0     0.6     1.9    63.7
   -71.25   -32.75   -3002     140       2    69.7    26.1     0.7     3.6   100.2
   -71.25   -32.75   -3002     140       3    69.6     0.0     0.2     2.1    71.9
   -71.25   -32.75   -3002     140       4    68.7     0.0     0.0     1.8    70.5
   -71.25   -32.75   -3002     160       0    69.1     0.0     0.0     0.1    69.2
   -71.25   -32.75   -3002     160       1    72.2    64.9     0.7     3.6   141.5
   -71.25   -32.75   -3002     160       2    69.7     0.0     0.0     0.1    69.7
   -71.25   -32.75   -3002     160       3    69.8     0.0     0.0     0.1    69.9
   -71.25   -32.75   -3002     160       4    69.5     0.0     0.5     3.6    73.7
   -71.25   -32.75   -3001       0       0    50.9     0.0     2.5     0.0    53.5
   -71.25   -32.75   -3001       0       1    54.7     0.0     2.4     0.0    57.1
   -71.25   -32.75   -3001       0       2    46.6    46.8     9.1     0.0   102.6
   -71.25   -32.75   -3001       0       3    48.1    27.3     8.9     0.0    84.3
   -71.25   -32.75   -3001       0       4    54.4     0.0     2.4     0.0    56.8
   -71.25   -32.75   -3001     110       0    42.3     0.0     3.7     0.0    46.0
   -71.25   -32.75   -3001     110       1    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -3001     110       2    41.8     0.0     3.6     0.0    45.4
   -71.25   -32.75   -3001     110       3    44.8     0.0     0.2     0.0    44.9
   -71.25   -32.75   -3001     110       4    41.3    51.5    10.2     0.0   103.0
   -71.25   -32.75   -3001     131       0    39.9     0.0     5.2     0.0    45.1
   -71.25   -32.75   -3001     131       1    37.1    25.4     8.7     0.0    71.3
   -71.25   -32.75   -3001     131       2    38.4    40.1     9.3     0.0    87.8
   -71.25   -32.75   -3001     131       3    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -3001     131       4    40.2     0.0     3.9     0.0    44.1
   -71.25   -32.75   -3001     132       0    41.7    55.6     9.8     0.0   107.2
   -71.25   -32.75   -3001     132       1    42.9    57.2    11.8     0.0   111.9
   -71.25   -32.75   -3001     132       2    42.9     0.0     9.7     0.0    52.5
   -71.25   -32.75   -3001     132       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -3001     132       4    43.4    91.3    12.7     0.0   147.5
   -71.25   -32.75   -3001     133       0    40.6    87.0    11.5     0.0   139.1
   -71.25   -32.75   -3001     133       1    35.6    32.6     8.5     0.0    76.7
   -71.25   -32.75   -3001     133       2    36.6    36.2     8.7     0.0    81.5
   -71.25   -32.75   -3001     133       3    36.2    30.7     8.5     0.0    75.3
   -71.25   -32.75   -3001     133       4    36.1    35.8     8.6     0.0    80.4
   -71.25   -32.75   -3001     134       0    41.0     0.0     8.4     0.0    49.5
   -71.25   -32.75   -3001     134       1    42.0     0.0     3.0     0.0    45.1
   -71.25   -32.75   -3001     134       2    40.9    63.8     9.4     0.0   114.1
   -71.25   -32.75   -3001     134       3    42.1     0.0     2.4     0.0    44.5
   -71.25   -32.75   -3001     134       4    38.9    38.3     8.2     0.0    85.4
   -71.25   -32.75   -3001     140       0    41.7    28.3     1.0     3.6    74.7
   -71.25   -32.75   -3001     140       1    38.9    12.9     0.8     1.9    54.6
   -71.25   -32.75   -3001     140       2    42.4    62.6     1.2     3.6   109.9
   -71.25   -32.75   -3001     140       3    42.1     0.0     0.5     2.0    44.6
   -71.25   -32.75   -3001     140       4    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75   -3001     160       0    44.6     0.0     0.0     0.1    44.8
   -71.25   -32.75   -3001     160       1    43.5    82.7     1.2     3.6   131.0
   -71.25   -32.75   -3001     160       2    45.4     0.0     0.0     0.1    45.6
   -71.25   -32.75   -3001     160       3    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75   -3001     160       4    43.1     0.0     1.0     3.6    47.7
   -71.25   -32.75   -3000       0       0    40.0     0.0     2.8     0.0    42.8
   -71.25   -32.75   -3000       0       1    43.7     0.0     2.7     0.0    46.4
   -71.25   -32.75   -3000       0       2    24.4    45.3    11.7     0.0    81.5
   -71.25   -32.75   -3000       0       3    29.0    22.9    12.2     0.0    64.1
   -71.25   -32.75   -3000       0       4    43.0     0.0     2.7     0.0    45.7
   -71.25   -32.75   -3000     110       0    33.6     0.0     4.2     0.0    37.8
   -71.25   -32.75   -3000     110       1    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -3000     110       2    32.7     0.0     3.9     0.0    36.6
   -71.25   -32.75   -3000     110       3    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75   -3000     110       4    29.5    48.2    12.1     0.0    89.9
   -71.25   -32.75   -3000     131       0    28.4     0.0     4.2     0.0    32.6
   -71.25   -32.75   -3000     131       1    17.1    27.3    10.4     0.0    54.8
   -71.25   -32.75   -3000     131       2    21.7    37.1    10.1     0.0    68.9
   -71.25   -32.75   -3000     131       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -3000     131       4    31.1     0.0     4.1     0.0    35.2
   -71.25   -32.75   -3000     132       0    27.3    48.8    12.3     0.0    88.4
   -71.25   -32.75   -3000     132       1    35.0    53.3    12.0     0.0   100.3
   -71.25   -32.75   -3000     132       2    33.7     2.2    11.6     0.0    47.5
   -71.25   -32.75   -3000     132       3    28.6     0.0     0.1     0.0    28.8
   -71.25   -32.75   -3000     132       4   115.9   145.5     5.0     0.0   266.4
   -71.25   -32.75   -3000     133       0    33.2    79.6    11.7     0.0   124.6
   -71.25   -32.75   -3000     133       1    12.1    37.9    10.4     0.0    60.4
   -71.25   -32.75   -3000     133       2    14.6    37.3    10.4     0.0    62.3
   -71.25   -32.75   -3000     133       3    13.2    34.9    10.4     0.0    58.4
   -71.25   -32.75   -3000     133       4    12.8    38.7    10.4     0.0    61.9
   -71.25   -32.75   -3000     134       0    30.8     0.0    10.5     0.0    41.4
   -71.25   -32.75   -3000     134       1    33.1     0.0     3.5     0.0    36.6
   -71.25   -32.75   -3000     134       2    20.5    55.7    10.9     0.0    87.0
   -71.25   -32.75   -3000     134       3    33.2     0.0     3.2     0.0    36.4
   -71.25   -32.75   -3000     134       4    18.3    44.2    10.8     0.0    73.2
   -71.25   -32.75   -3000     140       0    31.5    24.8     1.2     3.6    61.2
   -71.25   -32.75   -3000     140       1    18.2    19.2     1.1     2.0    40.5
   -71.25   -32.75   -3000     140       2    34.8    63.6     1.2     3.6   103.2
   -71.25   -32.75   -3000     140       3    33.7     0.0     0.6     3.6    37.9
   -71.25   -32.75   -3000     140       4    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75   -3000     160       0    33.6     0.0     0.0     0.1    33.8
   -71.25   -32.75   -3000     160       1    36.2    76.5     1.2     3.6   117.6
   -71.25   -32.75   -3000     160       2    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -3000     160       3    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75   -3000     160       4    34.2     0.0     1.1     3.6    38.9
   -71.25   -32.75   -2999       0       0    14.6     0.0     1.2     0.0    15.8
   -71.25   -32.75   -2999       0       1    17.7     0.0     1.1     0.0    18.8
   -71.25   -32.75   -2999       0       2     8.4    45.6     7.3     0.0    61.3
   -71.25   -32.75   -2999       0       3    10.3    23.9     7.3     0.0    41.5
   -71.25   -32.75   -2999       0       4    17.3     0.0     1.1     0.0    18.4
   -71.25   -32.75   -2999     110       0     8.2     0.0     1.7     0.0     9.9
   -71.25   -32.75   -2999     110       1     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -2999     110       2     8.0     0.0     1.6     0.0     9.6
   -71.25   -32.75   -2999     110       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2999     110       4     6.5    43.2     5.4     0.0    55.1
   -71.25   -32.75   -2999     131       0     6.4     0.0     1.1     0.0     7.5
   -71.25   -32.75   -2999     131       1     2.8    26.8     3.4     0.0    32.9
   -71.25   -32.75   -2999     131       2     3.8    34.2     3.8     0.0    41.7
   -71.25   -32.75   -2999     131       3     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2999     131       4     6.9     0.0     1.8     0.0     8.8
   -71.25   -32.75   -2999     132       0     6.1    46.5     5.5     0.0    58.1
   -71.25   -32.75   -2999     132       1     8.9    55.4     5.7     0.0    70.0
   -71.25   -32.75   -2999     132       2     8.2    71.5     5.8     0.0    85.4
   -71.25   -32.75   -2999     132       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -2999     132       4     1.2     0.0     3.4     0.0     4.6
   -71.25   -32.75   -2999     133       0     7.4    85.4     6.0     0.0    98.9
   -71.25   -32.75   -2999     133       1     1.9    39.9     2.3     0.0    44.1
   -71.25   -32.75   -2999     133       2     2.2    36.9     2.7     0.0    41.8
   -71.25   -32.75   -2999     133       3     2.0    35.4     2.4     0.0    39.8
   -71.25   -32.75   -2999     133       4     2.0    38.8     2.3     0.0    43.1
   -71.25   -32.75   -2999     134       0     6.8    25.3     5.5     0.0    37.6
   -71.25   -32.75   -2999     134       1     8.2     0.0     1.5     0.0     9.7
   -71.25   -32.75   -2999     134       2     3.0    41.0     3.1     0.0    47.1
   -71.25   -32.75   -2999     134       3     8.1     0.0     1.5     0.0     9.5
   -71.25   -32.75   -2999     134       4     3.2    44.3     3.5     0.0    51.0
   -71.25   -32.75   -2999     140       0     7.7    23.2     0.5     3.6    35.1
   -71.25   -32.75   -2999     140       1     3.6    15.1     0.4     1.5    20.6
   -71.25   -32.75   -2999     140       2     8.5    66.2     0.6     3.6    78.9
   -71.25   -32.75   -2999     140       3     8.3     0.0     0.3     3.6    12.2
   -71.25   -32.75   -2999     140       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -2999     160       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -2999     160       1     9.5    82.2     0.6     3.6    95.9
   -71.25   -32.75   -2999     160       2     8.3     0.0     0.0     0.1     8.4
   -71.25   -32.75   -2999     160       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -2999     160       4     8.8    15.5     0.5     3.6    28.5
   -71.25   -32.75   -2998       0       0    64.5     0.0     3.8     0.0    68.2
   -71.25   -32.75   -2998       0       1    68.9     0.0     3.6     0.0    72.6
   -71.25   -32.75   -2998       0       2    58.4    69.0     8.8     0.0   136.2
   -71.25   -32.75   -2998       0       3    60.2    47.8     8.7     0.0   116.7
   -71.25   -32.75   -2998       0       4    68.6     0.0     3.6     0.0    72.2
   -71.25   -32.75   -2998     110       0    51.6     0.0     5.7     0.0    57.3
   -71.25   -32.75   -2998     110       1    61.0     0.0     0.2     0.0    61.2
   -71.25   -32.75   -2998     110       2    51.2     0.0     5.7     0.0    56.9
   -71.25   -32.75   -2998     110       3    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75   -2998     110       4    49.6    59.1     9.3     0.0   118.1
   -71.25   -32.75   -2998     131       0    50.0     0.0     2.3     0.0    52.3
   -71.25   -32.75   -2998     131       1    45.8    49.6     8.2     0.0   103.6
   -71.25   -32.75   -2998     131       2    47.2    67.0     9.9     0.0   124.1
   -71.25   -32.75   -2998     131       3    61.8     0.0     0.1     0.0    62.0
   -71.25   -32.75   -2998     131       4    49.1     0.0     6.3     0.0    55.4
   -71.25   -32.75   -2998     132       0    50.0    67.9     9.2     0.0   127.0
   -71.25   -32.75   -2998     132       1    52.1    72.5    11.2     0.0   135.7
   -71.25   -32.75   -2998     132       2    50.8    82.6    10.0     0.0   143.4
   -71.25   -32.75   -2998     132       3    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75   -2998     132       4    57.9     0.0     5.6     0.0    63.4
   -71.25   -32.75   -2998     133       0    48.8    91.5    11.1     0.0   151.4
   -71.25   -32.75   -2998     133       1    46.7    70.7     9.3     0.0   126.7
   -71.25   -32.75   -2998     133       2    45.2    59.2     7.7     0.0   112.2
   -71.25   -32.75   -2998     133       3    45.2    58.8     7.7     0.0   111.7
   -71.25   -32.75   -2998     133       4    45.1    61.5     7.7     0.0   114.3
   -71.25   -32.75   -2998     134       0    50.4    71.7    10.2     0.0   132.2
   -71.25   -32.75   -2998     134       1    51.4     0.0     5.6     0.0    56.9
   -71.25   -32.75   -2998     134       2    53.0    62.9     8.2     0.0   124.1
   -71.25   -32.75   -2998     134       3    51.2     0.0     5.6     0.0    56.8
   -71.25   -32.75   -2998     134       4    47.7    66.2     8.4     0.0   122.3
   -71.25   -32.75   -2998     140       0    50.8    42.6     1.0     3.6    98.1
   -71.25   -32.75   -2998     140       1    48.3    44.7     0.9     2.1    96.0
   -71.25   -32.75   -2998     140       2    51.2    79.3     1.1     3.6   135.3
   -71.25   -32.75   -2998     140       3    51.2     0.0     0.9     3.6    55.8
   -71.25   -32.75   -2998     140       4    56.8     0.0     0.0     0.2    57.0
   -71.25   -32.75   -2998     160       0    54.9     0.0     0.0     0.2    55.2
   -71.25   -32.75   -2998     160       1    52.7    94.0     1.1     3.6   151.5
   -71.25   -32.75   -2998     160       2    62.4     0.0     0.0     0.2    62.6
   -71.25   -32.75   -2998     160       3    55.6     0.0     0.0     0.2    55.9
   -71.25   -32.75   -2998     160       4    52.5    47.4     1.1     3.6   104.6
   -71.25   -32.75   -2997       0       0    50.6     0.0     4.3     0.0    54.9
   -71.25   -32.75   -2997       0       1    55.3     0.0     4.2     0.0    59.5
   -71.25   -32.75   -2997       0       2    43.2    87.0    13.0     0.0   143.1
   -71.25   -32.75   -2997       0       3    45.3    64.3    12.4     0.0   122.0
   -71.25   -32.75   -2997       0       4    54.7     0.0     4.3     0.0    59.0
   -71.25   -32.75   -2997     110       0    43.7     0.0     8.0     0.0    51.8
   -71.25   -32.75   -2997     110       1    39.7     0.0     0.2     0.0    39.8
   -71.25   -32.75   -2997     110       2    43.4     0.0     7.6     0.0    51.0
   -71.25   -32.75   -2997     110       3    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75   -2997     110       4    40.6    95.1    12.5     0.0   148.2
   -71.25   -32.75   -2997     131       0    39.1     0.0     1.8     0.0    40.8
   -71.25   -32.75   -2997     131       1    32.3    67.9     7.8     0.0   108.0
   -71.25   -32.75   -2997     131       2    37.9   105.8    10.6     0.0   154.3
   -71.25   -32.75   -2997     131       3    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75   -2997     131       4    42.5     0.0     8.0     0.0    50.5
   -71.25   -32.75   -2997     132       0    34.3    82.1    10.9     0.0   127.4
   -71.25   -32.75   -2997     132       1    45.6    98.2    13.8     0.0   157.6
   -71.25   -32.75   -2997     132       2    35.8    90.4    11.9     0.0   138.0
   -71.25   -32.75   -2997     132       3    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75   -2997     132       4    41.9     0.0     2.7     0.0    44.6
   -71.25   -32.75   -2997     133       0    43.5   120.0    12.1     0.0   175.6
   -71.25   -32.75   -2997     133       1    32.3    87.4     8.5     0.0   128.2
   -71.25   -32.75   -2997     133       2    32.0    74.0     7.9     0.0   113.9
   -71.25   -32.75   -2997     133       3    32.0    78.6     7.9     0.0   118.5
   -71.25   -32.75   -2997     133       4    32.0    75.7     7.9     0.0   115.6
   -71.25   -32.75   -2997     134       0    36.3    87.5    11.0     0.0   134.8
   -71.25   -32.75   -2997     134       1    43.5     0.0     7.8     0.0    51.3
   -71.25   -32.75   -2997     134       2    35.3    35.2     9.3     0.0    79.8
   -71.25   -32.75   -2997     134       3    43.4     0.0     8.2     0.0    51.6
   -71.25   -32.75   -2997     134       4    33.3    81.9     8.3     0.0   123.5
   -71.25   -32.75   -2997     140       0    40.8    52.0     1.2     3.6    97.7
   -71.25   -32.75   -2997     140       1    33.8    54.1     0.9     1.8    90.5
   -71.25   -32.75   -2997     140       2    44.4   101.4     1.3     3.6   150.7
   -71.25   -32.75   -2997     140       3    44.2    35.0     1.2     3.6    84.1
   -71.25   -32.75   -2997     140       4    39.2     0.0     0.0     0.2    39.4
   -71.25   -32.75   -2997     160       0    44.0     0.0     0.0     0.2    44.3
   -71.25   -32.75   -2997     160       1    46.6   119.1     1.4     3.6   170.7
   -71.25   -32.75   -2997     160       2    40.5     0.0     0.0     0.2    40.8
   -71.25   -32.75   -2997     160       3    45.7     0.0     0.1     0.6    46.3
   -71.25   -32.75   -2997     160       4    43.8    57.3     1.4     3.6   106.2
   -71.25   -32.75   -2996       0       0    68.5    28.8     8.8     0.0   106.1
   -71.25   -32.75   -2996       0       1    74.5    24.1    10.0     0.0   108.5
   -71.25   -32.75   -2996       0       2    63.4   130.5    15.3     0.0   209.2
   -71.25   -32.75   -2996       0       3    64.5   112.0    15.1     0.0   191.6
   -71.25   -32.75   -2996       0       4    74.0    24.9     9.8     0.0   108.7
   -71.25   -32.75   -2996     110       0    50.9     1.3    14.8     0.0    66.9
   -71.25   -32.75   -2996     110       1    59.0     0.0     0.4     0.0    59.4
   -71.25   -32.75   -2996     110       2    50.1     2.8    14.8     0.0    67.8
   -71.25   -32.75   -2996     110       3    53.0     0.0     0.7     0.0    53.7
   -71.25   -32.75   -2996     110       4    49.7   136.1    17.4     0.0   203.3
   -71.25   -32.75   -2996     131       0    48.4     0.0     3.1     0.0    51.5
   -71.25   -32.75   -2996     131       1    46.8   108.1    15.4     0.0   170.2
   -71.25   -32.75   -2996     131       2    48.0   138.0    16.9     0.0   202.9
   -71.25   -32.75   -2996     131       3    59.4     0.0     0.4     0.0    59.8
   -71.25   -32.75   -2996     131       4    47.4    50.8    17.8     0.0   116.0
   -71.25   -32.75   -2996     132       0    51.2   120.5    15.3     0.0   187.0
   -71.25   -32.75   -2996     132       1    51.7   141.9    17.9     0.0   211.5
   -71.25   -32.75   -2996     132       2    51.1   125.8    16.1     0.0   193.0
   -71.25   -32.75   -2996     132       3    59.4     0.0     0.5     0.0    59.8
   -71.25   -32.75   -2996     132       4    62.9     0.0     1.1     0.0    63.9
   -71.25   -32.75   -2996     133       0    47.2   152.8    18.8     0.0   218.8
   -71.25   -32.75   -2996     133       1    46.6   119.0    15.4     0.0   181.1
   -71.25   -32.75   -2996     133       2    46.8   111.8    15.0     0.0   173.5
   -71.25   -32.75   -2996     133       3    46.9   129.1    17.0     0.0   193.0
   -71.25   -32.75   -2996     133       4    46.7   112.4    15.0     0.0   174.1
   -71.25   -32.75   -2996     134       0    50.2   122.1    16.6     0.0   188.8
   -71.25   -32.75   -2996     134       1    50.5     2.7    14.8     0.0    68.0
   -71.25   -32.75   -2996     134       2    53.7    45.1    14.8     0.0   113.6
   -71.25   -32.75   -2996     134       3    50.3    40.4    17.0     0.0   107.7
   -71.25   -32.75   -2996     134       4    49.8   120.1    14.7     0.0   184.5
   -71.25   -32.75   -2996     140       0    50.0    97.3     1.7     3.6   152.7
   -71.25   -32.75   -2996     140       1    50.5    94.2     1.5     2.3   148.5
   -71.25   -32.75   -2996     140       2    50.6   155.1     1.8     3.6   211.2
   -71.25   -32.75   -2996     140       3    50.4   123.7     1.8     3.6   179.6
   -71.25   -32.75   -2996     140       4    51.1     0.0     0.2     1.4    52.6
   -71.25   -32.75   -2996     160       0    56.1     0.0     0.1     0.9    57.2
   -71.25   -32.75   -2996     160       1    52.6   162.2     1.8     3.6   220.2
   -71.25   -32.75   -2996     160       2    60.7     0.0     0.1     0.5    61.2
   -71.25   -32.75   -2996     160       3    54.4     0.0     0.3     1.9    56.7
   -71.25   -32.75   -2996     160       4    52.2   108.7     1.7     3.6   166.3
   -71.25   -32.75   -2995       0       0    43.9     0.0     2.6     0.0    46.5
   -71.25   -32.75   -2995       0       1    47.9     0.0     2.6     0.0    50.5
   -71.25   -32.75   -2995       0       2    39.7    57.9     9.0     0.0   106.6
   -71.25   -32.75   -2995       0       3    40.5    43.4     8.9     0.0    92.8
   -71.25   -32.75   -2995       0       4    47.5     0.0     2.6     0.0    50.0
