      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -324       0       3      0.0009      0.0000      0.0072      0.0018      0.0034      1.0767      0.0000      0.0012      0.0000      0.0000      0.0000      0.8952  1.9864
   -71.25   -32.75    -324       0       4      0.0000      0.0000      0.0834      0.0726      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.8748  2.0362
   -71.25   -32.75    -324     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3351      1.9543      0.0000      0.0000      0.0000      0.0000      0.0000  2.2895
   -71.25   -32.75    -324     110       1      0.0000      0.0000      0.0000      0.0056      0.0036      1.1511      0.3681      0.0000      0.0000      0.0000      0.0000      0.0008  1.5291
   -71.25   -32.75    -324     110       2      0.0000      0.0000      0.0000      0.0349      0.0000      1.2413      1.0944      0.0002      0.0025      0.0000      0.0000      0.0007  2.3740
   -71.25   -32.75    -324     110       3      0.0000      0.0000      0.0000      0.0020      0.0012      1.0382      0.7102      0.0000      0.0000      0.0000      0.0000      0.0004  1.7520
   -71.25   -32.75    -324     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7684      1.3876      0.0000      0.0000      0.0000      0.0000      0.0000  2.1560
   -71.25   -32.75    -324     131       0      0.0000      0.0000      0.0390      0.0000      0.0000      0.0793      2.6623      0.0000      0.0000      0.0000      0.0000      0.0000  2.7806
   -71.25   -32.75    -324     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9409      1.1232      0.0000      0.0000      0.0000      0.0000      0.0000  2.0641
   -71.25   -32.75    -324     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340      0.6489      0.0000      0.0000      0.0000      0.0000      0.8012  1.6841
   -71.25   -32.75    -324     131       3      0.0006      0.0008      0.0000      0.0000      0.0097      1.6823      0.2694      0.0000      0.0034      0.0000      0.0000      0.0180  1.9842
   -71.25   -32.75    -324     131       4      0.0000      0.0000      0.0000      0.0000      0.0108      1.8729      0.0000      0.0000      0.0016      0.0000      0.0000      0.0145  1.8997
   -71.25   -32.75    -324     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711      1.8173      0.0000      0.0000      0.0000      0.0000      0.1143  2.0027
   -71.25   -32.75    -324     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      1.2259      0.0000      0.0000      0.0000      0.0000      0.0000  1.3696
   -71.25   -32.75    -324     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3004      0.3068      0.0000      0.0000      0.0000      0.0009      0.0069  1.6150
   -71.25   -32.75    -324     132       3      0.0000      0.0000      0.0218      0.0000      0.0000      0.0336      1.5955      0.0000      0.0000      0.0000      0.0000      0.0004  1.6514
   -71.25   -32.75    -324     132       4      0.0035      0.0000      0.0000      0.0000      0.0000      0.5307      1.4876      0.0000      0.0000      0.0000      0.0000      0.0124  2.0342
   -71.25   -32.75    -324     133       0      0.0000      0.0000      0.0000      0.0150      0.0000      0.4913      0.6599      0.0000      0.0000      0.0000      0.0000      0.0054  1.1717
   -71.25   -32.75    -324     133       1      0.0000      0.0000      0.0000      0.0000      0.0097      1.1323      0.3469      0.0000      0.0036      0.0000      0.0000      0.2045  1.6970
   -71.25   -32.75    -324     133       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.3093      1.4861      0.0000      0.0000      0.0000      0.0000      0.0000  1.7983
   -71.25   -32.75    -324     133       3      0.0000      0.0000      0.0000      0.0068      0.0000      0.9952      1.3674      0.0000      0.0000      0.0000      0.0000      0.0002  2.3696
   -71.25   -32.75    -324     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5115      0.0000      0.0000      0.0000      0.0000      0.0000      1.0172  1.5286
   -71.25   -32.75    -324     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956      1.1578      0.0000      0.0000      0.0000      0.0000      0.2421  1.5955
   -71.25   -32.75    -324     134       1      0.0000      0.0000      0.0000      0.0248      0.0119      0.2391      1.6961      0.0087      0.0000      0.0000      0.0000      0.0000  1.9806
   -71.25   -32.75    -324     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940      1.5004      0.0000      0.0000      0.0000      0.0000      0.0000  1.5944
   -71.25   -32.75    -324     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -324     134       4      0.0000      0.0000      0.0000      0.0171      0.0000      0.7348      0.7018      0.0034      0.0000      0.0000      0.0000      0.0474  1.5046
   -71.25   -32.75    -324     140       0      0.0000      0.0000      0.0000      0.0234      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  0.7815
   -71.25   -32.75    -324     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3707      0.0000      0.0000      0.0000      0.0000      0.0000      0.7365  1.1073
   -71.25   -32.75    -324     140       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.1485      2.3747      0.0000      0.0000      0.0000      0.0000      0.0005  2.6176
   -71.25   -32.75    -324     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3708      1.4854      0.0000      0.0000      0.0000      0.0000      0.0155  1.8718
   -71.25   -32.75    -324     140       4      0.0000      0.0000      0.0000      0.1308      0.0000      0.1302      1.0011      0.0000      0.0000      0.0000      0.0000      0.0464  1.3085
   -71.25   -32.75    -324     160       0      0.0000      0.0000      0.0224      0.1904      0.0248      0.0792      0.1207      0.0000      0.0000      0.0000      0.0000      1.4889  1.9264
   -71.25   -32.75    -324     160       1      0.0000      0.0000      0.0000      0.2528      0.0000      0.0000      0.3691      0.0000      0.0000      0.0000      0.0000      0.6225  1.2445
   -71.25   -32.75    -324     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5761      0.0000      0.0000      0.0000      0.0000      0.0000      1.0086  1.5847
   -71.25   -32.75    -324     160       3      0.0000      0.0000      0.1201      0.0000      0.0000      0.2928      2.1501      0.0000      0.0000      0.0000      0.0000      0.0101  2.5731
   -71.25   -32.75    -324     160       4      0.0000      0.0000      0.0000      0.0717      0.0000      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      0.6815  0.9184
   -71.25   -32.75    -323       0       0      0.0000      0.0033      0.0000      0.0214      0.0000      0.3786      0.0000      0.0000      0.0000      0.0000      0.0000      1.4522  1.8555
   -71.25   -32.75    -323       0       1      0.0000      0.0000      0.0000      0.0322      0.0044      0.7544      0.0000      0.0000      0.0000      0.0000      0.0000      1.1077  1.8988
   -71.25   -32.75    -323       0       2      0.0000      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0447  2.1342
   -71.25   -32.75    -323       0       3      0.0009      0.0000      0.0089      0.0020      0.0038      1.3409      0.0000      0.0011      0.0000      0.0000      0.0000      0.8166  2.1740
   -71.25   -32.75    -323       0       4      0.0000      0.0000      0.0937      0.0757      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      2.0108  2.1861
   -71.25   -32.75    -323     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3358      1.7319      0.0000      0.0000      0.0000      0.0000      0.0000  2.0678
   -71.25   -32.75    -323     110       1      0.0000      0.0000      0.0000      0.0056      0.0040      1.2834      0.3779      0.0000      0.0000      0.0000      0.0000      0.0007  1.6716
   -71.25   -32.75    -323     110       2      0.0000      0.0000      0.0000      0.0378      0.0000      1.2160      1.0422      0.0002      0.0027      0.0000      0.0000      0.0004  2.2992
   -71.25   -32.75    -323     110       3      0.0000      0.0000      0.0000      0.0022      0.0012      1.1059      0.5674      0.0000      0.0000      0.0000      0.0000      0.0003  1.6771
   -71.25   -32.75    -323     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8127      1.2003      0.0000      0.0000      0.0000      0.0000      0.0000  2.0130
   -71.25   -32.75    -323     131       0      0.0000      0.0000      0.0415      0.0000      0.0000      0.0728      2.6989      0.0000      0.0000      0.0000      0.0000      0.0188  2.8320
   -71.25   -32.75    -323     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8663      1.0970      0.0000      0.0000      0.0000      0.0000      0.0000  1.9633
   -71.25   -32.75    -323     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.7361      0.0000      0.0000      0.0000      0.0000      0.8256  1.7821
   -71.25   -32.75    -323     131       3      0.0006      0.0008      0.0000      0.0000      0.0111      1.6132      0.2638      0.0000      0.0039      0.0000      0.0000      0.0154  1.9088
   -71.25   -32.75    -323     131       4      0.0000      0.0000      0.0000      0.0000      0.0113      1.7267      0.0000      0.0000      0.0015      0.0000      0.0000      0.0121  1.7515
   -71.25   -32.75    -323     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968      1.8489      0.0000      0.0000      0.0000      0.0000      0.0752  2.0208
   -71.25   -32.75    -323     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140      1.4118      0.0000      0.0000      0.0000      0.0000      0.0000  1.6258
   -71.25   -32.75    -323     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3607      0.2975      0.0000      0.0000      0.0000      0.0009      0.0076  1.6667
   -71.25   -32.75    -323     132       3      0.0000      0.0000      0.0248      0.0000      0.0000      0.0405      2.1674      0.0000      0.0000      0.0000      0.0000      0.0003  2.2330
   -71.25   -32.75    -323     132       4      0.0039      0.0000      0.0000      0.0000      0.0000      0.5583      1.5082      0.0000      0.0000      0.0000      0.0000      0.0103  2.0807
   -71.25   -32.75    -323     133       0      0.0000      0.0000      0.0000      0.0178      0.0000      0.5925      0.4380      0.0000      0.0000      0.0000      0.0000      0.0078  1.0561
   -71.25   -32.75    -323     133       1      0.0000      0.0000      0.0000      0.0000      0.0116      1.1136      0.3337      0.0000      0.0042      0.0000      0.0000      0.2104  1.6736
   -71.25   -32.75    -323     133       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.3807      2.1131      0.0000      0.0000      0.0000      0.0000      0.0333  2.5306
   -71.25   -32.75    -323     133       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.9156      1.3078      0.0000      0.0000      0.0000      0.0000      0.0001  2.2304
   -71.25   -32.75    -323     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4987      0.0000      0.0000      0.0000      0.0000      0.0000      1.2205  1.7193
   -71.25   -32.75    -323     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      1.1475      0.0000      0.0000      0.0000      0.0000      0.2722  1.6243
   -71.25   -32.75    -323     134       1      0.0000      0.0000      0.0000      0.0284      0.0137      0.2819      1.7104      0.0094      0.0000      0.0000      0.0000      0.0000  2.0439
   -71.25   -32.75    -323     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606      1.8623      0.0000      0.0000      0.0000      0.0000      0.0000  2.0229
   -71.25   -32.75    -323     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -323     134       4      0.0000      0.0000      0.0000      0.0197      0.0000      0.6960      0.6559      0.0037      0.0000      0.0000      0.0000      0.0580  1.4332
   -71.25   -32.75    -323     140       0      0.0000      0.0000      0.0000      0.0292      0.0000      0.7614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805  0.8711
   -71.25   -32.75    -323     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3843      0.0000      0.0000      0.0000      0.0000      0.0000      1.1042  1.4885
   -71.25   -32.75    -323     140       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.0720      1.4095      0.0000      0.0000      0.0000      0.0000      0.0001  1.5569
   -71.25   -32.75    -323     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4142      1.4425      0.0000      0.0000      0.0000      0.0000      0.0123  1.8691
   -71.25   -32.75    -323     140       4      0.0000      0.0000      0.0000      0.1665      0.0000      0.1557      0.7293      0.0000      0.0000      0.0000      0.0000      0.0609  1.1124
   -71.25   -32.75    -323     160       0      0.0000      0.0000      0.0310      0.2100      0.0283      0.1086      0.1911      0.0000      0.0000      0.0000      0.0000      1.4830  2.0520
   -71.25   -32.75    -323     160       1      0.0000      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.1368
   -71.25   -32.75    -323     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5486      0.0000      0.0000      0.0000      0.0000      0.0000      1.0911  1.6396
   -71.25   -32.75    -323     160       3      0.0000      0.0000      0.1191      0.0000      0.0000      0.2418      2.4269      0.0000      0.0000      0.0000      0.0000      0.0033  2.7911
   -71.25   -32.75    -323     160       4      0.0000      0.0000      0.0000      0.0845      0.0000      0.1897      0.0000      0.0000      0.0000      0.0000      0.0000      1.1446  1.4188
   -71.25   -32.75    -322       0       0      0.0000      0.0034      0.0000      0.0225      0.0000      0.3484      0.0000      0.0000      0.0000      0.0000      0.0000      1.3702  1.7444
   -71.25   -32.75    -322       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.4942  0.8544
   -71.25   -32.75    -322       0       2      0.0000      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9006  2.0072
   -71.25   -32.75    -322       0       3      0.0008      0.0000      0.0106      0.0022      0.0042      1.5365      0.0000      0.0010      0.0000      0.0000      0.0000      0.5871  2.1423
   -71.25   -32.75    -322       0       4      0.0000      0.0000      0.1005      0.0783      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.7962  1.9807
   -71.25   -32.75    -322     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5245      1.8177      0.0000      0.0000      0.0000      0.0000      0.0000  2.3422
   -71.25   -32.75    -322     110       1      0.0000      0.0000      0.0000      0.0055      0.0043      1.5620      0.3947      0.0000      0.0000      0.0000      0.0000      0.0006  1.9672
   -71.25   -32.75    -322     110       2      0.0000      0.0000      0.0000      0.0390      0.0000      1.1992      1.0043      0.0001      0.0027      0.0000      0.0000      0.0003  2.2455
   -71.25   -32.75    -322     110       3      0.0000      0.0000      0.0000      0.0023      0.0013      1.3587      0.4387      0.0000      0.0000      0.0000      0.0000      0.0003  1.8013
   -71.25   -32.75    -322     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4806      1.0196      0.0000      0.0000      0.0000      0.0000      0.0000  1.5001
   -71.25   -32.75    -322     131       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.1001      2.8226      0.0000      0.0000      0.0000      0.0000      0.0055  2.9765
   -71.25   -32.75    -322     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9946      1.1412      0.0000      0.0000      0.0000      0.0000      0.0000  2.1359
   -71.25   -32.75    -322     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      0.7867      0.0000      0.0000      0.0000      0.0000      0.7152  1.7161
   -71.25   -32.75    -322     131       3      0.0006      0.0009      0.0000      0.0000      0.0120      1.6073      0.2658      0.0000      0.0041      0.0000      0.0000      0.0139  1.9046
   -71.25   -32.75    -322     131       4      0.0000      0.0000      0.0000      0.0000      0.0117      1.7805      0.0000      0.0000      0.0014      0.0000      0.0000      0.0105  1.8041
   -71.25   -32.75    -322     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698      1.9206      0.0000      0.0000      0.0000      0.0000      0.0513  2.1417
   -71.25   -32.75    -322     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      1.6419      0.0000      0.0000      0.0000      0.0000      0.0000  1.9602
   -71.25   -32.75    -322     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4332      0.2923      0.0000      0.0000      0.0000      0.0010      0.0082  1.7347
   -71.25   -32.75    -322     132       3      0.0000      0.0000      0.0317      0.0000      0.0000      0.0714      2.6045      0.0000      0.0000      0.0000      0.0000      0.0002  2.7077
   -71.25   -32.75    -322     132       4      0.0042      0.0000      0.0000      0.0000      0.0000      0.5810      1.5289      0.0000      0.0000      0.0000      0.0000      0.0084  2.1226
   -71.25   -32.75    -322     133       0      0.0000      0.0000      0.0000      0.0205      0.0000      0.7460      0.4933      0.0000      0.0000      0.0000      0.0000      0.0127  1.2725
   -71.25   -32.75    -322     133       1      0.0000      0.0000      0.0000      0.0000      0.0127      1.1121      0.3236      0.0000      0.0046      0.0000      0.0000      0.2147  1.6676
   -71.25   -32.75    -322     133       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.4607      2.7407      0.0000      0.0000      0.0000      0.0000      0.0129  3.2184
   -71.25   -32.75    -322     133       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.8387      1.3219      0.0000      0.0000      0.0000      0.0000      0.0001  2.1674
   -71.25   -32.75    -322     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3272      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.5222
   -71.25   -32.75    -322     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      1.1469      0.0000      0.0000      0.0000      0.0000      0.2976  1.6577
   -71.25   -32.75    -322     134       1      0.0000      0.0000      0.0000      0.0304      0.0148      0.3202      1.5137      0.0101      0.0000      0.0000      0.0000      0.0000  1.8892
   -71.25   -32.75    -322     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      1.7893      0.0000      0.0000      0.0000      0.0000      0.0000  2.0325
   -71.25   -32.75    -322     134       3      0.1201      0.1940      0.0880      0.0000      0.0000      0.9938      1.3610      0.1619      0.0000      0.0000      0.0000      3.7102  6.6291
   -71.25   -32.75    -322     134       4      0.0000      0.0000      0.0000      0.0214      0.0000      0.6974      0.6334      0.0042      0.0000      0.0000      0.0000      0.0760  1.4325
   -71.25   -32.75    -322     140       0      0.0000      0.0000      0.0000      0.0409      0.0000      0.8228      0.0000      0.0000      0.0000      0.0000      0.0000      0.1513  1.0150
   -71.25   -32.75    -322     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3775      0.0000      0.0000      0.0000      0.0000      0.0000      0.6234  1.0009
   -71.25   -32.75    -322     140       2      0.0000      0.0000      0.0942      0.0000      0.0000      0.1313      1.9266      0.0000      0.0000      0.0000      0.0000      0.0001  2.1522
   -71.25   -32.75    -322     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5287      1.1706      0.0000      0.0000      0.0000      0.0000      0.0100  1.7094
   -71.25   -32.75    -322     140       4      0.0000      0.0000      0.0000      0.2344      0.0000      0.2016      0.7889      0.0000      0.0000      0.0000      0.0000      0.0983  1.3231
   -71.25   -32.75    -322     160       0      0.0000      0.0000      0.0481      0.2384      0.0331      0.1388      0.2634      0.0000      0.0000      0.0000      0.0000      1.2761  1.9978
   -71.25   -32.75    -322     160       1      0.0000      0.0000      0.0000      0.3717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2017  1.5733
   -71.25   -32.75    -322     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5252      0.0000      0.0000      0.0000      0.0000      0.0000      1.0908  1.6160
   -71.25   -32.75    -322     160       3      0.0000      0.0000      0.1245      0.0000      0.0000      0.2599      2.5369      0.0000      0.0000      0.0000      0.0000      0.0007  2.9220
   -71.25   -32.75    -322     160       4      0.0000      0.0000      0.0000      0.1081      0.0000      0.2060      0.0000      0.0000      0.0000      0.0000      0.0000      1.3526  1.6668
   -71.25   -32.75    -321       0       0      0.0000      0.0039      0.0000      0.0238      0.0000      0.3668      0.0000      0.0000      0.0000      0.0000      0.0000      1.4831  1.8776
   -71.25   -32.75    -321       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4534      0.0000      0.0000      0.0000      0.0000      0.0000      0.7622  1.2156
   -71.25   -32.75    -321       0       2      0.0000      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0920  2.2077
   -71.25   -32.75    -321       0       3      0.0007      0.0000      0.0118      0.0020      0.0038      1.6513      0.0000      0.0008      0.0000      0.0000      0.0000      0.4092  2.0797
   -71.25   -32.75    -321       0       4      0.0000      0.0000      0.1247      0.0848      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.9325  2.1483
   -71.25   -32.75    -321     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3148      0.8535      0.0000      0.0000      0.0000      0.0000      0.0000  1.1683
   -71.25   -32.75    -321     110       1      0.0000      0.0000      0.0000      0.0028      0.0038      1.5422      0.3885      0.0000      0.0000      0.0000      0.0000      0.0004  1.9377
   -71.25   -32.75    -321     110       2      0.0000      0.0000      0.0000      0.0379      0.0000      1.1725      0.9845      0.0001      0.0026      0.0000      0.0000      0.0002  2.1978
   -71.25   -32.75    -321     110       3      0.0000      0.0000      0.0000      0.0015      0.0011      0.6911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6938
   -71.25   -32.75    -321     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6557      1.1830      0.0000      0.0000      0.0000      0.0000      0.0000  1.8388
   -71.25   -32.75    -321     131       0      0.0000      0.0000      0.0459      0.0000      0.0000      0.0857      2.4479      0.0000      0.0000      0.0000      0.0000      0.0017  2.5812
   -71.25   -32.75    -321     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6513      0.3948      0.0000      0.0000      0.0000      0.0000      0.0000  1.0460
   -71.25   -32.75    -321     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133      0.8710      0.0000      0.0000      0.0000      0.0000      0.7718  1.8561
   -71.25   -32.75    -321     131       3      0.0006      0.0009      0.0000      0.0000      0.0122      1.4315      0.2664      0.0000      0.0042      0.0000      0.0000      0.0121  1.7280
   -71.25   -32.75    -321     131       4      0.0000      0.0000      0.0000      0.0000      0.0120      1.8052      0.0000      0.0000      0.0014      0.0000      0.0000      0.0094  1.8280
   -71.25   -32.75    -321     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459      2.2508      0.0000      0.0000      0.0000      0.0000      0.0351  2.5318
   -71.25   -32.75    -321     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922      1.8028      0.0000      0.0000      0.0000      0.0000      0.0000  2.1950
   -71.25   -32.75    -321     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4613      0.2925      0.0000      0.0000      0.0000      0.0012      0.0081  1.7632
   -71.25   -32.75    -321     132       3      0.0000      0.0000      0.0366      0.0000      0.0000      0.0948      2.7835      0.0000      0.0000      0.0000      0.0000      0.0001  2.9150
   -71.25   -32.75    -321     132       4      0.0046      0.0000      0.0000      0.0000      0.0000      0.5773      1.5592      0.0000      0.0000      0.0000      0.0000      0.0065  2.1476
   -71.25   -32.75    -321     133       0      0.0000      0.0000      0.0000      0.0223      0.0000      0.8785      0.5304      0.0000      0.0000      0.0000      0.0000      0.0176  1.4487
   -71.25   -32.75    -321     133       1      0.0000      0.0000      0.0000      0.0000      0.0132      1.1042      0.3254      0.0000      0.0048      0.0000      0.0000      0.2275  1.6751
   -71.25   -32.75    -321     133       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.3124      2.4975      0.0000      0.0000      0.0000      0.0000      0.0008  2.8146
   -71.25   -32.75    -321     133       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.8919      1.1751      0.0000      0.0000      0.0000      0.0000      0.0000  2.0737
   -71.25   -32.75    -321     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3667      0.0000      0.0000      0.0000      0.0000      0.0000      1.5839  1.9506
   -71.25   -32.75    -321     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      1.1790      0.0000      0.0000      0.0000      0.0000      0.3163  1.7146
   -71.25   -32.75    -321     134       1      0.0000      0.0000      0.0000      0.0320      0.0156      0.3497      1.3592      0.0112      0.0000      0.0000      0.0000      0.0000  1.7677
   -71.25   -32.75    -321     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      1.8093      0.0000      0.0000      0.0000      0.0000      0.0000  2.1331
   -71.25   -32.75    -321     134       3      0.0539      0.0870      0.0928      0.0000      0.0000      0.8112      1.4031      0.0482      0.0000      0.0000      0.0000      0.0000  2.4962
   -71.25   -32.75    -321     134       4      0.0000      0.0000      0.0000      0.0226      0.0000      0.7083      0.3144      0.0048      0.0000      0.0000      0.0000      0.0972  1.1473
   -71.25   -32.75    -321     140       0      0.0000      0.0000      0.0000      0.0550      0.0000      0.8604      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457  1.1611
   -71.25   -32.75    -321     140       1      0.0000      0.0000      0.0015      0.0000      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      0.9901  1.3965
   -71.25   -32.75    -321     140       2      0.0000      0.0000      0.1117      0.0000      0.0000      0.1955      2.3734      0.0000      0.0000      0.0000      0.0000      0.0000  2.6807
   -71.25   -32.75    -321     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6812      1.1098      0.0000      0.0000      0.0000      0.0000      0.0092  1.8002
   -71.25   -32.75    -321     140       4      0.0000      0.0000      0.0000      0.2958      0.0000      0.2371      0.8490      0.0000      0.0000      0.0000      0.0000      0.1322  1.5142
   -71.25   -32.75    -321     160       0      0.0000      0.0000      0.0584      0.2161      0.0304      0.1797      0.3719      0.0000      0.0000      0.0000      0.0000      1.3050  2.1616
   -71.25   -32.75    -321     160       1      0.0000      0.0000      0.0000      0.3628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6243  1.9871
   -71.25   -32.75    -321     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5415      0.0000      0.0000      0.0000      0.0000      0.0000      1.2670  1.8085
   -71.25   -32.75    -321     160       3      0.0000      0.0000      0.1104      0.0000      0.0000      0.1699      2.2964      0.0000      0.0000      0.0000      0.0000      0.0001  2.5768
   -71.25   -32.75    -321     160       4      0.0000      0.0000      0.0000      0.1355      0.0000      0.2283      0.0000      0.0000      0.0000      0.0000      0.0000      1.6961  2.0599
   -71.25   -32.75    -320       0       0      0.0000      0.0042      0.0000      0.0236      0.0000      0.3628      0.0000      0.0000      0.0000      0.0000      0.0000      1.5367  1.9273
   -71.25   -32.75    -320       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5180      0.0000      0.0000      0.0000      0.0000      0.0000      1.0070  1.5250
   -71.25   -32.75    -320       0       2      0.0000      0.0000      0.0000      0.1212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1028  2.2240
   -71.25   -32.75    -320       0       3      0.0006      0.0000      0.0117      0.0019      0.0035      1.4829      0.0000      0.0008      0.0000      0.0000      0.0000      0.2649  1.7662
   -71.25   -32.75    -320       0       4      0.0000      0.0000      0.1342      0.0830      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.8972  2.1206
   -71.25   -32.75    -320     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150      0.9522      0.0000      0.0000      0.0000      0.0000      0.0000  1.3672
   -71.25   -32.75    -320     110       1      0.0000      0.0000      0.0000      0.0003      0.0012      0.5109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5125
   -71.25   -32.75    -320     110       2      0.0000      0.0000      0.0000      0.0399      0.0000      1.0404      0.7304      0.0001      0.0026      0.0000      0.0000      0.0001  1.8134
   -71.25   -32.75    -320     110       3      0.0000      0.0000      0.0000      0.0018      0.0013      0.8467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8500
   -71.25   -32.75    -320     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7674      1.3045      0.0000      0.0000      0.0000      0.0000      0.0000  2.0719
