      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12970     134       2    80.1    71.5    23.6     0.0   175.2
   -71.25   -32.75  -12970     134       3    85.2     0.0     7.7     0.0    92.8
   -71.25   -32.75  -12970     134       4    85.2     0.0     0.5     0.0    85.7
   -71.25   -32.75  -12970     140       0    84.5     0.0     0.1     0.5    85.0
   -71.25   -32.75  -12970     140       1    81.5     0.0     0.1     0.4    82.0
   -71.25   -32.75  -12970     140       2    83.5     0.0     0.1     0.5    84.0
   -71.25   -32.75  -12970     140       3    86.0     0.0     0.1     0.7    86.8
   -71.25   -32.75  -12970     140       4    85.0     0.0     0.1     0.5    85.5
   -71.25   -32.75  -12970     160       0    81.8    77.3     2.3     3.6   165.1
   -71.25   -32.75  -12970     160       1    88.1     0.0     0.1     0.7    88.9
   -71.25   -32.75  -12970     160       2    86.1     0.0     0.1     0.7    86.9
   -71.25   -32.75  -12970     160       3    87.8     0.0     0.2     1.5    89.5
   -71.25   -32.75  -12970     160       4    87.8     0.0     0.1     0.7    88.6
   -71.25   -32.75  -12969       0       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12969       0       1     1.4    28.4     2.7     0.0    32.6
   -71.25   -32.75  -12969       0       2     0.5     0.0     1.4     0.0     1.9
   -71.25   -32.75  -12969       0       3     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75  -12969       0       4     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -12969     110       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -12969     110       1     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75  -12969     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12969     110       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -12969     131       0     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75  -12969     131       1     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12969     131       2     9.9    61.3     1.9     0.0    73.1
   -71.25   -32.75  -12969     131       3     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75  -12969     131       4     7.1     0.0     1.7     0.0     8.8
   -71.25   -32.75  -12969     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     132       1     9.4    23.3     1.7     0.0    34.4
   -71.25   -32.75  -12969     132       2     1.7     0.0     0.8     0.0     2.5
   -71.25   -32.75  -12969     132       3     0.4     8.0     1.7     0.0    10.2
   -71.25   -32.75  -12969     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     133       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12969     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     133       2     0.0    15.4     0.1     0.0    15.5
   -71.25   -32.75  -12969     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     133       4     1.4    18.7     1.8     0.0    21.8
   -71.25   -32.75  -12969     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     134       1     8.3     0.0     1.2     0.0     9.5
   -71.25   -32.75  -12969     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     134       3     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75  -12969     134       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12969     140       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -12969     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12969     140       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -12969     140       3     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75  -12969     140       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12969     160       0     0.0     1.7     0.0     3.6     5.4
   -71.25   -32.75  -12969     160       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -12969     160       2     7.0     0.0     0.0     0.1     7.0
   -71.25   -32.75  -12969     160       3     8.9     0.0     0.0     0.2     9.1
   -71.25   -32.75  -12969     160       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -12968       0       0    19.3     0.0     5.6     0.0    24.9
   -71.25   -32.75  -12968       0       1    17.8    26.0     9.5     0.0    53.4
   -71.25   -32.75  -12968       0       2    20.9     0.0     1.6     0.0    22.5
   -71.25   -32.75  -12968       0       3    17.5    13.0     9.5     0.0    39.9
   -71.25   -32.75  -12968       0       4    17.6    10.9     9.5     0.0    38.0
   -71.25   -32.75  -12968     110       0    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12968     110       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12968     110       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12968     110       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -12968     110       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12968     131       0    13.3    30.5     8.8     0.0    52.5
   -71.25   -32.75  -12968     131       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12968     131       2    19.0    59.3    11.4     0.0    89.8
   -71.25   -32.75  -12968     131       3    15.4     0.0     1.4     0.0    16.8
   -71.25   -32.75  -12968     131       4    16.1     0.0    10.1     0.0    26.2
   -71.25   -32.75  -12968     132       0    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12968     132       1    21.0    21.5    11.7     0.0    54.2
   -71.25   -32.75  -12968     132       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -12968     132       3    13.0     6.6     8.8     0.0    28.5
   -71.25   -32.75  -12968     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12968     133       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12968     133       1     9.9     0.0     7.3     0.0    17.2
   -71.25   -32.75  -12968     133       2    10.3    12.5     8.2     0.0    31.0
   -71.25   -32.75  -12968     133       3    14.0     0.0     3.1     0.0    17.0
   -71.25   -32.75  -12968     133       4    10.1    21.9     8.2     0.0    40.2
   -71.25   -32.75  -12968     134       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12968     134       1    19.3     0.0     8.3     0.0    27.6
   -71.25   -32.75  -12968     134       2    11.2     0.8     8.3     0.0    20.3
   -71.25   -32.75  -12968     134       3    19.1     0.0     3.0     0.0    22.1
   -71.25   -32.75  -12968     134       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12968     140       0    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12968     140       1    12.8     0.0     0.0     0.1    12.8
   -71.25   -32.75  -12968     140       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12968     140       3    19.5     0.0     0.1     0.4    20.0
   -71.25   -32.75  -12968     140       4    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -12968     160       0    12.4    10.7     0.9     3.6    27.6
   -71.25   -32.75  -12968     160       1    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12968     160       2    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75  -12968     160       3    20.9     0.0     0.2     1.4    22.5
   -71.25   -32.75  -12968     160       4    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12967       0       0    56.6     0.0    12.8     0.0    69.5
   -71.25   -32.75  -12967       0       1    54.1    38.8    18.2     0.0   111.1
   -71.25   -32.75  -12967       0       2    59.4     0.0     4.1     0.0    63.4
   -71.25   -32.75  -12967       0       3    53.9    31.1    18.1     0.0   103.2
   -71.25   -32.75  -12967       0       4    54.1    29.4    18.2     0.0   101.7
   -71.25   -32.75  -12967     110       0    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75  -12967     110       1    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75  -12967     110       2    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75  -12967     110       3    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75  -12967     110       4    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -12967     131       0    40.2    48.6    14.2     0.0   103.1
   -71.25   -32.75  -12967     131       1    50.4     0.0     0.2     0.0    50.7
   -71.25   -32.75  -12967     131       2    58.7    57.2    16.4     0.0   132.4
   -71.25   -32.75  -12967     131       3    53.3     0.0     2.4     0.0    55.7
   -71.25   -32.75  -12967     131       4    52.9     0.0    14.9     0.0    67.8
   -71.25   -32.75  -12967     132       0    60.3     0.0     0.2     0.0    60.4
   -71.25   -32.75  -12967     132       1    63.8    31.3    18.4     0.0   113.5
   -71.25   -32.75  -12967     132       2    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75  -12967     132       3    45.5    24.2    14.0     0.0    83.6
   -71.25   -32.75  -12967     132       4    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75  -12967     133       0    49.9     0.0     0.2     0.0    50.1
   -71.25   -32.75  -12967     133       1    42.0     0.0    13.3     0.0    55.2
   -71.25   -32.75  -12967     133       2    40.3    31.4    14.0     0.0    85.8
   -71.25   -32.75  -12967     133       3    48.4     0.0     2.5     0.0    50.9
   -71.25   -32.75  -12967     133       4    53.6    41.5    14.4     0.0   109.5
   -71.25   -32.75  -12967     134       0    59.8     0.0     0.2     0.0    59.9
   -71.25   -32.75  -12967     134       1    60.5     0.0    14.6     0.0    75.1
   -71.25   -32.75  -12967     134       2    43.6    31.2    14.0     0.0    88.8
   -71.25   -32.75  -12967     134       3    60.5     0.0     5.3     0.0    65.8
   -71.25   -32.75  -12967     134       4    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75  -12967     140       0    52.8     0.0     0.0     0.1    53.0
   -71.25   -32.75  -12967     140       1    47.0     0.0     0.0     0.1    47.2
   -71.25   -32.75  -12967     140       2    52.4     0.0     0.0     0.2    52.6
   -71.25   -32.75  -12967     140       3    60.6     0.0     0.1     0.8    61.5
   -71.25   -32.75  -12967     140       4    53.1     0.0     0.0     0.2    53.2
   -71.25   -32.75  -12967     160       0    45.4    33.2     1.4     3.6    83.6
   -71.25   -32.75  -12967     160       1    56.8     0.0     0.0     0.2    57.0
   -71.25   -32.75  -12967     160       2    54.7     0.0     0.0     0.2    55.0
   -71.25   -32.75  -12967     160       3    63.4     0.0     0.5     2.0    65.8
   -71.25   -32.75  -12967     160       4    57.8     0.0     0.0     0.2    58.1
   -71.25   -32.75  -12966       0       0    30.5     5.1     3.3     0.0    38.9
   -71.25   -32.75  -12966       0       1    32.4    60.3     7.7     0.0   100.4
   -71.25   -32.75  -12966       0       2    31.4     0.0     0.7     0.0    32.1
   -71.25   -32.75  -12966       0       3    32.6    57.4     7.6     0.0    97.7
   -71.25   -32.75  -12966       0       4    29.6    38.9     4.4     0.0    72.8
   -71.25   -32.75  -12966     110       0    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12966     110       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -12966     110       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12966     110       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -12966     110       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12966     131       0    29.2    45.4     3.0     0.0    77.6
   -71.25   -32.75  -12966     131       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -12966     131       2    28.9    70.9     7.9     0.0   107.6
   -71.25   -32.75  -12966     131       3    28.8     0.0     0.7     0.0    29.5
   -71.25   -32.75  -12966     131       4    27.4     0.0     5.7     0.0    33.1
   -71.25   -32.75  -12966     132       0    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -12966     132       1    32.9    45.4     7.4     0.0    85.7
   -71.25   -32.75  -12966     132       2    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12966     132       3    26.0    21.6     3.6     0.0    51.1
   -71.25   -32.75  -12966     132       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -12966     133       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12966     133       1    24.4     0.0     3.3     0.0    27.7
   -71.25   -32.75  -12966     133       2    23.7    30.9     3.8     0.0    58.4
   -71.25   -32.75  -12966     133       3    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75  -12966     133       4    26.6     0.0     2.7     0.0    29.2
   -71.25   -32.75  -12966     134       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12966     134       1    31.7     0.0     5.7     0.0    37.4
   -71.25   -32.75  -12966     134       2    27.3    50.2     6.0     0.0    83.5
   -71.25   -32.75  -12966     134       3    31.7     0.0     1.4     0.0    33.2
   -71.25   -32.75  -12966     134       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -12966     140       0    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -12966     140       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12966     140       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -12966     140       3    31.9     0.0     0.0     0.2    32.2
   -71.25   -32.75  -12966     140       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -12966     160       0    28.0    44.9     0.6     3.6    77.0
   -71.25   -32.75  -12966     160       1    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75  -12966     160       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12966     160       3    33.2     0.0     0.2     1.3    34.7
   -71.25   -32.75  -12966     160       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12965       0       0    62.1    38.1    12.9     0.0   113.1
   -71.25   -32.75  -12965       0       1    60.1    93.1    13.7     0.0   166.9
   -71.25   -32.75  -12965       0       2    64.6     0.0     6.3     0.0    70.9
   -71.25   -32.75  -12965       0       3    60.1    91.4    13.7     0.0   165.2
   -71.25   -32.75  -12965       0       4    59.3    62.0    13.5     0.0   134.8
   -71.25   -32.75  -12965     110       0    55.5     0.0     0.3     0.0    55.9
   -71.25   -32.75  -12965     110       1    56.4     0.0     0.3     0.0    56.7
   -71.25   -32.75  -12965     110       2    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75  -12965     110       3    56.0     0.0     0.4     0.0    56.4
   -71.25   -32.75  -12965     110       4    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75  -12965     131       0    55.9     0.0    10.1     0.0    66.0
   -71.25   -32.75  -12965     131       1    53.8     0.0     0.3     0.0    54.1
   -71.25   -32.75  -12965     131       2    49.5    91.5    16.0     0.0   156.9
   -71.25   -32.75  -12965     131       3    51.7     0.0     3.4     0.0    55.2
   -71.25   -32.75  -12965     131       4    51.1     0.0    14.9     0.0    66.0
   -71.25   -32.75  -12965     132       0    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75  -12965     132       1    55.1    88.2    14.8     0.0   158.1
   -71.25   -32.75  -12965     132       2    60.5     0.0     0.2     0.0    60.8
   -71.25   -32.75  -12965     132       3    49.7    50.1    15.0     0.0   114.8
   -71.25   -32.75  -12965     132       4    58.3     0.0     0.3     0.0    58.7
   -71.25   -32.75  -12965     133       0    55.9     0.0     0.3     0.0    56.1
   -71.25   -32.75  -12965     133       1    48.2    23.4    15.1     0.0    86.7
   -71.25   -32.75  -12965     133       2    44.1    53.2    15.0     0.0   112.3
   -71.25   -32.75  -12965     133       3    52.8     0.0     1.4     0.0    54.2
   -71.25   -32.75  -12965     133       4    58.5     0.0     6.6     0.0    65.1
   -71.25   -32.75  -12965     134       0    63.2     0.0     0.2     0.0    63.4
   -71.25   -32.75  -12965     134       1    54.2    50.2    14.7     0.0   119.1
   -71.25   -32.75  -12965     134       2    49.8    83.4    15.6     0.0   148.9
   -71.25   -32.75  -12965     134       3    55.2     0.0     5.6     0.0    60.8
   -71.25   -32.75  -12965     134       4    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75  -12965     140       0    57.4     0.0     0.0     0.2    57.7
   -71.25   -32.75  -12965     140       1    52.3     0.0     0.0     0.2    52.5
   -71.25   -32.75  -12965     140       2    55.9     0.0     0.0     0.3    56.2
   -71.25   -32.75  -12965     140       3    55.2     0.0     0.2     1.4    56.8
   -71.25   -32.75  -12965     140       4    56.5     0.0     0.0     0.3    56.8
   -71.25   -32.75  -12965     160       0    51.1    75.9     1.5     3.6   132.2
   -71.25   -32.75  -12965     160       1    57.4     0.0     0.1     0.6    58.1
   -71.25   -32.75  -12965     160       2    57.7     0.0     0.0     0.4    58.1
   -71.25   -32.75  -12965     160       3    55.9     0.0     0.9     1.8    58.6
   -71.25   -32.75  -12965     160       4    62.2     0.0     0.0     0.3    62.5
   -71.25   -32.75  -12964       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     131       2     0.0    27.4     0.0     0.0    27.4
   -71.25   -32.75  -12964     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     132       1     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75  -12964     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12964     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12964     160       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -12964     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963       0       0     1.1     0.0     0.4     0.0     1.5
   -71.25   -32.75  -12963       0       1     0.2    15.9     1.8     0.0    17.9
   -71.25   -32.75  -12963       0       2     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12963       0       3     0.2    15.2     1.8     0.0    17.1
   -71.25   -32.75  -12963       0       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12963     110       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12963     110       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12963     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     110       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12963     110       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -12963     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     131       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12963     131       2     0.0    30.0     0.1     0.0    30.1
   -71.25   -32.75  -12963     131       3     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75  -12963     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     132       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12963     132       1     2.2    24.0     2.5     0.0    28.8
   -71.25   -32.75  -12963     132       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -12963     132       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12963     132       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12963     133       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -12963     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     134       1     1.6     0.0     1.7     0.0     3.3
   -71.25   -32.75  -12963     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     134       3     2.0     0.0     0.8     0.0     2.8
   -71.25   -32.75  -12963     134       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12963     140       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12963     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12963     140       2     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12963     140       3     1.7     0.0     0.0     0.1     1.8
   -71.25   -32.75  -12963     140       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12963     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12963     160       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12963     160       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12963     160       3     2.1     0.0     0.1     0.8     3.0
   -71.25   -32.75  -12963     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12962       0       0     1.1     0.0     0.8     0.0     1.9
   -71.25   -32.75  -12962       0       1     0.0    17.1     1.5     0.0    18.6
   -71.25   -32.75  -12962       0       2     2.4     0.0     0.2     0.0     2.5
   -71.25   -32.75  -12962       0       3     0.0    17.3     1.5     0.0    18.8
   -71.25   -32.75  -12962       0       4     0.0    10.4     2.0     0.0    12.4
   -71.25   -32.75  -12962     110       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12962     110       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12962     110       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -12962     110       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12962     110       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -12962     131       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12962     131       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12962     131       2     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75  -12962     131       3     1.8     0.0     0.4     0.0     2.3
   -71.25   -32.75  -12962     131       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12962     132       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12962     132       1     5.7    45.5     6.0     0.0    57.2
   -71.25   -32.75  -12962     132       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -12962     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12962     132       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12962     133       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -12962     133       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12962     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12962     133       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12962     133       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12962     134       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12962     134       1     3.9     0.0     5.2     0.0     9.1
   -71.25   -32.75  -12962     134       2     0.0     7.3     2.0     0.0     9.3
   -71.25   -32.75  -12962     134       3     5.2     0.0     1.9     0.0     7.1
   -71.25   -32.75  -12962     134       4     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -12962     140       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12962     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12962     140       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -12962     140       3     3.8     0.0     0.0     0.2     4.1
   -71.25   -32.75  -12962     140       4     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -12962     160       0     0.8     0.0     0.0     3.6     4.5
   -71.25   -32.75  -12962     160       1     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12962     160       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12962     160       3     5.3     0.0     0.3     2.1     7.7
   -71.25   -32.75  -12962     160       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -12961       0       0    28.9     0.0     0.9     0.0    29.8
   -71.25   -32.75  -12961       0       1    27.4    19.9     2.0     0.0    49.4
   -71.25   -32.75  -12961       0       2    30.1     0.0     0.4     0.0    30.5
   -71.25   -32.75  -12961       0       3    27.4    20.5     2.0     0.0    50.0
   -71.25   -32.75  -12961       0       4    27.5    16.3     2.0     0.0    45.8
   -71.25   -32.75  -12961     110       0    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -12961     110       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -12961     110       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -12961     110       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -12961     110       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -12961     131       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -12961     131       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -12961     131       2    30.3    21.5     1.5     0.0    53.3
   -71.25   -32.75  -12961     131       3    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75  -12961     131       4    24.8     0.0     1.1     0.0    25.8
   -71.25   -32.75  -12961     132       0    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75  -12961     132       1    30.7    49.4     4.1     0.0    84.2
   -71.25   -32.75  -12961     132       2    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -12961     132       3    24.9     0.0     1.9     0.0    26.9
   -71.25   -32.75  -12961     132       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -12961     133       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12961     133       1    27.2     0.0     1.7     0.0    28.8
   -71.25   -32.75  -12961     133       2    22.9     0.0     1.8     0.0    24.8
   -71.25   -32.75  -12961     133       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -12961     133       4    30.3     0.0     0.0     0.0    30.3
