      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19630     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      0.0000      0.0011      0.0000      0.0000      0.0000      1.3475  1.5798
   -71.25   -32.75  -19630     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803      0.0000      0.0003      0.0000      0.0000      0.0000      1.3461  1.5267
   -71.25   -32.75  -19630     131       1      0.0002      0.0002      0.0000      0.0016      0.0008      0.5423      0.0000      0.0003      0.0000      0.0000      0.0067      1.0383  1.5904
   -71.25   -32.75  -19630     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.0658      0.0007      0.0000      0.0000      0.0011      1.1532  1.6239
   -71.25   -32.75  -19630     131       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.1806      0.0000      0.0000      0.0000      0.0000      0.0000      1.4319  1.6178
   -71.25   -32.75  -19630     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.1989      0.2612      0.0000      0.0000      0.0000      0.0000      1.1694  1.6306
   -71.25   -32.75  -19630     132       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.4589      0.0000      0.0000      0.0000      0.0000      0.0006      1.0994  1.5615
   -71.25   -32.75  -19630     132       1      0.0299      0.0328      0.0000      0.0000      0.0000      0.2135      0.0000      0.0210      0.0000      0.0000      0.0000      1.2896  1.5868
   -71.25   -32.75  -19630     132       2      0.0004      0.0000      0.0000      0.0012      0.0000      0.5287      0.0000      0.0003      0.0011      0.0000      0.0036      0.9854  1.5207
   -71.25   -32.75  -19630     132       3      0.0006      0.0000      0.0000      0.0044      0.0139      1.5396      0.0000      0.0016      0.0000      0.0000      0.0000      0.0599  1.6199
   -71.25   -32.75  -19630     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      0.0000      0.0000      0.0000      0.0000      0.0000      1.2346  1.4004
   -71.25   -32.75  -19630     133       0      0.0000      0.0000      0.0705      0.0199      0.0198      0.5423      1.5818      0.0000      0.0000      0.0000      0.0000      0.0572  2.2915
   -71.25   -32.75  -19630     133       1      0.0000      0.0000      0.0236      0.0029      0.0028      0.4940      0.0000      0.0032      0.0000      0.0000      0.0000      0.3257  0.8521
   -71.25   -32.75  -19630     133       2      0.0004      0.0000      0.0000      0.0029      0.0000      0.4986      0.0000      0.0002      0.0000      0.0000      0.0009      0.6182  1.1212
   -71.25   -32.75  -19630     133       3      0.0141      0.0225      0.0516      0.0166      0.0461      1.1996      0.0000      0.0127      0.0000      0.0000      0.0000      0.3555  1.7188
   -71.25   -32.75  -19630     133       4      0.0005      0.0000      0.0000      0.0043      0.0023      0.2289      0.0000      0.0006      0.0000      0.0000      0.0085      1.4098  1.6548
   -71.25   -32.75  -19630     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2531      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422  1.4953
   -71.25   -32.75  -19630     134       1      0.0002      0.0000      0.0000      0.0016      0.0000      0.2564      0.0000      0.0000      0.0026      0.0000      0.0075      1.3151  1.5834
   -71.25   -32.75  -19630     134       2      0.0117      0.0212      0.0791      0.0276      0.0551      1.1693      0.0000      0.0155      0.0000      0.0000      0.0000      0.3410  1.7205
   -71.25   -32.75  -19630     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19630     134       4      0.0042      0.0050      0.0564      0.0241      0.0289      0.5536      1.6279      0.0028      0.0000      0.0000      0.0000      0.0296  2.3324
   -71.25   -32.75  -19630     140       0      0.0044      0.0000      0.0000      0.3109      0.0000      0.0541      0.0881      0.0020      0.0154      0.0000      0.0033      1.2546  1.7327
   -71.25   -32.75  -19630     140       1      0.0000      0.0000      0.0000      0.3094      0.0351      0.1744      0.0000      0.0007      0.0679      0.0000      0.0077      1.0961  1.6913
   -71.25   -32.75  -19630     140       2      0.0000      0.0000      0.0000      0.2550      0.0000      0.1180      0.2913      0.0000      0.0000      0.0000      0.0000      1.0622  1.7265
   -71.25   -32.75  -19630     140       3      0.0000      0.0000      0.0000      0.2898      0.0257      0.0779      0.0000      0.0000      0.0000      0.0000      0.0024      1.3409  1.7367
   -71.25   -32.75  -19630     140       4      0.0000      0.0000      0.0101      0.1259      0.0420      0.0035      0.0522      0.0028      0.0000      0.0000      0.0000      1.3616  1.5981
   -71.25   -32.75  -19630     160       0      0.0015      0.0000      0.0024      0.2723      0.0000      0.1593      0.0000      0.0000      0.0000      0.0000      0.0000      1.3431  1.7786
   -71.25   -32.75  -19630     160       1      0.0019      0.0006      0.0000      0.2856      0.0503      0.1657      0.0000      0.0004      0.0440      0.0000      0.0008      1.1544  1.7037
   -71.25   -32.75  -19630     160       2      0.0051      0.0098      0.1151      0.0646      0.1176      0.7214      0.0000      0.0477      0.0000      0.0000      0.0000      0.2655  1.3467
   -71.25   -32.75  -19630     160       3      0.0094      0.0000      0.0000      0.1755      0.0439      0.2496      0.3515      0.0046      0.0000      0.0000      0.0000      0.8134  1.6478
   -71.25   -32.75  -19630     160       4      0.0008      0.0016      0.0000      0.3106      0.0125      0.1599      0.0914      0.0000      0.0219      0.0000      0.0012      1.0795  1.6794
   -71.25   -32.75  -19629       0       0      0.0223      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      0.7953  0.8825
   -71.25   -32.75  -19629       0       1      0.0000      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.7458  0.8113
   -71.25   -32.75  -19629       0       2      0.0192      0.0316      0.0000      0.0977      0.0578      0.0000      0.0000      0.0179      0.0000      0.0000      0.1626      0.4464  0.8331
   -71.25   -32.75  -19629       0       3      0.0125      0.0105      0.0000      0.0433      0.0332      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.6980  0.8193
   -71.25   -32.75  -19629       0       4      0.0066      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.4142      0.5418  0.9949
   -71.25   -32.75  -19629     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3674      0.0000      0.0006      0.0000      0.0000      0.0041      1.1838  1.5559
   -71.25   -32.75  -19629     110       1      0.0004      0.0000      0.0000      0.0045      0.0000      0.3409      0.8161      0.0000      0.0000      0.0000      0.0000      0.6695  1.8314
   -71.25   -32.75  -19629     110       2      0.1002      0.1169      0.0891      0.0000      0.0000      0.0000      0.0000      0.1042      0.0000      0.0000      0.0000      4.2771  4.6874
   -71.25   -32.75  -19629     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308      0.1177      0.0000      0.0000      0.0000      0.0000      1.2064  1.5548
   -71.25   -32.75  -19629     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0010      0.0000      0.0000      0.0000      1.3151  1.5633
   -71.25   -32.75  -19629     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884      0.0000      0.0003      0.0000      0.0000      0.0000      0.6782  0.7669
   -71.25   -32.75  -19629     131       1      0.0002      0.0002      0.0000      0.0017      0.0000      0.6176      0.0000      0.0002      0.0000      0.0000      0.0062      0.9677  1.5940
   -71.25   -32.75  -19629     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4550      0.0750      0.0006      0.0000      0.0000      0.0000      1.0549  1.5856
   -71.25   -32.75  -19629     131       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      1.3875  1.5885
   -71.25   -32.75  -19629     131       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.2239      0.2236      0.0000      0.0000      0.0000      0.0000      1.0794  1.5280
   -71.25   -32.75  -19629     132       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.4998      0.0000      0.0000      0.0000      0.0000      0.0006      1.0530  1.5563
   -71.25   -32.75  -19629     132       1      0.0283      0.0305      0.0000      0.0000      0.0000      0.2357      0.0000      0.0200      0.0000      0.0000      0.0000      1.2217  1.5362
   -71.25   -32.75  -19629     132       2      0.0004      0.0000      0.0000      0.0013      0.0000      0.5945      0.0000      0.0002      0.0012      0.0000      0.0034      0.9590  1.5601
   -71.25   -32.75  -19629     132       3      0.0002      0.0000      0.0000      0.0043      0.0139      1.7275      0.0000      0.0008      0.0000      0.0000      0.0000      0.0496  1.7964
   -71.25   -32.75  -19629     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890      0.0000      0.0000      0.0000      0.0000      0.0000      1.3217  1.5107
   -71.25   -32.75  -19629     133       0      0.0000      0.0000      0.0345      0.0019      0.0007      0.2387      0.8029      0.0000      0.0000      0.0000      0.0000      0.0135  1.0923
   -71.25   -32.75  -19629     133       1      0.0000      0.0000      0.0296      0.0036      0.0034      0.6971      0.0000      0.0033      0.0000      0.0000      0.0000      0.4802  1.2173
   -71.25   -32.75  -19629     133       2      0.0004      0.0000      0.0000      0.0035      0.0000      0.6050      0.0000      0.0002      0.0000      0.0000      0.0010      0.7796  1.3896
   -71.25   -32.75  -19629     133       3      0.0047      0.0073      0.0588      0.0163      0.0430      1.4110      0.0000      0.0039      0.0000      0.0000      0.0000      0.2723  1.8174
   -71.25   -32.75  -19629     133       4      0.0005      0.0000      0.0000      0.0045      0.0024      0.2411      0.0000      0.0005      0.0000      0.0000      0.0081      1.3218  1.5789
   -71.25   -32.75  -19629     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19629     134       1      0.0002      0.0000      0.0000      0.0018      0.0000      0.2715      0.0000      0.0000      0.0027      0.0000      0.0072      1.2675  1.5510
   -71.25   -32.75  -19629     134       2      0.0042      0.0077      0.0891      0.0274      0.0524      1.3668      0.0000      0.0051      0.0000      0.0000      0.0000      0.2492  1.8018
   -71.25   -32.75  -19629     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19629     134       4      0.0021      0.0026      0.0617      0.0205      0.0234      0.5717      1.8828      0.0014      0.0000      0.0000      0.0000      0.0119  2.5781
   -71.25   -32.75  -19629     140       0      0.0040      0.0000      0.0000      0.2919      0.0000      0.0591      0.0961      0.0018      0.0143      0.0000      0.0031      1.1838  1.6541
   -71.25   -32.75  -19629     140       1      0.0000      0.0000      0.0000      0.3194      0.0365      0.1971      0.0000      0.0006      0.0671      0.0000      0.0063      1.0355  1.6626
   -71.25   -32.75  -19629     140       2      0.0000      0.0000      0.0000      0.3008      0.0000      0.1271      0.3219      0.0000      0.0000      0.0000      0.0000      0.9725  1.7223
   -71.25   -32.75  -19629     140       3      0.0000      0.0000      0.0000      0.2796      0.0000      0.0878      0.0000      0.0000      0.0000      0.0000      0.0023      1.2736  1.6433
   -71.25   -32.75  -19629     140       4      0.0000      0.0000      0.0000      0.0000      0.0445      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.6880  0.7351
   -71.25   -32.75  -19629     160       0      0.0015      0.0000      0.0043      0.2900      0.0000      0.1700      0.0000      0.0000      0.0000      0.0000      0.0000      1.2209  1.6867
   -71.25   -32.75  -19629     160       1      0.0018      0.0006      0.0000      0.2997      0.0508      0.1891      0.0000      0.0003      0.0437      0.0000      0.0007      1.0986  1.6855
   -71.25   -32.75  -19629     160       2      0.0048      0.0089      0.1655      0.0900      0.1622      0.8947      0.0000      0.0420      0.0000      0.0000      0.0000      0.2735  1.6417
   -71.25   -32.75  -19629     160       3      0.0097      0.0000      0.0000      0.2045      0.0491      0.2684      0.3977      0.0047      0.0000      0.0000      0.0000      0.7384  1.6725
   -71.25   -32.75  -19629     160       4      0.0008      0.0015      0.0000      0.3197      0.0130      0.1823      0.0980      0.0000      0.0202      0.0000      0.0011      1.0408  1.6773
   -71.25   -32.75  -19628       0       0      0.0226      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      0.7610  0.8488
   -71.25   -32.75  -19628       0       1      0.0000      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.7255  0.7926
   -71.25   -32.75  -19628       0       2      0.0205      0.0341      0.0000      0.1041      0.0621      0.0000      0.0000      0.0194      0.0000      0.0000      0.1305      0.4949  0.8655
   -71.25   -32.75  -19628       0       3      0.0125      0.0104      0.0000      0.0456      0.0348      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.6831  0.8065
   -71.25   -32.75  -19628       0       4      0.0066      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.3741      0.5567  0.9698
   -71.25   -32.75  -19628     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4013      0.0000      0.0006      0.0000      0.0000      0.0040      1.1747  1.5807
   -71.25   -32.75  -19628     110       1      0.0004      0.0000      0.0000      0.0053      0.0000      0.3692      0.9239      0.0000      0.0000      0.0000      0.0000      0.5219  1.8207
   -71.25   -32.75  -19628     110       2      0.0049      0.0095      0.0514      0.0000      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.9179  1.0227
   -71.25   -32.75  -19628     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      0.1260      0.0000      0.0000      0.0000      0.0000      1.2096  1.6026
   -71.25   -32.75  -19628     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.0000      0.0009      0.0000      0.0000      0.0000      1.3675  1.6877
   -71.25   -32.75  -19628     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.0000      0.0003      0.0000      0.0000      0.0000      1.0570  1.2132
   -71.25   -32.75  -19628     131       1      0.0002      0.0002      0.0000      0.0021      0.0000      0.6759      0.0000      0.0002      0.0000      0.0000      0.0062      0.9200  1.6049
   -71.25   -32.75  -19628     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4921      0.0805      0.0006      0.0000      0.0000      0.0000      1.0338  1.6070
   -71.25   -32.75  -19628     131       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.2599      0.0000      0.0000      0.0000      0.0000      0.0000      1.4578  1.7243
   -71.25   -32.75  -19628     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      0.2452      0.0000      0.0000      0.0000      0.0000      0.5554  0.9063
   -71.25   -32.75  -19628     132       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.5617      0.0000      0.0000      0.0000      0.0000      0.0006      1.0156  1.5811
   -71.25   -32.75  -19628     132       1      0.0289      0.0314      0.0000      0.0000      0.0000      0.2862      0.0000      0.0204      0.0000      0.0000      0.0000      1.2387  1.6056
   -71.25   -32.75  -19628     132       2      0.0004      0.0000      0.0000      0.0015      0.0000      0.6493      0.0000      0.0002      0.0013      0.0000      0.0033      0.9003  1.5564
   -71.25   -32.75  -19628     132       3      0.0000      0.0000      0.0000      0.0000      0.0034      0.7101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.7311
   -71.25   -32.75  -19628     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      1.3987  1.6492
   -71.25   -32.75  -19628     133       0      0.0000      0.0000      0.0367      0.0018      0.0007      0.2741      1.0233      0.0000      0.0000      0.0000      0.0000      0.0151  1.3518
   -71.25   -32.75  -19628     133       1      0.0000      0.0000      0.0345      0.0042      0.0039      0.8323      0.0000      0.0033      0.0000      0.0000      0.0000      0.5407  1.4189
   -71.25   -32.75  -19628     133       2      0.0004      0.0000      0.0000      0.0041      0.0000      0.6641      0.0000      0.0002      0.0000      0.0000      0.0010      0.8205  1.4903
   -71.25   -32.75  -19628     133       3      0.0000      0.0000      0.0650      0.0150      0.0369      1.5528      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991  1.8688
   -71.25   -32.75  -19628     133       4      0.0005      0.0000      0.0000      0.0052      0.0027      0.3044      0.0000      0.0006      0.0000      0.0000      0.0058      1.3532  1.6724
   -71.25   -32.75  -19628     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19628     134       1      0.0002      0.0000      0.0000      0.0022      0.0000      0.2415      0.0000      0.0000      0.0032      0.0000      0.0075      1.3014  1.5559
   -71.25   -32.75  -19628     134       2      0.0000      0.0000      0.0990      0.0256      0.0458      1.5150      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806  1.8659
   -71.25   -32.75  -19628     134       3      0.0841      0.1519      0.1165      0.0000      0.0000      1.5393      0.0000      0.1241      0.0000      0.0000      0.0000      3.3045  5.3204
   -71.25   -32.75  -19628     134       4      0.0000      0.0011      0.0564      0.0114      0.0149      0.4152      1.7129      0.0000      0.0000      0.0000      0.0000      0.0049  2.2168
   -71.25   -32.75  -19628     140       0      0.0037      0.0000      0.0000      0.2931      0.0000      0.0659      0.1013      0.0017      0.0134      0.0000      0.0021      1.1886  1.6699
   -71.25   -32.75  -19628     140       1      0.0000      0.0000      0.0000      0.3236      0.0372      0.2174      0.0000      0.0006      0.0649      0.0000      0.0063      1.0240  1.6739
   -71.25   -32.75  -19628     140       2      0.0000      0.0000      0.0000      0.3596      0.0000      0.1364      0.3448      0.0000      0.0000      0.0000      0.0000      0.9068  1.7476
   -71.25   -32.75  -19628     140       3      0.0000      0.0000      0.0000      0.2747      0.0000      0.1035      0.0000      0.0000      0.0000      0.0000      0.0023      1.3146  1.6951
   -71.25   -32.75  -19628     140       4      0.0000      0.0000      0.0000      0.0000      0.0789      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.0654  1.1472
   -71.25   -32.75  -19628     160       0      0.0016      0.0000      0.0067      0.3116      0.0000      0.1834      0.0000      0.0000      0.0000      0.0000      0.0000      1.1903  1.6937
   -71.25   -32.75  -19628     160       1      0.0018      0.0006      0.0000      0.3014      0.0493      0.2136      0.0000      0.0003      0.0414      0.0000      0.0007      1.0467  1.6558
   -71.25   -32.75  -19628     160       2      0.0029      0.0057      0.2034      0.0831      0.1455      1.0254      0.0000      0.0238      0.0000      0.0000      0.0000      0.2321  1.7217
   -71.25   -32.75  -19628     160       3      0.0100      0.0000      0.0000      0.2437      0.0560      0.2917      0.4336      0.0047      0.0000      0.0000      0.0000      0.6615  1.7011
   -71.25   -32.75  -19628     160       4      0.0007      0.0014      0.0000      0.3176      0.0129      0.2037      0.1006      0.0000      0.0179      0.0000      0.0011      0.9914  1.6474
   -71.25   -32.75  -19627       0       0      0.0229      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.6966  0.7852
   -71.25   -32.75  -19627       0       1      0.0000      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.6685  0.7325
   -71.25   -32.75  -19627       0       2      0.0226      0.0379      0.0000      0.0976      0.0540      0.0000      0.0000      0.0214      0.0000      0.0000      0.1046      0.4771  0.8153
   -71.25   -32.75  -19627       0       3      0.0128      0.0107      0.0000      0.0422      0.0319      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.6365  0.7548
   -71.25   -32.75  -19627       0       4      0.0069      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.3694      0.5109  0.9209
   -71.25   -32.75  -19627     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023      0.0000      0.0006      0.0000      0.0000      0.0045      1.2692  1.6766
   -71.25   -32.75  -19627     110       1      0.0004      0.0000      0.0000      0.0059      0.0000      0.3805      1.0271      0.0000      0.0000      0.0000      0.0000      0.4324  1.8463
   -71.25   -32.75  -19627     110       2      0.0048      0.0092      0.0618      0.0000      0.0000      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      1.2971  1.4091
   -71.25   -32.75  -19627     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692      0.1260      0.0000      0.0000      0.0000      0.0000      1.3053  1.7005
   -71.25   -32.75  -19627     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0005      0.0000      0.0000      0.0000      0.7240  0.9279
   -71.25   -32.75  -19627     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668      0.0000      0.0003      0.0000      0.0000      0.0000      1.4442  1.6114
   -71.25   -32.75  -19627     131       1      0.0003      0.0003      0.0000      0.0022      0.0000      0.6966      0.0000      0.0003      0.0000      0.0000      0.0070      0.9659  1.6725
   -71.25   -32.75  -19627     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5016      0.0843      0.0007      0.0000      0.0000      0.0000      1.1038  1.6904
   -71.25   -32.75  -19627     131       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      1.5787  1.8641
   -71.25   -32.75  -19627     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211      0.2856      0.0000      0.0000      0.0000      0.0000      0.8615  1.2682
   -71.25   -32.75  -19627     132       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.5863      0.0000      0.0000      0.0000      0.0000      0.0007      1.0440  1.6345
   -71.25   -32.75  -19627     132       1      0.0315      0.0341      0.0000      0.0000      0.0000      0.2862      0.0000      0.0221      0.0000      0.0000      0.0000      1.3369  1.7110
   -71.25   -32.75  -19627     132       2      0.0004      0.0000      0.0000      0.0017      0.0000      0.6648      0.0000      0.0003      0.0014      0.0000      0.0038      0.9180  1.5903
   -71.25   -32.75  -19627     132       3      0.0000      0.0000      0.0000      0.0000      0.0031      0.7675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.7977
   -71.25   -32.75  -19627     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2330      0.0000      0.0000      0.0000      0.0000      0.0000      1.4905  1.7235
   -71.25   -32.75  -19627     133       0      0.0000      0.0000      0.0412      0.0019      0.0007      0.3255      1.3042      0.0000      0.0000      0.0000      0.0000      0.0161  1.6896
   -71.25   -32.75  -19627     133       1      0.0000      0.0000      0.0372      0.0044      0.0041      0.8659      0.0000      0.0034      0.0000      0.0000      0.0000      0.6104  1.5255
   -71.25   -32.75  -19627     133       2      0.0004      0.0000      0.0000      0.0043      0.0000      0.6790      0.0000      0.0002      0.0000      0.0000      0.0011      0.9125  1.5977
   -71.25   -32.75  -19627     133       3      0.0000      0.0000      0.0613      0.0091      0.0238      1.3437      0.0000      0.0000      0.0000      0.0000      0.0000      0.1514  1.5892
   -71.25   -32.75  -19627     133       4      0.0005      0.0000      0.0000      0.0053      0.0027      0.2960      0.0000      0.0006      0.0000      0.0000      0.0067      1.4837  1.7955
   -71.25   -32.75  -19627     134       0      0.1022      0.1403      0.0842      0.0000      0.0000      0.7221      1.0865      0.1204      0.0000      0.0000      0.0000      3.1316  5.3874
   -71.25   -32.75  -19627     134       1      0.0003      0.0000      0.0000      0.0024      0.0000      0.2605      0.0000      0.0000      0.0035      0.0000      0.0088      1.4551  1.7305
   -71.25   -32.75  -19627     134       2      0.0000      0.0000      0.0931      0.0167      0.0337      1.3186      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371  1.5992
   -71.25   -32.75  -19627     134       3      0.0557      0.1006      0.1055      0.0000      0.0000      1.0201      0.0000      0.0728      0.0000      0.0000      0.0000      0.3693  1.7242
   -71.25   -32.75  -19627     134       4      0.0000      0.0000      0.0508      0.0069      0.0106      0.3112      1.6430      0.0000      0.0000      0.0000      0.0000      0.0028  2.0253
   -71.25   -32.75  -19627     140       0      0.0038      0.0000      0.0000      0.2981      0.0000      0.0684      0.1034      0.0018      0.0132      0.0000      0.0024      1.3155  1.8066
   -71.25   -32.75  -19627     140       1      0.0000      0.0000      0.0000      0.3409      0.0394      0.1935      0.0000      0.0006      0.0686      0.0000      0.0073      1.1078  1.7581
   -71.25   -32.75  -19627     140       2      0.0000      0.0000      0.0000      0.3858      0.0000      0.1370      0.3536      0.0000      0.0000      0.0000      0.0000      0.9243  1.8008
   -71.25   -32.75  -19627     140       3      0.0000      0.0000      0.0000      0.2686      0.0000      0.1110      0.0000      0.0000      0.0000      0.0000      0.0026      1.4572  1.8394
   -71.25   -32.75  -19627     140       4      0.0000      0.0000      0.0086      0.0000      0.1093      0.0327      0.0469      0.0032      0.0000      0.0000      0.0000      1.4446  1.6453
   -71.25   -32.75  -19627     160       0      0.0017      0.0000      0.0097      0.3043      0.0000      0.1867      0.0000      0.0000      0.0000      0.0000      0.0000      1.2901  1.7925
   -71.25   -32.75  -19627     160       1      0.0019      0.0006      0.0000      0.3170      0.0502      0.2254      0.0000      0.0004      0.0431      0.0000      0.0008      1.1236  1.7631
   -71.25   -32.75  -19627     160       2      0.0000      0.0009      0.0533      0.0072      0.0343      0.4521      0.0000      0.0093      0.0000      0.0000      0.0000      0.0980  0.6550
   -71.25   -32.75  -19627     160       3      0.0104      0.0000      0.0000      0.2596      0.0575      0.2950      0.4550      0.0048      0.0000      0.0000      0.0000      0.6381  1.7204
   -71.25   -32.75  -19627     160       4      0.0008      0.0015      0.0000      0.3247      0.0132      0.2138      0.1008      0.0000      0.0171      0.0000      0.0013      1.0525  1.7257
   -71.25   -32.75  -19626       0       0      0.0220      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.6335  0.7184
   -71.25   -32.75  -19626       0       1      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.6092  0.6717
   -71.25   -32.75  -19626       0       2      0.0232      0.0388      0.0000      0.0916      0.0439      0.0000      0.0000      0.0220      0.0000      0.0000      0.0893      0.4315  0.7402
   -71.25   -32.75  -19626       0       3      0.0125      0.0104      0.0000      0.0402      0.0306      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.5755  0.6893
   -71.25   -32.75  -19626       0       4      0.0069      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.3476      0.4664  0.8542
   -71.25   -32.75  -19626     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3692      0.0000      0.0006      0.0000      0.0000      0.0000      1.1329  1.5027
   -71.25   -32.75  -19626     110       1      0.0004      0.0000      0.0000      0.0048      0.0000      0.3546      1.0448      0.0000      0.0000      0.0000      0.0000      0.3059  1.7105
   -71.25   -32.75  -19626     110       2      0.0045      0.0082      0.1057      0.0000      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      1.3769  1.5268
   -71.25   -32.75  -19626     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2498      0.1106      0.0000      0.0000      0.0000      0.0000      1.1534  1.5138
   -71.25   -32.75  -19626     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982      0.0000      0.0005      0.0000      0.0000      0.0000      0.9432  1.1418
   -71.25   -32.75  -19626     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0000      0.0003      0.0000      0.0000      0.0000      1.5220  1.7600
   -71.25   -32.75  -19626     131       1      0.0003      0.0003      0.0000      0.0021      0.0000      0.6275      0.0000      0.0003      0.0000      0.0000      0.0074      0.8299  1.4677
   -71.25   -32.75  -19626     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4450      0.0786      0.0007      0.0000      0.0000      0.0000      0.9578  1.4822
   -71.25   -32.75  -19626     131       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      1.4118  1.6405
