      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3496     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.2649
   -71.25   -32.75   -3496     140       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.0121      1.4101      0.0000      0.0000      0.0000      0.0000      0.0000  1.4593
   -71.25   -32.75   -3496     140       3      0.0000      0.0000      0.3886      0.0000      0.0000      0.0000      0.4017      0.0000      0.0000      0.0000      0.0000      0.0000  0.7902
   -71.25   -32.75   -3496     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  0.6412
   -71.25   -32.75   -3496     160       0      0.0000      0.0000      0.1085      0.0000      0.0000      0.1011      1.9605      0.0000      0.0000      0.0000      0.0000      0.0249  2.1949
   -71.25   -32.75   -3496     160       1      0.0047      0.0000      0.0000      0.1406      0.1191      0.6828      0.0000      0.0000      0.0000      0.0000      0.0000      0.3325  1.2797
   -71.25   -32.75   -3496     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.2455      0.0000      0.0000      0.0000      0.0000      0.6627  1.1116
   -71.25   -32.75   -3496     160       3      0.0000      0.0000      0.0939      0.0000      0.0000      0.0000      1.6211      0.0000      0.0000      0.0000      0.0000      0.0004  1.7154
   -71.25   -32.75   -3496     160       4      0.0000      0.0000      0.1183      0.0000      0.0000      0.0519      0.9701      0.0000      0.0000      0.0000      0.0000      0.0000  1.1403
   -71.25   -32.75   -3495       0       0      0.0000      0.0000      0.3760      0.0118      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9710  1.3737
   -71.25   -32.75   -3495       0       1      0.0000      0.0000      0.0481      0.0000      0.0003      0.9490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0622  1.0597
   -71.25   -32.75   -3495       0       2      0.0000      0.0000      0.1860      0.0784      0.0042      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.3006  1.5706
   -71.25   -32.75   -3495       0       3      0.0061      0.0031      0.0843      0.0995      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.4500  1.6446
   -71.25   -32.75   -3495       0       4      0.0001      0.0002      0.3785      0.0068      0.0125      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.9903  1.3905
   -71.25   -32.75   -3495     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2326      0.0000      0.0017      0.0000      0.0000      0.0000      0.0001  1.2344
   -71.25   -32.75   -3495     110       1      0.0000      0.0000      0.0486      0.0000      0.0000      0.2708      1.9029      0.0000      0.0000      0.0000      0.0000      0.0000  2.2223
   -71.25   -32.75   -3495     110       2      0.0000      0.0000      0.1847      0.0000      0.0000      0.8979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0826
   -71.25   -32.75   -3495     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4165  1.4165
   -71.25   -32.75   -3495     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      1.3718  1.6652
   -71.25   -32.75   -3495     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5925      0.4867      0.0000      0.0000      0.0000      0.0000      0.0029  1.0821
   -71.25   -32.75   -3495     131       1      0.0000      0.0000      0.1090      0.0000      0.0000      0.6812      0.2191      0.0000      0.0000      0.0000      0.0000      0.3283  1.3375
   -71.25   -32.75   -3495     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6578      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686  0.8264
   -71.25   -32.75   -3495     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0596
   -71.25   -32.75   -3495     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8837
   -71.25   -32.75   -3495     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  0.7226
   -71.25   -32.75   -3495     132       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.1652      1.5972      0.0000      0.0000      0.0000      0.0000      0.0387  1.8690
   -71.25   -32.75   -3495     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  0.7115
   -71.25   -32.75   -3495     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3118      0.0000      0.0000      0.0000      0.0000      0.0000      1.3455  1.6573
   -71.25   -32.75   -3495     132       4      0.0000      0.0000      0.1220      0.0000      0.0000      0.1753      1.6674      0.0000      0.0000      0.0000      0.0000      0.0863  2.0510
   -71.25   -32.75   -3495     133       0      0.0114      0.0000      0.0000      0.0000      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  0.8637
   -71.25   -32.75   -3495     133       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.1673      1.3409      0.0000      0.0000      0.0000      0.0000      0.0335  1.6038
   -71.25   -32.75   -3495     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6136      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  0.7231
   -71.25   -32.75   -3495     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518      0.0000      0.0000      0.0000      0.0000      0.0000      1.4982  1.7500
   -71.25   -32.75   -3495     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      1.1014  1.3895
   -71.25   -32.75   -3495     134       0      0.0000      0.0000      0.0660      0.0000      0.0000      0.1649      1.9061      0.0000      0.0000      0.0000      0.0000      0.0000  2.1371
   -71.25   -32.75   -3495     134       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.2306      2.0807      0.0000      0.0000      0.0000      0.0000      0.0000  2.3170
   -71.25   -32.75   -3495     134       2      0.0013      0.0006      0.0690      0.0000      0.0000      0.4396      1.1862      0.0000      0.0000      0.0000      0.0000      0.0013  1.6980
   -71.25   -32.75   -3495     134       3      0.0000      0.0000      0.1196      0.0000      0.0000      0.3391      1.0634      0.0000      0.0000      0.0000      0.0000      0.0000  1.5221
   -71.25   -32.75   -3495     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.1479
   -71.25   -32.75   -3495     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5745      0.0038      0.0000      0.0000      0.0000      0.0000      0.0077  0.5860
   -71.25   -32.75   -3495     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2869
   -71.25   -32.75   -3495     140       2      0.0000      0.0000      0.0536      0.0000      0.0000      0.0262      1.8484      0.0000      0.0000      0.0000      0.0000      0.2826  2.2108
   -71.25   -32.75   -3495     140       3      0.0000      0.0000      0.4333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4333
   -71.25   -32.75   -3495     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  0.6433
   -71.25   -32.75   -3495     160       0      0.0000      0.0000      0.0437      0.0000      0.0000      0.0377      0.9166      0.0000      0.0000      0.0000      0.0000      0.0060  1.0039
   -71.25   -32.75   -3495     160       1      0.0044      0.0000      0.0000      0.1295      0.1104      0.6531      0.0000      0.0000      0.0000      0.0000      0.0000      0.3521  1.2495
   -71.25   -32.75   -3495     160       2      0.0021      0.0021      0.0701      0.0000      0.0000      0.5162      1.1837      0.0026      0.0000      0.0000      0.0000      0.5641  2.3409
   -71.25   -32.75   -3495     160       3      0.0000      0.0000      0.1053      0.0000      0.0000      0.0000      1.4770      0.0000      0.0000      0.0000      0.0000      0.0003  1.5826
   -71.25   -32.75   -3495     160       4      0.0000      0.0000      0.1323      0.0000      0.0000      0.1028      1.6327      0.0000      0.0000      0.0000      0.0000      0.0000  1.8677
   -71.25   -32.75   -3494       0       0      0.0000      0.0000      0.3255      0.0061      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285  1.1692
   -71.25   -32.75   -3494       0       1      0.0000      0.0000      0.0459      0.0000      0.0003      0.9259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  1.0323
   -71.25   -32.75   -3494       0       2      0.0000      0.0000      0.1853      0.0741      0.0041      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1750  1.4398
   -71.25   -32.75   -3494       0       3      0.0057      0.0029      0.0824      0.0931      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2862  1.4718
   -71.25   -32.75   -3494       0       4      0.0000      0.0000      0.3315      0.0034      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8344  1.1768
   -71.25   -32.75   -3494     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2778      0.0000      0.0017      0.0000      0.0000      0.0000      0.0001  1.2796
   -71.25   -32.75   -3494     110       1      0.0000      0.0000      0.0451      0.0000      0.0000      0.2056      1.8052      0.0000      0.0000      0.0000      0.0000      0.0000  2.0558
   -71.25   -32.75   -3494     110       2      0.0000      0.0000      0.1682      0.0000      0.0000      0.7400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9082
   -71.25   -32.75   -3494     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      1.5903  1.5969
   -71.25   -32.75   -3494     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      1.2241  1.5047
   -71.25   -32.75   -3494     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.4721      0.0000      0.0000      0.0000      0.0000      0.0015  0.7653
   -71.25   -32.75   -3494     131       1      0.0000      0.0000      0.1097      0.0000      0.0000      0.6605      0.0000      0.0000      0.0000      0.0000      0.0000      0.3195  1.0898
   -71.25   -32.75   -3494     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6739      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726  0.9465
   -71.25   -32.75   -3494     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9715
   -71.25   -32.75   -3494     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9649
   -71.25   -32.75   -3494     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  0.4991
   -71.25   -32.75   -3494     132       1      0.0000      0.0000      0.0641      0.0000      0.0000      0.1554      1.7483      0.0000      0.0000      0.0000      0.0000      0.0228  1.9906
   -71.25   -32.75   -3494     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453  0.7751
   -71.25   -32.75   -3494     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2943      0.0000      0.0000      0.0000      0.0000      0.0000      1.1947  1.4889
   -71.25   -32.75   -3494     132       4      0.0000      0.0000      0.1100      0.0000      0.0000      0.1429      1.3926      0.0000      0.0000      0.0000      0.0000      0.0458  1.6912
   -71.25   -32.75   -3494     133       0      0.0110      0.0000      0.0000      0.0000      0.0000      0.8845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.9270
   -71.25   -32.75   -3494     133       1      0.0000      0.0000      0.0287      0.0000      0.0000      0.0585      0.7866      0.0000      0.0000      0.0000      0.0000      0.0127  0.8865
   -71.25   -32.75   -3494     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6231      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863  0.8094
   -71.25   -32.75   -3494     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2659      0.0000      0.0000      0.0000      0.0000      0.0000      1.3746  1.6405
   -71.25   -32.75   -3494     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.1735  1.4473
   -71.25   -32.75   -3494     134       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.1399      1.8803      0.0000      0.0000      0.0000      0.0000      0.0000  2.0819
   -71.25   -32.75   -3494     134       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.1852      1.8570      0.0000      0.0000      0.0000      0.0000      0.0685  2.1160
   -71.25   -32.75   -3494     134       2      0.0000      0.0003      0.0678      0.0000      0.0000      0.3935      1.3839      0.0000      0.0000      0.0000      0.0000      0.0009  1.8463
   -71.25   -32.75   -3494     134       3      0.0000      0.0000      0.1287      0.0000      0.0000      0.3958      0.8269      0.0000      0.0000      0.0000      0.0000      0.0000  1.3514
   -71.25   -32.75   -3494     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.0363
   -71.25   -32.75   -3494     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711      0.0093      0.0000      0.0000      0.0000      0.0000      0.0154  0.5958
   -71.25   -32.75   -3494     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.3638
   -71.25   -32.75   -3494     140       2      0.0000      0.0000      0.0541      0.0000      0.0000      0.0309      1.7985      0.0000      0.0000      0.0000      0.0000      0.1355  2.0190
   -71.25   -32.75   -3494     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3494     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  0.6944
   -71.25   -32.75   -3494     160       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.0512      1.2165      0.0000      0.0000      0.0000      0.0000      0.0063  1.3199
   -71.25   -32.75   -3494     160       1      0.0041      0.0000      0.0000      0.1271      0.1088      0.5204      0.0000      0.0000      0.0000      0.0000      0.0000      0.3744  1.1348
   -71.25   -32.75   -3494     160       2      0.0025      0.0025      0.1276      0.0000      0.0000      0.5324      1.6085      0.0028      0.0000      0.0000      0.0000      0.2834  2.5596
   -71.25   -32.75   -3494     160       3      0.0000      0.0000      0.1039      0.0000      0.0000      0.0000      1.1608      0.0000      0.0000      0.0000      0.0000      0.0002  1.2649
   -71.25   -32.75   -3494     160       4      0.0000      0.0000      0.1194      0.0000      0.0000      0.1070      1.8196      0.0000      0.0000      0.0000      0.0000      0.0000  2.0460
   -71.25   -32.75   -3493       0       0      0.0000      0.0000      0.3318      0.0062      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8683  1.2154
   -71.25   -32.75   -3493       0       1      0.0000      0.0000      0.0454      0.0000      0.0003      0.9505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640  1.0601
   -71.25   -32.75   -3493       0       2      0.0000      0.0000      0.1864      0.0719      0.0042      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1228  1.3866
   -71.25   -32.75   -3493       0       3      0.0058      0.0030      0.0822      0.0894      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2422  1.4243
   -71.25   -32.75   -3493       0       4      0.0000      0.0000      0.3424      0.0035      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8726  1.2260
   -71.25   -32.75   -3493     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0836      0.0000      0.0017      0.0000      0.0000      0.0000      0.0001  1.0854
   -71.25   -32.75   -3493     110       1      0.0000      0.0000      0.0456      0.0000      0.0000      0.1993      1.8931      0.0000      0.0000      0.0000      0.0000      0.0000  2.1380
   -71.25   -32.75   -3493     110       2      0.0000      0.0000      0.1739      0.0000      0.0000      0.8217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9956
   -71.25   -32.75   -3493     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      1.7657  1.7956
   -71.25   -32.75   -3493     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.2627  1.5420
   -71.25   -32.75   -3493     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.1348      0.0000      0.0000      0.0000      0.0000      0.0010  0.4195
   -71.25   -32.75   -3493     131       1      0.0000      0.0000      0.1115      0.0000      0.0000      0.5780      0.0000      0.0000      0.0000      0.0000      0.0000      0.3918  1.0813
   -71.25   -32.75   -3493     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6066      0.0000      0.0000      0.0000      0.0000      0.0000      0.3800  0.9867
   -71.25   -32.75   -3493     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8002
   -71.25   -32.75   -3493     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9344
   -71.25   -32.75   -3493     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589  0.5388
   -71.25   -32.75   -3493     132       1      0.0000      0.0000      0.0651      0.0000      0.0000      0.1614      1.9352      0.0000      0.0000      0.0000      0.0000      0.0121  2.1737
   -71.25   -32.75   -3493     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255  0.7959
   -71.25   -32.75   -3493     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864      0.0000      0.0000      0.0000      0.0000      0.0000      1.2111  1.4975
   -71.25   -32.75   -3493     132       4      0.0000      0.0000      0.1146      0.0000      0.0000      0.1699      1.4709      0.0000      0.0000      0.0000      0.0000      0.0316  1.7870
   -71.25   -32.75   -3493     133       0      0.0112      0.0000      0.0000      0.0000      0.0000      0.7047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  0.7612
   -71.25   -32.75   -3493     133       1      0.0000      0.0000      0.0357      0.0000      0.0000      0.0971      1.0439      0.0000      0.0000      0.0000      0.0000      0.0161  1.1928
   -71.25   -32.75   -3493     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3859      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877  0.6736
   -71.25   -32.75   -3493     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      1.3635  1.6197
   -71.25   -32.75   -3493     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.0000      0.0000      1.2602  1.5384
   -71.25   -32.75   -3493     134       0      0.0000      0.0000      0.0631      0.0000      0.0000      0.1430      1.9546      0.0000      0.0000      0.0000      0.0000      0.0000  2.1606
   -71.25   -32.75   -3493     134       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.1833      1.9051      0.0000      0.0000      0.0000      0.0000      0.0342  2.1280
   -71.25   -32.75   -3493     134       2      0.0000      0.0002      0.0710      0.0000      0.0000      0.3791      1.6545      0.0000      0.0000      0.0000      0.0000      0.0005  2.1053
   -71.25   -32.75   -3493     134       3      0.0000      0.0000      0.1363      0.0000      0.0000      0.4439      0.6621      0.0000      0.0000      0.0000      0.0000      0.0000  1.2424
   -71.25   -32.75   -3493     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  1.0258
   -71.25   -32.75   -3493     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5500      0.0196      0.0000      0.0000      0.0000      0.0000      0.0309  0.6006
   -71.25   -32.75   -3493     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.3100
   -71.25   -32.75   -3493     140       2      0.0000      0.0000      0.0621      0.0000      0.0000      0.0464      1.9932      0.0000      0.0000      0.0000      0.0000      0.0717  2.1734
   -71.25   -32.75   -3493     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3493     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5683      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414  0.7098
   -71.25   -32.75   -3493     160       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.0932      1.6699      0.0000      0.0000      0.0000      0.0000      0.0058  1.8258
   -71.25   -32.75   -3493     160       1      0.0039      0.0000      0.0000      0.1114      0.0980      0.5066      0.0000      0.0000      0.0000      0.0000      0.0000      0.4469  1.1668
   -71.25   -32.75   -3493     160       2      0.0029      0.0028      0.2125      0.0000      0.0000      0.5438      2.1016      0.0029      0.0000      0.0000      0.0000      0.1162  2.9827
   -71.25   -32.75   -3493     160       3      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      1.0710      0.0000      0.0000      0.0000      0.0000      0.0002  1.1956
   -71.25   -32.75   -3493     160       4      0.0000      0.0000      0.1101      0.0000      0.0000      0.1167      1.9548      0.0000      0.0000      0.0000      0.0000      0.0000  2.1816
   -71.25   -32.75   -3492       0       0      0.0000      0.0000      0.3504      0.0075      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9356  1.3043
   -71.25   -32.75   -3492       0       1      0.0000      0.0000      0.0466      0.0000      0.0003      1.0451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660  1.1579
   -71.25   -32.75   -3492       0       2      0.0000      0.0000      0.1888      0.0736      0.0045      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.1856  1.4540
   -71.25   -32.75   -3492       0       3      0.0063      0.0032      0.0785      0.0880      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3285  1.5061
   -71.25   -32.75   -3492       0       4      0.0000      0.0000      0.3650      0.0043      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9368  1.3151
   -71.25   -32.75   -3492     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0390      0.0000      0.0019      0.0000      0.0000      0.0000      0.0001  1.0411
   -71.25   -32.75   -3492     110       1      0.0000      0.0000      0.0282      0.0000      0.0000      0.1028      0.8365      0.0000      0.0000      0.0000      0.0000      0.0000  0.9674
   -71.25   -32.75   -3492     110       2      0.0000      0.0000      0.1854      0.0000      0.0000      0.9632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1486
   -71.25   -32.75   -3492     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0406  1.0406
   -71.25   -32.75   -3492     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643      0.0000      0.0000      0.0000      0.0000      0.0000      1.4450  1.7093
   -71.25   -32.75   -3492     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5186      0.1805      0.0000      0.0000      0.0000      0.0000      0.0022  0.7012
   -71.25   -32.75   -3492     131       1      0.0000      0.0000      0.1139      0.0000      0.0000      0.6156      0.0000      0.0000      0.0000      0.0000      0.0000      0.5176  1.2471
   -71.25   -32.75   -3492     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5880      0.0000      0.0000      0.0000      0.0000      0.0000      0.5594  1.1474
   -71.25   -32.75   -3492     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.9067
   -71.25   -32.75   -3492     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0335
   -71.25   -32.75   -3492     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255  0.6509
   -71.25   -32.75   -3492     132       1      0.0000      0.0000      0.0681      0.0000      0.0000      0.1787      2.1053      0.0000      0.0000      0.0000      0.0000      0.0063  2.3585
   -71.25   -32.75   -3492     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5650      0.0000      0.0000      0.0000      0.0000      0.0000      0.3840  0.9490
   -71.25   -32.75   -3492     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      1.3690  1.6421
   -71.25   -32.75   -3492     132       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.0799      0.7657      0.0000      0.0000      0.0000      0.0000      0.0112  0.8976
   -71.25   -32.75   -3492     133       0      0.0119      0.0000      0.0000      0.0000      0.0000      0.7834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  0.8763
   -71.25   -32.75   -3492     133       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.1492      1.0899      0.0000      0.0000      0.0000      0.0000      0.0202  1.3039
   -71.25   -32.75   -3492     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4012      0.0000      0.0000      0.0000      0.0000      0.0000      0.5247  0.9259
   -71.25   -32.75   -3492     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271      0.0000      0.0000      0.0000      0.0000      0.0000      1.5568  1.7839
   -71.25   -32.75   -3492     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      1.4648  1.7344
   -71.25   -32.75   -3492     134       0      0.0000      0.0000      0.0660      0.0000      0.0000      0.1593      2.0120      0.0000      0.0000      0.0000      0.0000      0.0000  2.2373
   -71.25   -32.75   -3492     134       1      0.0000      0.0000      0.0056      0.0000      0.0000      0.2046      1.9082      0.0000      0.0000      0.0000      0.0000      0.0190  2.1374
   -71.25   -32.75   -3492     134       2      0.0000      0.0000      0.0740      0.0000      0.0000      0.3591      1.9007      0.0000      0.0000      0.0000      0.0000      0.0003  2.3341
   -71.25   -32.75   -3492     134       3      0.0000      0.0000      0.1485      0.0000      0.0000      0.4971      0.5555      0.0000      0.0000      0.0000      0.0000      0.0000  1.2010
   -71.25   -32.75   -3492     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  1.0942
   -71.25   -32.75   -3492     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5741      0.0382      0.0000      0.0000      0.0000      0.0000      0.0634  0.6756
   -71.25   -32.75   -3492     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.4135
   -71.25   -32.75   -3492     140       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.0665      1.9522      0.0000      0.0000      0.0000      0.0000      0.0387  2.1265
   -71.25   -32.75   -3492     140       3      0.1260      0.1645      0.1323      0.0000      0.0000      0.9776      1.3447      0.1155      0.0000      0.0000      0.0000      3.5108  6.3715
   -71.25   -32.75   -3492     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5846      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652  0.8498
   -71.25   -32.75   -3492     160       0      0.0000      0.0000      0.0705      0.0000      0.0000      0.1528      2.0440      0.0000      0.0000      0.0000      0.0000      0.0040  2.2713
