      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6224     134     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
   -71.25   -32.75   -6224     140     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
   -71.25   -32.75   -6224     160     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
   -71.25   -32.75   -6223       0     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6223     110     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6223     131     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6223     132     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6223     133     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6223     134     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6223     140     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6223     160     0.000     0.489     2.414     5.379    94.112    36.802    79.807    66.373    21.451     9.491     0.993     0.000
   -71.25   -32.75   -6222       0     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6222     110     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6222     131     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6222     132     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6222     133     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6222     134     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6222     140     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6222     160     0.000     0.466     2.198    11.649    11.518    63.117    90.634    57.133    11.779    19.043     1.716     0.493
   -71.25   -32.75   -6221       0     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6221     110     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6221     131     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6221     132     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6221     133     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6221     134     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6221     140     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6221     160     0.000     0.186     1.709    11.745    46.474    93.335    54.242    68.484    14.391     5.109     4.187     0.821
   -71.25   -32.75   -6220       0     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6220     110     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6220     131     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6220     132     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6220     133     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6220     134     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6220     140     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6220     160     0.000     0.481     2.400    14.443    40.347   115.187   105.288    20.258    33.831     6.844     1.144     1.021
   -71.25   -32.75   -6219       0     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6219     110     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6219     131     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6219     132     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6219     133     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6219     134     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6219     140     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6219     160     0.000     0.140     3.653    14.359    39.607    63.336    52.764    50.890    42.332     9.638     6.370     0.901
   -71.25   -32.75   -6218       0     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6218     110     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6218     131     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6218     132     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6218     133     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6218     134     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6218     140     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6218     160     0.000     0.362     1.112    16.433    41.901    87.398    98.161    32.242    15.021     2.094     1.144     0.349
   -71.25   -32.75   -6217       0     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6217     110     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6217     131     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6217     132     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6217     133     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6217     134     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6217     140     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6217     160     0.000     0.207     4.126     7.181    82.535   181.918    86.745    53.983    23.917     7.444     0.933     0.141
   -71.25   -32.75   -6216       0     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6216     110     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6216     131     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6216     132     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6216     133     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6216     134     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6216     140     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6216     160     0.000     0.246     2.617    14.047    16.000   161.615    38.266    33.340    10.022    13.521     7.464     0.105
   -71.25   -32.75   -6215       0     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6215     110     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6215     131     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6215     132     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6215     133     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6215     134     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6215     140     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6215     160     0.000     0.207     2.657    20.053    17.006   114.213    53.849    56.156    25.607    15.010     3.950     1.251
   -71.25   -32.75   -6214       0     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6214     110     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6214     131     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6214     132     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6214     133     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6214     134     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6214     140     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6214     160     0.000     0.522     1.893    13.857    67.902   130.558    99.635    75.245    12.064     5.049     0.660     1.684
   -71.25   -32.75   -6213       0     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6213     110     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6213     131     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6213     132     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6213     133     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6213     134     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6213     140     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6213     160     0.000     0.247     4.632    13.861    42.633    50.980    73.782    85.513    26.318     7.503     1.480     0.867
   -71.25   -32.75   -6212       0     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6212     110     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6212     131     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6212     132     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6212     133     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6212     134     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6212     140     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6212     160     0.000     0.507     2.303     8.589    51.107    73.080    48.565    49.245    13.068    11.069     5.159     0.590
   -71.25   -32.75   -6211       0     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6211     110     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6211     131     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6211     132     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6211     133     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6211     134     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6211     140     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6211     160     0.000     0.000     2.922    13.420    21.378    73.896    86.436    43.112    60.342    18.301     7.569     1.168
   -71.25   -32.75   -6210       0     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6210     110     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6210     131     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6210     132     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6210     133     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6210     134     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6210     140     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6210     160     0.000     0.152     1.931     6.282    63.572    86.051    84.126    50.567    27.769     3.995     5.673     0.425
   -71.25   -32.75   -6209       0     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6209     110     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6209     131     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6209     132     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6209     133     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6209     134     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6209     140     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6209     160     0.000     0.434     1.588    28.846    36.133    44.125    71.248    53.783    25.183     9.950     0.725     1.490
   -71.25   -32.75   -6208       0     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6208     110     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6208     131     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6208     132     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6208     133     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6208     134     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6208     140     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6208     160     0.000     0.167     5.536    16.436    25.408   106.248    61.060    43.567    17.843     9.350     6.875     0.272
   -71.25   -32.75   -6207       0     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6207     110     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6207     131     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6207     132     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6207     133     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6207     134     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6207     140     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6207     160     0.000     0.514     3.115    18.953    28.833   109.827    49.808    38.932    16.804     8.740     5.868     0.000
   -71.25   -32.75   -6206       0     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6206     110     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6206     131     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6206     132     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6206     133     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6206     134     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6206     140     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6206     160     0.000     0.000     0.341     8.579    26.426   112.518    77.140    36.434    28.969    16.221     4.707     0.232
   -71.25   -32.75   -6205       0     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6205     110     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6205     131     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6205     132     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6205     133     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6205     134     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6205     140     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6205     160     0.000     0.915     1.899    15.232    33.322    51.568    45.328    55.526    12.951     9.490     5.549     0.166
   -71.25   -32.75   -6204       0     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6204     110     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6204     131     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6204     132     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6204     133     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6204     134     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6204     140     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6204     160     0.000     0.576     2.414    18.191   109.353    44.498    91.201    50.826    48.827    10.190     5.748     0.909
   -71.25   -32.75   -6203       0     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6203     110     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6203     131     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6203     132     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6203     133     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6203     134     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6203     140     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6203     160     0.000     1.169     1.736     8.120    81.994   151.754   111.034    37.679    29.811     3.285     6.750     1.184
   -71.25   -32.75   -6202       0     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6202     110     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6202     131     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6202     132     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6202     133     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6202     134     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6202     140     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6202     160     0.000     0.317     4.978    11.715    74.045    50.413    93.475    68.976    35.527     7.112     2.370     3.660
   -71.25   -32.75   -6201       0     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6201     110     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6201     131     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6201     132     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6201     133     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6201     134     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6201     140     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6201     160     0.000     0.824     0.868     7.634    42.714    63.638    97.955    39.150    22.710    15.614     2.844     0.154
   -71.25   -32.75   -6200       0     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6200     110     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6200     131     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6200     132     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6200     133     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6200     134     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6200     140     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6200     160     0.000     0.195     4.084    16.346    22.388   102.762    90.162    78.252    25.994     4.165     1.645     0.403
   -71.25   -32.75   -6199       0     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6199     110     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6199     131     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6199     132     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6199     133     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6199     134     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6199     140     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6199     160     0.000     0.492     2.111    13.294    28.125    26.538   123.340    96.599    13.417     6.467     0.380     0.972
   -71.25   -32.75   -6198       0     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6198     110     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6198     131     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6198     132     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6198     133     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6198     134     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6198     140     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6198     160     0.000     0.000     0.838    10.236    58.418   126.565    84.690    51.724    41.470    21.672     4.739     1.034
   -71.25   -32.75   -6197       0     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
   -71.25   -32.75   -6197     110     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
   -71.25   -32.75   -6197     131     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
