      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     268     160       1      0.0016      0.0015      0.0000      0.1543      0.0913      0.7337      1.1683      0.0003      0.0185      0.0000      0.0000      0.0122  2.1817
   -71.25   -32.75     268     160       2      0.0000      0.0000      0.0000      0.0000      0.0024      0.2868      2.4709      0.0000      0.0000      0.0000      0.0000      0.0000  2.7602
   -71.25   -32.75     268     160       3      0.0043      0.0000      0.0000      0.3916      0.0000      0.3288      1.0600      0.0000      0.0108      0.0000      0.0000      0.1684  1.9639
   -71.25   -32.75     268     160       4      0.0000      0.0000      0.0000      0.3775      0.0795      0.3439      1.1212      0.0013      0.0000      0.0000      0.0000      0.0864  2.0097
   -71.25   -32.75     269       0       0      0.0248      0.0405      0.0648      0.0533      0.0984      1.6595      0.0000      0.0211      0.0000      0.0000      0.0000      0.4228  2.3852
   -71.25   -32.75     269       0       1      0.0120      0.0000      0.0000      0.1222      0.0487      0.0000      0.0000      0.0039      0.0149      0.0000      0.0944      1.8502  2.1464
   -71.25   -32.75     269       0       2      0.0114      0.0045      0.0000      0.1249      0.0341      0.0000      0.0000      0.0048      0.0244      0.0000      0.2920      1.4940  1.9900
   -71.25   -32.75     269       0       3      0.0022      0.0000      0.0000      0.0228      0.0049      1.0072      0.0000      0.0000      0.0000      0.0000      0.0572      0.8628  1.9571
   -71.25   -32.75     269       0       4      0.0000      0.0000      0.0000      0.0084      0.0000      0.4142      0.0000      0.0000      0.0000      0.0000      0.0000      1.4539  1.8765
   -71.25   -32.75     269     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392      0.5800      0.0000      0.0000      0.0000      0.0000      1.0967  1.8159
   -71.25   -32.75     269     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      2.3451      0.0000      0.0000      0.0000      0.0000      0.0000  2.5157
   -71.25   -32.75     269     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.4989      0.0106      0.0000      0.0000      0.0000      1.0633  1.8798
   -71.25   -32.75     269     110       3      0.0000      0.0031      0.0000      0.0024      0.0000      0.5253      0.7002      0.0216      0.0000      0.0000      0.0000      0.6022  1.8548
   -71.25   -32.75     269     110       4      0.0027      0.0103      0.0711      0.0000      0.0000      0.4505      0.9743      0.0275      0.0000      0.0000      0.0000      0.0284  1.5647
   -71.25   -32.75     269     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359      1.0190      0.0000      0.0000      0.0000      0.0000      0.8550  2.0098
   -71.25   -32.75     269     131       1      0.0000      0.0000      0.1025      0.0000      0.0000      0.3368      1.8158      0.0000      0.0000      0.0000      0.0000      0.0000  2.2550
   -71.25   -32.75     269     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869      0.4644      0.0000      0.0000      0.0000      0.0000      1.0548  1.8061
   -71.25   -32.75     269     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1883      0.0000      0.0000      0.0000      0.0000      0.0000      1.2478  1.4361
   -71.25   -32.75     269     131       4      0.0000      0.0000      0.1205      0.0000      0.0000      0.1486      2.0598      0.0000      0.0000      0.0000      0.0000      0.0027  2.3316
   -71.25   -32.75     269     132       0      0.0015      0.0000      0.0000      0.0000      0.0000      0.5684      0.7455      0.0008      0.0000      0.0000      0.0011      0.2951  1.6125
   -71.25   -32.75     269     132       1      0.0000      0.0000      0.0000      0.0000      0.0006      0.3829      1.7212      0.0000      0.0000      0.0000      0.0000      0.0001  2.1048
   -71.25   -32.75     269     132       2      0.0000      0.0000      0.0000      0.0185      0.0000      0.2416      0.6789      0.0000      0.0000      0.0000      0.0000      0.8746  1.8135
   -71.25   -32.75     269     132       3      0.0000      0.0000      0.0000      0.0004      0.0006      0.2755      2.6967      0.0000      0.0000      0.0000      0.0000      0.0000  2.9732
   -71.25   -32.75     269     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1059      1.2412      0.0000      0.0000      0.0000      0.0000      0.0000  1.3471
   -71.25   -32.75     269     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.5440      0.0000      0.0000      0.0000      0.0000      0.3466  1.1170
   -71.25   -32.75     269     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431      0.3272      0.0000      0.0000      0.0000      0.0000      1.5234  1.8937
   -71.25   -32.75     269     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553      1.5875      0.0000      0.0000      0.0000      0.0000      0.1531  1.8958
   -71.25   -32.75     269     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115      1.3306      0.0000      0.0000      0.0000      0.0000      0.0001  1.4422
   -71.25   -32.75     269     133       4      0.0048      0.0000      0.0000      0.0291      0.0000      0.6232      1.8399      0.0000      0.0000      0.0000      0.0006      0.0259  2.5235
   -71.25   -32.75     269     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910      0.7385      0.0000      0.0000      0.0000      0.0000      0.6577  1.6872
   -71.25   -32.75     269     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0557      0.7315      0.0025      0.0000      0.0000      0.0000      0.0419  1.8316
   -71.25   -32.75     269     134       2      0.0000      0.0000      0.0000      0.0147      0.0000      1.0579      0.4805      0.0042      0.0000      0.0000      0.0000      0.0800  1.6373
   -71.25   -32.75     269     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      0.4729      0.0078      0.0000      0.0000      0.0000      0.0466  0.8402
   -71.25   -32.75     269     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4364      0.7206      0.0000      0.0000      0.0000      0.0000      0.6528  1.8097
   -71.25   -32.75     269     140       0      0.0000      0.0000      0.0000      0.1031      0.1455      0.3691      0.7269      0.0000      0.0000      0.0000      0.0000      0.1848  1.5295
   -71.25   -32.75     269     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      1.5073      0.0000      0.0000      0.0000      0.0000      0.0012  1.8187
   -71.25   -32.75     269     140       2      0.0082      0.0025      0.0000      0.3525      0.1311      0.4380      1.0163      0.0000      0.0000      0.0000      0.0015      0.1392  2.0894
   -71.25   -32.75     269     140       3      0.0000      0.0000      0.0000      0.1027      0.0000      0.5025      0.6642      0.0000      0.0393      0.0000      0.0045      0.6015  1.9147
   -71.25   -32.75     269     140       4      0.0038      0.0000      0.0000      0.2117      0.0000      0.2718      0.5820      0.0000      0.0000      0.0000      0.0000      0.5443  1.6135
   -71.25   -32.75     269     160       0      0.0000      0.0000      0.0000      0.0607      0.0000      0.8024      0.7118      0.0000      0.0000      0.0000      0.0000      0.1588  1.7337
   -71.25   -32.75     269     160       1      0.0009      0.0010      0.0000      0.1482      0.0769      0.7998      1.0689      0.0002      0.0158      0.0000      0.0000      0.0080  2.1198
   -71.25   -32.75     269     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654      2.6028      0.0000      0.0000      0.0000      0.0000      0.0000  2.8682
   -71.25   -32.75     269     160       3      0.0044      0.0000      0.0000      0.4066      0.0000      0.3837      1.1982      0.0000      0.0103      0.0000      0.0000      0.1407  2.1438
   -71.25   -32.75     269     160       4      0.0000      0.0000      0.0000      0.3863      0.0804      0.3830      1.2768      0.0013      0.0000      0.0000      0.0000      0.0701  2.1979
   -71.25   -32.75     270       0       0      0.0148      0.0243      0.0467      0.0298      0.0545      0.7247      0.0000      0.0119      0.0000      0.0000      0.0000      0.2460  1.1527
   -71.25   -32.75     270       0       1      0.0000      0.0000      0.0000      0.0288      0.0199      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.8825  0.9332
   -71.25   -32.75     270       0       2      0.0011      0.0021      0.0000      0.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299      0.7293  0.7940
   -71.25   -32.75     270       0       3      0.0016      0.0000      0.0000      0.0207      0.0043      1.0242      0.0000      0.0000      0.0000      0.0000      0.0304      0.7214  1.8026
   -71.25   -32.75     270       0       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.4415      0.0000      0.0000      0.0000      0.0000      0.0000      1.4698  1.9195
   -71.25   -32.75     270     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347      0.6162      0.0000      0.0000      0.0000      0.0000      1.1342  1.8851
   -71.25   -32.75     270     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      1.0579      0.0000      0.0000      0.0000      0.0000      0.0000  1.1001
   -71.25   -32.75     270     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985      0.0000      0.0086      0.0000      0.0000      0.0000      0.5202  0.7272
   -71.25   -32.75     270     110       3      0.0000      0.0033      0.0000      0.0025      0.0000      0.5516      0.8167      0.0228      0.0000      0.0000      0.0000      0.5515  1.9484
   -71.25   -32.75     270     110       4      0.0025      0.0092      0.0960      0.0000      0.0000      0.6640      1.6552      0.0242      0.0000      0.0000      0.0000      0.0276  2.4786
   -71.25   -32.75     270     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4511      0.0000      0.0000      0.0000      0.0000      0.3846  0.8357
   -71.25   -32.75     270     131       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.2258      1.6308      0.0000      0.0000      0.0000      0.0000      0.0000  1.9463
   -71.25   -32.75     270     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2879      0.5236      0.0000      0.0000      0.0000      0.0000      1.0837  1.8952
   -71.25   -32.75     270     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      1.6715  1.9230
   -71.25   -32.75     270     131       4      0.0000      0.0000      0.0921      0.0000      0.0000      0.0559      1.8682      0.0000      0.0000      0.0000      0.0000      0.0013  2.0175
   -71.25   -32.75     270     132       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.5081      0.8134      0.0009      0.0000      0.0000      0.0012      0.3056  1.6309
   -71.25   -32.75     270     132       1      0.0000      0.0000      0.0000      0.0000      0.0008      0.4362      1.9849      0.0000      0.0000      0.0000      0.0000      0.0001  2.4220
   -71.25   -32.75     270     132       2      0.0000      0.0000      0.0000      0.0175      0.0000      0.2407      0.7428      0.0000      0.0000      0.0000      0.0000      0.8708  1.8719
   -71.25   -32.75     270     132       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.1303      2.3112      0.0000      0.0000      0.0000      0.0000      0.0320  2.4736
   -71.25   -32.75     270     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628      0.9332      0.0000      0.0000      0.0000      0.0000      0.0000  0.9960
   -71.25   -32.75     270     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818      0.6788      0.0000      0.0000      0.0000      0.0000      0.5045  1.4651
   -71.25   -32.75     270     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      0.4053      0.0000      0.0000      0.0000      0.0000      1.6465  2.1647
   -71.25   -32.75     270     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610      1.9573      0.0000      0.0000      0.0000      0.0000      0.1293  2.2477
   -71.25   -32.75     270     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      1.6951      0.0000      0.0000      0.0000      0.0000      0.0001  1.8135
   -71.25   -32.75     270     133       4      0.0046      0.0000      0.0000      0.0297      0.0000      0.6482      1.7827      0.0000      0.0000      0.0000      0.0002      0.0135  2.4787
   -71.25   -32.75     270     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.8509      0.0000      0.0000      0.0000      0.0000      0.6791  1.8525
   -71.25   -32.75     270     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2186      0.8321      0.0025      0.0000      0.0000      0.0000      0.0350  2.0882
   -71.25   -32.75     270     134       2      0.0000      0.0000      0.0000      0.0158      0.0000      1.1842      0.5336      0.0048      0.0000      0.0000      0.0000      0.0791  1.8174
   -71.25   -32.75     270     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4575      0.6496      0.0091      0.0000      0.0000      0.0000      0.0818  1.1980
   -71.25   -32.75     270     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4705      0.6531      0.0000      0.0000      0.0000      0.0000      0.6222  1.7458
   -71.25   -32.75     270     140       0      0.0000      0.0000      0.0000      0.1186      0.1571      0.4163      0.8091      0.0000      0.0000      0.0000      0.0000      0.2095  1.7106
   -71.25   -32.75     270     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3942      1.9776      0.0000      0.0000      0.0000      0.0000      0.0009  2.3727
   -71.25   -32.75     270     140       2      0.0083      0.0026      0.0000      0.3333      0.1228      0.4794      1.1216      0.0000      0.0000      0.0000      0.0012      0.1113  2.1806
   -71.25   -32.75     270     140       3      0.0000      0.0000      0.0000      0.1247      0.0000      0.1333      0.4830      0.0000      0.0000      0.0000      0.0000      0.2724  1.0135
   -71.25   -32.75     270     140       4      0.0000      0.0000      0.0000      0.0954      0.0000      0.1308      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012  0.5275
   -71.25   -32.75     270     160       0      0.0000      0.0000      0.0000      0.0743      0.0000      0.8696      0.7788      0.0000      0.0000      0.0000      0.0000      0.1448  1.8676
   -71.25   -32.75     270     160       1      0.0003      0.0004      0.0000      0.1297      0.0674      0.8704      1.1785      0.0001      0.0086      0.0000      0.0000      0.0054  2.2606
   -71.25   -32.75     270     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      2.1706      0.0000      0.0000      0.0000      0.0000      0.0000  2.3058
   -71.25   -32.75     270     160       3      0.0043      0.0000      0.0000      0.3824      0.0000      0.4084      1.3308      0.0000      0.0087      0.0000      0.0000      0.1040  2.2387
   -71.25   -32.75     270     160       4      0.0000      0.0000      0.0000      0.3576      0.0745      0.3960      1.4162      0.0013      0.0000      0.0000      0.0000      0.0509  2.2964
   -71.25   -32.75     271       0       0      0.0108      0.0177      0.0446      0.0275      0.0472      0.7257      0.0000      0.0080      0.0000      0.0000      0.0000      0.2873  1.1688
   -71.25   -32.75     271       0       1      0.0000      0.0000      0.0000      0.0500      0.0324      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.3914  1.4759
   -71.25   -32.75     271       0       2      0.0011      0.0021      0.0000      0.0394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299      1.2227  1.2952
   -71.25   -32.75     271       0       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.4540      0.0000      0.0000      0.0000      0.0000      0.0004      0.3113  0.7697
   -71.25   -32.75     271       0       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.4110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4356  1.8543
   -71.25   -32.75     271     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225      0.5694      0.0000      0.0000      0.0000      0.0000      1.0772  1.7690
   -71.25   -32.75     271     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577      1.3581      0.0000      0.0000      0.0000      0.0000      0.0000  1.4159
   -71.25   -32.75     271     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458      0.0000      0.0093      0.0000      0.0000      0.0000      0.8849  1.1400
   -71.25   -32.75     271     110       3      0.0000      0.0033      0.0000      0.0027      0.0000      0.5422      0.8455      0.0226      0.0000      0.0000      0.0000      0.4347  1.8510
   -71.25   -32.75     271     110       4      0.0000      0.0019      0.0485      0.0000      0.0000      0.3736      1.1091      0.0075      0.0000      0.0000      0.0000      0.0067  1.5473
   -71.25   -32.75     271     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4709      0.0000      0.0000      0.0000      0.0000      0.6325  1.1034
   -71.25   -32.75     271     131       1      0.0000      0.0000      0.0817      0.0000      0.0000      0.1809      1.7707      0.0000      0.0000      0.0000      0.0000      0.0000  2.0334
   -71.25   -32.75     271     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.5090      0.0000      0.0000      0.0000      0.0000      1.0376  1.7412
   -71.25   -32.75     271     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467      0.0000      0.0000      0.0000      0.0000      0.0000      1.8000  2.0467
   -71.25   -32.75     271     131       4      0.0000      0.0000      0.0809      0.0000      0.0000      0.0334      2.0809      0.0000      0.0000      0.0000      0.0000      0.0009  2.1960
   -71.25   -32.75     271     132       0      0.0018      0.0000      0.0000      0.0000      0.0000      0.5054      0.7683      0.0009      0.0000      0.0000      0.0011      0.2923  1.5698
   -71.25   -32.75     271     132       1      0.0000      0.0000      0.0000      0.0000      0.0009      0.4112      1.7771      0.0000      0.0000      0.0000      0.0000      0.0001  2.1893
   -71.25   -32.75     271     132       2      0.0000      0.0000      0.0000      0.0172      0.0000      0.2304      0.4140      0.0000      0.0000      0.0000      0.0000      0.7639  1.4255
   -71.25   -32.75     271     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0799      2.2133      0.0000      0.0000      0.0000      0.0000      0.0155  2.3086
   -71.25   -32.75     271     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901      1.1900      0.0000      0.0000      0.0000      0.0000      0.0000  1.2801
   -71.25   -32.75     271     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.6929      0.0000      0.0000      0.0000      0.0000      0.5681  1.5613
   -71.25   -32.75     271     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072      0.3776      0.0000      0.0000      0.0000      0.0000      1.5257  2.0104
   -71.25   -32.75     271     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1221      0.7255      0.0000      0.0000      0.0000      0.0000      0.0423  0.8899
   -71.25   -32.75     271     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      1.9945      0.0000      0.0000      0.0000      0.0000      0.0001  2.1212
   -71.25   -32.75     271     133       4      0.0041      0.0000      0.0000      0.0290      0.0000      0.6496      1.8571      0.0000      0.0000      0.0000      0.0001      0.0072  2.5472
   -71.25   -32.75     271     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      0.8519      0.0000      0.0000      0.0000      0.0000      0.5813  1.7617
   -71.25   -32.75     271     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2444      0.7997      0.0022      0.0000      0.0000      0.0000      0.0241  2.0704
   -71.25   -32.75     271     134       2      0.0000      0.0000      0.0000      0.0164      0.0000      1.1948      0.5008      0.0049      0.0000      0.0000      0.0000      0.0670  1.7838
   -71.25   -32.75     271     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5555      0.6835      0.0096      0.0000      0.0000      0.0000      0.1075  1.3561
   -71.25   -32.75     271     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4831      0.6504      0.0000      0.0000      0.0000      0.0000      0.5589  1.6923
   -71.25   -32.75     271     140       0      0.0000      0.0000      0.0000      0.1063      0.1331      0.4287      0.7671      0.0000      0.0000      0.0000      0.0000      0.2058  1.6409
   -71.25   -32.75     271     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      2.0337      0.0000      0.0000      0.0000      0.0000      0.0005  2.3872
   -71.25   -32.75     271     140       2      0.0077      0.0023      0.0000      0.2975      0.1102      0.4031      1.0990      0.0000      0.0000      0.0000      0.0006      0.0811  2.0015
   -71.25   -32.75     271     140       3      0.0000      0.0000      0.0000      0.1275      0.0000      0.1666      0.4868      0.0000      0.0000      0.0000      0.0000      0.3956  1.1766
   -71.25   -32.75     271     140       4      0.0000      0.0000      0.0000      0.0789      0.0000      0.1491      0.0000      0.0000      0.0000      0.0000      0.0000      0.5854  0.8135
   -71.25   -32.75     271     160       0      0.0000      0.0000      0.0000      0.0872      0.0000      0.7839      0.7392      0.0000      0.0000      0.0000      0.0000      0.1171  1.7274
   -71.25   -32.75     271     160       1      0.0000      0.0000      0.0000      0.0811      0.0380      0.7680      1.1285      0.0000      0.0000      0.0000      0.0000      0.0031  2.0188
   -71.25   -32.75     271     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0966      2.1848      0.0000      0.0000      0.0000      0.0000      0.0000  2.2814
   -71.25   -32.75     271     160       3      0.0039      0.0000      0.0000      0.3426      0.0000      0.4129      1.3031      0.0000      0.0069      0.0000      0.0000      0.0693  2.1387
   -71.25   -32.75     271     160       4      0.0000      0.0000      0.0000      0.3172      0.0667      0.3836      1.3810      0.0011      0.0000      0.0000      0.0000      0.0330  2.1825
   -71.25   -32.75     272       0       0      0.0040      0.0067      0.0424      0.0200      0.0350      0.7177      0.0000      0.0025      0.0000      0.0000      0.0000      0.2968  1.1252
   -71.25   -32.75     272       0       1      0.0000      0.0000      0.0000      0.0764      0.0472      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.5022  1.6282
   -71.25   -32.75     272       0       2      0.0013      0.0025      0.0000      0.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441      1.4456  1.5760
   -71.25   -32.75     272       0       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.5542      0.0000      0.0000      0.0000      0.0000      0.0002      0.4847  1.0430
   -71.25   -32.75     272       0       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.4244      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931  1.6255
   -71.25   -32.75     272     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     272     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478      0.8938      0.0000      0.0000      0.0000      0.0000      0.0000  0.9416
   -71.25   -32.75     272     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.0000      0.0093      0.0000      0.0000      0.0000      1.0968  1.3826
   -71.25   -32.75     272     110       3      0.0000      0.0032      0.0000      0.0029      0.0000      0.5507      0.9211      0.0215      0.0000      0.0000      0.0000      0.3700  1.8694
   -71.25   -32.75     272     110       4      0.0000      0.0010      0.0588      0.0000      0.0000      0.4744      1.6076      0.0039      0.0000      0.0000      0.0000      0.0062  2.1518
   -71.25   -32.75     272     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4931      0.0000      0.0000      0.0000      0.0000      0.8858  1.3789
   -71.25   -32.75     272     131       1      0.0000      0.0000      0.0750      0.0000      0.0000      0.1413      1.7471      0.0000      0.0000      0.0000      0.0000      0.0000  1.9634
   -71.25   -32.75     272     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1847      0.0000      0.0000      0.0000      0.0000      0.0000      0.4381  0.6228
   -71.25   -32.75     272     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6808  0.6808
   -71.25   -32.75     272     131       4      0.0000      0.0000      0.0708      0.0000      0.0000      0.0187      2.0025      0.0000      0.0000      0.0000      0.0000      0.0004  2.0924
   -71.25   -32.75     272     132       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.4138      0.7690      0.0010      0.0000      0.0000      0.0011      0.3047  1.4914
   -71.25   -32.75     272     132       1      0.0000      0.0000      0.0000      0.0000      0.0011      0.4378      1.8384      0.0000      0.0000      0.0000      0.0000      0.0000  2.2774
   -71.25   -32.75     272     132       2      0.0000      0.0000      0.0000      0.0170      0.0000      0.2448      0.4365      0.0000      0.0000      0.0000      0.0000      0.8024  1.5007
   -71.25   -32.75     272     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597      2.1741      0.0000      0.0000      0.0000      0.0000      0.0079  2.2417
   -71.25   -32.75     272     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537      1.6396      0.0000      0.0000      0.0000      0.0000      0.0000  1.7934
   -71.25   -32.75     272     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3157      0.4891      0.0000      0.0000      0.0000      0.0000      0.5841  1.3890
   -71.25   -32.75     272     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      0.3556      0.0000      0.0000      0.0000      0.0000      1.1254  1.5839
   -71.25   -32.75     272     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1590      0.9249      0.0000      0.0000      0.0000      0.0000      0.0720  1.1559
   -71.25   -32.75     272     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1100      1.9956      0.0000      0.0000      0.0000      0.0000      0.0001  2.1057
   -71.25   -32.75     272     133       4      0.0026      0.0000      0.0000      0.0265      0.0000      0.6639      1.8687      0.0000      0.0000      0.0000      0.0000      0.0038  2.5655
   -71.25   -32.75     272     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      0.6514      0.0000      0.0000      0.0000      0.0000      0.2621  1.1484
   -71.25   -32.75     272     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8527      0.4016      0.0008      0.0000      0.0000      0.0000      0.0087  1.2638
   -71.25   -32.75     272     134       2      0.0000      0.0000      0.0000      0.0163      0.0000      1.2377      0.2481      0.0044      0.0000      0.0000      0.0000      0.0621  1.5686
   -71.25   -32.75     272     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6414      0.7182      0.0099      0.0000      0.0000      0.0000      0.1364  1.5059
   -71.25   -32.75     272     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5177      0.6560      0.0000      0.0000      0.0000      0.0000      0.5227  1.6965
   -71.25   -32.75     272     140       0      0.0000      0.0000      0.0000      0.1052      0.1277      0.4417      0.7686      0.0000      0.0000      0.0000      0.0000      0.2164  1.6597
   -71.25   -32.75     272     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      1.8824      0.0000      0.0000      0.0000      0.0000      0.0002  2.1747
   -71.25   -32.75     272     140       2      0.0069      0.0021      0.0000      0.2656      0.1021      0.4485      1.1282      0.0000      0.0000      0.0000      0.0002      0.0691  2.0227
   -71.25   -32.75     272     140       3      0.0000      0.0000      0.0000      0.1261      0.0000      0.1920      0.5201      0.0000      0.0000      0.0000      0.0000      0.5273  1.3655
   -71.25   -32.75     272     140       4      0.0000      0.0000      0.0000      0.0768      0.0000      0.1602      0.0000      0.0000      0.0000      0.0000      0.0000      0.9647  1.2018
   -71.25   -32.75     272     160       0      0.0000      0.0000      0.0000      0.0964      0.0000      0.8322      0.7403      0.0000      0.0000      0.0000      0.0000      0.1103  1.7792
   -71.25   -32.75     272     160       1      0.0000      0.0000      0.0000      0.0399      0.0261      0.6800      1.0507      0.0000      0.0000      0.0000      0.0000      0.0021  1.7988
   -71.25   -32.75     272     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0742      2.1479      0.0000      0.0000      0.0000      0.0000      0.0000  2.2220
   -71.25   -32.75     272     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     272     160       4      0.0000      0.0000      0.0000      0.2774      0.0612      0.3949      1.2482      0.0010      0.0000      0.0000      0.0000      0.0237  2.0063
   -71.25   -32.75     273       0       0      0.0038      0.0063      0.0446      0.0230      0.0388      0.8430      0.0000      0.0019      0.0000      0.0000      0.0000      0.3576  1.3191
   -71.25   -32.75     273       0       1      0.0000      0.0000      0.0000      0.0833      0.0500      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.9307  2.0670
   -71.25   -32.75     273       0       2      0.0017      0.0034      0.0000      0.1033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603      1.9007  2.0694
   -71.25   -32.75     273       0       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.7447      0.0000      0.0000      0.0000      0.0000      0.0002      0.6542  1.4038
   -71.25   -32.75     273       0       4      0.0000      0.0000      0.0000      0.0090      0.0000      0.4717      0.0000      0.0000      0.0000      0.0000      0.0000      1.3396  1.8203
