      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1072     132       3      0.0000      0.0000      0.0000      0.0143      0.0133      1.0831      0.9497      0.0000      0.0000      0.0000      0.0000      0.0149  2.0753
   -71.25   -32.75    1072     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5498      0.6290      0.0000      0.0000      0.0000      0.0000      0.0155  2.1942
   -71.25   -32.75    1072     133       0      0.0000      0.0000      0.0978      0.0000      0.0000      0.2677      2.7601      0.0000      0.0000      0.0000      0.0000      0.0006  3.1262
   -71.25   -32.75    1072     133       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.1699      2.6828      0.0000      0.0000      0.0000      0.0000      0.0004  2.9145
   -71.25   -32.75    1072     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2523      0.3580      0.0000      0.0000      0.0000      0.0000      0.1303  1.7406
   -71.25   -32.75    1072     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4076      0.0000      0.0074      0.0000      0.0000      0.0000      0.3738  1.7889
   -71.25   -32.75    1072     133       4      0.0026      0.0000      0.0000      0.0000      0.0000      0.8055      1.3048      0.0000      0.0000      0.0000      0.0000      0.0031  2.1161
   -71.25   -32.75    1072     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0852      0.8449      0.0000      0.0000      0.0000      0.0000      0.1553  2.0854
   -71.25   -32.75    1072     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1072     134       2      0.0000      0.0000      0.0000      0.0252      0.0000      0.6224      1.7059      0.0000      0.0000      0.0000      0.0000      0.0022  2.3556
   -71.25   -32.75    1072     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6940      1.8818      0.0000      0.0000      0.0000      0.0000      0.0198  2.5956
   -71.25   -32.75    1072     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2474      0.0000      0.0010      0.0000      0.0000      0.0000      0.5667  1.8150
   -71.25   -32.75    1072     140       0      0.0149      0.0000      0.0078      0.3847      0.0000      0.2300      0.2330      0.0000      0.0000      0.0000      0.0000      1.0935  1.9639
   -71.25   -32.75    1072     140       1      0.0000      0.0000      0.0000      0.3445      0.0000      0.3728      0.6034      0.0000      0.0000      0.0000      0.0000      0.5233  1.8439
   -71.25   -32.75    1072     140       2      0.0032      0.0000      0.0000      0.0787      0.0466      0.6583      0.3841      0.0000      0.0000      0.0000      0.0023      0.4923  1.6655
   -71.25   -32.75    1072     140       3      0.0000      0.0000      0.0000      0.1727      0.0000      0.3075      1.3470      0.0000      0.0000      0.0000      0.0000      0.2651  2.0922
   -71.25   -32.75    1072     140       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.0632      1.3422      0.0000      0.0000      0.0000      0.0000      0.0000  1.4594
   -71.25   -32.75    1072     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518      2.7119      0.0000      0.0000      0.0000      0.0000      0.0000  2.8637
   -71.25   -32.75    1072     160       1      0.0000      0.0000      0.0000      0.3275      0.0000      0.9158      0.0000      0.0254      0.0000      0.0000      0.0000      0.1459  1.4146
   -71.25   -32.75    1072     160       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.4330      2.1046      0.0000      0.0000      0.0000      0.0000      0.0000  2.5443
   -71.25   -32.75    1072     160       3      0.0000      0.0000      0.0000      0.6815      0.0208      0.2217      0.3885      0.0000      0.0000      0.0000      0.0006      0.5381  1.8513
   -71.25   -32.75    1072     160       4      0.0000      0.0000      0.0000      0.4206      0.0000      0.3800      1.5429      0.0000      0.0000      0.0000      0.0000      0.0203  2.3637
   -71.25   -32.75    1073       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.9349  1.9453
   -71.25   -32.75    1073       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4033      0.0000      0.0000      0.0000      0.0000      0.0000      1.6102  2.0135
   -71.25   -32.75    1073       0       2      0.0000      0.0000      0.0000      0.0312      0.0000      0.3144      0.0000      0.0019      0.0000      0.0000      0.0000      1.9407  2.2882
   -71.25   -32.75    1073       0       3      0.0051      0.0048      0.0980      0.0175      0.0574      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.9404  2.1505
   -71.25   -32.75    1073       0       4      0.0000      0.0000      0.0000      0.0261      0.0344      0.4918      0.0000      0.0000      0.0000      0.0000      0.0000      1.6650  2.2172
   -71.25   -32.75    1073     110       0      0.0374      0.0666      0.1800      0.0000      0.0000      1.0961      2.4516      0.0394      0.0000      0.0000      0.0000      0.0343  3.9054
   -71.25   -32.75    1073     110       1      0.0020      0.0021      0.0000      0.0360      0.0000      1.0381      0.0000      0.0000      0.0000      0.0000      0.0039      0.8720  1.9540
   -71.25   -32.75    1073     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199      2.6090      0.0004      0.0000      0.0000      0.0000      0.0310  3.1603
   -71.25   -32.75    1073     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301      0.3819      0.0000      0.0000      0.0000      0.0000      0.6490  1.4610
   -71.25   -32.75    1073     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425      1.2038      0.0000      0.0000      0.0000      0.0000      0.0000  1.7463
   -71.25   -32.75    1073     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4084      1.2624      0.0000      0.0000      0.0000      0.0000      0.4170  2.0879
   -71.25   -32.75    1073     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8461      0.6600      0.0054      0.0000      0.0000      0.0000      0.6532  2.1647
   -71.25   -32.75    1073     131       2      0.0000      0.0000      0.0000      0.0101      0.0000      1.4782      1.1371      0.0000      0.0000      0.0000      0.0000      0.0104  2.6359
   -71.25   -32.75    1073     131       3      0.0016      0.0000      0.0000      0.0094      0.0000      2.1138      0.0000      0.0016      0.0000      0.0000      0.0006      0.0724  2.1994
   -71.25   -32.75    1073     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6046  1.6046
   -71.25   -32.75    1073     132       0      0.0000      0.0000      0.1588      0.0000      0.0000      0.2043      2.9287      0.0000      0.0000      0.0000      0.0000      0.0003  3.2921
   -71.25   -32.75    1073     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3340      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661  1.5001
   -71.25   -32.75    1073     132       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.5741      1.0818      0.0000      0.0000      0.0000      0.0000      1.0052  2.6658
   -71.25   -32.75    1073     132       3      0.0000      0.0000      0.0000      0.0177      0.0166      1.1137      1.0395      0.0000      0.0000      0.0000      0.0000      0.0100  2.1976
   -71.25   -32.75    1073     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7785      0.6949      0.0000      0.0000      0.0000      0.0000      0.0084  2.4819
   -71.25   -32.75    1073     133       0      0.0000      0.0000      0.1118      0.0000      0.0000      0.2724      3.1406      0.0000      0.0000      0.0000      0.0000      0.0001  3.5248
   -71.25   -32.75    1073     133       1      0.0000      0.0000      0.0773      0.0000      0.0000      0.2324      3.4011      0.0000      0.0000      0.0000      0.0000      0.0000  3.7108
   -71.25   -32.75    1073     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5056      0.3964      0.0000      0.0000      0.0000      0.0000      0.1158  2.0177
   -71.25   -32.75    1073     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6677      0.0000      0.0082      0.0000      0.0000      0.0000      0.3559  2.0318
   -71.25   -32.75    1073     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      0.6498      0.0000      0.0000      0.0000      0.0000      0.0010  0.9610
   -71.25   -32.75    1073     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3193      0.6467      0.0000      0.0000      0.0000      0.0000      0.1004  2.0663
   -71.25   -32.75    1073     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1073     134       2      0.0000      0.0000      0.0000      0.0298      0.0000      0.7316      1.8911      0.0000      0.0000      0.0000      0.0000      0.0010  2.6534
   -71.25   -32.75    1073     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7888      2.1750      0.0000      0.0000      0.0000      0.0000      0.0064  2.9703
   -71.25   -32.75    1073     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5011      0.0000      0.0011      0.0000      0.0000      0.0000      0.5282  2.0305
   -71.25   -32.75    1073     140       0      0.0132      0.0000      0.0104      0.1850      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.5812  1.0368
   -71.25   -32.75    1073     140       1      0.0000      0.0000      0.0000      0.3958      0.0000      0.4328      0.2496      0.0000      0.0000      0.0000      0.0000      0.5117  1.5900
   -71.25   -32.75    1073     140       2      0.0040      0.0000      0.0000      0.1162      0.0616      0.7755      0.4213      0.0000      0.0000      0.0000      0.0029      0.5229  1.9045
   -71.25   -32.75    1073     140       3      0.0000      0.0000      0.0000      0.2400      0.0000      0.3634      1.5613      0.0000      0.0000      0.0000      0.0000      0.1856  2.3503
   -71.25   -32.75    1073     140       4      0.0000      0.0000      0.0731      0.0000      0.0000      0.1320      2.2414      0.0000      0.0000      0.0000      0.0000      0.0000  2.4465
   -71.25   -32.75    1073     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      3.0875      0.0000      0.0000      0.0000      0.0000      0.0230  3.3251
   -71.25   -32.75    1073     160       1      0.0000      0.0000      0.0000      0.3803      0.0000      1.1374      0.0000      0.0289      0.0000      0.0000      0.0000      0.1662  1.7127
   -71.25   -32.75    1073     160       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.5780      2.6259      0.0000      0.0000      0.0000      0.0000      0.0000  3.2136
   -71.25   -32.75    1073     160       3      0.0000      0.0000      0.0000      0.7922      0.0242      0.2527      0.4073      0.0000      0.0000      0.0000      0.0008      0.5547  2.0320
   -71.25   -32.75    1073     160       4      0.0000      0.0000      0.0000      0.4674      0.0000      0.4400      1.7701      0.0000      0.0000      0.0000      0.0000      0.0102  2.6877
   -71.25   -32.75    1074       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      2.1905  2.2124
   -71.25   -32.75    1074       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4593      0.0000      0.0000      0.0000      0.0000      0.0000      1.5995  2.0589
   -71.25   -32.75    1074       0       2      0.0000      0.0000      0.0000      0.0320      0.0000      0.3380      0.0000      0.0019      0.0000      0.0000      0.0000      1.7944  2.1664
   -71.25   -32.75    1074       0       3      0.0000      0.0000      0.0954      0.0065      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.9706  1.0891
   -71.25   -32.75    1074       0       4      0.0000      0.0000      0.0000      0.0276      0.0333      0.5321      0.0000      0.0000      0.0000      0.0000      0.0000      1.4930  2.0860
   -71.25   -32.75    1074     110       0      0.0112      0.0197      0.1950      0.0000      0.0000      0.9173      2.4188      0.0106      0.0000      0.0000      0.0000      0.0000  3.5726
   -71.25   -32.75    1074     110       1      0.0000      0.0000      0.0000      0.0096      0.0000      0.3176      0.0000      0.0000      0.0000      0.0000      0.0000      0.3772  0.7044
   -71.25   -32.75    1074     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093      2.4797      0.0004      0.0000      0.0000      0.0000      0.0028  2.9922
   -71.25   -32.75    1074     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4532      0.3856      0.0000      0.0000      0.0000      0.0000      0.7662  1.6050
   -71.25   -32.75    1074     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6572      1.2366      0.0000      0.0000      0.0000      0.0000      0.0000  1.8938
   -71.25   -32.75    1074     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4190      1.2350      0.0000      0.0000      0.0000      0.0000      0.3312  1.9852
   -71.25   -32.75    1074     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8684      0.6584      0.0055      0.0000      0.0000      0.0000      0.4838  2.0161
   -71.25   -32.75    1074     131       2      0.0000      0.0000      0.0000      0.0107      0.0000      1.4848      1.0974      0.0000      0.0000      0.0000      0.0000      0.0052  2.5981
   -71.25   -32.75    1074     131       3      0.0015      0.0000      0.0000      0.0101      0.0000      2.0370      0.0000      0.0016      0.0000      0.0000      0.0003      0.0500  2.1006
   -71.25   -32.75    1074     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0747  1.0747
   -71.25   -32.75    1074     132       0      0.0000      0.0000      0.1442      0.0000      0.0000      0.1210      2.6630      0.0000      0.0000      0.0000      0.0000      0.0000  2.9283
   -71.25   -32.75    1074     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920  1.4758
   -71.25   -32.75    1074     132       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.3956      0.7481      0.0000      0.0000      0.0000      0.0000      0.2562  1.4030
   -71.25   -32.75    1074     132       3      0.0000      0.0000      0.0000      0.0188      0.0176      1.0922      0.9777      0.0000      0.0000      0.0000      0.0000      0.0072  2.1135
   -71.25   -32.75    1074     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7080      0.6547      0.0000      0.0000      0.0000      0.0000      0.0046  2.3673
   -71.25   -32.75    1074     133       0      0.0000      0.0000      0.1046      0.0000      0.0000      0.1712      2.8227      0.0000      0.0000      0.0000      0.0000      0.0000  3.0985
   -71.25   -32.75    1074     133       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.1614      2.9773      0.0000      0.0000      0.0000      0.0000      0.0000  3.2127
   -71.25   -32.75    1074     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4615      0.3769      0.0000      0.0000      0.0000      0.0000      0.0953  1.9337
   -71.25   -32.75    1074     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5939      0.0000      0.0086      0.0000      0.0000      0.0000      0.2851  1.8875
   -71.25   -32.75    1074     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      0.6801      0.0000      0.0000      0.0000      0.0000      0.0016  1.0962
   -71.25   -32.75    1074     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3903      0.3216      0.0000      0.0000      0.0000      0.0000      0.0748  1.7866
   -71.25   -32.75    1074     134       1      0.0907      0.1395      0.1030      0.0000      0.0000      1.0956      1.6476      0.1203      0.0000      0.0000      0.0000      3.4506  6.6474
   -71.25   -32.75    1074     134       2      0.0000      0.0000      0.0000      0.0303      0.0000      0.7423      1.8031      0.0000      0.0000      0.0000      0.0000      0.0005  2.5761
   -71.25   -32.75    1074     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7516      2.1321      0.0000      0.0000      0.0000      0.0000      0.0010  2.8846
   -71.25   -32.75    1074     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4946      0.0000      0.0011      0.0000      0.0000      0.0000      0.4119  1.9077
   -71.25   -32.75    1074     140       0      0.0134      0.0000      0.0135      0.2069      0.0000      0.2826      0.0000      0.0000      0.0000      0.0000      0.0000      0.8574  1.3739
   -71.25   -32.75    1074     140       1      0.0000      0.0000      0.0000      0.4174      0.0000      0.4634      0.2701      0.0000      0.0000      0.0000      0.0000      0.5616  1.7125
   -71.25   -32.75    1074     140       2      0.0045      0.0000      0.0000      0.1491      0.0724      0.7456      0.4056      0.0000      0.0000      0.0000      0.0027      0.4622  1.8420
   -71.25   -32.75    1074     140       3      0.0000      0.0000      0.0000      0.0489      0.0000      0.2815      0.5151      0.0000      0.0000      0.0000      0.0000      0.0607  0.9062
   -71.25   -32.75    1074     140       4      0.0000      0.0000      0.0876      0.0000      0.0000      0.2008      2.7448      0.0000      0.0000      0.0000      0.0000      0.0000  3.0331
   -71.25   -32.75    1074     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106      2.9351      0.0000      0.0000      0.0000      0.0000      0.0000  3.1456
   -71.25   -32.75    1074     160       1      0.0000      0.0000      0.0000      0.4036      0.0000      1.1365      0.0000      0.0294      0.0000      0.0000      0.0000      0.1696  1.7390
   -71.25   -32.75    1074     160       2      0.0000      0.0000      0.0000      0.0091      0.0000      0.5949      2.5107      0.0000      0.0000      0.0000      0.0000      0.0000  3.1146
   -71.25   -32.75    1074     160       3      0.0000      0.0000      0.0000      0.8135      0.0247      0.2515      0.3841      0.0000      0.0000      0.0000      0.0007      0.5077  1.9822
   -71.25   -32.75    1074     160       4      0.0000      0.0000      0.0000      0.4496      0.0000      0.4306      1.5070      0.0000      0.0000      0.0000      0.0000      0.0046  2.3918
   -71.25   -32.75    1075       0       0      0.0021      0.0000      0.0146      0.0063      0.0037      0.5006      0.0000      0.0206      0.0000      0.0000      0.0000      1.8434  2.3913
   -71.25   -32.75    1075       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4197      0.0000      0.0000      0.0000      0.0000      0.0000      1.3545  1.7743
   -71.25   -32.75    1075       0       2      0.0000      0.0000      0.0000      0.0304      0.0000      0.3124      0.0000      0.0017      0.0000      0.0000      0.0000      1.5176  1.8621
   -71.25   -32.75    1075       0       3      0.0000      0.0000      0.1246      0.0070      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      1.3439  1.4917
   -71.25   -32.75    1075       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1075     110       0      0.0000      0.0000      0.1726      0.0000      0.0000      0.4289      2.1516      0.0000      0.0000      0.0000      0.0000      0.0000  2.7531
   -71.25   -32.75    1075     110       1      0.0000      0.0000      0.0000      0.0109      0.0000      0.3537      0.0000      0.0000      0.0000      0.0000      0.0000      0.7435  1.1082
   -71.25   -32.75    1075     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4884      2.4402      0.0003      0.0000      0.0000      0.0000      0.0005  2.9295
   -71.25   -32.75    1075     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301      0.3831      0.0000      0.0000      0.0000      0.0000      0.8270  1.6402
   -71.25   -32.75    1075     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7123      1.2871      0.0000      0.0000      0.0000      0.0000      0.0000  1.9994
   -71.25   -32.75    1075     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262      1.2409      0.0000      0.0000      0.0000      0.0000      0.2426  1.9097
   -71.25   -32.75    1075     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8445      0.6655      0.0053      0.0000      0.0000      0.0000      0.3675  1.8829
   -71.25   -32.75    1075     131       2      0.0000      0.0000      0.0000      0.0106      0.0000      1.4486      0.7526      0.0000      0.0000      0.0000      0.0000      0.0020  2.2137
   -71.25   -32.75    1075     131       3      0.0015      0.0000      0.0000      0.0104      0.0000      1.9861      0.0000      0.0015      0.0000      0.0000      0.0002      0.0311  2.0308
   -71.25   -32.75    1075     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6583  1.6583
   -71.25   -32.75    1075     132       0      0.0000      0.0000      0.1283      0.0000      0.0000      0.0552      2.5126      0.0000      0.0000      0.0000      0.0000      0.0000  2.6961
   -71.25   -32.75    1075     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2314      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997  1.4311
   -71.25   -32.75    1075     132       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.5604      1.2122      0.0000      0.0000      0.0000      0.0000      0.2592  2.0360
   -71.25   -32.75    1075     132       3      0.0000      0.0000      0.0000      0.0196      0.0182      1.0525      0.9508      0.0000      0.0000      0.0000      0.0000      0.0047  2.0459
   -71.25   -32.75    1075     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6390      0.6343      0.0000      0.0000      0.0000      0.0000      0.0022  2.2755
   -71.25   -32.75    1075     133       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.1001      2.7071      0.0000      0.0000      0.0000      0.0000      0.0081  2.9114
   -71.25   -32.75    1075     133       1      0.0000      0.0000      0.0693      0.0000      0.0000      0.1068      2.7142      0.0000      0.0000      0.0000      0.0000      0.0005  2.8907
   -71.25   -32.75    1075     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4037      0.3702      0.0000      0.0000      0.0000      0.0000      0.0726  1.8465
   -71.25   -32.75    1075     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5279      0.0000      0.0085      0.0000      0.0000      0.0000      0.2147  1.7511
   -71.25   -32.75    1075     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5300      0.6912      0.0000      0.0000      0.0000      0.0000      0.0025  1.2237
   -71.25   -32.75    1075     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4900      0.3317      0.0000      0.0000      0.0000      0.0000      0.0589  1.8805
   -71.25   -32.75    1075     134       1      0.0041      0.0023      0.0559      0.0000      0.0000      0.3962      0.7805      0.0000      0.0000      0.0000      0.0000      0.0000  1.2391
   -71.25   -32.75    1075     134       2      0.0000      0.0000      0.0000      0.0303      0.0000      0.7297      1.7665      0.0000      0.0000      0.0000      0.0000      0.0002  2.5267
   -71.25   -32.75    1075     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7039      2.1318      0.0000      0.0000      0.0000      0.0000      0.0001  2.8357
   -71.25   -32.75    1075     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4309      0.0000      0.0011      0.0000      0.0000      0.0000      0.3081  1.7401
   -71.25   -32.75    1075     140       0      0.0127      0.0000      0.0180      0.2226      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.0729  1.6150
   -71.25   -32.75    1075     140       1      0.0000      0.0000      0.0000      0.4218      0.0000      0.4630      0.2861      0.0000      0.0000      0.0000      0.0000      0.5773  1.7482
   -71.25   -32.75    1075     140       2      0.0047      0.0000      0.0000      0.1739      0.0786      0.6898      0.3991      0.0000      0.0000      0.0000      0.0027      0.3986  1.7473
   -71.25   -32.75    1075     140       3      0.0000      0.0000      0.0000      0.0602      0.0000      0.3513      0.5852      0.0000      0.0000      0.0000      0.0000      0.0962  1.0930
   -71.25   -32.75    1075     140       4      0.0000      0.0000      0.0931      0.0000      0.0000      0.2212      2.5424      0.0000      0.0000      0.0000      0.0000      0.0000  2.8567
   -71.25   -32.75    1075     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1862      2.6576      0.0000      0.0000      0.0000      0.0000      0.0000  2.8438
   -71.25   -32.75    1075     160       1      0.0000      0.0000      0.0000      0.4101      0.0000      1.1231      0.0000      0.0292      0.0000      0.0000      0.0000      0.1498  1.7123
   -71.25   -32.75    1075     160       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.4923      2.1119      0.0000      0.0000      0.0000      0.0000      0.0000  2.6126
   -71.25   -32.75    1075     160       3      0.0000      0.0000      0.0000      0.8005      0.0242      0.2388      0.3643      0.0000      0.0000      0.0000      0.0007      0.4550  1.8836
   -71.25   -32.75    1075     160       4      0.0000      0.0000      0.0000      0.4255      0.0000      0.4318      1.3177      0.0000      0.0000      0.0000      0.0000      0.0023  2.1772
   -71.25   -32.75    1076       0       0      0.0024      0.0000      0.0198      0.0083      0.0048      0.7155      0.0000      0.0180      0.0000      0.0000      0.0000      1.7099  2.4788
   -71.25   -32.75    1076       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4615      0.0000      0.0000      0.0000      0.0000      0.0000      1.5678  2.0293
   -71.25   -32.75    1076       0       2      0.0000      0.0000      0.0000      0.0329      0.0000      0.3442      0.0000      0.0019      0.0000      0.0000      0.0000      1.7457  2.1247
   -71.25   -32.75    1076       0       3      0.0000      0.0000      0.1541      0.0089      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.8211  2.0019
   -71.25   -32.75    1076       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1076     110       0      0.0000      0.0000      0.1612      0.0000      0.0000      0.2577      2.3147      0.0000      0.0000      0.0000      0.0000      0.0082  2.7417
   -71.25   -32.75    1076     110       1      0.0000      0.0000      0.0000      0.0125      0.0000      0.3771      0.0000      0.0000      0.0000      0.0000      0.0000      1.0785  1.4681
   -71.25   -32.75    1076     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4846      2.4421      0.0003      0.0000      0.0000      0.0000      0.0001  2.9271
   -71.25   -32.75    1076     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394      0.4146      0.0000      0.0000      0.0000      0.0000      0.8602  1.7142
   -71.25   -32.75    1076     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7571      1.3562      0.0000      0.0000      0.0000      0.0000      0.0000  2.1133
   -71.25   -32.75    1076     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4574      1.2781      0.0000      0.0000      0.0000      0.0000      0.1999  1.9354
   -71.25   -32.75    1076     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8842      0.7033      0.0058      0.0000      0.0000      0.0000      0.3068  1.9001
   -71.25   -32.75    1076     131       2      0.0000      0.0000      0.0000      0.0115      0.0000      1.5572      0.7932      0.0000      0.0000      0.0000      0.0000      0.0012  2.3631
   -71.25   -32.75    1076     131       3      0.0015      0.0000      0.0000      0.0118      0.0000      1.9973      0.0000      0.0016      0.0000      0.0000      0.0001      0.0222  2.0345
   -71.25   -32.75    1076     131       4      0.0025      0.0024      0.0013      0.0000      0.0000      1.2391      0.6308      0.0027      0.0000      0.0000      0.0000      1.4026  3.2814
   -71.25   -32.75    1076     132       0      0.0000      0.0000      0.1237      0.0000      0.0000      0.0342      2.6416      0.0000      0.0000      0.0000      0.0000      0.0000  2.7994
   -71.25   -32.75    1076     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2620      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247  1.4866
   -71.25   -32.75    1076     132       2      0.0000      0.0000      0.0054      0.0000      0.0000      0.7099      1.7510      0.0000      0.0000      0.0000      0.0000      0.1921  2.6584
   -71.25   -32.75    1076     132       3      0.0000      0.0000      0.0000      0.0211      0.0191      1.0401      0.9675      0.0000      0.0000      0.0000      0.0000      0.0036  2.0513
   -71.25   -32.75    1076     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5268      0.6412      0.0000      0.0000      0.0000      0.0000      0.0013  2.1693
   -71.25   -32.75    1076     133       0      0.0000      0.0000      0.0935      0.0000      0.0000      0.0683      2.7549      0.0000      0.0000      0.0000      0.0000      0.0019  2.9186
   -71.25   -32.75    1076     133       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.0842      2.7095      0.0000      0.0000      0.0000      0.0000      0.0000  2.8617
   -71.25   -32.75    1076     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4187      0.3788      0.0000      0.0000      0.0000      0.0000      0.0627  1.8603
   -71.25   -32.75    1076     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5678      0.0000      0.0092      0.0000      0.0000      0.0000      0.1985  1.7755
   -71.25   -32.75    1076     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457      0.7644      0.0000      0.0000      0.0000      0.0000      0.0036  1.4137
