      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6773     134       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -6773     140       0    20.5     0.0     0.2     3.6    24.3
   -71.25   -32.75   -6773     140       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -6773     140       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -6773     140       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6773     140       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -6773     160       0    20.0     0.0     0.2     0.6    20.8
   -71.25   -32.75   -6773     160       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -6773     160       2    23.0    25.9     0.4     1.9    51.1
   -71.25   -32.75   -6773     160       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -6773     160       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -6772       0       0   105.8     0.0     3.9     0.0   109.7
   -71.25   -32.75   -6772       0       1   102.2     0.0     4.2     0.0   106.4
   -71.25   -32.75   -6772       0       2   102.6    51.3    10.9     0.0   164.8
   -71.25   -32.75   -6772       0       3   105.1     0.0     4.0     0.0   109.1
   -71.25   -32.75   -6772       0       4   105.0     0.0     8.5     0.0   113.5
   -71.25   -32.75   -6772     110       0    94.4     0.0     0.2     0.0    94.6
   -71.25   -32.75   -6772     110       1    91.7     3.5    11.8     0.0   107.0
   -71.25   -32.75   -6772     110       2    93.2     0.0     6.8     0.0   100.0
   -71.25   -32.75   -6772     110       3   103.6    74.6    12.1     0.0   190.2
   -71.25   -32.75   -6772     110       4    93.8     0.0     9.5     0.0   103.4
   -71.25   -32.75   -6772     131       0    91.2     0.0     0.2     0.0    91.4
   -71.25   -32.75   -6772     131       1    90.4     0.0     5.0     0.0    95.4
   -71.25   -32.75   -6772     131       2    89.0    24.1    12.1     0.0   125.3
   -71.25   -32.75   -6772     131       3    93.0     0.0     0.2     0.0    93.1
   -71.25   -32.75   -6772     131       4    91.8     0.0     0.2     0.0    91.9
   -71.25   -32.75   -6772     132       0    93.3     0.0    11.4     0.0   104.6
   -71.25   -32.75   -6772     132       1    98.0     0.0     0.2     0.0    98.2
   -71.25   -32.75   -6772     132       2    96.6     0.0     0.2     0.0    96.8
   -71.25   -32.75   -6772     132       3    94.6     0.0     0.2     0.0    94.8
   -71.25   -32.75   -6772     132       4    94.4     0.0     1.2     0.0    95.6
   -71.25   -32.75   -6772     133       0    89.3     0.0    11.9     0.0   101.2
   -71.25   -32.75   -6772     133       1    92.6     0.0     0.2     0.0    92.8
   -71.25   -32.75   -6772     133       2    91.4     0.0     0.2     0.0    91.6
   -71.25   -32.75   -6772     133       3    91.2     0.0     2.6     0.0    93.9
   -71.25   -32.75   -6772     133       4    91.9     0.0     0.2     0.0    92.0
   -71.25   -32.75   -6772     134       0    94.0    51.4    12.7     0.0   158.1
   -71.25   -32.75   -6772     134       1    94.2     0.0     7.1     0.0   101.3
   -71.25   -32.75   -6772     134       2    93.4     0.0     0.2     0.0    93.6
   -71.25   -32.75   -6772     134       3    97.6     0.0     0.2     0.0    97.8
   -71.25   -32.75   -6772     134       4    96.7     0.0     0.2     0.0    96.9
   -71.25   -32.75   -6772     140       0    93.9     0.0     0.5     3.6    98.1
   -71.25   -32.75   -6772     140       1    93.3     0.0     0.0     0.2    93.5
   -71.25   -32.75   -6772     140       2    94.2     0.0     0.0     0.2    94.3
   -71.25   -32.75   -6772     140       3    98.4     0.0     0.0     0.2    98.6
   -71.25   -32.75   -6772     140       4    94.7     0.0     0.0     0.2    94.9
   -71.25   -32.75   -6772     160       0    95.2     0.0     0.6     1.4    97.2
   -71.25   -32.75   -6772     160       1    95.2     0.0     0.0     0.3    95.5
   -71.25   -32.75   -6772     160       2    95.0    69.9     1.3     2.5   168.8
   -71.25   -32.75   -6772     160       3   102.0     0.0     0.0     0.2   102.2
   -71.25   -32.75   -6772     160       4    95.8     0.0     0.0     0.3    96.1
   -71.25   -32.75   -6771       0       0    14.0     0.0     1.4     0.0    15.4
   -71.25   -32.75   -6771       0       1     9.5     0.0     4.1     0.0    13.6
   -71.25   -32.75   -6771       0       2     8.9     7.4     5.3     0.0    21.6
   -71.25   -32.75   -6771       0       3    17.0     0.0     1.4     0.0    18.4
   -71.25   -32.75   -6771       0       4    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75   -6771     110       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6771     110       1     2.0    33.0     2.0     0.0    37.0
   -71.25   -32.75   -6771     110       2     7.2     0.0     1.4     0.0     8.6
   -71.25   -32.75   -6771     110       3     5.9     0.0     1.4     0.0     7.3
   -71.25   -32.75   -6771     110       4    10.8     0.0     3.0     0.0    13.8
   -71.25   -32.75   -6771     131       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6771     131       1    13.2     0.0     1.3     0.0    14.5
   -71.25   -32.75   -6771     131       2     1.0    27.4     2.0     0.0    30.3
   -71.25   -32.75   -6771     131       3     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6771     131       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6771     132       0     7.0     0.0     3.4     0.0    10.4
   -71.25   -32.75   -6771     132       1     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6771     132       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6771     132       3    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6771     132       4    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75   -6771     133       0     1.0    11.7     2.0     0.0    14.8
   -71.25   -32.75   -6771     133       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6771     133       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -6771     133       3    15.3     0.0     0.9     0.0    16.2
   -71.25   -32.75   -6771     133       4     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6771     134       0    14.4    29.8     3.8     0.0    48.0
   -71.25   -32.75   -6771     134       1    16.5     0.0     1.8     0.0    18.3
   -71.25   -32.75   -6771     134       2    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -6771     134       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -6771     134       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6771     140       0    11.2     0.0     0.1     3.6    14.9
   -71.25   -32.75   -6771     140       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6771     140       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6771     140       3     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -6771     140       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6771     160       0     4.5     0.0     0.1     0.9     5.5
   -71.25   -32.75   -6771     160       1    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -6771     160       2    16.6    40.4     0.4     3.6    61.0
   -71.25   -32.75   -6771     160       3    10.1     0.0     0.0     0.1    10.1
   -71.25   -32.75   -6771     160       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6770       0       0    97.1     0.0     5.7     0.0   102.8
   -71.25   -32.75   -6770       0       1    89.9    38.2    13.6     0.0   141.7
   -71.25   -32.75   -6770       0       2    91.4    62.2    15.0     0.0   168.6
   -71.25   -32.75   -6770       0       3    97.6     0.0     6.2     0.0   103.8
   -71.25   -32.75   -6770       0       4    95.0     0.0     5.3     0.0   100.2
   -71.25   -32.75   -6770     110       0    85.7     0.0     0.4     0.0    86.1
   -71.25   -32.75   -6770     110       1    80.3    64.1    15.0     0.0   159.4
   -71.25   -32.75   -6770     110       2    84.6     0.0     7.8     0.0    92.3
   -71.25   -32.75   -6770     110       3    90.2     0.0     4.2     0.0    94.4
   -71.25   -32.75   -6770     110       4    83.7    18.2    15.4     0.0   117.4
   -71.25   -32.75   -6770     131       0    83.3     0.0     0.3     0.0    83.6
   -71.25   -32.75   -6770     131       1    82.0     0.0    11.6     0.0    93.5
   -71.25   -32.75   -6770     131       2    78.2    60.9    15.7     0.0   154.8
   -71.25   -32.75   -6770     131       3    83.6     0.0     0.3     0.0    83.9
   -71.25   -32.75   -6770     131       4    83.6     0.0     0.3     0.0    83.9
   -71.25   -32.75   -6770     132       0    83.9    43.5    15.2     0.0   142.5
   -71.25   -32.75   -6770     132       1    91.1     0.0     0.3     0.0    91.4
   -71.25   -32.75   -6770     132       2    87.1     0.0     0.3     0.0    87.5
   -71.25   -32.75   -6770     132       3    85.9     0.0     0.4     0.0    86.3
   -71.25   -32.75   -6770     132       4    86.0     0.0     1.7     0.0    87.7
   -71.25   -32.75   -6770     133       0    78.6    51.6    15.3     0.0   145.5
   -71.25   -32.75   -6770     133       1    85.3     0.0     0.3     0.0    85.6
   -71.25   -32.75   -6770     133       2    82.5     0.0     0.9     0.0    83.4
   -71.25   -32.75   -6770     133       3    82.5     0.0     9.5     0.0    92.0
   -71.25   -32.75   -6770     133       4    84.1     0.0     0.3     0.0    84.4
   -71.25   -32.75   -6770     134       0    84.8    62.6    16.8     0.0   164.2
   -71.25   -32.75   -6770     134       1    85.6     0.0    13.8     0.0    99.4
   -71.25   -32.75   -6770     134       2    84.8     0.0     2.1     0.0    86.9
   -71.25   -32.75   -6770     134       3    87.5     0.0     0.3     0.0    87.8
   -71.25   -32.75   -6770     134       4    89.0     0.0     0.3     0.0    89.3
   -71.25   -32.75   -6770     140       0    86.3     0.0     0.4     3.2    89.9
   -71.25   -32.75   -6770     140       1    84.8     0.0     0.0     0.4    85.2
   -71.25   -32.75   -6770     140       2    86.3     0.0     0.0     0.3    86.6
   -71.25   -32.75   -6770     140       3    91.3     0.0     0.0     0.2    91.6
   -71.25   -32.75   -6770     140       4    87.2     0.0     0.0     0.2    87.5
   -71.25   -32.75   -6770     160       0    86.0     0.0     0.8     1.3    88.2
   -71.25   -32.75   -6770     160       1    86.7     0.0     0.1     0.6    87.4
   -71.25   -32.75   -6770     160       2    85.9    79.5     1.7     2.3   169.4
   -71.25   -32.75   -6770     160       3    95.0     0.0     0.0     0.3    95.3
   -71.25   -32.75   -6770     160       4    87.4     0.0     0.1     0.4    87.8
   -71.25   -32.75   -6769       0       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6769       0       1     3.2     0.0     0.9     0.0     4.1
   -71.25   -32.75   -6769       0       2    13.0    12.0     1.5     0.0    26.5
   -71.25   -32.75   -6769       0       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -6769       0       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6769     110       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6769     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6769     110       2     7.7     0.0     0.4     0.0     8.2
   -71.25   -32.75   -6769     110       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -6769     110       4     1.7     0.0     1.5     0.0     3.3
   -71.25   -32.75   -6769     131       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -6769     131       1    14.1     0.0     1.1     0.0    15.2
   -71.25   -32.75   -6769     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6769     131       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -6769     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -6769     132       0    10.8     9.8     1.7     0.0    22.3
   -71.25   -32.75   -6769     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -6769     132       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -6769     132       3    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -6769     132       4    14.2     0.0     0.1     0.0    14.4
   -71.25   -32.75   -6769     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6769     133       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6769     133       2    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -6769     133       3    13.4     0.0     0.9     0.0    14.3
   -71.25   -32.75   -6769     133       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6769     134       0     7.8     0.0     1.7     0.0     9.5
   -71.25   -32.75   -6769     134       1    14.6     0.0     1.1     0.0    15.7
   -71.25   -32.75   -6769     134       2    15.1     0.0     0.3     0.0    15.4
   -71.25   -32.75   -6769     134       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6769     134       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6769     140       0     9.1     0.0     0.0     0.1     9.1
   -71.25   -32.75   -6769     140       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -6769     140       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6769     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6769     140       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -6769     160       0     2.8     0.0     0.1     0.4     3.2
   -71.25   -32.75   -6769     160       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -6769     160       2    14.4    32.7     0.2     3.6    51.0
   -71.25   -32.75   -6769     160       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6769     160       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6768       0       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6768       0       1    10.3     0.0     0.5     0.0    10.8
   -71.25   -32.75   -6768       0       2    14.5     0.0     1.6     0.0    16.1
   -71.25   -32.75   -6768       0       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -6768       0       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6768     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -6768     110       1     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75   -6768     110       2    12.5     0.0     0.1     0.0    12.7
   -71.25   -32.75   -6768     110       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -6768     110       4     5.3     0.0     1.6     0.0     6.9
   -71.25   -32.75   -6768     131       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -6768     131       1    14.4     0.0     1.2     0.0    15.6
   -71.25   -32.75   -6768     131       2     2.0     0.0     1.7     0.0     3.7
   -71.25   -32.75   -6768     131       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -6768     131       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6768     132       0    10.5     1.7     2.0     0.0    14.2
   -71.25   -32.75   -6768     132       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -6768     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6768     132       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6768     132       4    15.5     0.0     0.1     0.0    15.5
   -71.25   -32.75   -6768     133       0    15.0     0.0     2.4     0.0    17.4
   -71.25   -32.75   -6768     133       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -6768     133       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -6768     133       3    13.7     0.0     0.9     0.0    14.7
   -71.25   -32.75   -6768     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -6768     134       0    10.0     0.0     1.6     0.0    11.6
   -71.25   -32.75   -6768     134       1    15.4     0.0     1.0     0.0    16.4
   -71.25   -32.75   -6768     134       2    15.4     0.0     0.4     0.0    15.8
   -71.25   -32.75   -6768     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -6768     134       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -6768     140       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -6768     140       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6768     140       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -6768     140       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6768     140       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6768     160       0     8.8     0.0     0.0     0.2     9.0
   -71.25   -32.75   -6768     160       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6768     160       2    13.4    15.2     0.2     3.6    32.5
   -71.25   -32.75   -6768     160       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6768     160       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6767       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6767       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767       0       3     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75   -6767       0       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6767     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     132       0     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75   -6767     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     133       0    62.4    79.7     4.0     0.0   146.1
   -71.25   -32.75   -6767     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     160       2     0.0    33.2     0.0     3.6    36.8
   -71.25   -32.75   -6767     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6767     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6766       0       0     8.7     0.0     0.1     0.0     8.7
   -71.25   -32.75   -6766       0       1     5.3     0.0     0.5     0.0     5.7
   -71.25   -32.75   -6766       0       2     5.2     0.0     0.7     0.0     6.0
   -71.25   -32.75   -6766       0       3    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6766       0       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -6766     110       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6766     110       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -6766     110       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6766     110       3     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6766     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6766     131       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6766     131       1     5.8     0.0     4.2     0.0    10.0
   -71.25   -32.75   -6766     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6766     131       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -6766     131       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6766     132       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -6766     132       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -6766     132       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6766     132       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6766     132       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6766     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6766     133       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6766     133       2     5.8     0.0     0.7     0.0     6.5
   -71.25   -32.75   -6766     133       3     3.9     0.0     0.8     0.0     4.7
   -71.25   -32.75   -6766     133       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6766     134       0     4.8     0.0     1.6     0.0     6.4
   -71.25   -32.75   -6766     134       1     7.1     0.0     2.0     0.0     9.1
   -71.25   -32.75   -6766     134       2     7.3     0.0     1.3     0.0     8.5
   -71.25   -32.75   -6766     134       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -6766     134       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6766     140       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -6766     140       1     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6766     140       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6766     140       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6766     140       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6766     160       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6766     160       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6766     160       2     0.5     0.0     0.1     2.0     2.7
   -71.25   -32.75   -6766     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6766     160       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6765       0       0    71.1     0.0     0.5     0.0    71.6
   -71.25   -32.75   -6765       0       1    68.5     0.0     2.7     0.0    71.2
   -71.25   -32.75   -6765       0       2    69.8     0.0     2.0     0.0    71.8
   -71.25   -32.75   -6765       0       3    73.9     0.0     0.5     0.0    74.4
   -71.25   -32.75   -6765       0       4    72.2     0.0     0.5     0.0    72.7
   -71.25   -32.75   -6765     110       0    69.7     0.0     0.0     0.0    69.7
   -71.25   -32.75   -6765     110       1    61.2    11.5     4.8     0.0    77.5
   -71.25   -32.75   -6765     110       2    68.1     0.0     0.0     0.0    68.1
   -71.25   -32.75   -6765     110       3    69.5     0.0     0.0     0.0    69.5
   -71.25   -32.75   -6765     110       4    62.7     0.0     4.7     0.0    67.4
   -71.25   -32.75   -6765     131       0    67.1     0.0     0.0     0.0    67.1
   -71.25   -32.75   -6765     131       1    69.9     0.0     7.5     0.0    77.4
   -71.25   -32.75   -6765     131       2    61.2     0.0     5.3     0.0    66.5
   -71.25   -32.75   -6765     131       3    65.5     0.0     0.0     0.0    65.5
   -71.25   -32.75   -6765     131       4    67.5     0.0     0.0     0.0    67.5
   -71.25   -32.75   -6765     132       0    62.9    14.9     4.8     0.0    82.7
   -71.25   -32.75   -6765     132       1    67.1     0.0     0.0     0.0    67.1
   -71.25   -32.75   -6765     132       2    70.6     0.0     0.0     0.0    70.6
   -71.25   -32.75   -6765     132       3   114.2     0.0     0.6     0.0   114.8
   -71.25   -32.75   -6765     132       4    70.7     0.0     0.0     0.0    70.7
   -71.25   -32.75   -6765     133       0    69.1     0.0     1.1     0.0    70.2
   -71.25   -32.75   -6765     133       1    66.1     0.0     0.0     0.0    66.1
   -71.25   -32.75   -6765     133       2    69.9     0.0     1.7     0.0    71.7
   -71.25   -32.75   -6765     133       3    68.8     0.0     3.0     0.0    71.8
   -71.25   -32.75   -6765     133       4    66.6     0.0     0.0     0.0    66.6
   -71.25   -32.75   -6765     134       0    66.6     0.0     5.3     0.0    71.9
   -71.25   -32.75   -6765     134       1    71.9     0.0     3.1     0.0    75.0
   -71.25   -32.75   -6765     134       2    72.6     0.0     2.6     0.0    75.3
   -71.25   -32.75   -6765     134       3    67.5     0.0     0.0     0.0    67.5
   -71.25   -32.75   -6765     134       4    70.5     0.0     0.0     0.0    70.6
   -71.25   -32.75   -6765     140       0    68.3     0.0     0.0     0.0    68.4
   -71.25   -32.75   -6765     140       1    71.6     0.0     0.0     0.1    71.7
   -71.25   -32.75   -6765     140       2    70.8     0.0     0.0     0.0    70.9
   -71.25   -32.75   -6765     140       3    68.5     0.0     0.0     0.0    68.5
   -71.25   -32.75   -6765     140       4    68.7     0.0     0.0     0.0    68.7
   -71.25   -32.75   -6765     160       0    65.5     0.0     0.0     0.0    65.6
   -71.25   -32.75   -6765     160       1    70.7     0.0     0.0     0.0    70.7
   -71.25   -32.75   -6765     160       2    67.9     0.0     0.2     1.2    69.2
   -71.25   -32.75   -6765     160       3    67.7     0.0     0.0     0.0    67.8
   -71.25   -32.75   -6765     160       4    70.9     0.0     0.0     0.0    71.0
   -71.25   -32.75   -6764       0       0    11.0     0.0     0.2     0.0    11.2
   -71.25   -32.75   -6764       0       1     9.3     0.0     2.4     0.0    11.6
   -71.25   -32.75   -6764       0       2    10.2     0.0     1.2     0.0    11.4
   -71.25   -32.75   -6764       0       3    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75   -6764       0       4    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75   -6764     110       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6764     110       1     7.8     0.0     6.8     0.0    14.6
   -71.25   -32.75   -6764     110       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6764     110       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6764     110       4     2.4     0.0     2.2     0.0     4.6
   -71.25   -32.75   -6764     131       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6764     131       1     8.5    10.6     5.1     0.0    24.2
   -71.25   -32.75   -6764     131       2     4.4     0.0     3.3     0.0     7.6
   -71.25   -32.75   -6764     131       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6764     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -6764     132       0     2.9     0.0     3.8     0.0     6.7
   -71.25   -32.75   -6764     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6764     132       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6764     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6764     132       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6764     133       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6764     133       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6764     133       2     8.4     0.0     1.6     0.0    10.0
   -71.25   -32.75   -6764     133       3     5.7     0.0     2.2     0.0     8.0
   -71.25   -32.75   -6764     133       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6764     134       0     3.7     0.0     3.5     0.0     7.2
   -71.25   -32.75   -6764     134       1    11.2     0.0     1.9     0.0    13.1
