      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19908     140       2    51.8     0.0     0.0     0.1    52.0
   -71.25   -32.75  -19908     140       3    37.7     0.0     1.0     1.7    40.5
   -71.25   -32.75  -19908     140       4    51.3     0.0     0.0     0.3    51.6
   -71.25   -32.75  -19908     160       0    52.7     0.0     0.0     0.1    52.8
   -71.25   -32.75  -19908     160       1    35.7    27.9     1.3     1.7    66.6
   -71.25   -32.75  -19908     160       2    38.0    24.5     1.3     1.7    65.5
   -71.25   -32.75  -19908     160       3    37.6    30.6     1.3     1.6    71.1
   -71.25   -32.75  -19908     160       4    40.8     0.0     0.9     1.6    43.2
   -71.25   -32.75  -19907       0       0    79.3    79.6     9.8     0.0   168.8
   -71.25   -32.75  -19907       0       1    79.0    83.8     9.9     0.0   172.7
   -71.25   -32.75  -19907       0       2    80.1    32.8     9.1     0.0   121.9
   -71.25   -32.75  -19907       0       3    79.1    85.3     9.9     0.0   174.3
   -71.25   -32.75  -19907       0       4    81.4     0.0     5.4     0.0    86.8
   -71.25   -32.75  -19907     110       0    72.5    13.2     7.7     0.0    93.5
   -71.25   -32.75  -19907     110       1    76.3     0.0     0.2     0.0    76.5
   -71.25   -32.75  -19907     110       2    72.8    11.6     7.7     0.0    92.1
   -71.25   -32.75  -19907     110       3    77.7     0.0     1.1     0.0    78.8
   -71.25   -32.75  -19907     110       4    74.4     0.0    10.1     0.0    84.5
   -71.25   -32.75  -19907     131       0    70.6     0.0     8.0     0.0    78.6
   -71.25   -32.75  -19907     131       1    70.3    11.1     8.2     0.0    89.7
   -71.25   -32.75  -19907     131       2    76.3     0.0     0.1     0.0    76.4
   -71.25   -32.75  -19907     131       3    67.9    30.7     8.0     0.0   106.6
   -71.25   -32.75  -19907     131       4    72.1     0.0     7.7     0.0    79.8
   -71.25   -32.75  -19907     132       0    75.7     0.0     7.5     0.0    83.2
   -71.25   -32.75  -19907     132       1    76.0     0.0     7.4     0.0    83.5
   -71.25   -32.75  -19907     132       2    79.7     0.0     0.1     0.0    79.8
   -71.25   -32.75  -19907     132       3    75.5     0.0     7.5     0.0    82.9
   -71.25   -32.75  -19907     132       4    77.6     0.0     0.2     0.0    77.8
   -71.25   -32.75  -19907     133       0    70.1    10.5     8.1     0.0    88.7
   -71.25   -32.75  -19907     133       1    70.9     0.0     8.0     0.0    78.9
   -71.25   -32.75  -19907     133       2    75.0     0.0     2.7     0.0    77.7
   -71.25   -32.75  -19907     133       3    68.5    25.9     8.2     0.0   102.5
   -71.25   -32.75  -19907     133       4    76.2     0.0     0.1     0.0    76.3
   -71.25   -32.75  -19907     134       0    73.2    14.9     7.8     0.0    95.9
   -71.25   -32.75  -19907     134       1    71.0    36.9     7.9     0.0   115.8
   -71.25   -32.75  -19907     134       2    74.1     0.0     7.6     0.0    81.7
   -71.25   -32.75  -19907     134       3    78.1     0.0     0.1     0.0    78.2
   -71.25   -32.75  -19907     134       4    78.6     0.0     0.1     0.0    78.7
   -71.25   -32.75  -19907     140       0    74.6     0.0     0.5     3.6    78.7
   -71.25   -32.75  -19907     140       1    75.1     0.0     0.2     0.8    76.1
   -71.25   -32.75  -19907     140       2    78.9     0.0     0.0     0.1    79.0
   -71.25   -32.75  -19907     140       3    74.1     0.0     0.7     2.4    77.3
   -71.25   -32.75  -19907     140       4    78.0     0.0     0.0     0.1    78.1
   -71.25   -32.75  -19907     160       0    77.2     0.0     0.0     0.2    77.4
   -71.25   -32.75  -19907     160       1    73.4     0.4     0.8     1.8    76.4
   -71.25   -32.75  -19907     160       2    74.7     0.0     0.7     1.9    77.4
   -71.25   -32.75  -19907     160       3    74.4     0.3     0.7     1.5    77.0
   -71.25   -32.75  -19907     160       4    75.5     0.0     0.6     1.3    77.5
   -71.25   -32.75  -19906       0       0    74.1   132.1    25.7     0.0   231.9
   -71.25   -32.75  -19906       0       1    73.1   137.4    25.3     0.0   235.8
   -71.25   -32.75  -19906       0       2    76.4    82.6    26.0     0.0   185.0
   -71.25   -32.75  -19906       0       3    73.4   139.1    25.5     0.0   238.0
   -71.25   -32.75  -19906       0       4    79.7    24.8    20.1     0.0   124.6
   -71.25   -32.75  -19906     110       0    56.5    76.9    15.4     0.0   148.9
   -71.25   -32.75  -19906     110       1    67.1     0.0     0.9     0.0    68.0
   -71.25   -32.75  -19906     110       2    56.9    74.2    15.7     0.0   146.8
   -71.25   -32.75  -19906     110       3    69.9     0.0     0.8     0.0    70.8
   -71.25   -32.75  -19906     110       4    64.6    44.8    19.1     0.0   128.5
   -71.25   -32.75  -19906     131       0    53.5    63.5    14.0     0.0   131.0
   -71.25   -32.75  -19906     131       1    52.4    76.1    13.6     0.0   142.1
   -71.25   -32.75  -19906     131       2    68.9     0.0     0.9     0.0    69.8
   -71.25   -32.75  -19906     131       3    48.5   105.9    11.8     0.0   166.2
   -71.25   -32.75  -19906     131       4    56.6     0.0    13.2     0.0    69.9
   -71.25   -32.75  -19906     132       0    63.7    16.9    18.3     0.0    98.9
   -71.25   -32.75  -19906     132       1    64.3     0.0    16.7     0.0    81.0
   -71.25   -32.75  -19906     132       2    78.3     0.0     0.8     0.0    79.1
   -71.25   -32.75  -19906     132       3    63.0    34.3    18.6     0.0   115.8
   -71.25   -32.75  -19906     132       4    70.1     0.0     0.9     0.0    71.0
   -71.25   -32.75  -19906     133       0    51.7    81.2    13.3     0.0   146.3
   -71.25   -32.75  -19906     133       1    54.0    59.2    14.3     0.0   127.5
   -71.25   -32.75  -19906     133       2    61.7     0.0     7.3     0.0    69.1
   -71.25   -32.75  -19906     133       3    49.4    99.9    12.0     0.0   161.3
   -71.25   -32.75  -19906     133       4    68.2     0.0     0.9     0.0    69.1
   -71.25   -32.75  -19906     134       0    57.6    74.1    16.1     0.0   147.8
   -71.25   -32.75  -19906     134       1    53.0   109.6    13.5     0.0   176.1
   -71.25   -32.75  -19906     134       2    60.1    49.2    17.4     0.0   126.7
   -71.25   -32.75  -19906     134       3    75.5     0.0     0.8     0.0    76.2
   -71.25   -32.75  -19906     134       4    73.1     0.0     1.0     0.0    74.0
   -71.25   -32.75  -19906     140       0    61.9     0.0     1.2     3.6    66.7
   -71.25   -32.75  -19906     140       1    62.0     0.0     0.5     1.3    63.8
   -71.25   -32.75  -19906     140       2    73.9     0.0     0.1     0.8    74.7
   -71.25   -32.75  -19906     140       3    59.2     0.0     1.4     2.1    62.7
   -71.25   -32.75  -19906     140       4    74.6     0.0     0.1     0.5    75.2
   -71.25   -32.75  -19906     160       0    68.7     0.0     0.1     0.9    69.8
   -71.25   -32.75  -19906     160       1    57.3    67.7     1.6     2.1   128.7
   -71.25   -32.75  -19906     160       2    60.6    61.5     1.8     2.1   125.9
   -71.25   -32.75  -19906     160       3    59.7    64.3     1.7     2.1   127.8
   -71.25   -32.75  -19906     160       4    61.9     0.0     1.3     2.1    65.3
   -71.25   -32.75  -19905       0       0    54.5   140.1    15.7     0.0   210.3
   -71.25   -32.75  -19905       0       1    54.0   144.2    15.7     0.0   213.9
   -71.25   -32.75  -19905       0       2    55.2    94.4    15.5     0.0   165.0
   -71.25   -32.75  -19905       0       3    54.1   146.1    15.6     0.0   215.7
   -71.25   -32.75  -19905       0       4    58.4    36.3    15.3     0.0   110.0
   -71.25   -32.75  -19905     110       0    43.0    79.4    12.2     0.0   134.6
   -71.25   -32.75  -19905     110       1    50.0     0.0     0.7     0.0    50.6
   -71.25   -32.75  -19905     110       2    43.2    77.9    12.3     0.0   133.4
   -71.25   -32.75  -19905     110       3    51.8     0.0     0.4     0.0    52.2
   -71.25   -32.75  -19905     110       4    47.0    70.9    13.1     0.0   131.0
   -71.25   -32.75  -19905     131       0    41.1    68.1    11.9     0.0   121.1
   -71.25   -32.75  -19905     131       1    40.5    78.9    11.6     0.0   131.0
   -71.25   -32.75  -19905     131       2    50.7     0.0     0.4     0.0    51.2
   -71.25   -32.75  -19905     131       3    39.4    97.5    10.0     0.0   146.9
   -71.25   -32.75  -19905     131       4    42.8    41.0    12.8     0.0    96.6
   -71.25   -32.75  -19905     132       0    47.4    49.9    12.5     0.0   109.9
   -71.25   -32.75  -19905     132       1    47.1    67.0    13.3     0.0   127.3
   -71.25   -32.75  -19905     132       2    56.6     0.0     0.5     0.0    57.1
   -71.25   -32.75  -19905     132       3    46.5    60.2    12.6     0.0   119.4
   -71.25   -32.75  -19905     132       4    51.7     0.0     0.8     0.0    52.4
   -71.25   -32.75  -19905     133       0    40.5    81.7    11.0     0.0   133.2
   -71.25   -32.75  -19905     133       1    41.4    64.8    11.9     0.0   118.2
   -71.25   -32.75  -19905     133       2   123.7   107.8    11.6     0.0   243.1
   -71.25   -32.75  -19905     133       3    39.8    93.6    10.2     0.0   143.5
   -71.25   -32.75  -19905     133       4    50.2     0.0     0.5     0.0    50.7
   -71.25   -32.75  -19905     134       0    43.6    77.0    12.4     0.0   133.0
   -71.25   -32.75  -19905     134       1    41.9   102.2    10.8     0.0   154.9
   -71.25   -32.75  -19905     134       2    44.7    65.9    12.7     0.0   123.3
   -71.25   -32.75  -19905     134       3    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75  -19905     134       4    53.1     0.0     0.6     0.0    53.7
   -71.25   -32.75  -19905     140       0    46.1     0.0     1.2     3.6    50.9
   -71.25   -32.75  -19905     140       1    46.6     0.0     0.4     1.1    48.2
   -71.25   -32.75  -19905     140       2    53.7     0.0     0.1     0.5    54.3
   -71.25   -32.75  -19905     140       3    44.5    27.7     1.3     2.8    76.2
   -71.25   -32.75  -19905     140       4    54.3     0.0     0.0     0.4    54.7
   -71.25   -32.75  -19905     160       0    51.3     0.0     0.2     1.4    52.8
   -71.25   -32.75  -19905     160       1    43.7    64.5     1.2     2.3   111.7
   -71.25   -32.75  -19905     160       2    45.3    62.1     1.2     2.6   111.2
   -71.25   -32.75  -19905     160       3    44.9    61.6     1.2     2.0   109.7
   -71.25   -32.75  -19905     160       4    46.6     0.0     1.2     2.1    49.9
   -71.25   -32.75  -19904       0       0    85.9   155.3    23.6     0.0   264.8
   -71.25   -32.75  -19904       0       1    85.3   161.6    23.8     0.0   270.8
   -71.25   -32.75  -19904       0       2    87.2   113.3    21.7     0.0   222.1
   -71.25   -32.75  -19904       0       3    85.4   161.6    23.8     0.0   270.8
   -71.25   -32.75  -19904       0       4    90.3    61.1    17.0     0.0   168.4
   -71.25   -32.75  -19904     110       0    72.8   107.1    21.6     0.0   201.5
   -71.25   -32.75  -19904     110       1    81.5     0.0     1.6     0.0    83.1
   -71.25   -32.75  -19904     110       2    73.0   105.5    21.6     0.0   200.2
   -71.25   -32.75  -19904     110       3    82.0     0.0     1.2     0.0    83.2
   -71.25   -32.75  -19904     110       4    77.9    82.7    23.9     0.0   184.5
   -71.25   -32.75  -19904     131       0    70.0    90.9    21.9     0.0   182.8
   -71.25   -32.75  -19904     131       1    68.9   103.1    21.8     0.0   193.8
   -71.25   -32.75  -19904     131       2    81.1     0.0     1.2     0.0    82.3
   -71.25   -32.75  -19904     131       3    66.9   123.4    21.7     0.0   212.0
   -71.25   -32.75  -19904     131       4    72.6    68.6    21.7     0.0   162.9
   -71.25   -32.75  -19904     132       0    78.6    70.4    21.4     0.0   170.5
   -71.25   -32.75  -19904     132       1    78.1   106.2    22.8     0.0   207.1
   -71.25   -32.75  -19904     132       2    86.6     0.0     1.2     0.0    87.8
   -71.25   -32.75  -19904     132       3    77.6    83.2    21.3     0.0   182.1
   -71.25   -32.75  -19904     132       4    83.0     0.0     2.1     0.0    85.1
   -71.25   -32.75  -19904     133       0    68.8   106.1    21.6     0.0   196.6
   -71.25   -32.75  -19904     133       1    70.6    87.7    21.8     0.0   180.1
   -71.25   -32.75  -19904     133       2    75.6    38.2    11.7     0.0   125.5
   -71.25   -32.75  -19904     133       3    67.6   119.0    21.6     0.0   208.2
   -71.25   -32.75  -19904     133       4    80.6     0.0     1.2     0.0    81.7
   -71.25   -32.75  -19904     134       0    74.0   100.8    21.3     0.0   196.2
   -71.25   -32.75  -19904     134       1    70.9   127.4    21.4     0.0   219.7
   -71.25   -32.75  -19904     134       2    75.3    90.3    21.2     0.0   186.8
   -71.25   -32.75  -19904     134       3    84.4     0.0     1.1     0.0    85.6
   -71.25   -32.75  -19904     134       4    84.3     0.0     1.2     0.0    85.5
   -71.25   -32.75  -19904     140       0    76.5    60.0     2.2     3.6   142.3
   -71.25   -32.75  -19904     140       1    77.0     0.0     1.0     2.0    80.1
   -71.25   -32.75  -19904     140       2    85.0     0.0     0.1     1.0    86.1
   -71.25   -32.75  -19904     140       3    74.3    70.1     2.2     2.9   149.4
   -71.25   -32.75  -19904     140       4    84.2     0.0     0.1     0.9    85.2
   -71.25   -32.75  -19904     160       0    83.6     0.0     0.5     1.9    85.9
   -71.25   -32.75  -19904     160       1    73.6    90.8     2.1     2.2   168.6
   -71.25   -32.75  -19904     160       2    75.9    88.3     2.1     2.5   168.8
   -71.25   -32.75  -19904     160       3    75.7    85.8     2.1     2.1   165.8
   -71.25   -32.75  -19904     160       4    78.2    98.0     2.3     2.2   180.8
   -71.25   -32.75  -19903       0       0    23.1    86.7     8.7     0.0   118.5
   -71.25   -32.75  -19903       0       1    22.7    94.0     8.8     0.0   125.5
   -71.25   -32.75  -19903       0       2    23.4    42.6     6.3     0.0    72.3
   -71.25   -32.75  -19903       0       3    22.8    93.8     8.8     0.0   125.3
   -71.25   -32.75  -19903       0       4    23.8     0.0     2.0     0.0    25.8
   -71.25   -32.75  -19903     110       0    13.2    36.2     7.5     0.0    56.9
   -71.25   -32.75  -19903     110       1    19.9     0.0     0.2     0.0    20.2
   -71.25   -32.75  -19903     110       2    13.3    34.8     7.6     0.0    55.6
   -71.25   -32.75  -19903     110       3    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -19903     110       4    18.0     9.5     9.3     0.0    36.8
   -71.25   -32.75  -19903     131       0    11.9    15.1     6.9     0.0    34.0
   -71.25   -32.75  -19903     131       1    11.3    29.1     6.7     0.0    47.0
   -71.25   -32.75  -19903     131       2    20.6     0.0     0.1     0.0    20.6
   -71.25   -32.75  -19903     131       3    10.2    56.3     6.5     0.0    72.9
   -71.25   -32.75  -19903     131       4    13.1     0.0     7.2     0.0    20.3
   -71.25   -32.75  -19903     132       0    17.6     0.0     7.8     0.0    25.4
   -71.25   -32.75  -19903     132       1    16.8    25.4     8.6     0.0    50.9
   -71.25   -32.75  -19903     132       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -19903     132       3    16.6     4.9     8.1     0.0    29.6
   -71.25   -32.75  -19903     132       4    21.3     0.0     0.4     0.0    21.7
   -71.25   -32.75  -19903     133       0    12.7    62.5     7.7     0.0    82.9
   -71.25   -32.75  -19903     133       1    12.2    12.0     7.0     0.0    31.2
   -71.25   -32.75  -19903     133       2    16.8     0.0     5.0     0.0    21.8
   -71.25   -32.75  -19903     133       3    10.6    50.7     6.5     0.0    67.8
   -71.25   -32.75  -19903     133       4    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75  -19903     134       0    14.1    25.3     7.9     0.0    47.2
   -71.25   -32.75  -19903     134       1    12.5    60.1     7.1     0.0    79.7
   -71.25   -32.75  -19903     134       2    14.9    11.0     8.0     0.0    33.9
   -71.25   -32.75  -19903     134       3    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75  -19903     134       4    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -19903     140       0    15.9     3.3     0.8     3.6    23.7
   -71.25   -32.75  -19903     140       1    17.0     0.0     0.3     1.2    18.6
   -71.25   -32.75  -19903     140       2    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75  -19903     140       3    14.6     0.0     0.8     3.6    19.0
   -71.25   -32.75  -19903     140       4    23.7     0.0     0.0     0.1    23.7
   -71.25   -32.75  -19903     160       0    22.3     0.0     0.1     0.6    23.0
   -71.25   -32.75  -19903     160       1    14.3     6.0     0.8     2.3    23.4
   -71.25   -32.75  -19903     160       2    15.3     5.1     0.8     3.0    24.2
   -71.25   -32.75  -19903     160       3    15.2     0.0     0.8     1.8    17.8
   -71.25   -32.75  -19903     160       4    16.4    42.1     0.9     3.6    63.1
   -71.25   -32.75  -19902       0       0    20.7    37.3     3.5     0.0    61.4
   -71.25   -32.75  -19902       0       1    20.6    43.6     3.5     0.0    67.7
   -71.25   -32.75  -19902       0       2    20.7     0.0     2.2     0.0    22.9
   -71.25   -32.75  -19902       0       3    20.6    43.6     3.6     0.0    67.8
   -71.25   -32.75  -19902       0       4    19.1     0.0     0.4     0.0    19.5
   -71.25   -32.75  -19902     110       0     9.9     0.0     1.7     0.0    11.6
   -71.25   -32.75  -19902     110       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -19902     110       2    10.1     0.0     1.7     0.0    11.8
   -71.25   -32.75  -19902     110       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -19902     110       4    19.7     0.0     3.1     0.0    22.8
   -71.25   -32.75  -19902     131       0     9.5     0.0     1.6     0.0    11.1
   -71.25   -32.75  -19902     131       1     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75  -19902     131       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -19902     131       3     7.4     0.0     1.8     0.0     9.2
   -71.25   -32.75  -19902     131       4    11.0     0.0     1.4     0.0    12.4
   -71.25   -32.75  -19902     132       0    14.7     0.0     1.3     0.0    16.0
   -71.25   -32.75  -19902     132       1    14.6     0.0     1.6     0.0    16.2
   -71.25   -32.75  -19902     132       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -19902     132       3    13.6     0.0     1.5     0.0    15.1
   -71.25   -32.75  -19902     132       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -19902     133       0    10.6     6.8     1.9     0.0    19.3
   -71.25   -32.75  -19902     133       1     9.6     0.0     1.6     0.0    11.2
   -71.25   -32.75  -19902     133       2    13.6     0.0     0.4     0.0    14.1
   -71.25   -32.75  -19902     133       3     7.7     0.0     1.8     0.0     9.5
   -71.25   -32.75  -19902     133       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -19902     134       0    10.7     0.0     1.6     0.0    12.3
   -71.25   -32.75  -19902     134       1     9.2     0.0     1.8     0.0    11.0
   -71.25   -32.75  -19902     134       2    11.5     0.0     1.5     0.0    13.0
   -71.25   -32.75  -19902     134       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -19902     134       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -19902     140       0    14.2     0.0     0.2     3.6    18.0
   -71.25   -32.75  -19902     140       1    23.6     0.0     0.1     1.3    25.0
   -71.25   -32.75  -19902     140       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -19902     140       3    11.6     0.0     0.1     0.7    12.4
   -71.25   -32.75  -19902     140       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -19902     160       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -19902     160       1    10.4     0.0     0.2     0.7    11.2
   -71.25   -32.75  -19902     160       2    10.9     0.0     0.1     0.9    11.9
   -71.25   -32.75  -19902     160       3    10.6     0.0     0.1     0.8    11.6
   -71.25   -32.75  -19902     160       4    13.9     0.0     0.2     3.6    17.7
   -71.25   -32.75  -19901       0       0   164.3   152.9    15.8     0.0   333.0
   -71.25   -32.75  -19901       0       1   164.0   160.0    15.8     0.0   339.9
   -71.25   -32.75  -19901       0       2   164.4   110.5    15.0     0.0   289.9
   -71.25   -32.75  -19901       0       3   164.0   159.8    15.8     0.0   339.7
   -71.25   -32.75  -19901       0       4   164.9    37.3     8.4     0.0   210.6
   -71.25   -32.75  -19901     110       0   156.1    71.8    12.3     0.0   240.2
   -71.25   -32.75  -19901     110       1   160.1     0.0     0.4     0.0   160.4
   -71.25   -32.75  -19901     110       2   156.3    67.1    12.2     0.0   235.6
   -71.25   -32.75  -19901     110       3   161.8     0.0     0.3     0.0   162.2
   -71.25   -32.75  -19901     110       4   158.5    44.8    15.3     0.0   218.6
   -71.25   -32.75  -19901     131       0   154.3    39.6    12.7     0.0   206.6
   -71.25   -32.75  -19901     131       1   153.7    52.0    12.6     0.0   218.3
   -71.25   -32.75  -19901     131       2   160.6     0.0     0.3     0.0   160.9
   -71.25   -32.75  -19901     131       3   152.0   100.8    12.8     0.0   265.6
   -71.25   -32.75  -19901     131       4   156.1     0.0    12.4     0.0   168.5
   -71.25   -32.75  -19901     132       0   160.3     0.0    12.0     0.0   172.2
   -71.25   -32.75  -19901     132       1   159.4    48.4    12.5     0.0   220.3
   -71.25   -32.75  -19901     132       2   163.0     0.0     0.4     0.0   163.4
   -71.25   -32.75  -19901     132       3   159.6    19.3    12.1     0.0   191.0
   -71.25   -32.75  -19901     132       4   160.7     0.0     0.4     0.0   161.1
   -71.25   -32.75  -19901     133       0   153.0   109.1    13.3     0.0   275.5
   -71.25   -32.75  -19901     133       1   154.6    36.4    12.6     0.0   203.6
   -71.25   -32.75  -19901     133       2   157.3     0.0     3.8     0.0   161.1
   -71.25   -32.75  -19901     133       3   152.6    93.1    12.8     0.0   258.5
   -71.25   -32.75  -19901     133       4   160.4     0.0     0.3     0.0   160.8
   -71.25   -32.75  -19901     134       0   157.3    49.5    12.1     0.0   218.9
   -71.25   -32.75  -19901     134       1   155.3   111.6    12.3     0.0   279.1
   -71.25   -32.75  -19901     134       2   158.0    29.3    12.2     0.0   199.5
   -71.25   -32.75  -19901     134       3   162.3     0.0     0.4     0.0   162.7
   -71.25   -32.75  -19901     134       4   162.6     0.0     0.4     0.0   163.0
   -71.25   -32.75  -19901     140       0   158.5    23.7     1.3     3.6   187.1
   -71.25   -32.75  -19901     140       1   250.2   117.5     0.6     2.1   370.4
   -71.25   -32.75  -19901     140       2   162.9     0.0     0.0     0.4   163.3
   -71.25   -32.75  -19901     140       3   157.7     0.0     1.2     2.1   161.0
   -71.25   -32.75  -19901     140       4   251.0     0.0     0.5     2.1   253.7
   -71.25   -32.75  -19901     160       0   161.8     0.0     0.0     0.4   162.2
   -71.25   -32.75  -19901     160       1   157.6    42.9     1.2     2.1   203.8
   -71.25   -32.75  -19901     160       2   158.9    36.6     1.2     2.1   198.7
   -71.25   -32.75  -19901     160       3   158.8    30.7     1.2     1.9   192.6
   -71.25   -32.75  -19901     160       4   158.7    73.3     1.3     3.6   236.9
   -71.25   -32.75  -19900       0       0    88.3   136.5    21.9     0.0   246.7
   -71.25   -32.75  -19900       0       1    87.5   142.8    21.8     0.0   252.1
   -71.25   -32.75  -19900       0       2    90.7    99.3    20.8     0.0   210.7
   -71.25   -32.75  -19900       0       3    87.7   143.1    21.8     0.0   252.6
   -71.25   -32.75  -19900       0       4    94.4    50.8    17.5     0.0   162.6
   -71.25   -32.75  -19900     110       0    64.2    90.3    15.7     0.0   170.1
   -71.25   -32.75  -19900     110       1    85.0     0.0     1.2     0.0    86.2
   -71.25   -32.75  -19900     110       2    64.9    84.5    16.1     0.0   165.5
   -71.25   -32.75  -19900     110       3    88.4     0.0     0.6     0.0    89.0
   -71.25   -32.75  -19900     110       4    82.0    69.5    20.9     0.0   172.3
   -71.25   -32.75  -19900     131       0    62.6    75.5    14.8     0.0   152.9
   -71.25   -32.75  -19900     131       1    61.2    83.8    14.5     0.0   159.5
   -71.25   -32.75  -19900     131       2    83.6     0.0     0.5     0.0    84.2
   -71.25   -32.75  -19900     131       3    57.2   103.1    14.3     0.0   174.6
   -71.25   -32.75  -19900     131       4    67.1    29.8    16.5     0.0   113.5
   -71.25   -32.75  -19900     132       0    76.9    22.7    17.9     0.0   117.5
   -71.25   -32.75  -19900     132       1    73.6    67.7    18.4     0.0   159.6
   -71.25   -32.75  -19900     132       2    91.1     0.0     0.8     0.0    91.8
   -71.25   -32.75  -19900     132       3    73.7    55.5    18.1     0.0   147.3
   -71.25   -32.75  -19900     132       4    86.6     0.0     1.5     0.0    88.2
   -71.25   -32.75  -19900     133       0    58.8   103.0    14.4     0.0   176.2
   -71.25   -32.75  -19900     133       1    63.3    70.4    15.1     0.0   148.8
   -71.25   -32.75  -19900     133       2    77.4     0.0     7.9     0.0    85.3
   -71.25   -32.75  -19900     133       3    58.2    99.5    14.3     0.0   172.0
   -71.25   -32.75  -19900     133       4    84.0     0.0     0.6     0.0    84.6
   -71.25   -32.75  -19900     134       0    67.5    72.7    17.4     0.0   157.6
   -71.25   -32.75  -19900     134       1    62.5   107.6    14.8     0.0   184.8
   -71.25   -32.75  -19900     134       2    69.0    68.5    18.2     0.0   155.8
   -71.25   -32.75  -19900     134       3    88.7     0.0     0.5     0.0    89.2
   -71.25   -32.75  -19900     134       4    89.4     0.0     0.6     0.0    90.0
   -71.25   -32.75  -19900     140       0    71.9    54.8     1.8     3.6   132.2
   -71.25   -32.75  -19900     140       1    63.3     9.6     0.8     2.2    75.8
   -71.25   -32.75  -19900     140       2    89.3     0.0     0.1     0.5    89.8
   -71.25   -32.75  -19900     140       3    69.1    24.1     1.8     2.8    97.8
   -71.25   -32.75  -19900     140       4    63.8     0.0     0.7     2.1    66.6
   -71.25   -32.75  -19900     160       0    88.2     0.0     0.1     0.5    88.8
   -71.25   -32.75  -19900     160       1    66.6    66.1     1.8     2.3   136.8
   -71.25   -32.75  -19900     160       2    69.9    63.6     1.8     2.5   137.7
   -71.25   -32.75  -19900     160       3    69.0    61.4     1.8     2.1   134.3
   -71.25   -32.75  -19900     160       4    69.9    75.6     1.8     3.6   151.0
   -71.25   -32.75  -19899       0       0    34.5    50.6     8.9     0.0    94.1
   -71.25   -32.75  -19899       0       1    34.0    56.9     8.9     0.0    99.8
   -71.25   -32.75  -19899       0       2    34.9    12.1     7.5     0.0    54.5
   -71.25   -32.75  -19899       0       3    34.1    56.9     8.9     0.0    99.9
   -71.25   -32.75  -19899       0       4    35.1     0.0     2.8     0.0    37.9
   -71.25   -32.75  -19899     110       0    18.8     5.9     3.9     0.0    28.6
   -71.25   -32.75  -19899     110       1    30.7     0.0     0.4     0.0    31.0
   -71.25   -32.75  -19899     110       2    19.2     0.0     4.0     0.0    23.2
   -71.25   -32.75  -19899     110       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -19899     110       4    29.8     0.0     7.1     0.0    37.0
   -71.25   -32.75  -19899     131       0    18.1     0.0     3.6     0.0    21.7
   -71.25   -32.75  -19899     131       1    17.3     2.1     3.7     0.0    23.1
   -71.25   -32.75  -19899     131       2    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75  -19899     131       3    16.0    15.8     3.9     0.0    35.7
   -71.25   -32.75  -19899     131       4    19.8     0.0     4.0     0.0    23.9
   -71.25   -32.75  -19899     132       0    24.0     0.0     5.9     0.0    30.0
   -71.25   -32.75  -19899     132       1    22.7     0.0     5.0     0.0    27.7
   -71.25   -32.75  -19899     132       2    34.4     0.0     0.1     0.0    34.4
   -71.25   -32.75  -19899     132       3    22.8     0.0     4.9     0.0    27.8
   -71.25   -32.75  -19899     132       4    32.4     0.0     0.6     0.0    33.0
   -71.25   -32.75  -19899     133       0    16.3    14.3     3.9     0.0    34.6
   -71.25   -32.75  -19899     133       1    18.4     0.0     3.7     0.0    22.1
   -71.25   -32.75  -19899     133       2    25.2     0.0     2.4     0.0    27.6
   -71.25   -32.75  -19899     133       3    16.4    12.0     3.9     0.0    32.2
   -71.25   -32.75  -19899     133       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -19899     134       0    20.0     0.0     4.3     0.0    24.3
   -71.25   -32.75  -19899     134       1    18.0    17.6     3.9     0.0    39.6
   -71.25   -32.75  -19899     134       2    20.7     0.0     4.5     0.0    25.1
   -71.25   -32.75  -19899     134       3    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75  -19899     134       4    30.8     0.0     0.0     0.0    30.8
