      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1899     134       0     0.0    20.9     0.7     0.0    21.7
   -71.25   -32.75   -1899     134       1     4.6    54.4     3.5     0.0    62.5
   -71.25   -32.75   -1899     134       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -1899     134       3     0.0    21.3     0.0     0.0    21.3
   -71.25   -32.75   -1899     134       4     7.3    16.0     3.4     0.0    26.7
   -71.25   -32.75   -1899     140       0     6.4    55.4     0.3     3.6    65.8
   -71.25   -32.75   -1899     140       1     0.3     0.0     0.1     1.1     1.5
   -71.25   -32.75   -1899     140       2     5.7     0.0     0.3     1.3     7.2
   -71.25   -32.75   -1899     140       3     3.9     0.0     0.0     3.6     7.6
   -71.25   -32.75   -1899     140       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -1899     160       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1899     160       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -1899     160       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -1899     160       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -1899     160       4     1.2    42.7     0.3     3.6    47.8
   -71.25   -32.75   -1898       0       0    88.5    95.5    18.8     0.0   202.8
   -71.25   -32.75   -1898       0       1    87.8   109.7    19.3     0.0   216.8
   -71.25   -32.75   -1898       0       2    89.4    87.4    18.6     0.0   195.4
   -71.25   -32.75   -1898       0       3    87.6   114.1    19.3     0.0   221.0
   -71.25   -32.75   -1898       0       4    89.5    69.7    18.0     0.0   177.2
   -71.25   -32.75   -1898     110       0    76.3   105.1    24.6     0.0   205.9
   -71.25   -32.75   -1898     110       1    75.8   100.3    23.8     0.0   199.9
   -71.25   -32.75   -1898     110       2    75.1   139.9    26.3     0.0   241.2
   -71.25   -32.75   -1898     110       3    76.1     0.0     0.8     0.0    77.0
   -71.25   -32.75   -1898     110       4    83.9     0.0    15.5     0.0    99.4
   -71.25   -32.75   -1898     131       0    73.7    86.8    21.7     0.0   182.2
   -71.25   -32.75   -1898     131       1    73.8    90.3    20.5     0.0   184.6
   -71.25   -32.75   -1898     131       2    71.2    26.3    24.5     0.0   122.0
   -71.25   -32.75   -1898     131       3    71.5   119.2    27.0     0.0   217.8
   -71.25   -32.75   -1898     131       4    78.4     0.0     0.7     0.0    79.1
   -71.25   -32.75   -1898     132       0    76.0   116.8    25.2     0.0   218.0
   -71.25   -32.75   -1898     132       1    77.0   156.1    26.0     0.0   259.0
   -71.25   -32.75   -1898     132       2    86.3     0.0     0.6     0.0    86.9
   -71.25   -32.75   -1898     132       3    85.7     0.0     0.7     0.0    86.3
   -71.25   -32.75   -1898     132       4    78.8    94.5    20.4     0.0   193.7
   -71.25   -32.75   -1898     133       0    71.7   115.4    26.8     0.0   213.9
   -71.25   -32.75   -1898     133       1    71.6     0.0    16.5     0.0    88.1
   -71.25   -32.75   -1898     133       2    73.4   101.8    25.2     0.0   200.4
   -71.25   -32.75   -1898     133       3    71.6    94.7    26.3     0.0   192.7
   -71.25   -32.75   -1898     133       4    71.5     0.0    18.3     0.0    89.8
   -71.25   -32.75   -1898     134       0    77.6    96.3    19.8     0.0   193.7
   -71.25   -32.75   -1898     134       1    76.0   120.0    24.7     0.0   220.7
   -71.25   -32.75   -1898     134       2    81.1     0.0     0.7     0.0    81.8
   -71.25   -32.75   -1898     134       3    87.6   102.8    17.7     0.0   208.1
   -71.25   -32.75   -1898     134       4    74.7    94.0    25.0     0.0   193.7
   -71.25   -32.75   -1898     140       0    75.0   124.6     2.6     3.6   205.8
   -71.25   -32.75   -1898     140       1    78.4     0.0     2.1     2.1    82.6
   -71.25   -32.75   -1898     140       2    74.8     4.4     2.2     2.1    83.6
   -71.25   -32.75   -1898     140       3    81.4     0.0     0.1     3.6    85.1
   -71.25   -32.75   -1898     140       4    76.4     0.0     0.1     0.7    77.2
   -71.25   -32.75   -1898     160       0    79.0     0.0     0.1     1.0    80.0
   -71.25   -32.75   -1898     160       1    77.9     0.0     0.1     0.9    78.8
   -71.25   -32.75   -1898     160       2    86.6     0.0     0.1     0.7    87.5
   -71.25   -32.75   -1898     160       3    78.1     0.0     0.1     1.0    79.2
   -71.25   -32.75   -1898     160       4   103.3   135.8     1.4     3.6   244.2
   -71.25   -32.75   -1897       0       0    38.2    19.4     4.5     0.0    62.1
   -71.25   -32.75   -1897       0       1    38.7    37.6     4.7     0.0    80.9
   -71.25   -32.75   -1897       0       2    39.7    10.0     4.5     0.0    54.2
   -71.25   -32.75   -1897       0       3    38.1    38.5     4.6     0.0    81.2
   -71.25   -32.75   -1897       0       4    43.3     0.0     4.3     0.0    47.6
   -71.25   -32.75   -1897     110       0    34.3    24.3     5.2     0.0    63.8
   -71.25   -32.75   -1897     110       1    33.1    33.6     5.0     0.0    71.6
   -71.25   -32.75   -1897     110       2    38.9    67.5     5.4     0.0   111.8
   -71.25   -32.75   -1897     110       3    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75   -1897     110       4    40.8     0.0     2.1     0.0    42.9
   -71.25   -32.75   -1897     131       0    31.3    25.0     1.0     0.0    57.3
   -71.25   -32.75   -1897     131       1    31.1    26.9     1.0     0.0    59.0
   -71.25   -32.75   -1897     131       2    36.9    19.5     5.4     0.0    61.8
   -71.25   -32.75   -1897     131       3    37.6    48.7     5.4     0.0    91.7
   -71.25   -32.75   -1897     131       4    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75   -1897     132       0    40.9    44.1     5.3     0.0    90.3
   -71.25   -32.75   -1897     132       1    41.5    84.2     5.4     0.0   131.1
   -71.25   -32.75   -1897     132       2    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75   -1897     132       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75   -1897     132       4    32.7    33.0     1.2     0.0    66.9
   -71.25   -32.75   -1897     133       0    36.6    43.5     5.4     0.0    85.5
   -71.25   -32.75   -1897     133       1    37.5     0.0     4.8     0.0    42.4
   -71.25   -32.75   -1897     133       2    31.9    37.6     1.1     0.0    70.6
   -71.25   -32.75   -1897     133       3    36.1    25.4     5.4     0.0    66.8
   -71.25   -32.75   -1897     133       4    37.8     0.0     5.2     0.0    43.0
   -71.25   -32.75   -1897     134       0    32.2    31.7     0.9     0.0    64.8
   -71.25   -32.75   -1897     134       1    33.1    41.7     4.8     0.0    79.6
   -71.25   -32.75   -1897     134       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -1897     134       3    33.9     0.0     2.1     0.0    36.0
   -71.25   -32.75   -1897     134       4    40.0    20.1     5.3     0.0    65.4
   -71.25   -32.75   -1897     140       0    36.2    47.0     0.5     3.6    87.3
   -71.25   -32.75   -1897     140       1    33.2     0.0     0.4     2.1    35.8
   -71.25   -32.75   -1897     140       2    38.7     0.0     0.5     2.1    41.3
   -71.25   -32.75   -1897     140       3    43.3     0.0     0.0     3.6    46.9
   -71.25   -32.75   -1897     140       4    38.0     0.0     0.0     0.2    38.3
   -71.25   -32.75   -1897     160       0    42.0     0.0     0.1     1.0    43.1
   -71.25   -32.75   -1897     160       1    42.1     0.0     0.0     0.2    42.2
   -71.25   -32.75   -1897     160       2    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75   -1897     160       3    41.9     0.0     0.1     0.4    42.4
   -71.25   -32.75   -1897     160       4    47.6     0.0     0.2     3.6    51.5
   -71.25   -32.75   -1896       0       0    36.1    18.4     4.8     0.0    59.3
   -71.25   -32.75   -1896       0       1    35.6    44.6     5.1     0.0    85.3
   -71.25   -32.75   -1896       0       2    37.3     7.6     4.5     0.0    49.3
   -71.25   -32.75   -1896       0       3    36.0    39.6     4.9     0.0    80.6
   -71.25   -32.75   -1896       0       4    39.6     0.0     4.2     0.0    43.8
   -71.25   -32.75   -1896     110       0    32.7    49.0     5.9     0.0    87.6
   -71.25   -32.75   -1896     110       1    31.3    40.1     4.9     0.0    76.3
   -71.25   -32.75   -1896     110       2    33.2    77.2     6.4     0.0   116.9
   -71.25   -32.75   -1896     110       3    34.0     0.0     0.2     0.0    34.3
   -71.25   -32.75   -1896     110       4    34.4     0.0     1.4     0.0    35.8
   -71.25   -32.75   -1896     131       0    29.5    41.1     4.9     0.0    75.4
   -71.25   -32.75   -1896     131       1    26.2    22.1     3.4     0.0    51.7
   -71.25   -32.75   -1896     131       2    32.3    47.3     6.3     0.0    85.9
   -71.25   -32.75   -1896     131       3    32.6    70.1     6.5     0.0   109.3
   -71.25   -32.75   -1896     131       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -1896     132       0    34.4    60.5     7.1     0.0   102.0
   -71.25   -32.75   -1896     132       1    34.8    95.9     7.2     0.0   137.9
   -71.25   -32.75   -1896     132       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -1896     132       3    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75   -1896     132       4    28.8    29.6     3.7     0.0    62.1
   -71.25   -32.75   -1896     133       0    32.1    57.3     6.1     0.0    95.6
   -71.25   -32.75   -1896     133       1    32.5    12.2     6.4     0.0    51.2
   -71.25   -32.75   -1896     133       2    26.6    25.1     3.8     0.0    55.6
   -71.25   -32.75   -1896     133       3    31.9    40.4     5.9     0.0    78.2
   -71.25   -32.75   -1896     133       4    32.7    52.0     6.6     0.0    91.2
   -71.25   -32.75   -1896     134       0    28.3    28.5     3.9     0.0    60.7
   -71.25   -32.75   -1896     134       1    30.4    41.9     4.4     0.0    76.8
   -71.25   -32.75   -1896     134       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -1896     134       3    34.1     0.0     3.5     0.0    37.6
   -71.25   -32.75   -1896     134       4    33.8    38.6     6.9     0.0    79.4
   -71.25   -32.75   -1896     140       0    32.1    54.9     0.5     3.6    91.2
   -71.25   -32.75   -1896     140       1    31.3     0.0     0.5     1.4    33.2
   -71.25   -32.75   -1896     140       2    33.4     0.0     0.7     1.5    35.5
   -71.25   -32.75   -1896     140       3    35.9     0.0     0.0     3.6    39.5
   -71.25   -32.75   -1896     140       4    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75   -1896     160       0   117.8     0.0     0.6     2.1   120.4
   -71.25   -32.75   -1896     160       1    35.6     0.0     0.0     0.1    35.6
   -71.25   -32.75   -1896     160       2    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -1896     160       3    35.4     0.0     0.0     0.2    35.7
   -71.25   -32.75   -1896     160       4    38.8     0.0     0.1     3.6    42.6
   -71.25   -32.75   -1895       0       0    15.0    51.8     3.9     0.0    70.6
   -71.25   -32.75   -1895       0       1    14.7    74.6     4.0     0.0    93.3
   -71.25   -32.75   -1895       0       2    15.4    39.7     3.8     0.0    59.0
   -71.25   -32.75   -1895       0       3    14.9    70.0     4.0     0.0    89.0
   -71.25   -32.75   -1895       0       4    16.3    14.7     3.5     0.0    34.5
   -71.25   -32.75   -1895     110       0    12.7    62.2     5.2     0.0    80.1
   -71.25   -32.75   -1895     110       1    12.3    57.1     5.1     0.0    74.5
   -71.25   -32.75   -1895     110       2    13.1    82.0     5.5     0.0   100.6
   -71.25   -32.75   -1895     110       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -1895     110       4    13.4     0.0     0.5     0.0    13.9
   -71.25   -32.75   -1895     131       0    10.3    60.2     4.5     0.0    75.0
   -71.25   -32.75   -1895     131       1     9.7    55.6     3.4     0.0    68.7
   -71.25   -32.75   -1895     131       2    12.4    59.6     5.7     0.0    77.8
   -71.25   -32.75   -1895     131       3    12.8    83.5     5.9     0.0   102.2
   -71.25   -32.75   -1895     131       4    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -1895     132       0    14.1    73.1     5.5     0.0    92.7
   -71.25   -32.75   -1895     132       1    14.4   106.3     5.6     0.0   126.4
   -71.25   -32.75   -1895     132       2    68.8     0.0     3.9     0.0    72.7
   -71.25   -32.75   -1895     132       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -1895     132       4    13.0    73.6     5.1     0.0    91.6
   -71.25   -32.75   -1895     133       0    12.3    64.6     5.7     0.0    82.6
   -71.25   -32.75   -1895     133       1    12.7    58.0     5.7     0.0    76.4
   -71.25   -32.75   -1895     133       2     9.6    52.3     3.4     0.0    65.3
   -71.25   -32.75   -1895     133       3    12.2    52.6     5.6     0.0    70.4
   -71.25   -32.75   -1895     133       4    12.9    75.2     5.8     0.0    93.9
   -71.25   -32.75   -1895     134       0    11.0    58.0     4.2     0.0    73.1
   -71.25   -32.75   -1895     134       1    11.8    57.1     4.8     0.0    73.8
   -71.25   -32.75   -1895     134       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -1895     134       3    13.8     0.0     1.4     0.0    15.3
   -71.25   -32.75   -1895     134       4    13.6    49.5     5.4     0.0    68.5
   -71.25   -32.75   -1895     140       0    12.6    61.9     0.5     3.6    78.7
   -71.25   -32.75   -1895     140       1    12.5     0.0     0.5     1.5    14.5
   -71.25   -32.75   -1895     140       2    13.2     0.0     0.5     1.4    15.2
   -71.25   -32.75   -1895     140       3    14.1     0.0     0.0     2.9    17.0
   -71.25   -32.75   -1895     140       4    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -1895     160       0    10.7     0.0     0.1     0.9    11.7
   -71.25   -32.75   -1895     160       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -1895     160       2    14.7     0.0     0.0     0.1    14.8
   -71.25   -32.75   -1895     160       3    13.7     0.0     0.0     0.1    13.7
   -71.25   -32.75   -1895     160       4    14.4     0.0     0.0     3.6    18.1
   -71.25   -32.75   -1894       0       0     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75   -1894       0       1     2.1     0.0     3.1     0.0     5.2
   -71.25   -32.75   -1894       0       2     3.3     0.0     1.4     0.0     4.7
   -71.25   -32.75   -1894       0       3     3.1     0.0     2.9     0.0     6.1
   -71.25   -32.75   -1894       0       4     9.4     0.0     1.0     0.0    10.3
   -71.25   -32.75   -1894     110       0     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75   -1894     110       1     3.9     0.0     2.8     0.0     6.6
   -71.25   -32.75   -1894     110       2     6.7     9.1     3.2     0.0    18.9
   -71.25   -32.75   -1894     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1894     110       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1894     131       0     2.6     0.0     2.0     0.0     4.7
   -71.25   -32.75   -1894     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1894     131       2    10.2     0.0     3.5     0.0    13.7
   -71.25   -32.75   -1894     131       3    11.6    34.1     3.9     0.0    49.6
   -71.25   -32.75   -1894     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1894     132       0    13.0    17.6     3.8     0.0    34.3
   -71.25   -32.75   -1894     132       1    13.2    45.3     3.8     0.0    62.4
   -71.25   -32.75   -1894     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1894     132       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -1894     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1894     133       0     8.9     1.8     3.2     0.0    13.9
   -71.25   -32.75   -1894     133       1    11.2     4.2     3.8     0.0    19.3
   -71.25   -32.75   -1894     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1894     133       3     8.2     0.0     3.1     0.0    11.2
   -71.25   -32.75   -1894     133       4    11.9    29.2     3.9     0.0    45.0
   -71.25   -32.75   -1894     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1894     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1894     134       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -1894     134       3     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -1894     134       4    12.8    28.0     3.9     0.0    44.7
   -71.25   -32.75   -1894     140       0     3.6     0.0     0.3     3.6     7.6
   -71.25   -32.75   -1894     140       1     8.3     0.0     0.3     1.7    10.3
   -71.25   -32.75   -1894     140       2    10.3     0.0     0.3     0.9    11.5
   -71.25   -32.75   -1894     140       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -1894     140       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -1894     160       0    13.9     0.0     0.1     0.8    14.8
   -71.25   -32.75   -1894     160       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -1894     160       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1894     160       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1894     160       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -1893       0       0    38.1     0.0     4.1     0.0    42.2
   -71.25   -32.75   -1893       0       1    43.5     9.4     9.6     0.0    62.6
   -71.25   -32.75   -1893       0       2    40.1     0.0     1.8     0.0    41.9
   -71.25   -32.75   -1893       0       3    38.9     0.0     8.5     0.0    47.4
   -71.25   -32.75   -1893       0       4    45.1     0.0     0.7     0.0    45.8
   -71.25   -32.75   -1893     110       0    28.3     0.0     7.4     0.0    35.7
   -71.25   -32.75   -1893     110       1    33.8     0.0     8.2     0.0    42.0
   -71.25   -32.75   -1893     110       2    33.0    12.3     8.4     0.0    53.7
   -71.25   -32.75   -1893     110       3    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75   -1893     110       4    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -1893     131       0    26.2     3.2     8.3     0.0    37.6
   -71.25   -32.75   -1893     131       1    23.9     0.0     6.8     0.0    30.8
   -71.25   -32.75   -1893     131       2    37.3     0.4     8.7     0.0    46.4
   -71.25   -32.75   -1893     131       3    39.2    38.2     9.2     0.0    86.6
   -71.25   -32.75   -1893     131       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -1893     132       0    43.4    23.0     9.6     0.0    76.0
   -71.25   -32.75   -1893     132       1    43.5    39.2     9.7     0.0    92.4
   -71.25   -32.75   -1893     132       2    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -1893     132       3    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -1893     132       4    24.6     1.1     7.7     0.0    33.4
   -71.25   -32.75   -1893     133       0    35.6     4.8     8.5     0.0    48.9
   -71.25   -32.75   -1893     133       1    39.6    20.7     9.3     0.0    69.6
   -71.25   -32.75   -1893     133       2    23.2     0.0     7.1     0.0    30.3
   -71.25   -32.75   -1893     133       3    34.9     0.0     8.1     0.0    43.0
   -71.25   -32.75   -1893     133       4    40.6    37.9     9.4     0.0    87.9
   -71.25   -32.75   -1893     134       0    27.0     0.0     7.4     0.0    34.4
   -71.25   -32.75   -1893     134       1    28.7     0.0     7.5     0.0    36.2
   -71.25   -32.75   -1893     134       2    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75   -1893     134       3    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75   -1893     134       4    43.3    54.8     9.7     0.0   107.8
   -71.25   -32.75   -1893     140       0    30.6     0.3     0.8     3.6    35.4
   -71.25   -32.75   -1893     140       1    34.2     0.0     0.7     2.1    37.0
   -71.25   -32.75   -1893     140       2    40.0     0.0     0.7     1.3    41.9
   -71.25   -32.75   -1893     140       3    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -1893     140       4    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75   -1893     160       0    44.1     0.0     0.1     0.8    44.9
   -71.25   -32.75   -1893     160       1    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75   -1893     160       2    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -1893     160       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -1893     160       4    46.0     0.0     0.0     3.6    49.6
   -71.25   -32.75   -1892       0       0    51.2     1.8     8.1     0.0    61.0
   -71.25   -32.75   -1892       0       1    50.3    86.5    11.0     0.0   147.8
   -71.25   -32.75   -1892       0       2    52.3     0.0     5.1     0.0    57.4
   -71.25   -32.75   -1892       0       3    51.2    56.5    10.6     0.0   118.2
   -71.25   -32.75   -1892       0       4    55.4     0.0     6.3     0.0    61.7
   -71.25   -32.75   -1892     110       0    49.5    82.6     6.2     0.0   138.3
   -71.25   -32.75   -1892     110       1    44.4    64.2     8.1     0.0   116.7
   -71.25   -32.75   -1892     110       2    47.0    84.8     7.0     0.0   138.8
   -71.25   -32.75   -1892     110       3    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75   -1892     110       4    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75   -1892     131       0    40.6    58.6     7.5     0.0   106.7
   -71.25   -32.75   -1892     131       1    42.0     0.0     7.0     0.0    48.9
   -71.25   -32.75   -1892     131       2    46.0    75.1     5.7     0.0   126.9
   -71.25   -32.75   -1892     131       3    46.7   102.5     5.7     0.0   154.9
   -71.25   -32.75   -1892     131       4    48.8     0.0     0.2     0.0    49.1
   -71.25   -32.75   -1892     132       0    49.5    95.7     6.2     0.0   151.4
   -71.25   -32.75   -1892     132       1    49.7    97.8     6.4     0.0   153.8
   -71.25   -32.75   -1892     132       2    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75   -1892     132       3    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75   -1892     132       4    55.3    75.5    16.0     0.0   146.9
   -71.25   -32.75   -1892     133       0    45.2    68.5     6.1     0.0   119.8
   -71.25   -32.75   -1892     133       1    47.1    93.4     5.6     0.0   146.1
   -71.25   -32.75   -1892     133       2    40.9    16.1     7.2     0.0    64.2
   -71.25   -32.75   -1892     133       3    45.0    43.0     6.0     0.0    94.0
   -71.25   -32.75   -1892     133       4    47.7   106.6     5.6     0.0   159.9
   -71.25   -32.75   -1892     134       0    43.3    35.9     8.5     0.0    87.7
   -71.25   -32.75   -1892     134       1    47.0    56.2     7.3     0.0   110.5
   -71.25   -32.75   -1892     134       2    50.3     0.0     0.3     0.0    50.6
   -71.25   -32.75   -1892     134       3    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -1892     134       4    49.4   122.9     6.2     0.0   178.5
   -71.25   -32.75   -1892     140       0    44.0    56.8     0.8     3.6   105.3
   -71.25   -32.75   -1892     140       1    44.6     0.0     0.8     1.9    47.3
   -71.25   -32.75   -1892     140       2    47.9     0.0     0.4     1.0    49.4
   -71.25   -32.75   -1892     140       3    52.9     0.0     0.0     0.2    53.1
   -71.25   -32.75   -1892     140       4    48.8     0.0     0.0     0.2    49.1
   -71.25   -32.75   -1892     160       0    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75   -1892     160       1    50.0     0.0     0.0     0.4    50.4
   -71.25   -32.75   -1892     160       2    52.4     0.0     0.0     0.3    52.7
   -71.25   -32.75   -1892     160       3    53.2     0.0     0.0     0.4    53.7
   -71.25   -32.75   -1892     160       4    51.5     0.0     0.0     3.6    55.2
   -71.25   -32.75   -1891       0       0    67.8    30.9     9.2     0.0   107.9
   -71.25   -32.75   -1891       0       1    65.1    60.2     8.9     0.0   134.3
   -71.25   -32.75   -1891       0       2    70.3     0.0     7.4     0.0    77.7
   -71.25   -32.75   -1891       0       3    68.0    54.9     9.9     0.0   132.7
   -71.25   -32.75   -1891       0       4    75.3     0.0     5.2     0.0    80.5
   -71.25   -32.75   -1891     110       0   166.9   170.7     7.4     0.0   345.0
   -71.25   -32.75   -1891     110       1    60.3    52.8     9.4     0.0   122.5
   -71.25   -32.75   -1891     110       2    62.1    66.3    10.5     0.0   138.8
   -71.25   -32.75   -1891     110       3    69.7     0.0     0.1     0.0    69.9
   -71.25   -32.75   -1891     110       4    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75   -1891     131       0    55.2    51.7     9.5     0.0   116.4
   -71.25   -32.75   -1891     131       1    58.5     0.0     9.1     0.0    67.7
   -71.25   -32.75   -1891     131       2    62.4    49.1    12.9     0.0   124.3
   -71.25   -32.75   -1891     131       3    63.6    71.8    14.8     0.0   150.2
   -71.25   -32.75   -1891     131       4    65.2     0.0     0.1     0.0    65.3
   -71.25   -32.75   -1891     132       0    72.1    66.2    14.0     0.0   152.4
   -71.25   -32.75   -1891     132       1    72.2    72.3    14.1     0.0   158.6
   -71.25   -32.75   -1891     132       2    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75   -1891     132       3    69.0     0.0     0.1     0.0    69.1
   -71.25   -32.75   -1891     132       4    69.0     0.0     8.0     0.0    77.0
   -71.25   -32.75   -1891     133       0    61.0    46.8    11.3     0.0   119.2
   -71.25   -32.75   -1891     133       1    65.4    62.5    14.7     0.0   142.6
   -71.25   -32.75   -1891     133       2    53.3    38.7     8.9     0.0   101.0
   -71.25   -32.75   -1891     133       3    61.0    43.2    11.1     0.0   115.4
   -71.25   -32.75   -1891     133       4    68.3    77.9    15.0     0.0   161.2
   -71.25   -32.75   -1891     134       0    59.2    52.0     9.2     0.0   120.5
   -71.25   -32.75   -1891     134       1    60.7    62.4     9.5     0.0   132.6
   -71.25   -32.75   -1891     134       2    71.7     0.0     0.3     0.0    72.0
   -71.25   -32.75   -1891     134       3    70.5     0.0     0.1     0.0    70.6
   -71.25   -32.75   -1891     134       4    72.2    96.6    14.5     0.0   183.3
   -71.25   -32.75   -1891     140       0    60.2    49.8     0.9     3.6   114.5
   -71.25   -32.75   -1891     140       1    60.5    31.2     0.9     2.2    94.9
   -71.25   -32.75   -1891     140       2    69.2     0.0     1.3     2.1    72.5
   -71.25   -32.75   -1891     140       3    74.2     0.0     0.0     0.1    74.3
   -71.25   -32.75   -1891     140       4    69.5     0.0     0.0     0.2    69.8
   -71.25   -32.75   -1891     160       0    69.0     0.0     0.0     0.1    69.1
   -71.25   -32.75   -1891     160       1    72.1     0.0     0.1     1.2    73.4
   -71.25   -32.75   -1891     160       2    70.6     0.0     0.0     0.1    70.8
   -71.25   -32.75   -1891     160       3    69.3     0.0     0.0     0.1    69.5
   -71.25   -32.75   -1891     160       4    69.4     0.0     0.0     3.6    73.1
   -71.25   -32.75   -1890       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890       0       1     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75   -1890       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890       0       3     0.0    18.6     0.0     0.0    18.6
   -71.25   -32.75   -1890       0       4     2.2     0.0     0.3     0.0     2.5
   -71.25   -32.75   -1890     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     110       1     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75   -1890     110       2     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75   -1890     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     131       0     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -1890     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     131       2     0.0    10.1     1.3     0.0    11.4
   -71.25   -32.75   -1890     131       3     0.0    31.5     2.0     0.0    33.5
   -71.25   -32.75   -1890     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     132       0     2.8    28.7     1.9     0.0    33.4
   -71.25   -32.75   -1890     132       1     2.7    38.3     1.9     0.0    42.9
   -71.25   -32.75   -1890     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     132       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -1890     133       0     0.0     9.9     0.5     0.0    10.4
   -71.25   -32.75   -1890     133       1     0.7    24.2     1.9     0.0    26.8
   -71.25   -32.75   -1890     133       2     0.0     0.0     0.0     0.0     0.0
