      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14413     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0714      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459  1.4173
   -71.25   -32.75  -14413     131       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.5824      0.5019      0.0000      0.0000      0.0000      0.0000      0.0000  1.0925
   -71.25   -32.75  -14413     131       1      0.0000      0.0000      0.0000      0.0066      0.0000      0.3992      0.0000      0.0000      0.0000      0.0000      0.0000      0.9858  1.3916
   -71.25   -32.75  -14413     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000      1.4725  1.7253
   -71.25   -32.75  -14413     131       3      0.0000      0.0000      0.0000      0.0043      0.0023      0.8045      1.0162      0.0000      0.0000      0.0000      0.0000      0.0000  1.8273
   -71.25   -32.75  -14413     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6254      0.2278      0.0000      0.0000      0.0000      0.0000      0.7037  1.5568
   -71.25   -32.75  -14413     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.5391      0.0000      0.0000      0.0000      0.0000      0.1064  0.9188
   -71.25   -32.75  -14413     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      0.9114      0.0000      0.0000      0.0000      0.0000      0.0557  1.3903
   -71.25   -32.75  -14413     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4210      0.2310      0.0000      0.0000      0.0000      0.0000      0.6721  1.3241
   -71.25   -32.75  -14413     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.9905      0.0000      0.0000      0.0000      0.0000      0.0001  1.2791
   -71.25   -32.75  -14413     132       4      0.0000      0.0000      0.0853      0.0000      0.0000      0.1224      1.5053      0.0000      0.0000      0.0000      0.0000      0.0000  1.7130
   -71.25   -32.75  -14413     133       0      0.0000      0.0000      0.0000      0.0084      0.0000      0.8471      0.5406      0.0000      0.0000      0.0000      0.0000      0.0008  1.3969
   -71.25   -32.75  -14413     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3165      0.0000      0.0000      0.0000      0.0000      0.0000      1.4064  1.7230
   -71.25   -32.75  -14413     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417      0.0000      0.0000      0.0000      0.0000      0.0000      0.8630  1.0047
   -71.25   -32.75  -14413     133       3      0.0000      0.0000      0.0000      0.0416      0.0000      1.0333      0.6172      0.0000      0.0000      0.0000      0.0000      0.0203  1.7124
   -71.25   -32.75  -14413     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4777      0.4575      0.0000      0.0000      0.0000      0.0000      0.5584  1.4935
   -71.25   -32.75  -14413     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875      0.7667      0.0000      0.0000      0.0000      0.0000      0.0000  0.8541
   -71.25   -32.75  -14413     134       1      0.0000      0.0000      0.0000      0.0137      0.0000      0.9861      0.4295      0.0000      0.0000      0.0000      0.0000      0.1766  1.6059
   -71.25   -32.75  -14413     134       2      0.1223      0.1318      0.1042      0.0000      0.0000      1.0299      1.2518      0.1213      0.0000      0.0000      0.0000      3.3322  6.0936
   -71.25   -32.75  -14413     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5169      1.5929      0.0000      0.0000      0.0000      0.0000      0.0004  2.1102
   -71.25   -32.75  -14413     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9487      0.4678      0.0000      0.0000      0.0000      0.0000      0.0438  1.4604
   -71.25   -32.75  -14413     140       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.1080      1.2798      0.0000      0.0000      0.0000      0.0000      0.0011  1.4351
   -71.25   -32.75  -14413     140       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.0913      0.8584      0.0000      0.0000      0.0000      0.0000      0.0000  1.0015
   -71.25   -32.75  -14413     140       2      0.0000      0.0000      0.0645      0.0000      0.0000      0.0263      0.8005      0.0000      0.0000      0.0000      0.0000      0.0000  0.8913
   -71.25   -32.75  -14413     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5340      0.0000      0.0000      0.0000      0.0000      0.0000      0.7374  1.2714
   -71.25   -32.75  -14413     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3808      0.0000      0.0000      0.0000      0.0000      0.0010      0.0171  1.3989
   -71.25   -32.75  -14413     160       0      0.0446      0.0180      0.0719      0.0000      0.0000      1.2974      1.1431      0.0152      0.0000      0.0000      0.0000      0.3484  2.9386
   -71.25   -32.75  -14413     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.1434
   -71.25   -32.75  -14413     160       2      0.0000      0.0000      0.0000      0.0000      0.0103      0.6879      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000  0.9008
   -71.25   -32.75  -14413     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4575      0.0000      0.0000      0.0000      0.0000      0.0000      1.1775  1.6350
   -71.25   -32.75  -14413     160       4      0.0000      0.0000      0.0564      0.0000      0.0000      0.2678      0.7200      0.0017      0.0000      0.0000      0.0000      0.0594  1.1054
   -71.25   -32.75  -14412       0       0      0.0000      0.0000      0.0000      0.0948      0.0425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2452  1.3825
   -71.25   -32.75  -14412       0       1      0.0004      0.0064      0.0000      0.0120      0.0228      0.0000      0.0000      0.0129      0.0000      0.0000      0.3258      1.0059  1.3863
   -71.25   -32.75  -14412       0       2      0.0154      0.0226      0.0000      0.0596      0.0756      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      1.1599  1.3642
   -71.25   -32.75  -14412       0       3      0.0000      0.0026      0.0000      0.0000      0.0486      0.0000      0.0000      0.0184      0.0135      0.0000      0.0644      1.2338  1.3812
   -71.25   -32.75  -14412       0       4      0.0000      0.0000      0.0000      0.0127      0.0289      0.0000      0.0000      0.0094      0.0000      0.0000      0.2777      1.0417  1.3704
   -71.25   -32.75  -14412     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6209      0.7346      0.0000      0.0000      0.0000      0.0000      0.0012  1.3567
   -71.25   -32.75  -14412     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7098      0.2176      0.0000      0.0000      0.0000      0.0000      0.5834  1.5108
   -71.25   -32.75  -14412     110       2      0.0000      0.0000      0.0602      0.0000      0.0000      0.2439      1.5239      0.0000      0.0000      0.0000      0.0000      0.0009  1.8289
   -71.25   -32.75  -14412     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2582      0.4601      0.0000      0.0000      0.0000      0.0000      0.0000  1.7183
   -71.25   -32.75  -14412     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1086      0.0000      0.0000      0.0000      0.0000      0.0000      0.3653  1.4739
   -71.25   -32.75  -14412     131       0      0.0000      0.0000      0.0096      0.0000      0.0000      0.8137      0.4349      0.0000      0.0000      0.0000      0.0000      0.0000  1.2582
   -71.25   -32.75  -14412     131       1      0.0000      0.0000      0.0000      0.0061      0.0000      0.4196      0.0000      0.0000      0.0000      0.0000      0.0000      1.1110  1.5366
   -71.25   -32.75  -14412     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.4294  1.7032
   -71.25   -32.75  -14412     131       3      0.0000      0.0000      0.0000      0.0047      0.0025      0.8686      1.0086      0.0000      0.0000      0.0000      0.0000      0.0000  1.8843
   -71.25   -32.75  -14412     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6629      0.2163      0.0000      0.0000      0.0000      0.0000      0.7133  1.5925
   -71.25   -32.75  -14412     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719  0.4672
   -71.25   -32.75  -14412     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5089      1.0659      0.0000      0.0000      0.0000      0.0000      0.0511  1.6259
   -71.25   -32.75  -14412     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4383      0.0000      0.0000      0.0000      0.0000      0.0000      0.7987  1.2370
   -71.25   -32.75  -14412     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2204      0.5029      0.0000      0.0000      0.0000      0.0000      0.0000  0.7234
   -71.25   -32.75  -14412     132       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.1097      1.7282      0.0000      0.0000      0.0000      0.0000      0.0000  1.9191
   -71.25   -32.75  -14412     133       0      0.0000      0.0000      0.0000      0.0092      0.0000      0.8395      0.5227      0.0000      0.0000      0.0000      0.0000      0.0009  1.3723
   -71.25   -32.75  -14412     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0000      0.0000      0.0000      0.0000      0.0000      0.6606  0.8982
   -71.25   -32.75  -14412     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1992      0.0000      0.0000      0.0000      0.0000      0.0000      1.2633  1.4624
   -71.25   -32.75  -14412     133       3      0.0000      0.0000      0.0000      0.0416      0.0000      0.9404      0.6058      0.0000      0.0000      0.0000      0.0000      0.0179  1.6057
   -71.25   -32.75  -14412     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4993      0.4388      0.0000      0.0000      0.0000      0.0000      0.6008  1.5388
   -71.25   -32.75  -14412     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      0.9473      0.0000      0.0000      0.0000      0.0000      0.0000  1.1090
   -71.25   -32.75  -14412     134       1      0.0000      0.0000      0.0000      0.0139      0.0000      1.0335      0.2123      0.0000      0.0000      0.0000      0.0000      0.1649  1.4247
   -71.25   -32.75  -14412     134       2      0.0346      0.0362      0.0997      0.0000      0.0000      0.6828      1.1234      0.0000      0.0000      0.0000      0.0000      0.0812  2.0580
   -71.25   -32.75  -14412     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5494      1.3657      0.0000      0.0000      0.0000      0.0000      0.0002  1.9153
   -71.25   -32.75  -14412     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8900      0.4587      0.0000      0.0000      0.0000      0.0000      0.0485  1.3973
   -71.25   -32.75  -14412     140       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.1305      1.2572      0.0000      0.0000      0.0000      0.0000      0.0010  1.4371
   -71.25   -32.75  -14412     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14412     140       2      0.0000      0.0000      0.0751      0.0000      0.0000      0.0390      1.2769      0.0000      0.0000      0.0000      0.0000      0.0000  1.3910
   -71.25   -32.75  -14412     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5327      0.0000      0.0000      0.0000      0.0000      0.0000      0.9065  1.4391
   -71.25   -32.75  -14412     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4626      0.0000      0.0000      0.0000      0.0000      0.0011      0.0189  1.4827
   -71.25   -32.75  -14412     160       0      0.0499      0.0198      0.1177      0.0000      0.0000      1.3617      1.3528      0.0153      0.0000      0.0000      0.0000      0.1184  3.0356
   -71.25   -32.75  -14412     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.3675
   -71.25   -32.75  -14412     160       2      0.0000      0.0000      0.0000      0.0000      0.0116      0.8331      0.2158      0.0000      0.0000      0.0000      0.0000      0.0000  1.0606
   -71.25   -32.75  -14412     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4469      0.0000      0.0000      0.0000      0.0000      0.0000      1.1297  1.5765
   -71.25   -32.75  -14412     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14411       0       0      0.0000      0.0000      0.0000      0.0915      0.0409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5147  1.6471
   -71.25   -32.75  -14411       0       1      0.0004      0.0071      0.0000      0.0120      0.0227      0.0000      0.0000      0.0143      0.0000      0.0000      0.3593      1.1866  1.6024
   -71.25   -32.75  -14411       0       2      0.0163      0.0238      0.0000      0.0580      0.0731      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      1.3975  1.6012
   -71.25   -32.75  -14411       0       3      0.0000      0.0027      0.0000      0.0000      0.0464      0.0000      0.0000      0.0194      0.0125      0.0000      0.0676      1.5032  1.6517
   -71.25   -32.75  -14411       0       4      0.0000      0.0000      0.0000      0.0127      0.0280      0.0000      0.0000      0.0098      0.0000      0.0000      0.3036      1.2359  1.5900
   -71.25   -32.75  -14411     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6747      0.5565      0.0000      0.0000      0.0000      0.0000      0.0014  1.2325
   -71.25   -32.75  -14411     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6856      0.2162      0.0000      0.0000      0.0000      0.0000      0.6503  1.5522
   -71.25   -32.75  -14411     110       2      0.0000      0.0000      0.0632      0.0000      0.0000      0.2603      1.7800      0.0000      0.0000      0.0000      0.0000      0.0007  2.1041
   -71.25   -32.75  -14411     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2695      0.4480      0.0000      0.0000      0.0000      0.0000      0.0000  1.7175
   -71.25   -32.75  -14411     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0746      0.0000      0.0000      0.0000      0.0000      0.0000      0.4066  1.4812
   -71.25   -32.75  -14411     131       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.8525      0.4419      0.0000      0.0000      0.0000      0.0000      0.0000  1.3047
   -71.25   -32.75  -14411     131       1      0.0000      0.0000      0.0000      0.0061      0.0000      0.4106      0.0000      0.0000      0.0000      0.0000      0.0000      1.2699  1.6865
   -71.25   -32.75  -14411     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      1.6269  1.9258
   -71.25   -32.75  -14411     131       3      0.0000      0.0000      0.0000      0.0050      0.0026      0.8768      0.7977      0.0000      0.0000      0.0000      0.0000      0.0000  1.6821
   -71.25   -32.75  -14411     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539      0.0000      0.0000      0.0000      0.0000      0.0000      0.7763  1.4302
   -71.25   -32.75  -14411     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465  0.5075
   -71.25   -32.75  -14411     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371      0.8956      0.0000      0.0000      0.0000      0.0000      0.0453  1.4781
   -71.25   -32.75  -14411     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4327      0.0000      0.0000      0.0000      0.0000      0.0000      1.0426  1.4753
   -71.25   -32.75  -14411     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3392      0.3552      0.0000      0.0000      0.0000      0.0000      0.0000  0.6944
   -71.25   -32.75  -14411     132       4      0.0000      0.0000      0.0765      0.0000      0.0000      0.0988      1.8494      0.0000      0.0000      0.0000      0.0000      0.0000  2.0247
   -71.25   -32.75  -14411     133       0      0.0000      0.0000      0.0000      0.0098      0.0000      0.7964      0.4885      0.0000      0.0000      0.0000      0.0000      0.0011  1.2959
   -71.25   -32.75  -14411     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000      1.0603  1.3347
   -71.25   -32.75  -14411     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.0000      0.0000      0.0000      0.0000      0.0000      1.6056  1.8501
   -71.25   -32.75  -14411     133       3      0.0000      0.0000      0.0000      0.0430      0.0000      0.9461      0.3998      0.0000      0.0000      0.0000      0.0000      0.0181  1.4070
   -71.25   -32.75  -14411     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4863      0.4359      0.0000      0.0000      0.0000      0.0000      0.6652  1.5874
   -71.25   -32.75  -14411     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      1.0594      0.0000      0.0000      0.0000      0.0000      0.0000  1.3171
   -71.25   -32.75  -14411     134       1      0.0000      0.0000      0.0000      0.0144      0.0000      1.0384      0.2134      0.0000      0.0000      0.0000      0.0000      0.1772  1.4434
   -71.25   -32.75  -14411     134       2      0.0304      0.0314      0.1196      0.0000      0.0000      0.8387      1.5454      0.0000      0.0000      0.0000      0.0000      0.0511  2.6167
   -71.25   -32.75  -14411     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5920      0.9288      0.0000      0.0000      0.0000      0.0000      0.0002  1.5210
   -71.25   -32.75  -14411     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8707      0.4448      0.0000      0.0000      0.0000      0.0000      0.0552  1.3707
   -71.25   -32.75  -14411     140       0      0.0000      0.0000      0.0512      0.0000      0.0000      0.1674      1.3072      0.0000      0.0000      0.0000      0.0000      0.0010  1.5267
   -71.25   -32.75  -14411     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14411     140       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.0605      1.7248      0.0000      0.0000      0.0000      0.0000      0.0001  1.8716
   -71.25   -32.75  -14411     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4925      0.0000      0.0000      0.0000      0.0000      0.0000      1.0754  1.5680
   -71.25   -32.75  -14411     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3115      0.0000      0.0000      0.0000      0.0000      0.0008      0.0198  1.3321
   -71.25   -32.75  -14411     160       0      0.0461      0.0176      0.1721      0.0000      0.0000      0.7983      1.1923      0.0133      0.0000      0.0000      0.0000      0.0208  2.2604
   -71.25   -32.75  -14411     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.4261
   -71.25   -32.75  -14411     160       2      0.0000      0.0000      0.0000      0.0000      0.0126      0.8799      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000  1.1043
   -71.25   -32.75  -14411     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4305      0.0000      0.0000      0.0000      0.0000      0.0000      1.2287  1.6592
   -71.25   -32.75  -14411     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14410       0       0      0.0000      0.0000      0.0000      0.0930      0.0413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4810  1.6152
   -71.25   -32.75  -14410       0       1      0.0004      0.0073      0.0000      0.0127      0.0179      0.0000      0.0000      0.0148      0.0000      0.0000      0.3608      1.1679  1.5817
   -71.25   -32.75  -14410       0       2      0.0162      0.0240      0.0000      0.0594      0.0749      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      1.3867  1.5940
   -71.25   -32.75  -14410       0       3      0.0000      0.0027      0.0000      0.0000      0.0486      0.0000      0.0000      0.0194      0.0124      0.0000      0.0671      1.4867  1.6369
   -71.25   -32.75  -14410       0       4      0.0000      0.0000      0.0000      0.0136      0.0287      0.0000      0.0000      0.0098      0.0000      0.0000      0.2893      1.2235  1.5649
   -71.25   -32.75  -14410     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9163      0.4390      0.0000      0.0000      0.0000      0.0000      0.0019  1.3572
   -71.25   -32.75  -14410     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7312      0.2367      0.0000      0.0000      0.0000      0.0000      0.6497  1.6176
   -71.25   -32.75  -14410     110       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.2302      1.9559      0.0000      0.0000      0.0000      0.0000      0.0004  2.2485
   -71.25   -32.75  -14410     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4023      0.5007      0.0000      0.0000      0.0000      0.0000      0.0000  1.9029
   -71.25   -32.75  -14410     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1708      0.0000      0.0000      0.0000      0.0000      0.0000      0.4580  1.6288
   -71.25   -32.75  -14410     131       0      0.0000      0.0000      0.0113      0.0000      0.0000      0.9813      0.4640      0.0000      0.0000      0.0000      0.0000      0.0000  1.4566
   -71.25   -32.75  -14410     131       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.4383      0.0000      0.0000      0.0000      0.0000      0.0000      1.2035  1.6477
   -71.25   -32.75  -14410     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.4534  1.7422
   -71.25   -32.75  -14410     131       3      0.0000      0.0000      0.0000      0.0058      0.0030      1.0452      0.6689      0.0000      0.0000      0.0000      0.0000      0.0000  1.7229
   -71.25   -32.75  -14410     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7265      0.0000      0.0000      0.0000      0.0000      0.0000      0.8037  1.5303
   -71.25   -32.75  -14410     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      0.8133  1.0215
   -71.25   -32.75  -14410     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6168      0.5539      0.0000      0.0000      0.0000      0.0000      0.0444  1.2151
   -71.25   -32.75  -14410     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4645      0.0000      0.0000      0.0000      0.0000      0.0000      1.0780  1.5426
   -71.25   -32.75  -14410     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5979      0.3374      0.0000      0.0000      0.0000      0.0000      0.0001  0.9354
   -71.25   -32.75  -14410     132       4      0.0000      0.0000      0.0696      0.0000      0.0000      0.0707      1.9635      0.0000      0.0000      0.0000      0.0000      0.0000  2.1038
   -71.25   -32.75  -14410     133       0      0.0000      0.0000      0.0000      0.0114      0.0000      0.9089      0.5418      0.0000      0.0000      0.0000      0.0000      0.0016  1.4637
   -71.25   -32.75  -14410     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      1.2257  1.5476
   -71.25   -32.75  -14410     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.0000      1.4537  1.7330
   -71.25   -32.75  -14410     133       3      0.0000      0.0000      0.0000      0.0486      0.0000      1.1370      0.4576      0.0000      0.0000      0.0000      0.0000      0.0231  1.6663
   -71.25   -32.75  -14410     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5129      0.2332      0.0000      0.0000      0.0000      0.0000      0.6477  1.3939
   -71.25   -32.75  -14410     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4083      1.3764      0.0000      0.0000      0.0000      0.0000      0.0000  1.7847
   -71.25   -32.75  -14410     134       1      0.0000      0.0000      0.0000      0.0161      0.0000      1.2053      0.0000      0.0000      0.0000      0.0000      0.0000      0.2126  1.4340
   -71.25   -32.75  -14410     134       2      0.0011      0.0017      0.0715      0.0000      0.0000      0.5238      0.9724      0.0000      0.0000      0.0000      0.0000      0.0106  1.5811
   -71.25   -32.75  -14410     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7987      0.5596      0.0000      0.0000      0.0000      0.0000      0.0002  1.3585
   -71.25   -32.75  -14410     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0076      0.5005      0.0000      0.0000      0.0000      0.0000      0.0744  1.5824
   -71.25   -32.75  -14410     140       0      0.0000      0.0000      0.0541      0.0000      0.0000      0.1983      1.3815      0.0000      0.0000      0.0000      0.0000      0.0009  1.6348
   -71.25   -32.75  -14410     140       1      0.0845      0.1333      0.1326      0.0000      0.0000      0.8578      1.2879      0.0994      0.0000      0.0000      0.0000      3.2047  5.8001
   -71.25   -32.75  -14410     140       2      0.0000      0.0000      0.0925      0.0000      0.0000      0.0690      2.1473      0.0000      0.0000      0.0000      0.0000      0.0000  2.3089
   -71.25   -32.75  -14410     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5111      0.0000      0.0000      0.0000      0.0000      0.0000      1.0476  1.5587
   -71.25   -32.75  -14410     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5328      0.0000      0.0000      0.0000      0.0000      0.0004      0.0265  1.5597
   -71.25   -32.75  -14410     160       0      0.0262      0.0108      0.2490      0.0000      0.0000      0.4767      1.1737      0.0069      0.0000      0.0000      0.0000      0.0087  1.9520
   -71.25   -32.75  -14410     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.7374
   -71.25   -32.75  -14410     160       2      0.0000      0.0000      0.0000      0.0000      0.0164      1.0682      0.2468      0.0000      0.0000      0.0000      0.0000      0.0001  1.3314
   -71.25   -32.75  -14410     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4540      0.0000      0.0000      0.0000      0.0000      0.0000      1.1482  1.6022
   -71.25   -32.75  -14410     160       4      0.0987      0.1090      0.0949      0.0000      0.0000      0.9553      1.4639      0.0903      0.0000      0.0000      0.0000      3.0476  5.8597
   -71.25   -32.75  -14409       0       0      0.0000      0.0000      0.0000      0.0907      0.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4092  1.5402
   -71.25   -32.75  -14409       0       1      0.0005      0.0078      0.0000      0.0123      0.0174      0.0000      0.0000      0.0158      0.0000      0.0000      0.3715      1.0929  1.5182
   -71.25   -32.75  -14409       0       2      0.0167      0.0246      0.0000      0.0567      0.0714      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.3172  1.5199
   -71.25   -32.75  -14409       0       3      0.0000      0.0028      0.0000      0.0000      0.0473      0.0000      0.0000      0.0198      0.0116      0.0000      0.0698      1.4163  1.5675
   -71.25   -32.75  -14409       0       4      0.0000      0.0000      0.0000      0.0132      0.0274      0.0000      0.0000      0.0100      0.0000      0.0000      0.2988      1.1478  1.4973
   -71.25   -32.75  -14409     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9737      0.2045      0.0000      0.0000      0.0000      0.0000      0.0021  1.1804
   -71.25   -32.75  -14409     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3837      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310  0.7147
   -71.25   -32.75  -14409     110       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.2072      2.1041      0.0000      0.0000      0.0000      0.0000      0.0002  2.3732
   -71.25   -32.75  -14409     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3375      0.4433      0.0000      0.0000      0.0000      0.0000      0.0000  1.7808
   -71.25   -32.75  -14409     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7368      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288  0.9656
   -71.25   -32.75  -14409     131       0      0.0000      0.0000      0.0117      0.0000      0.0000      0.9924      0.4445      0.0000      0.0000      0.0000      0.0000      0.0000  1.4485
   -71.25   -32.75  -14409     131       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000      1.3484  1.7571
   -71.25   -32.75  -14409     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0000      1.6485  1.9221
   -71.25   -32.75  -14409     131       3      0.0000      0.0000      0.0000      0.0055      0.0029      1.0015      0.6082      0.0000      0.0000      0.0000      0.0000      0.0000  1.6181
