      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1496     160       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -1496     160       2     2.0     0.0     0.0     0.1     2.1
   -71.25   -32.75   -1496     160       3     2.8     0.0     0.4     3.6     6.8
   -71.25   -32.75   -1496     160       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -1495       0       0     9.4    47.2     5.0     0.0    61.7
   -71.25   -32.75   -1495       0       1    14.5     0.0     0.8     0.0    15.3
   -71.25   -32.75   -1495       0       2     9.5    51.5     5.1     0.0    66.0
   -71.25   -32.75   -1495       0       3     9.0    45.8     5.1     0.0    60.0
   -71.25   -32.75   -1495       0       4    13.0     0.0     0.7     0.0    13.7
   -71.25   -32.75   -1495     110       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -1495     110       1     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -1495     110       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -1495     110       3     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75   -1495     110       4     6.4    31.6     4.5     0.0    42.4
   -71.25   -32.75   -1495     131       0     6.6    80.4     6.0     0.0    93.0
   -71.25   -32.75   -1495     131       1     4.9    31.4     3.6     0.0    39.9
   -71.25   -32.75   -1495     131       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1495     131       3     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -1495     131       4     6.6    51.8     6.0     0.0    64.4
   -71.25   -32.75   -1495     132       0     6.4    36.3     4.1     0.0    46.8
   -71.25   -32.75   -1495     132       1     8.0     0.0     0.3     0.0     8.2
   -71.25   -32.75   -1495     132       2     8.1    64.1     5.7     0.0    77.9
   -71.25   -32.75   -1495     132       3     6.6    34.1     4.4     0.0    45.1
   -71.25   -32.75   -1495     132       4     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -1495     133       0     8.8     0.0     0.8     0.0     9.6
   -71.25   -32.75   -1495     133       1     6.0    65.3     5.5     0.0    76.9
   -71.25   -32.75   -1495     133       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1495     133       3     4.5    32.1     3.6     0.0    40.2
   -71.25   -32.75   -1495     133       4     5.9    48.2     5.3     0.0    59.4
   -71.25   -32.75   -1495     134       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1495     134       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -1495     134       2     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -1495     134       3     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1495     134       4     8.0     0.0     1.1     0.0     9.1
   -71.25   -32.75   -1495     140       0     7.3    50.8     0.5     2.5    61.1
   -71.25   -32.75   -1495     140       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -1495     140       2     6.1    29.3     0.4     3.6    39.4
   -71.25   -32.75   -1495     140       3     7.7     0.0     0.1     0.6     8.4
   -71.25   -32.75   -1495     140       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -1495     160       0     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -1495     160       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -1495     160       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1495     160       3     8.9     0.0     0.3     3.6    12.8
   -71.25   -32.75   -1495     160       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -1494       0       0    30.2    20.5     4.5     0.0    55.2
   -71.25   -32.75   -1494       0       1    41.6     0.0     0.7     0.0    42.3
   -71.25   -32.75   -1494       0       2    30.3    28.4     4.8     0.0    63.4
   -71.25   -32.75   -1494       0       3    29.6    21.3     4.1     0.0    55.0
   -71.25   -32.75   -1494       0       4    38.9     0.0     0.7     0.0    39.6
   -71.25   -32.75   -1494     110       0    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -1494     110       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -1494     110       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -1494     110       3    28.5     0.0     0.5     0.0    29.0
   -71.25   -32.75   -1494     110       4    21.9    13.1     3.4     0.0    38.4
   -71.25   -32.75   -1494     131       0    26.9    49.0     4.2     0.0    80.1
   -71.25   -32.75   -1494     131       1    18.9    14.8     3.6     0.0    37.3
   -71.25   -32.75   -1494     131       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -1494     131       3    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1494     131       4    26.5    28.6     4.0     0.0    59.1
   -71.25   -32.75   -1494     132       0    22.1    19.2     3.2     0.0    44.5
   -71.25   -32.75   -1494     132       1    28.8     0.0     0.7     0.0    29.5
   -71.25   -32.75   -1494     132       2    29.0    40.0     5.5     0.0    74.5
   -71.25   -32.75   -1494     132       3    22.4    17.4     3.2     0.0    43.1
   -71.25   -32.75   -1494     132       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -1494     133       0    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -1494     133       1    20.7    32.0     3.7     0.0    56.5
   -71.25   -32.75   -1494     133       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -1494     133       3    17.6    19.0     3.4     0.0    40.0
   -71.25   -32.75   -1494     133       4    21.2    28.1     3.7     0.0    53.1
   -71.25   -32.75   -1494     134       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -1494     134       1    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75   -1494     134       2    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75   -1494     134       3    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75   -1494     134       4    28.8     0.0     2.5     0.0    31.3
   -71.25   -32.75   -1494     140       0    24.8    16.3     0.4     3.6    45.1
   -71.25   -32.75   -1494     140       1    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -1494     140       2    21.2    14.1     0.3     3.6    39.3
   -71.25   -32.75   -1494     140       3    28.7     0.0     0.2     1.4    30.2
   -71.25   -32.75   -1494     140       4    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -1494     160       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -1494     160       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -1494     160       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -1494     160       3    31.0     0.0     0.3     3.6    34.9
   -71.25   -32.75   -1494     160       4    29.9     0.0     0.0     0.3    30.2
   -71.25   -32.75   -1493       0       0    15.3    36.2     3.8     0.0    55.3
   -71.25   -32.75   -1493       0       1    28.6     0.0     1.0     0.0    29.5
   -71.25   -32.75   -1493       0       2    15.2    46.2     4.4     0.0    65.8
   -71.25   -32.75   -1493       0       3    14.8    36.7     3.8     0.0    55.4
   -71.25   -32.75   -1493       0       4    25.0     0.0     1.0     0.0    26.0
   -71.25   -32.75   -1493     110       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -1493     110       1    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1493     110       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -1493     110       3    14.9     0.0     0.5     0.0    15.4
   -71.25   -32.75   -1493     110       4     9.6    26.4     4.0     0.0    40.0
   -71.25   -32.75   -1493     131       0    13.0    68.6     5.8     0.0    87.4
   -71.25   -32.75   -1493     131       1     7.5    28.3     4.0     0.0    39.9
   -71.25   -32.75   -1493     131       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -1493     131       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -1493     131       4    12.6    42.3     5.8     0.0    60.7
   -71.25   -32.75   -1493     132       0     9.9    34.5     4.0     0.0    48.3
   -71.25   -32.75   -1493     132       1    15.2     0.0     0.5     0.0    15.8
   -71.25   -32.75   -1493     132       2    15.6    59.8     5.7     0.0    81.1
   -71.25   -32.75   -1493     132       3     9.9    32.1     4.0     0.0    46.0
   -71.25   -32.75   -1493     132       4    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -1493     133       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -1493     133       1     7.6    37.3     4.0     0.0    48.9
   -71.25   -32.75   -1493     133       2    13.3     0.0     0.1     0.0    13.3
   -71.25   -32.75   -1493     133       3     6.4    29.4     4.0     0.0    39.8
   -71.25   -32.75   -1493     133       4    10.2    50.0     4.5     0.0    64.7
   -71.25   -32.75   -1493     134       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -1493     134       1   104.1     0.0     3.1     0.0   107.2
   -71.25   -32.75   -1493     134       2    15.4     0.0     0.4     0.0    15.9
   -71.25   -32.75   -1493     134       3    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -1493     134       4    15.9     0.0     2.4     0.0    18.3
   -71.25   -32.75   -1493     140       0    11.5     6.8     0.4     2.0    20.7
   -71.25   -32.75   -1493     140       1    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -1493     140       2     9.2    25.7     0.4     3.6    39.0
   -71.25   -32.75   -1493     140       3    15.3     0.0     0.1     1.3    16.7
   -71.25   -32.75   -1493     140       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -1493     160       0    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -1493     160       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1493     160       2    17.0     0.0     0.0     0.1    17.0
   -71.25   -32.75   -1493     160       3    18.1     0.0     0.1     3.6    21.8
   -71.25   -32.75   -1493     160       4    99.5     0.0     0.5     2.1   102.0
   -71.25   -32.75   -1492       0       0    37.0    75.5     7.4     0.0   119.9
   -71.25   -32.75   -1492       0       1    43.2     0.0     5.8     0.0    49.1
   -71.25   -32.75   -1492       0       2    36.4    86.6     7.5     0.0   130.5
   -71.25   -32.75   -1492       0       3    35.2    90.3     8.1     0.0   133.7
   -71.25   -32.75   -1492       0       4    34.5    15.0     8.2     0.0    57.7
   -71.25   -32.75   -1492     110       0    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75   -1492     110       1    35.3     0.0     0.3     0.0    35.6
   -71.25   -32.75   -1492     110       2    29.6     0.0     0.3     0.0    29.9
   -71.25   -32.75   -1492     110       3    27.4     0.0     2.1     0.0    29.5
   -71.25   -32.75   -1492     110       4    28.7    67.4     6.4     0.0   102.5
   -71.25   -32.75   -1492     131       0    25.4   106.8     7.7     0.0   139.8
   -71.25   -32.75   -1492     131       1    26.5    68.5     6.7     0.0   101.7
   -71.25   -32.75   -1492     131       2    27.8     0.0     0.3     0.0    28.0
   -71.25   -32.75   -1492     131       3    27.3     0.0     0.3     0.0    27.6
   -71.25   -32.75   -1492     131       4    25.9    84.2     7.5     0.0   117.6
   -71.25   -32.75   -1492     132       0    29.5    74.3     6.3     0.0   110.1
   -71.25   -32.75   -1492     132       1    28.5     0.0     1.9     0.0    30.4
   -71.25   -32.75   -1492     132       2    28.1    98.4     7.7     0.0   134.2
   -71.25   -32.75   -1492     132       3    29.5    72.9     6.3     0.0   108.8
   -71.25   -32.75   -1492     132       4    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75   -1492     133       0    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75   -1492     133       1    26.6    73.1     6.6     0.0   106.3
   -71.25   -32.75   -1492     133       2    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75   -1492     133       3    26.5    74.0     6.5     0.0   107.0
   -71.25   -32.75   -1492     133       4    26.4    79.4     7.0     0.0   112.7
   -71.25   -32.75   -1492     134       0    35.2     0.0     0.3     0.0    35.4
   -71.25   -32.75   -1492     134       1    37.8     0.0     1.4     0.0    39.2
   -71.25   -32.75   -1492     134       2    27.8     0.0     2.4     0.0    30.1
   -71.25   -32.75   -1492     134       3    31.4     0.0     0.3     0.0    31.7
   -71.25   -32.75   -1492     134       4    28.0     0.0     6.9     0.0    34.9
   -71.25   -32.75   -1492     140       0    31.0    14.9     0.6     2.1    48.6
   -71.25   -32.75   -1492     140       1    28.6     0.0     0.0     0.3    29.0
   -71.25   -32.75   -1492     140       2    28.8    66.6     0.6     3.6    99.7
   -71.25   -32.75   -1492     140       3    27.6     0.0     0.4     2.1    30.2
   -71.25   -32.75   -1492     140       4    29.2     0.0     0.0     0.3    29.5
   -71.25   -32.75   -1492     160       0    31.6     0.0     0.0     0.4    32.0
   -71.25   -32.75   -1492     160       1    31.1     0.0     0.0     0.4    31.6
   -71.25   -32.75   -1492     160       2    28.5     0.0     0.1     0.9    29.5
   -71.25   -32.75   -1492     160       3    35.1     0.0     0.0     3.6    38.8
   -71.25   -32.75   -1492     160       4    39.0     0.0     0.2     1.0    40.2
   -71.25   -32.75   -1491       0       0    26.4    61.7     7.2     0.0    95.3
   -71.25   -32.75   -1491       0       1    31.2     0.0     4.8     0.0    36.1
   -71.25   -32.75   -1491       0       2    26.1    77.2     7.3     0.0   110.7
   -71.25   -32.75   -1491       0       3    26.4    88.2     7.5     0.0   122.1
   -71.25   -32.75   -1491       0       4    92.4   182.3     7.5     0.0   282.3
   -71.25   -32.75   -1491     110       0    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -1491     110       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -1491     110       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -1491     110       3    21.5     0.0     3.4     0.0    24.9
   -71.25   -32.75   -1491     110       4    19.9    47.7     8.5     0.0    76.1
   -71.25   -32.75   -1491     131       0    19.9   106.1    10.6     0.0   136.6
   -71.25   -32.75   -1491     131       1    17.9    50.6     9.1     0.0    77.5
   -71.25   -32.75   -1491     131       2    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -1491     131       3    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75   -1491     131       4    19.9    79.4    10.1     0.0   109.4
   -71.25   -32.75   -1491     132       0    20.5    54.6     8.3     0.0    83.4
   -71.25   -32.75   -1491     132       1    22.1     0.0     2.6     0.0    24.7
   -71.25   -32.75   -1491     132       2    22.1    93.1     9.5     0.0   124.8
   -71.25   -32.75   -1491     132       3    20.6    54.3     8.3     0.0    83.2
   -71.25   -32.75   -1491     132       4    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -1491     133       0    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -1491     133       1    17.7    55.6     9.0     0.0    82.4
   -71.25   -32.75   -1491     133       2    20.4     0.0     0.4     0.0    20.8
   -71.25   -32.75   -1491     133       3    17.4    51.7     8.9     0.0    78.0
   -71.25   -32.75   -1491     133       4    18.2    59.8     9.2     0.0    87.2
   -71.25   -32.75   -1491     134       0    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -1491     134       1    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -1491     134       2    22.0     0.0     3.8     0.0    25.9
   -71.25   -32.75   -1491     134       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -1491     134       4    22.3    23.5     9.8     0.0    55.6
   -71.25   -32.75   -1491     140       0    22.1     0.0     0.8     2.5    25.3
   -71.25   -32.75   -1491     140       1    22.1     0.0     0.0     0.3    22.5
   -71.25   -32.75   -1491     140       2    20.0    45.2     0.8     3.6    69.7
   -71.25   -32.75   -1491     140       3    21.8     0.0     0.7     2.4    24.8
   -71.25   -32.75   -1491     140       4    22.5     0.0     0.0     0.1    22.7
   -71.25   -32.75   -1491     160       0    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75   -1491     160       1    23.2     0.0     0.0     0.3    23.5
   -71.25   -32.75   -1491     160       2   120.7     0.0     0.5     2.1   123.3
   -71.25   -32.75   -1491     160       3    24.5     0.0     0.0     3.6    28.1
   -71.25   -32.75   -1491     160       4    26.8     0.0     0.1     1.0    27.9
   -71.25   -32.75   -1490       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     131       0     0.0    44.0     0.0     0.0    44.0
   -71.25   -32.75   -1490     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     132       2     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75   -1490     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1490     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     134       4     0.0    10.0     0.1     0.0    10.1
   -71.25   -32.75   -1490     140       0     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -1490     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1490     140       3     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -1490     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1490     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -1490     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1490     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1489       0       0   101.2    96.6    18.5     0.0   216.2
   -71.25   -32.75   -1489       0       1   117.0    39.9    17.1     0.0   174.0
   -71.25   -32.75   -1489       0       2    99.7   129.3    19.7     0.0   248.6
   -71.25   -32.75   -1489       0       3   100.2   126.7    19.5     0.0   246.4
   -71.25   -32.75   -1489       0       4   107.9    45.1    15.4     0.0   168.4
   -71.25   -32.75   -1489     110       0    96.7     0.0     1.2     0.0    97.9
   -71.25   -32.75   -1489     110       1   105.7     0.0     1.1     0.0   106.8
   -71.25   -32.75   -1489     110       2    92.4     0.0     2.1     0.0    94.6
   -71.25   -32.75   -1489     110       3    91.5     0.0    18.1     0.0   109.6
   -71.25   -32.75   -1489     110       4    89.3    99.4    18.8     0.0   207.4
   -71.25   -32.75   -1489     131       0    88.5   175.2    24.6     0.0   288.2
   -71.25   -32.75   -1489     131       1    83.9   110.8    18.6     0.0   213.3
   -71.25   -32.75   -1489     131       2    89.0     0.0     1.1     0.0    90.2
   -71.25   -32.75   -1489     131       3    88.7     0.0     1.3     0.0    90.0
   -71.25   -32.75   -1489     131       4    85.4   122.3    22.0     0.0   229.7
   -71.25   -32.75   -1489     132       0    90.4   120.8    17.9     0.0   229.2
   -71.25   -32.75   -1489     132       1    91.8     0.0    10.6     0.0   102.4
   -71.25   -32.75   -1489     132       2    90.7   138.3    22.6     0.0   251.6
   -71.25   -32.75   -1489     132       3    90.4   114.7    19.2     0.0   224.3
   -71.25   -32.75   -1489     132       4   101.1     0.0     1.2     0.0   102.3
   -71.25   -32.75   -1489     133       0    96.7     0.0     1.1     0.0    97.9
   -71.25   -32.75   -1489     133       1    87.4    84.2    17.4     0.0   189.0
   -71.25   -32.75   -1489     133       2    89.1     0.0     1.9     0.0    90.9
   -71.25   -32.75   -1489     133       3    84.2   118.1    21.9     0.0   224.2
   -71.25   -32.75   -1489     133       4    84.4   112.4    18.8     0.0   215.5
   -71.25   -32.75   -1489     134       0   111.2     0.0     1.3     0.0   112.4
   -71.25   -32.75   -1489     134       1    95.7     0.0     1.3     0.0    97.0
   -71.25   -32.75   -1489     134       2    93.5    25.8    21.2     0.0   140.5
   -71.25   -32.75   -1489     134       3    95.0     0.0     1.3     0.0    96.3
   -71.25   -32.75   -1489     134       4    93.9   135.8    23.6     0.0   253.3
   -71.25   -32.75   -1489     140       0    96.4     0.0     1.3     2.1    99.8
   -71.25   -32.75   -1489     140       1    93.9     0.0     0.3     1.5    95.7
   -71.25   -32.75   -1489     140       2    90.0    89.3     1.9     3.6   184.8
   -71.25   -32.75   -1489     140       3    92.4    89.6     2.3     2.1   186.5
   -71.25   -32.75   -1489     140       4    92.7     0.0     0.1     0.9    93.8
   -71.25   -32.75   -1489     160       0    96.8     0.0     0.2     1.1    98.2
   -71.25   -32.75   -1489     160       1    95.1     0.0     0.4     2.1    97.5
   -71.25   -32.75   -1489     160       2   100.8     0.0     0.6     2.1   103.5
   -71.25   -32.75   -1489     160       3   110.2     0.0     0.2     3.4   113.7
   -71.25   -32.75   -1489     160       4   105.9     0.0     0.2     0.9   107.0
   -71.25   -32.75   -1488       0       0    51.9    49.3     6.5     0.0   107.7
   -71.25   -32.75   -1488       0       1    54.7     0.0     3.8     0.0    58.4
   -71.25   -32.75   -1488       0       2    51.6    69.4     6.6     0.0   127.6
   -71.25   -32.75   -1488       0       3    51.8    63.3     6.5     0.0   121.7
   -71.25   -32.75   -1488       0       4    54.3     6.2     5.9     0.0    66.3
   -71.25   -32.75   -1488     110       0    51.4     0.0     0.3     0.0    51.6
   -71.25   -32.75   -1488     110       1    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75   -1488     110       2    48.9     0.0     1.8     0.0    50.7
   -71.25   -32.75   -1488     110       3    49.0    64.3     8.2     0.0   121.4
   -71.25   -32.75   -1488     110       4    48.3    69.4     7.7     0.0   125.4
   -71.25   -32.75   -1488     131       0    48.1   109.4     8.8     0.0   166.3
   -71.25   -32.75   -1488     131       1    45.3    46.7     6.8     0.0    98.8
   -71.25   -32.75   -1488     131       2    47.7     0.0     0.4     0.0    48.1
   -71.25   -32.75   -1488     131       3    48.1     0.0     0.8     0.0    48.8
   -71.25   -32.75   -1488     131       4    46.7    43.7     7.3     0.0    97.7
   -71.25   -32.75   -1488     132       0    48.5    68.0     7.4     0.0   123.9
   -71.25   -32.75   -1488     132       1    49.1     0.0     5.6     0.0    54.7
   -71.25   -32.75   -1488     132       2    48.6    60.8     7.2     0.0   116.5
   -71.25   -32.75   -1488     132       3    47.2    55.0     6.5     0.0   108.7
   -71.25   -32.75   -1488     132       4    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -1488     133       0    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75   -1488     133       1    46.4    10.3     6.2     0.0    63.0
   -71.25   -32.75   -1488     133       2    47.9     0.0     1.1     0.0    49.0
   -71.25   -32.75   -1488     133       3    46.2    62.4     7.4     0.0   116.0
   -71.25   -32.75   -1488     133       4    45.8    49.8     7.0     0.0   102.5
   -71.25   -32.75   -1488     134       0    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -1488     134       1    49.6     0.0     1.0     0.0    50.7
   -71.25   -32.75   -1488     134       2    49.5    86.3     8.1     0.0   143.9
   -71.25   -32.75   -1488     134       3    49.8     0.0     0.7     0.0    50.4
   -71.25   -32.75   -1488     134       4    49.6    65.1     8.0     0.0   122.6
   -71.25   -32.75   -1488     140       0    49.1     0.0     0.4     2.5    52.0
   -71.25   -32.75   -1488     140       1    49.7     0.0     0.2     1.4    51.3
   -71.25   -32.75   -1488     140       2    47.4    34.3     0.7     3.6    86.0
   -71.25   -32.75   -1488     140       3    49.3    82.0     0.8     3.6   135.7
   -71.25   -32.75   -1488     140       4    49.1     0.0     0.1     0.5    49.7
   -71.25   -32.75   -1488     160       0    50.0     0.0     0.1     0.6    50.7
   -71.25   -32.75   -1488     160       1    49.6     0.0     0.3     1.8    51.6
   -71.25   -32.75   -1488     160       2    49.9     0.0     0.3     1.7    51.8
   -71.25   -32.75   -1488     160       3    51.9     0.0     0.0     0.1    52.0
   -71.25   -32.75   -1488     160       4    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75   -1487       0       0    46.3    27.4    11.1     0.0    84.8
   -71.25   -32.75   -1487       0       1    51.2     0.0     4.2     0.0    55.4
   -71.25   -32.75   -1487       0       2    45.8    49.3    11.4     0.0   106.5
   -71.25   -32.75   -1487       0       3    47.6    60.2    13.8     0.0   121.7
   -71.25   -32.75   -1487       0       4    50.3     0.0    11.9     0.0    62.2
   -71.25   -32.75   -1487     110       0    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -1487     110       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -1487     110       2    41.9     0.0     4.2     0.0    46.1
   -71.25   -32.75   -1487     110       3    42.4    54.5    16.1     0.0   113.0
   -71.25   -32.75   -1487     110       4    37.7    54.8    12.1     0.0   104.7
   -71.25   -32.75   -1487     131       0    40.6    81.9    17.0     0.0   139.5
   -71.25   -32.75   -1487     131       1    34.7    40.2    11.3     0.0    86.2
   -71.25   -32.75   -1487     131       2    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -1487     131       3    40.5     0.0     1.5     0.0    41.9
   -71.25   -32.75   -1487     131       4    36.3    26.3    12.3     0.0    75.0
   -71.25   -32.75   -1487     132       0    39.5    51.0    12.2     0.0   102.7
   -71.25   -32.75   -1487     132       1    41.8     0.0    12.5     0.0    54.3
   -71.25   -32.75   -1487     132       2    40.1    39.6    12.3     0.0    92.0
   -71.25   -32.75   -1487     132       3    38.3    44.7    10.3     0.0    93.2
   -71.25   -32.75   -1487     132       4    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -1487     133       0    40.7     0.0     0.3     0.0    41.0
   -71.25   -32.75   -1487     133       1    37.3     0.0    10.5     0.0    47.8
   -71.25   -32.75   -1487     133       2    40.2     0.0     2.0     0.0    42.1
   -71.25   -32.75   -1487     133       3    35.1    45.0    11.3     0.0    91.5
   -71.25   -32.75   -1487     133       4    37.8    50.7    14.1     0.0   102.6
   -71.25   -32.75   -1487     134       0    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -1487     134       1    42.7     0.0     1.9     0.0    44.5
   -71.25   -32.75   -1487     134       2    43.5    54.6    15.9     0.0   114.1
   -71.25   -32.75   -1487     134       3    43.6     0.0     0.7     0.0    44.3
   -71.25   -32.75   -1487     134       4    43.5    32.0    15.6     0.0    91.1
   -71.25   -32.75   -1487     140       0    42.7     0.0     0.3     1.5    44.5
   -71.25   -32.75   -1487     140       1    43.7     0.0     0.6     2.0    46.3
   -71.25   -32.75   -1487     140       2    38.4    19.8     1.1     3.6    62.9
   -71.25   -32.75   -1487     140       3    43.3    60.2     1.6     3.6   108.8
