      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6207       0       0    53.4     0.0     0.6     0.0    54.0
   -71.25   -32.75   -6207       0       1    52.3     0.0     0.3     0.0    52.6
   -71.25   -32.75   -6207       0       2    51.3     0.0     3.7     0.0    55.0
   -71.25   -32.75   -6207       0       3    51.7     0.0     1.0     0.0    52.7
   -71.25   -32.75   -6207       0       4    52.4     0.0     3.7     0.0    56.1
   -71.25   -32.75   -6207     110       0    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75   -6207     110       1    97.2    33.1     2.5     0.0   132.9
   -71.25   -32.75   -6207     110       2    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75   -6207     110       3    51.4    17.4     5.3     0.0    74.0
   -71.25   -32.75   -6207     110       4    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75   -6207     131       0    49.6     0.0     0.0     0.0    49.7
   -71.25   -32.75   -6207     131       1    46.9    12.8     5.1     0.0    64.9
   -71.25   -32.75   -6207     131       2    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75   -6207     131       3    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75   -6207     131       4    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75   -6207     132       0    52.6    36.5     5.2     0.0    94.3
   -71.25   -32.75   -6207     132       1    52.2     0.0     2.4     0.0    54.5
   -71.25   -32.75   -6207     132       2    49.8     0.0     5.0     0.0    54.8
   -71.25   -32.75   -6207     132       3    52.1     0.0     5.1     0.0    57.1
   -71.25   -32.75   -6207     132       4    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -6207     133       0    50.7     0.0     5.3     0.0    56.0
   -71.25   -32.75   -6207     133       1    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75   -6207     133       2    49.4     0.0     0.0     0.0    49.5
   -71.25   -32.75   -6207     133       3    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -6207     133       4    47.5     0.0     3.2     0.0    50.8
   -71.25   -32.75   -6207     134       0    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75   -6207     134       1    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75   -6207     134       2    49.0     0.0     2.2     0.0    51.2
   -71.25   -32.75   -6207     134       3    51.5     0.0     0.0     0.0    51.5
   -71.25   -32.75   -6207     134       4    49.4     0.0     3.8     0.0    53.2
   -71.25   -32.75   -6207     140       0    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75   -6207     140       1    50.8     0.0     0.1     0.6    51.5
   -71.25   -32.75   -6207     140       2    49.5     0.0     0.5     1.7    51.7
   -71.25   -32.75   -6207     140       3    48.5     0.0     0.2     1.0    49.7
   -71.25   -32.75   -6207     140       4    49.6     0.0     0.3     1.3    51.2
   -71.25   -32.75   -6207     160       0    47.9     0.0     0.4     1.8    50.1
   -71.25   -32.75   -6207     160       1    52.2     0.0     0.2     1.2    53.6
   -71.25   -32.75   -6207     160       2    52.4     0.0     0.5     2.6    55.5
   -71.25   -32.75   -6207     160       3    50.7     0.0     0.1     0.8    51.6
   -71.25   -32.75   -6207     160       4    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -6206       0       0    27.2     0.0     1.6     0.0    28.8
   -71.25   -32.75   -6206       0       1    27.9     0.0     0.7     0.0    28.6
   -71.25   -32.75   -6206       0       2    26.8     7.8     4.2     0.0    38.8
   -71.25   -32.75   -6206       0       3    26.8     0.0     1.3     0.0    28.1
   -71.25   -32.75   -6206       0       4    26.3    26.4     4.6     0.0    57.2
   -71.25   -32.75   -6206     110       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -6206     110       1    20.4     0.0     1.3     0.0    21.7
   -71.25   -32.75   -6206     110       2    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75   -6206     110       3    22.5    52.6     5.8     0.0    80.9
   -71.25   -32.75   -6206     110       4    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75   -6206     131       0    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -6206     131       1    17.4    33.4     5.5     0.0    56.3
   -71.25   -32.75   -6206     131       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -6206     131       3    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75   -6206     131       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -6206     132       0    23.5    68.0     5.7     0.0    97.2
   -71.25   -32.75   -6206     132       1    23.1     0.0     3.1     0.0    26.2
   -71.25   -32.75   -6206     132       2    21.8    20.6     5.5     0.0    47.9
   -71.25   -32.75   -6206     132       3    23.4    26.7     5.6     0.0    55.7
   -71.25   -32.75   -6206     132       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6206     133       0    21.0    40.5     5.9     0.0    67.4
   -71.25   -32.75   -6206     133       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6206     133       2    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -6206     133       3    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -6206     133       4    20.4     0.0     2.3     0.0    22.7
   -71.25   -32.75   -6206     134       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6206     134       1    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6206     134       2    20.6     0.0     2.5     0.0    23.1
   -71.25   -32.75   -6206     134       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -6206     134       4    21.7     0.0     4.2     0.0    25.9
   -71.25   -32.75   -6206     140       0    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -6206     140       1    22.5     0.0     0.0     0.4    23.0
   -71.25   -32.75   -6206     140       2    21.2     8.7     0.6     1.8    32.3
   -71.25   -32.75   -6206     140       3    21.5     0.0     0.2     1.1    22.7
   -71.25   -32.75   -6206     140       4    23.1     0.0     0.4     1.9    25.3
   -71.25   -32.75   -6206     160       0    21.2     0.0     0.5     1.9    23.6
   -71.25   -32.75   -6206     160       1    23.3     0.0     0.2     1.6    25.1
   -71.25   -32.75   -6206     160       2    23.8    10.6     0.6     3.6    38.5
   -71.25   -32.75   -6206     160       3    22.8     0.0     0.1     0.8    23.7
   -71.25   -32.75   -6206     160       4    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -6205       0       0     7.3     0.0     2.8     0.0    10.1
   -71.25   -32.75   -6205       0       1     8.5     0.0     0.4     0.0     8.8
   -71.25   -32.75   -6205       0       2     6.3     0.0     4.3     0.0    10.6
   -71.25   -32.75   -6205       0       3     6.2     0.0     1.5     0.0     7.7
   -71.25   -32.75   -6205       0       4     5.4     1.1     5.1     0.0    11.6
   -71.25   -32.75   -6205     110       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6205     110       1     8.0     0.0     1.1     0.0     9.0
   -71.25   -32.75   -6205     110       2     7.5     0.0     0.4     0.0     7.9
   -71.25   -32.75   -6205     110       3     7.5    17.7     5.2     0.0    30.4
   -71.25   -32.75   -6205     110       4     8.0     0.0     0.2     0.0     8.2
   -71.25   -32.75   -6205     131       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6205     131       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -6205     131       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6205     131       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6205     131       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6205     132       0     8.5    26.7     5.2     0.0    40.4
   -71.25   -32.75   -6205     132       1     7.4     0.0     3.8     0.0    11.1
   -71.25   -32.75   -6205     132       2     4.9     0.0     5.0     0.0     9.9
   -71.25   -32.75   -6205     132       3     8.3    12.6     5.1     0.0    26.1
   -71.25   -32.75   -6205     132       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6205     133       0     7.0    13.4     5.1     0.0    25.6
   -71.25   -32.75   -6205     133       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6205     133       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6205     133       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6205     133       4     4.2     0.0     1.1     0.0     5.3
   -71.25   -32.75   -6205     134       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6205     134       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6205     134       2     2.7     0.0     2.1     0.0     4.8
   -71.25   -32.75   -6205     134       3     7.7     0.0     0.1     0.0     7.7
   -71.25   -32.75   -6205     134       4     4.1     0.0     4.2     0.0     8.3
   -71.25   -32.75   -6205     140       0     7.8     0.0     0.0     0.1     7.9
   -71.25   -32.75   -6205     140       1     7.1     0.0     0.0     0.2     7.4
   -71.25   -32.75   -6205     140       2     4.9     0.0     0.5     1.3     6.7
   -71.25   -32.75   -6205     140       3     4.5     0.0     0.2     0.7     5.3
   -71.25   -32.75   -6205     140       4    57.7     0.0     0.3     3.4    61.4
   -71.25   -32.75   -6205     160       0     2.4     0.0     0.2     0.9     3.5
   -71.25   -32.75   -6205     160       1     7.1     0.0     0.3     1.4     8.9
   -71.25   -32.75   -6205     160       2     8.5    12.5     0.5     3.6    25.1
   -71.25   -32.75   -6205     160       3     8.0     0.0     0.1     0.7     8.8
   -71.25   -32.75   -6205     160       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6204       0       0    36.5     0.0     3.9     0.0    40.4
   -71.25   -32.75   -6204       0       1    37.7     0.0     0.9     0.0    38.6
   -71.25   -32.75   -6204       0       2    36.4    15.5     4.3     0.0    56.2
   -71.25   -32.75   -6204       0       3    36.6     0.0     1.6     0.0    38.2
   -71.25   -32.75   -6204       0       4    35.7    36.4     3.6     0.0    75.7
   -71.25   -32.75   -6204     110       0    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75   -6204     110       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -6204     110       2    32.5     0.0     0.5     0.0    33.0
   -71.25   -32.75   -6204     110       3    32.1    66.7     4.4     0.0   103.2
   -71.25   -32.75   -6204     110       4    32.6     0.0     0.4     0.0    33.0
   -71.25   -32.75   -6204     131       0    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -6204     131       1    28.4    28.2     3.5     0.0    60.1
   -71.25   -32.75   -6204     131       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -6204     131       3    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75   -6204     131       4    31.6     0.0     0.1     0.0    31.6
   -71.25   -32.75   -6204     132       0    33.0    81.5     6.1     0.0   120.7
   -71.25   -32.75   -6204     132       1    32.4     0.0     3.5     0.0    35.9
   -71.25   -32.75   -6204     132       2    32.1    20.1     3.4     0.0    55.7
   -71.25   -32.75   -6204     132       3    33.1    66.4     5.8     0.0   105.3
   -71.25   -32.75   -6204     132       4    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -6204     133       0    31.3    65.4     4.5     0.0   101.1
   -71.25   -32.75   -6204     133       1    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -6204     133       2    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75   -6204     133       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -6204     133       4    32.0     0.0     0.3     0.0    32.3
   -71.25   -32.75   -6204     134       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -6204     134       1    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -6204     134       2    31.7     0.0     2.3     0.0    34.1
   -71.25   -32.75   -6204     134       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -6204     134       4    31.6     0.0     3.1     0.0    34.7
   -71.25   -32.75   -6204     140       0    32.7     0.0     0.0     0.1    32.9
   -71.25   -32.75   -6204     140       1    32.7     0.0     0.0     0.2    32.9
   -71.25   -32.75   -6204     140       2    31.6     0.0     0.4     1.3    33.2
   -71.25   -32.75   -6204     140       3    32.0     0.0     0.1     0.6    32.7
   -71.25   -32.75   -6204     140       4    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75   -6204     160       0    31.9     0.0     0.3     1.4    33.7
   -71.25   -32.75   -6204     160       1    33.0     0.0     0.4     2.4    35.8
   -71.25   -32.75   -6204     160       2    33.3    66.0     0.6     3.6   103.6
   -71.25   -32.75   -6204     160       3    33.4     0.0     0.3     2.2    35.9
   -71.25   -32.75   -6204     160       4    34.0     0.0     0.0     0.1    34.0
   -71.25   -32.75   -6203       0       0    96.2    50.7     9.4     0.0   156.3
   -71.25   -32.75   -6203       0       1    97.9     0.0     4.5     0.0   102.4
   -71.25   -32.75   -6203       0       2    95.9    55.4     9.3     0.0   160.7
   -71.25   -32.75   -6203       0       3    97.0     0.0     6.9     0.0   104.0
   -71.25   -32.75   -6203       0       4    94.7    60.2     8.7     0.0   163.6
   -71.25   -32.75   -6203     110       0    90.4     0.0     0.2     0.0    90.6
   -71.25   -32.75   -6203     110       1    95.9     0.0     0.1     0.0    96.0
   -71.25   -32.75   -6203     110       2    90.5     0.0     1.7     0.0    92.2
   -71.25   -32.75   -6203     110       3    89.9    69.3    10.5     0.0   169.6
   -71.25   -32.75   -6203     110       4    90.6     0.0     1.4     0.0    92.0
   -71.25   -32.75   -6203     131       0    89.0     0.0     0.5     0.0    89.5
   -71.25   -32.75   -6203     131       1    85.9    55.9     7.7     0.0   149.5
   -71.25   -32.75   -6203     131       2    89.7     0.0     0.1     0.0    89.8
   -71.25   -32.75   -6203     131       3    89.0     0.0     0.4     0.0    89.4
   -71.25   -32.75   -6203     131       4    88.5     0.0     0.1     0.0    88.7
   -71.25   -32.75   -6203     132       0    91.8    85.6    10.6     0.0   188.0
   -71.25   -32.75   -6203     132       1    90.4    30.7     9.8     0.0   130.9
   -71.25   -32.75   -6203     132       2    90.2    47.9     9.4     0.0   147.4
   -71.25   -32.75   -6203     132       3    91.7    74.1    10.5     0.0   176.3
   -71.25   -32.75   -6203     132       4    91.6     0.0     0.4     0.0    92.0
   -71.25   -32.75   -6203     133       0    89.0    71.5    11.2     0.0   171.6
   -71.25   -32.75   -6203     133       1    89.2     0.0     0.1     0.0    89.3
   -71.25   -32.75   -6203     133       2    88.6     0.0     0.2     0.0    88.8
   -71.25   -32.75   -6203     133       3    88.7     0.0     0.1     0.0    88.8
   -71.25   -32.75   -6203     133       4    89.2     0.0     0.1     0.0    89.4
   -71.25   -32.75   -6203     134       0    92.0     0.0     0.1     0.0    92.1
   -71.25   -32.75   -6203     134       1    91.1     0.0     0.7     0.0    91.8
   -71.25   -32.75   -6203     134       2    89.1     0.0     9.5     0.0    98.6
   -71.25   -32.75   -6203     134       3    90.8     0.0     0.6     0.0    91.4
   -71.25   -32.75   -6203     134       4    89.8     0.0     8.5     0.0    98.3
   -71.25   -32.75   -6203     140       0    90.7     0.0     0.1     0.6    91.4
   -71.25   -32.75   -6203     140       1    90.4     0.0     0.1     0.5    90.9
   -71.25   -32.75   -6203     140       2    89.5    41.6     1.0     2.1   134.1
   -71.25   -32.75   -6203     140       3    90.2     0.0     0.3     1.4    91.9
   -71.25   -32.75   -6203     140       4    95.3     0.0     0.4     1.5    97.2
   -71.25   -32.75   -6203     160       0    90.0    20.5     0.9     2.1   113.5
   -71.25   -32.75   -6203     160       1    91.2    37.1     1.0     3.6   133.0
   -71.25   -32.75   -6203     160       2    92.1    73.6     1.0     3.6   170.4
   -71.25   -32.75   -6203     160       3   171.7    33.0     0.7     2.6   207.9
   -71.25   -32.75   -6203     160       4    91.9     0.0     0.0     0.2    92.1
   -71.25   -32.75   -6202       0       0    12.3    25.5     9.4     0.0    47.2
   -71.25   -32.75   -6202       0       1    15.0     0.0     4.9     0.0    20.0
   -71.25   -32.75   -6202       0       2    14.0    45.2     9.6     0.0    68.8
   -71.25   -32.75   -6202       0       3    12.8     0.0     6.7     0.0    19.5
   -71.25   -32.75   -6202       0       4    10.6    27.3     8.0     0.0    45.9
   -71.25   -32.75   -6202     110       0     8.1     0.0     0.2     0.0     8.3
   -71.25   -32.75   -6202     110       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6202     110       2     7.5     0.0     2.3     0.0     9.8
   -71.25   -32.75   -6202     110       3     5.7    47.9     9.8     0.0    63.5
   -71.25   -32.75   -6202     110       4     7.4     0.0     1.8     0.0     9.2
   -71.25   -32.75   -6202     131       0     5.1     0.0     1.4     0.0     6.5
   -71.25   -32.75   -6202     131       1     3.8    39.8     4.8     0.0    48.5
   -71.25   -32.75   -6202     131       2    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -6202     131       3     5.7     0.0     0.7     0.0     6.3
   -71.25   -32.75   -6202     131       4     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75   -6202     132       0     8.6    71.8    10.0     0.0    90.4
   -71.25   -32.75   -6202     132       1     5.8    39.6     8.2     0.0    53.6
   -71.25   -32.75   -6202     132       2     5.7    24.2     7.3     0.0    37.1
   -71.25   -32.75   -6202     132       3     8.7    56.6    10.0     0.0    75.3
   -71.25   -32.75   -6202     132       4     9.8     0.0     0.4     0.0    10.2
   -71.25   -32.75   -6202     133       0     5.2    60.8    10.0     0.0    76.0
   -71.25   -32.75   -6202     133       1     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -6202     133       2     5.5     0.0     0.3     0.0     5.8
   -71.25   -32.75   -6202     133       3     6.0     0.0     0.1     0.0     6.2
   -71.25   -32.75   -6202     133       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -6202     134       0    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -6202     134       1     8.1     0.0     1.4     0.0     9.5
   -71.25   -32.75   -6202     134       2     4.4     7.7     4.8     0.0    16.9
   -71.25   -32.75   -6202     134       3     7.9     0.0     1.1     0.0     9.0
   -71.25   -32.75   -6202     134       4     5.9     0.0     5.7     0.0    11.6
   -71.25   -32.75   -6202     140       0     7.9     0.0     0.1     0.9     9.0
   -71.25   -32.75   -6202     140       1     7.8     0.0     0.1     0.5     8.4
   -71.25   -32.75   -6202     140       2     4.9    13.5     0.6     2.3    21.3
   -71.25   -32.75   -6202     140       3     6.4     0.0     0.3     1.1     7.8
   -71.25   -32.75   -6202     140       4    10.5     0.0     0.1     0.8    11.4
   -71.25   -32.75   -6202     160       0     5.1    10.0     0.5     2.6    18.2
   -71.25   -32.75   -6202     160       1     6.0    51.0     0.8     3.6    61.4
   -71.25   -32.75   -6202     160       2     9.1    55.7     1.0     3.6    69.4
   -71.25   -32.75   -6202     160       3     4.2     0.0     0.2     1.1     5.5
   -71.25   -32.75   -6202     160       4    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75   -6201       0       0    23.2     0.0     7.5     0.0    30.7
   -71.25   -32.75   -6201       0       1    25.4     0.0     2.4     0.0    27.8
   -71.25   -32.75   -6201       0       2    24.2    12.3     8.1     0.0    44.7
   -71.25   -32.75   -6201       0       3    23.1     0.0     3.2     0.0    26.3
   -71.25   -32.75   -6201       0       4    19.8     0.0     7.4     0.0    27.2
   -71.25   -32.75   -6201     110       0    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -6201     110       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -6201     110       2    22.1     0.0     2.7     0.0    24.8
   -71.25   -32.75   -6201     110       3    19.9    10.5     7.9     0.0    38.3
   -71.25   -32.75   -6201     110       4    21.8     0.0     1.9     0.0    23.7
   -71.25   -32.75   -6201     131       0    21.1     0.0     2.1     0.0    23.2
   -71.25   -32.75   -6201     131       1    14.7    10.3     6.8     0.0    31.8
   -71.25   -32.75   -6201     131       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -6201     131       3    20.4     0.0     0.5     0.0    21.0
   -71.25   -32.75   -6201     131       4    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -6201     132       0    22.7    33.3     9.1     0.0    65.2
   -71.25   -32.75   -6201     132       1    19.0     3.4     7.1     0.0    29.5
   -71.25   -32.75   -6201     132       2    18.7     0.0     7.0     0.0    25.7
   -71.25   -32.75   -6201     132       3    22.9    21.9     9.2     0.0    54.0
   -71.25   -32.75   -6201     132       4    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -6201     133       0    21.5    42.5     9.1     0.0    73.0
   -71.25   -32.75   -6201     133       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -6201     133       2    20.4     0.0     0.2     0.0    20.6
   -71.25   -32.75   -6201     133       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -6201     133       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -6201     134       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -6201     134       1    22.5     0.0     1.9     0.0    24.4
   -71.25   -32.75   -6201     134       2    14.7     7.1     5.1     0.0    26.9
   -71.25   -32.75   -6201     134       3    22.3     0.0     1.3     0.0    23.6
   -71.25   -32.75   -6201     134       4    19.0     0.0     5.2     0.0    24.2
   -71.25   -32.75   -6201     140       0    22.0     0.0     0.1     0.9    23.0
   -71.25   -32.75   -6201     140       1    21.9     0.0     0.1     0.4    22.3
   -71.25   -32.75   -6201     140       2    16.8     0.0     0.7     1.9    19.4
   -71.25   -32.75   -6201     140       3    20.1     0.0     0.2     1.1    21.5
   -71.25   -32.75   -6201     140       4    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75   -6201     160       0    16.5     0.0     0.6     2.0    19.1
   -71.25   -32.75   -6201     160       1    17.9    13.3     0.7     3.6    35.6
   -71.25   -32.75   -6201     160       2    23.1    25.7     0.9     3.6    53.4
   -71.25   -32.75   -6201     160       3    25.5     0.0     0.1     0.6    26.2
   -71.25   -32.75   -6201     160       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -6200       0       0    32.2    21.1     5.8     0.0    59.2
   -71.25   -32.75   -6200       0       1    32.9     0.0     0.6     0.0    33.6
   -71.25   -32.75   -6200       0       2    32.0    39.1     6.4     0.0    77.4
   -71.25   -32.75   -6200       0       3    35.0     0.0     2.0     0.0    37.1
   -71.25   -32.75   -6200       0       4    31.8    26.2     6.3     0.0    64.2
   -71.25   -32.75   -6200     110       0    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75   -6200     110       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -6200     110       2    34.4     0.0     3.3     0.0    37.7
   -71.25   -32.75   -6200     110       3    27.2    36.0     7.1     0.0    70.3
   -71.25   -32.75   -6200     110       4    33.3     0.0     2.0     0.0    35.3
   -71.25   -32.75   -6200     131       0    33.3     0.0     3.0     0.0    36.4
   -71.25   -32.75   -6200     131       1    23.8    28.9     5.5     0.0    58.2
   -71.25   -32.75   -6200     131       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -6200     131       3    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75   -6200     131       4    29.8     0.0     0.0     0.0    29.9
   -71.25   -32.75   -6200     132       0    31.8    61.0     9.7     0.0   102.5
   -71.25   -32.75   -6200     132       1    26.1    22.2     6.9     0.0    55.3
   -71.25   -32.75   -6200     132       2    26.2    10.5     6.7     0.0    43.4
   -71.25   -32.75   -6200     132       3    34.7    55.2    10.2     0.0   100.1
   -71.25   -32.75   -6200     132       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6200     133       0    33.5    77.5    10.7     0.0   121.7
   -71.25   -32.75   -6200     133       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -6200     133       2    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -6200     133       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -6200     133       4    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75   -6200     134       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -6200     134       1    35.0     0.0     2.4     0.0    37.4
   -71.25   -32.75   -6200     134       2    24.9    25.8     6.3     0.0    56.9
   -71.25   -32.75   -6200     134       3    34.6     0.0     1.5     0.0    36.1
   -71.25   -32.75   -6200     134       4    30.9     0.0     5.1     0.0    35.9
   -71.25   -32.75   -6200     140       0    33.8     0.0     0.1     0.7    34.6
   -71.25   -32.75   -6200     140       1    32.6     0.0     0.0     0.2    32.8
   -71.25   -32.75   -6200     140       2    25.4     0.0     0.6     1.9    28.0
   -71.25   -32.75   -6200     140       3    28.7     0.0     0.1     0.9    29.7
   -71.25   -32.75   -6200     140       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -6200     160       0    26.0     0.0     0.6     2.1    28.7
   -71.25   -32.75   -6200     160       1    25.8    32.7     0.7     3.6    62.8
   -71.25   -32.75   -6200     160       2    34.3    60.0     1.0     3.6    98.9
   -71.25   -32.75   -6200     160       3    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -6200     160       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -6199       0       0    10.1    27.0     4.8     0.0    41.9
   -71.25   -32.75   -6199       0       1    11.7     0.0     0.7     0.0    12.3
   -71.25   -32.75   -6199       0       2    13.7    47.6     6.3     0.0    67.7
   -71.25   -32.75   -6199       0       3    11.3    14.9     4.5     0.0    30.6
   -71.25   -32.75   -6199       0       4     8.6    30.4     4.6     0.0    43.6
   -71.25   -32.75   -6199     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -6199     110       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6199     110       2    17.0     0.0     3.5     0.0    20.5
   -71.25   -32.75   -6199     110       3     6.3    35.3     4.3     0.0    45.9
   -71.25   -32.75   -6199     110       4    14.9     0.0     1.9     0.0    16.8
   -71.25   -32.75   -6199     131       0    14.9     0.0     2.5     0.0    17.4
   -71.25   -32.75   -6199     131       1     2.2    34.4     2.8     0.0    39.4
   -71.25   -32.75   -6199     131       2    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75   -6199     131       3    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -6199     131       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6199     132       0    10.6    53.4     4.9     0.0    68.9
   -71.25   -32.75   -6199     132       1    10.4    43.9     4.9     0.0    59.2
   -71.25   -32.75   -6199     132       2     5.7    26.6     4.6     0.0    37.0
   -71.25   -32.75   -6199     132       3    15.4    51.2     7.1     0.0    73.6
   -71.25   -32.75   -6199     132       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -6199     133       0    14.0    71.2     6.2     0.0    91.4
   -71.25   -32.75   -6199     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -6199     133       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -6199     133       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -6199     133       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -6199     134       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -6199     134       1    16.3     0.0     2.7     0.0    19.0
   -71.25   -32.75   -6199     134       2     3.2    35.5     3.5     0.0    42.2
   -71.25   -32.75   -6199     134       3    16.8     0.0     2.0     0.0    18.8
   -71.25   -32.75   -6199     134       4    10.8     0.0     3.2     0.0    14.1
   -71.25   -32.75   -6199     140       0    15.3     0.0     0.1     0.7    16.2
   -71.25   -32.75   -6199     140       1    14.7     0.0     0.0     0.2    14.9
   -71.25   -32.75   -6199     140       2     4.5     3.5     0.4     1.3     9.7
   -71.25   -32.75   -6199     140       3     9.5     0.0     0.1     0.7    10.3
   -71.25   -32.75   -6199     140       4     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6199     160       0     4.7    14.3     0.5     1.9    21.3
   -71.25   -32.75   -6199     160       1     8.6    47.6     0.5     3.6    60.3
   -71.25   -32.75   -6199     160       2    14.4    54.4     0.7     3.6    73.1
