      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13500       0       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -13500       0       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13500       0       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13500       0       4     1.6     0.0     2.2     0.0     3.7
   -71.25   -32.75  -13500     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     110       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -13500     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     110       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13500     131       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13500     131       1     0.0     3.4     1.0     0.0     4.4
   -71.25   -32.75  -13500     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     131       3     1.3     0.0     1.8     0.0     3.1
   -71.25   -32.75  -13500     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     132       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13500     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -13500     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     132       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13500     132       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -13500     133       0     0.7     0.0     0.2     0.0     0.8
   -71.25   -32.75  -13500     133       1     0.6     0.0     3.1     0.0     3.7
   -71.25   -32.75  -13500     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     133       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13500     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     134       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13500     134       2     0.4    27.6     2.6     0.0    30.7
   -71.25   -32.75  -13500     134       3     2.4    11.9     4.4     0.0    18.7
   -71.25   -32.75  -13500     134       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13500     140       0     3.1    36.9     0.5     3.6    44.2
   -71.25   -32.75  -13500     140       1     1.2     0.0     0.2     3.6     5.1
   -71.25   -32.75  -13500     140       2     1.2     0.0     0.1     0.7     2.0
   -71.25   -32.75  -13500     140       3     1.2     0.0     0.2     1.4     2.8
   -71.25   -32.75  -13500     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13500     160       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -13500     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13500     160       2     1.6     0.0     0.1     1.0     2.7
   -71.25   -32.75  -13500     160       3     2.1    32.5     0.5     3.6    38.7
   -71.25   -32.75  -13500     160       4     2.5     1.0     0.4     1.5     5.5
   -71.25   -32.75  -13499       0       0    11.9    18.1     6.8     0.0    36.9
   -71.25   -32.75  -13499       0       1     4.5     0.0     4.0     0.0     8.5
   -71.25   -32.75  -13499       0       2     4.3     0.0     4.0     0.0     8.3
   -71.25   -32.75  -13499       0       3     4.1     0.0     3.8     0.0     7.9
   -71.25   -32.75  -13499       0       4     8.1     0.0     5.8     0.0    14.0
   -71.25   -32.75  -13499     110       0     2.3     0.0     4.1     0.0     6.4
   -71.25   -32.75  -13499     110       1     7.3     0.0     6.4     0.0    13.6
   -71.25   -32.75  -13499     110       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -13499     110       3     1.6     0.0     2.3     0.0     3.9
   -71.25   -32.75  -13499     110       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -13499     131       0     7.0     0.0     2.4     0.0     9.4
   -71.25   -32.75  -13499     131       1     2.1    11.9     4.1     0.0    18.1
   -71.25   -32.75  -13499     131       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13499     131       3    13.3     0.0     2.6     0.0    15.9
   -71.25   -32.75  -13499     131       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -13499     132       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13499     132       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -13499     132       2     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75  -13499     132       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -13499     132       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -13499     133       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -13499     133       1    12.2     0.0     4.8     0.0    17.0
   -71.25   -32.75  -13499     133       2     8.8     0.0     5.5     0.0    14.2
   -71.25   -32.75  -13499     133       3    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -13499     133       4     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75  -13499     134       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13499     134       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -13499     134       2     8.6    16.7     6.7     0.0    32.0
   -71.25   -32.75  -13499     134       3    14.7    23.6     7.2     0.0    45.6
   -71.25   -32.75  -13499     134       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -13499     140       0    15.1    48.8     0.7     3.6    68.3
   -71.25   -32.75  -13499     140       1    13.4     0.0     0.3     3.6    17.3
   -71.25   -32.75  -13499     140       2    13.0     0.0     0.1     0.9    14.0
   -71.25   -32.75  -13499     140       3    13.3     0.0     0.2     1.6    15.1
   -71.25   -32.75  -13499     140       4     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -13499     160       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13499     160       1     3.0     0.0     0.6     3.6     7.2
   -71.25   -32.75  -13499     160       2    13.8     0.0     0.1     1.0    14.9
   -71.25   -32.75  -13499     160       3    13.4    36.3     0.7     3.6    54.1
   -71.25   -32.75  -13499     160       4    15.4     2.7     0.8     1.9    20.8
   -71.25   -32.75  -13498       0       0   132.4    89.1    17.5     0.0   238.9
   -71.25   -32.75  -13498       0       1   131.8    41.5    15.0     0.0   188.4
   -71.25   -32.75  -13498       0       2   131.8    53.5    15.0     0.0   200.2
   -71.25   -32.75  -13498       0       3   131.9    56.9    14.9     0.0   203.7
   -71.25   -32.75  -13498       0       4   132.1    70.3    15.7     0.0   218.1
   -71.25   -32.75  -13498     110       0   126.3    44.0    25.6     0.0   195.9
   -71.25   -32.75  -13498     110       1   126.3    17.5    24.6     0.0   168.3
   -71.25   -32.75  -13498     110       2   126.6     0.0     0.4     0.0   127.0
   -71.25   -32.75  -13498     110       3   124.8    46.3    19.4     0.0   190.6
   -71.25   -32.75  -13498     110       4   126.3     0.0     0.4     0.0   126.6
   -71.25   -32.75  -13498     131       0   123.5     0.0    10.6     0.0   134.0
   -71.25   -32.75  -13498     131       1   126.6     0.0    14.4     0.0   141.1
   -71.25   -32.75  -13498     131       2   130.3     0.0     0.7     0.0   131.0
   -71.25   -32.75  -13498     131       3   127.8     0.0    14.4     0.0   142.2
   -71.25   -32.75  -13498     131       4   125.0     0.0     0.4     0.0   125.4
   -71.25   -32.75  -13498     132       0   126.9     0.0     0.4     0.0   127.2
   -71.25   -32.75  -13498     132       1   126.9     0.0     0.4     0.0   127.3
   -71.25   -32.75  -13498     132       2   126.7     0.0     0.3     0.0   127.0
   -71.25   -32.75  -13498     132       3   132.7     0.0     0.3     0.0   133.0
   -71.25   -32.75  -13498     132       4   126.8     0.0     0.3     0.0   127.1
   -71.25   -32.75  -13498     133       0   125.0     0.0     0.4     0.0   125.3
   -71.25   -32.75  -13498     133       1   126.1     0.0    20.3     0.0   146.5
   -71.25   -32.75  -13498     133       2   123.8    11.8    25.2     0.0   160.8
   -71.25   -32.75  -13498     133       3   126.7     0.0     0.4     0.0   127.1
   -71.25   -32.75  -13498     133       4   123.8     0.0     0.4     0.0   124.1
   -71.25   -32.75  -13498     134       0   133.1     0.0     0.5     0.0   133.6
   -71.25   -32.75  -13498     134       1   127.9     0.0     0.3     0.0   128.2
   -71.25   -32.75  -13498     134       2   126.3    72.7    25.2     0.0   224.3
   -71.25   -32.75  -13498     134       3   130.0    80.6    26.9     0.0   237.4
   -71.25   -32.75  -13498     134       4   214.6     0.0     3.9     0.0   218.5
   -71.25   -32.75  -13498     140       0   130.4    99.9     2.7     3.6   236.6
   -71.25   -32.75  -13498     140       1   127.6     0.0     1.2     3.6   132.5
   -71.25   -32.75  -13498     140       2   127.9     0.0     0.6     2.1   130.5
   -71.25   -32.75  -13498     140       3   128.1     0.0     0.8     2.1   131.0
   -71.25   -32.75  -13498     140       4   127.6     0.0     0.0     0.2   127.9
   -71.25   -32.75  -13498     160       0   127.1     0.0     0.0     0.4   127.5
   -71.25   -32.75  -13498     160       1   127.0     4.9     1.9     3.6   137.5
   -71.25   -32.75  -13498     160       2   128.9     0.0     0.4     2.1   131.4
   -71.25   -32.75  -13498     160       3   128.9    85.4     2.6     3.6   220.6
   -71.25   -32.75  -13498     160       4   131.2    62.1     2.7     2.1   198.0
   -71.25   -32.75  -13497       0       0     8.4     0.3     2.0     0.0    10.7
   -71.25   -32.75  -13497       0       1     9.3    10.6     2.0     0.0    21.9
   -71.25   -32.75  -13497       0       2     8.3     0.0     1.7     0.0    10.0
   -71.25   -32.75  -13497       0       3     8.3     0.0     1.7     0.0    10.0
   -71.25   -32.75  -13497       0       4     8.3     0.0     1.7     0.0    10.0
   -71.25   -32.75  -13497     110       0     3.6    36.4     2.0     0.0    42.0
   -71.25   -32.75  -13497     110       1     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75  -13497     110       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13497     110       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13497     110       4     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -13497     131       0     1.7     0.0     0.8     0.0     2.5
   -71.25   -32.75  -13497     131       1     1.5     0.0     0.9     0.0     2.4
   -71.25   -32.75  -13497     131       2    91.1     0.0     2.5     0.0    93.6
   -71.25   -32.75  -13497     131       3     7.7     0.0     2.9     0.0    10.6
   -71.25   -32.75  -13497     131       4     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75  -13497     132       0     7.4     0.0     0.1     0.0     7.6
   -71.25   -32.75  -13497     132       1     9.5     0.0     0.1     0.0     9.5
   -71.25   -32.75  -13497     132       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13497     132       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -13497     132       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -13497     133       0     7.5     0.0     0.1     0.0     7.5
   -71.25   -32.75  -13497     133       1     7.3     0.0     3.3     0.0    10.6
   -71.25   -32.75  -13497     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -13497     133       3     7.9     0.0     0.2     0.0     8.1
   -71.25   -32.75  -13497     133       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -13497     134       0    84.1     0.0     3.2     0.0    87.3
   -71.25   -32.75  -13497     134       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13497     134       2     1.1     1.1     2.0     0.0     4.2
   -71.25   -32.75  -13497     134       3     9.4    47.1     3.8     0.0    60.3
   -71.25   -32.75  -13497     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13497     140       0     8.5    56.6     0.4     3.6    69.1
   -71.25   -32.75  -13497     140       1     8.8     0.0     0.2     3.6    12.6
   -71.25   -32.75  -13497     140       2     8.2     0.0     0.1     3.3    11.6
   -71.25   -32.75  -13497     140       3     9.4     0.0     0.2     3.6    13.2
   -71.25   -32.75  -13497     140       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13497     160       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13497     160       1    11.2    62.6     0.4     3.6    78.0
   -71.25   -32.75  -13497     160       2     9.6     0.0     0.1     0.7    10.4
   -71.25   -32.75  -13497     160       3     5.7    36.1     0.4     3.6    45.8
   -71.25   -32.75  -13497     160       4    10.5    13.1     0.4     2.6    26.6
   -71.25   -32.75  -13496       0       0    10.1     0.0     1.9     0.0    12.0
   -71.25   -32.75  -13496       0       1    11.1     7.1     2.0     0.0    20.2
   -71.25   -32.75  -13496       0       2    10.2     0.0     1.5     0.0    11.7
   -71.25   -32.75  -13496       0       3    10.2     0.0     1.4     0.0    11.7
   -71.25   -32.75  -13496       0       4    10.2     0.0     1.4     0.0    11.6
   -71.25   -32.75  -13496     110       0     3.4     9.7     2.0     0.0    15.1
   -71.25   -32.75  -13496     110       1     6.1     0.0     1.9     0.0     8.0
   -71.25   -32.75  -13496     110       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -13496     110       3     2.3     0.0     1.9     0.0     4.2
   -71.25   -32.75  -13496     110       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -13496     131       0     5.5     0.0     0.7     0.0     6.2
   -71.25   -32.75  -13496     131       1     7.9     0.0     0.2     0.0     8.1
   -71.25   -32.75  -13496     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13496     131       3     9.2     0.0     1.8     0.0    11.0
   -71.25   -32.75  -13496     131       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13496     132       0     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -13496     132       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -13496     132       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13496     132       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -13496     132       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -13496     133       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -13496     133       1     9.1     0.0     1.7     0.0    10.8
   -71.25   -32.75  -13496     133       2     2.5     0.0     1.8     0.0     4.4
   -71.25   -32.75  -13496     133       3     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75  -13496     133       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13496     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13496     134       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -13496     134       2     4.3     0.6     2.0     0.0     6.9
   -71.25   -32.75  -13496     134       3    10.1    10.6     2.0     0.0    22.7
   -71.25   -32.75  -13496     134       4    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -13496     140       0     9.4    16.8     0.2     3.6    30.0
   -71.25   -32.75  -13496     140       1    10.0     0.0     0.1     3.6    13.7
   -71.25   -32.75  -13496     140       2    10.1     0.0     0.1     0.6    10.8
   -71.25   -32.75  -13496     140       3    10.2     0.0     0.1     3.3    13.5
   -71.25   -32.75  -13496     140       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13496     160       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13496     160       1    67.4    96.1     0.3     3.6   167.4
   -71.25   -32.75  -13496     160       2    10.6     0.0     0.0     0.3    10.9
   -71.25   -32.75  -13496     160       3     8.0     6.8     0.2     3.6    18.7
   -71.25   -32.75  -13496     160       4    11.0     0.0     0.2     0.6    11.8
   -71.25   -32.75  -13495       0       0    43.7    48.8    11.7     0.0   104.2
   -71.25   -32.75  -13495       0       1    44.0    52.5    12.0     0.0   108.5
   -71.25   -32.75  -13495       0       2    45.6    53.9    14.1     0.0   113.6
   -71.25   -32.75  -13495       0       3    43.8    30.8    11.6     0.0    86.3
   -71.25   -32.75  -13495       0       4    45.7    49.8    14.1     0.0   109.6
   -71.25   -32.75  -13495     110       0    37.0    49.9     8.5     0.0    95.4
   -71.25   -32.75  -13495     110       1    38.9    15.4     9.9     0.0    64.2
   -71.25   -32.75  -13495     110       2    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75  -13495     110       3    37.6    31.9     9.6     0.0    79.1
   -71.25   -32.75  -13495     110       4    41.5     0.0     0.1     0.0    41.7
   -71.25   -32.75  -13495     131       0    37.1     0.0     3.7     0.0    40.8
   -71.25   -32.75  -13495     131       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -13495     131       2    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75  -13495     131       3    39.2    67.7    12.3     0.0   119.3
   -71.25   -32.75  -13495     131       4    39.2     0.0     0.1     0.0    39.4
   -71.25   -32.75  -13495     132       0    40.7     0.0     0.3     0.0    41.1
   -71.25   -32.75  -13495     132       1    41.5     0.0     0.1     0.0    41.7
   -71.25   -32.75  -13495     132       2    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75  -13495     132       3    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75  -13495     132       4    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75  -13495     133       0    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -13495     133       1    39.0     6.1    10.0     0.0    55.1
   -71.25   -32.75  -13495     133       2    36.2    13.7     8.5     0.0    58.4
   -71.25   -32.75  -13495     133       3    39.5     0.0     1.3     0.0    40.8
   -71.25   -32.75  -13495     133       4    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -13495     134       0    42.7     0.0     0.4     0.0    43.1
   -71.25   -32.75  -13495     134       1    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75  -13495     134       2    38.3    44.9     9.8     0.0    93.1
   -71.25   -32.75  -13495     134       3    41.2    86.7    13.7     0.0   141.6
   -71.25   -32.75  -13495     134       4    40.6     0.0     0.1     0.0    40.8
   -71.25   -32.75  -13495     140       0    40.5    83.9     1.1     3.6   129.2
   -71.25   -32.75  -13495     140       1    40.7     0.0     0.6     3.6    45.0
   -71.25   -32.75  -13495     140       2    41.0     0.0     0.8     2.1    43.9
   -71.25   -32.75  -13495     140       3    41.1     0.0     0.9     2.1    44.1
   -71.25   -32.75  -13495     140       4    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75  -13495     160       0    42.9     0.0     0.0     0.3    43.2
   -71.25   -32.75  -13495     160       1    39.8     0.0     0.1     3.6    43.6
   -71.25   -32.75  -13495     160       2    42.1     0.0     0.2     1.7    44.1
   -71.25   -32.75  -13495     160       3    40.5    58.9     1.1     3.6   104.1
   -71.25   -32.75  -13495     160       4    42.4    69.3     1.5     2.1   115.3
   -71.25   -32.75  -13494       0       0    54.1   107.5    15.3     0.0   176.9
   -71.25   -32.75  -13494       0       1    54.2   105.0    15.3     0.0   174.5
   -71.25   -32.75  -13494       0       2    55.4   123.8    15.3     0.0   194.4
   -71.25   -32.75  -13494       0       3    54.4   104.0    15.3     0.0   173.6
   -71.25   -32.75  -13494       0       4    55.5   122.8    15.3     0.0   193.6
   -71.25   -32.75  -13494     110       0    59.8   114.5    10.8     0.0   185.1
   -71.25   -32.75  -13494     110       1    48.1    93.0    11.7     0.0   152.8
   -71.25   -32.75  -13494     110       2    52.1     0.0     1.0     0.0    53.0
   -71.25   -32.75  -13494     110       3    44.8   104.4     8.6     0.0   157.8
   -71.25   -32.75  -13494     110       4    52.0     0.0     0.8     0.0    52.7
   -71.25   -32.75  -13494     131       0    45.9     0.0     6.7     0.0    52.5
   -71.25   -32.75  -13494     131       1    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75  -13494     131       2    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75  -13494     131       3    46.9   140.6    14.2     0.0   201.6
   -71.25   -32.75  -13494     131       4    48.9     0.0     0.4     0.0    49.3
   -71.25   -32.75  -13494     132       0    50.6     0.0     1.8     0.0    52.3
   -71.25   -32.75  -13494     132       1    51.9     0.0     0.9     0.0    52.8
   -71.25   -32.75  -13494     132       2    55.8     0.0     0.4     0.0    56.2
   -71.25   -32.75  -13494     132       3    52.9     0.0     1.4     0.0    54.2
   -71.25   -32.75  -13494     132       4    60.1     0.0     0.3     0.0    60.4
   -71.25   -32.75  -13494     133       0    50.8     0.0     0.4     0.0    51.2
   -71.25   -32.75  -13494     133       1    47.0    90.7    13.3     0.0   151.0
   -71.25   -32.75  -13494     133       2    44.3    93.9     9.0     0.0   147.1
   -71.25   -32.75  -13494     133       3    47.7     0.0     3.9     0.0    51.5
   -71.25   -32.75  -13494     133       4    49.6     0.0     0.4     0.0    50.0
   -71.25   -32.75  -13494     134       0    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75  -13494     134       1    56.0     0.0     0.4     0.0    56.4
   -71.25   -32.75  -13494     134       2    47.1   104.5     9.8     0.0   161.5
   -71.25   -32.75  -13494     134       3    50.0   144.3    14.6     0.0   208.9
   -71.25   -32.75  -13494     134       4    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75  -13494     140       0    48.7   122.2     1.4     3.6   175.9
   -71.25   -32.75  -13494     140       1    49.9     0.0     1.0     3.6    54.5
   -71.25   -32.75  -13494     140       2    49.5    28.6     1.3     3.6    83.0
   -71.25   -32.75  -13494     140       3    49.8    50.1     1.4     3.6   104.9
   -71.25   -32.75  -13494     140       4    55.1     0.0     0.0     0.3    55.4
   -71.25   -32.75  -13494     160       0    54.0     0.0     0.1     1.2    55.3
   -71.25   -32.75  -13494     160       1    63.0     0.0     0.3     3.6    67.0
   -71.25   -32.75  -13494     160       2    52.2     0.0     0.5     1.9    54.6
   -71.25   -32.75  -13494     160       3    49.9   111.9     1.3     3.6   166.8
   -71.25   -32.75  -13494     160       4    51.9   107.3     1.5     2.2   162.9
   -71.25   -32.75  -13493       0       0    25.9    13.1     4.6     0.0    43.6
   -71.25   -32.75  -13493       0       1    25.9     9.7     4.6     0.0    40.3
   -71.25   -32.75  -13493       0       2    26.3    20.6     4.7     0.0    51.6
   -71.25   -32.75  -13493       0       3    26.0     9.0     4.6     0.0    39.5
   -71.25   -32.75  -13493       0       4    26.4    19.3     4.7     0.0    50.5
   -71.25   -32.75  -13493     110       0    17.6     0.0     3.5     0.0    21.1
   -71.25   -32.75  -13493     110       1    17.2     0.0     5.4     0.0    22.6
   -71.25   -32.75  -13493     110       2    27.2     0.0     0.3     0.0    27.5
   -71.25   -32.75  -13493     110       3    13.0     7.5     3.0     0.0    23.5
   -71.25   -32.75  -13493     110       4    27.4     0.0     0.3     0.0    27.6
   -71.25   -32.75  -13493     131       0    17.8     0.0     3.9     0.0    21.7
   -71.25   -32.75  -13493     131       1    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75  -13493     131       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -13493     131       3    25.8    54.6     6.0     0.0    86.4
   -71.25   -32.75  -13493     131       4    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75  -13493     132       0    29.2     0.0     1.4     0.0    30.6
   -71.25   -32.75  -13493     132       1    28.2     0.0     0.5     0.0    28.7
   -71.25   -32.75  -13493     132       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -13493     132       3    28.1     0.0     0.7     0.0    28.8
   -71.25   -32.75  -13493     132       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -13493     133       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -13493     133       1    25.3     6.3     5.8     0.0    37.5
   -71.25   -32.75  -13493     133       2    13.7     0.0     3.7     0.0    17.3
   -71.25   -32.75  -13493     133       3    25.2     0.0     1.8     0.0    27.0
   -71.25   -32.75  -13493     133       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -13493     134       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -13493     134       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -13493     134       2    15.3     5.1     4.9     0.0    25.3
   -71.25   -32.75  -13493     134       3    26.5    47.7     5.9     0.0    80.1
   -71.25   -32.75  -13493     134       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -13493     140       0    21.9    18.8     0.6     3.6    44.9
   -71.25   -32.75  -13493     140       1    27.0     0.0     0.4     3.6    31.1
   -71.25   -32.75  -13493     140       2    25.5    24.9     0.6     3.6    54.6
   -71.25   -32.75  -13493     140       3    27.5    27.0     0.6     3.6    58.7
   -71.25   -32.75  -13493     140       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -13493     160       0    28.7     0.0     0.1     0.4    29.1
   -71.25   -32.75  -13493     160       1    26.4     0.0     0.0     1.0    27.4
   -71.25   -32.75  -13493     160       2    28.4     0.0     0.2     1.8    30.5
   -71.25   -32.75  -13493     160       3    20.2     9.2     0.5     3.6    33.6
   -71.25   -32.75  -13493     160       4    29.4    17.3     0.6     1.9    49.1
   -71.25   -32.75  -13492       0       0    34.7    35.8     2.9     0.0    73.5
   -71.25   -32.75  -13492       0       1    34.6    32.8     2.9     0.0    70.3
   -71.25   -32.75  -13492       0       2    34.8    41.5     3.0     0.0    79.3
   -71.25   -32.75  -13492       0       3    34.7    32.0     2.9     0.0    69.6
   -71.25   -32.75  -13492       0       4    34.8    40.3     3.0     0.0    78.1
   -71.25   -32.75  -13492     110       0    33.8     0.0     1.8     0.0    35.6
   -71.25   -32.75  -13492     110       1    28.4     1.6     3.3     0.0    33.3
   -71.25   -32.75  -13492     110       2    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -13492     110       3    29.0    40.0     3.4     0.0    72.5
   -71.25   -32.75  -13492     110       4    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -13492     131       0    28.3     0.0     2.6     0.0    30.8
   -71.25   -32.75  -13492     131       1    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -13492     131       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -13492     131       3    35.7    85.1     3.7     0.0   124.5
   -71.25   -32.75  -13492     131       4    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -13492     132       0   118.3     0.0     4.5     0.0   122.8
   -71.25   -32.75  -13492     132       1    36.8     0.0     0.3     0.0    37.0
   -71.25   -32.75  -13492     132       2    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -13492     132       3    36.2     0.0     0.3     0.0    36.6
   -71.25   -32.75  -13492     132       4    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -13492     133       0    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -13492     133       1    36.2    83.4     4.0     0.0   123.6
   -71.25   -32.75  -13492     133       2    24.3    11.2     3.3     0.0    38.9
   -71.25   -32.75  -13492     133       3    34.8     0.0     1.1     0.0    35.9
   -71.25   -32.75  -13492     133       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -13492     134       0    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75  -13492     134       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -13492     134       2    26.3    24.0     3.2     0.0    53.5
   -71.25   -32.75  -13492     134       3    34.2    67.0     3.5     0.0   104.8
   -71.25   -32.75  -13492     134       4    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75  -13492     140       0    30.7    40.5     0.3     3.6    75.2
   -71.25   -32.75  -13492     140       1    36.3     0.0     0.3     3.6    40.2
   -71.25   -32.75  -13492     140       2    33.6    44.7     0.4     3.6    82.3
   -71.25   -32.75  -13492     140       3    36.9    60.2     0.4     3.6   101.1
   -71.25   -32.75  -13492     140       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -13492     160       0    36.2     0.0     0.0     0.1    36.4
   -71.25   -32.75  -13492     160       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -13492     160       2    37.1     0.0     0.1     1.1    38.3
   -71.25   -32.75  -13492     160       3    29.9    29.8     0.3     3.6    63.7
