      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5591     132       0      0.0000      0.0000      0.0642      0.0000      0.0000      0.0934      1.7237      0.0000      0.0000      0.0000      0.0000      0.0000  1.8812
   -71.25   -32.75   -5591     132       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.1205      2.0775      0.0000      0.0000      0.0000      0.0000      0.0000  2.2478
   -71.25   -32.75   -5591     132       2      0.0000      0.0000      0.1276      0.0000      0.0000      0.0000      0.9582      0.0000      0.0000      0.0000      0.0000      0.0192  1.1050
   -71.25   -32.75   -5591     132       3      0.0000      0.0000      0.2042      0.0000      0.0000      0.0973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.3071
   -71.25   -32.75   -5591     132       4      0.0000      0.0000      0.0807      0.0000      0.0000      0.3917      0.0000      0.0000      0.0000      0.0000      0.0000      0.4570  0.9294
   -71.25   -32.75   -5591     133       0      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      1.9488      0.0000      0.0000      0.0000      0.0000      0.0008  1.9865
   -71.25   -32.75   -5591     133       1      0.0000      0.0000      0.1116      0.0000      0.0000      0.6315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7431
   -71.25   -32.75   -5591     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6664      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878  1.3542
   -71.25   -32.75   -5591     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7277
   -71.25   -32.75   -5591     133       4      0.0000      0.0000      0.0828      0.0000      0.0000      0.1242      1.5903      0.0000      0.0000      0.0000      0.0000      0.0000  1.7974
   -71.25   -32.75   -5591     134       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.5208      0.8833      0.0000      0.0000      0.0000      0.0000      0.0000  1.4199
   -71.25   -32.75   -5591     134       1      0.0015      0.0000      0.0023      0.0000      0.0000      0.3852      0.2967      0.0000      0.0000      0.0000      0.0000      1.2405  1.9263
   -71.25   -32.75   -5591     134       2      0.0011      0.0000      0.0051      0.0000      0.0000      0.5474      1.5139      0.0000      0.0000      0.0000      0.0000      0.3032  2.3708
   -71.25   -32.75   -5591     134       3      0.0009      0.0000      0.0134      0.0000      0.0000      0.3134      1.2971      0.0003      0.0000      0.0000      0.0000      0.4191  2.0442
   -71.25   -32.75   -5591     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382      0.0000      0.0000      0.0000      0.0000      0.0000      0.6835  1.0217
   -71.25   -32.75   -5591     140       0      0.0000      0.0000      0.1246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0002  1.1247
   -71.25   -32.75   -5591     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672      0.0000      0.0000      0.0000      0.0000      0.0000      0.6477  0.8149
   -71.25   -32.75   -5591     140       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.3944      1.3840      0.0000      0.0000      0.0000      0.0000      0.0000  1.8603
   -71.25   -32.75   -5591     140       3      0.0000      0.0000      0.1527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3923  0.5450
   -71.25   -32.75   -5591     140       4      0.0000      0.0000      0.0910      0.0000      0.0000      0.0725      1.7355      0.0000      0.0000      0.0000      0.0000      0.0000  1.8989
   -71.25   -32.75   -5591     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3341      1.0057      0.0000      0.0000      0.0000      0.0000      0.1415  1.4813
   -71.25   -32.75   -5591     160       1      0.1026      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2202  1.6441
   -71.25   -32.75   -5591     160       2      0.0000      0.0000      0.0000      0.1449      0.0000      0.1867      0.0000      0.0000      0.0000      0.0000      0.0000      1.3370  1.6686
   -71.25   -32.75   -5591     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3334      0.0000      0.0000      0.0000      0.0000      0.0000      1.2699  1.6033
   -71.25   -32.75   -5591     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4310      0.0000      0.0000      0.0000      0.0000      0.0000      0.7886  1.2196
   -71.25   -32.75   -5590       0       0      0.0018      0.0033      0.2818      0.0341      0.0253      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.0003  1.3557
   -71.25   -32.75   -5590       0       1      0.0000      0.0000      0.0914      0.0283      0.0000      0.3441      0.0000      0.0000      0.0000      0.0000      0.0000      0.9146  1.3783
   -71.25   -32.75   -5590       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0000      0.8184  1.0469
   -71.25   -32.75   -5590       0       3      0.0000      0.0000      0.4615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7937  1.2553
   -71.25   -32.75   -5590       0       4      0.0000      0.0000      0.0471      0.1025      0.0156      0.1143      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136  1.3931
   -71.25   -32.75   -5590     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0000      1.2654  1.5783
   -71.25   -32.75   -5590     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      0.3569  0.5737
   -71.25   -32.75   -5590     110       2      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      1.1482      0.0000      0.0000      0.0000      0.0000      0.0079  1.2214
   -71.25   -32.75   -5590     110       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.1684      1.7969      0.0000      0.0000      0.0000      0.0000      0.0000  1.9788
   -71.25   -32.75   -5590     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      0.9179  1.2113
   -71.25   -32.75   -5590     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1065      0.9998      0.0000      0.0000      0.0000      0.0000      0.0727  2.1789
   -71.25   -32.75   -5590     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7123      0.0000      0.0000      0.0000      0.0000      0.0000      0.4559  1.1683
   -71.25   -32.75   -5590     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3189      0.0000      0.0000      0.0000      0.0000      0.0000      1.2846  1.6035
   -71.25   -32.75   -5590     131       3      0.0000      0.0000      0.2226      0.0000      0.0000      0.9622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1848
   -71.25   -32.75   -5590     131       4      0.0000      0.0000      0.0596      0.0000      0.0000      0.3245      1.0929      0.0000      0.0000      0.0000      0.0000      0.0897  1.5668
   -71.25   -32.75   -5590     132       0      0.0000      0.0000      0.0251      0.0000      0.0000      0.0426      0.9897      0.0000      0.0000      0.0000      0.0000      0.0000  1.0574
   -71.25   -32.75   -5590     132       1      0.0000      0.0000      0.0445      0.0000      0.0000      0.0958      2.2519      0.0000      0.0000      0.0000      0.0000      0.0183  2.4105
   -71.25   -32.75   -5590     132       2      0.0000      0.0000      0.1496      0.0000      0.0000      0.0000      0.7859      0.0000      0.0000      0.0000      0.0000      0.0273  0.9627
   -71.25   -32.75   -5590     132       3      0.0000      0.0000      0.2106      0.0000      0.0000      0.1325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  0.3563
   -71.25   -32.75   -5590     132       4      0.0000      0.0000      0.0903      0.0000      0.0000      0.4425      0.0000      0.0000      0.0000      0.0000      0.0000      0.6115  1.1443
   -71.25   -32.75   -5590     133       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.8823      0.0000      0.0000      0.0000      0.0000      0.0006  1.9208
   -71.25   -32.75   -5590     133       1      0.0000      0.0000      0.1179      0.0000      0.0000      0.6209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7388
   -71.25   -32.75   -5590     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3586      0.0000      0.0000      0.0000      0.0000      0.0000      0.3625  0.7210
   -71.25   -32.75   -5590     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7327
   -71.25   -32.75   -5590     133       4      0.0000      0.0000      0.0766      0.0000      0.0000      0.1191      1.7145      0.0000      0.0000      0.0000      0.0000      0.0000  1.9102
   -71.25   -32.75   -5590     134       0      0.0000      0.0000      0.0039      0.0000      0.0000      0.2736      0.4062      0.0000      0.0000      0.0000      0.0000      0.0000  0.6837
   -71.25   -32.75   -5590     134       1      0.0013      0.0000      0.0029      0.0000      0.0000      0.4686      0.4254      0.0000      0.0000      0.0000      0.0000      0.9100  1.8083
   -71.25   -32.75   -5590     134       2      0.0002      0.0000      0.0061      0.0000      0.0000      0.3097      1.1776      0.0000      0.0000      0.0000      0.0000      0.0815  1.5751
   -71.25   -32.75   -5590     134       3      0.0007      0.0000      0.0162      0.0000      0.0000      0.3482      1.6164      0.0002      0.0000      0.0000      0.0000      0.2788  2.2606
   -71.25   -32.75   -5590     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      0.9152  1.1941
   -71.25   -32.75   -5590     140       0      0.0000      0.0000      0.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1097  1.2549
   -71.25   -32.75   -5590     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1885      0.0000      0.0000      0.0000      0.0000      0.0000      0.9272  1.1157
   -71.25   -32.75   -5590     140       2      0.0000      0.0000      0.0811      0.0000      0.0000      0.3600      1.0912      0.0000      0.0000      0.0000      0.0000      0.0000  1.5323
   -71.25   -32.75   -5590     140       3      0.0000      0.0000      0.1710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297  0.8007
   -71.25   -32.75   -5590     140       4      0.0000      0.0000      0.0844      0.0000      0.0000      0.0721      1.8987      0.0000      0.0000      0.0000      0.0000      0.0610  2.1163
   -71.25   -32.75   -5590     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913      0.9826      0.0000      0.0000      0.0000      0.0000      0.1465  1.5204
   -71.25   -32.75   -5590     160       1      0.0000      0.0000      0.3370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5160  0.8530
   -71.25   -32.75   -5590     160       2      0.0000      0.0000      0.0000      0.1160      0.0000      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000      1.1898  1.4716
   -71.25   -32.75   -5590     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2931      0.0000      0.0000      0.0000      0.0000      0.0000      1.1220  1.4151
   -71.25   -32.75   -5590     160       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.3713      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938  1.2667
   -71.25   -32.75   -5589       0       0      0.0017      0.0032      0.2901      0.0336      0.0253      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.1100  1.4728
   -71.25   -32.75   -5589       0       1      0.0000      0.0000      0.0911      0.0297      0.0000      0.3329      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845  1.4382
   -71.25   -32.75   -5589       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000      1.0540  1.2747
   -71.25   -32.75   -5589       0       3      0.0000      0.0000      0.4867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8742  1.3609
   -71.25   -32.75   -5589       0       4      0.0000      0.0000      0.0458      0.1036      0.0157      0.1092      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574  1.5317
   -71.25   -32.75   -5589     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      1.3058  1.5754
   -71.25   -32.75   -5589     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.6296  0.8605
   -71.25   -32.75   -5589     110       2      0.0000      0.0000      0.0683      0.0000      0.0000      0.0000      0.8130      0.0000      0.0000      0.0000      0.0000      0.0091  0.8904
   -71.25   -32.75   -5589     110       3      0.0000      0.0000      0.0117      0.0000      0.0000      0.1308      1.6522      0.0000      0.0000      0.0000      0.0000      0.0000  1.7947
   -71.25   -32.75   -5589     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000      1.1307  1.3828
   -71.25   -32.75   -5589     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0850      1.0281      0.0000      0.0000      0.0000      0.0000      0.0415  2.1546
   -71.25   -32.75   -5589     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6672      0.0000      0.0000      0.0000      0.0000      0.0000      0.5413  1.2086
   -71.25   -32.75   -5589     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      1.3753  1.6618
   -71.25   -32.75   -5589     131       3      0.0000      0.0000      0.2216      0.0000      0.0000      0.7524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9740
   -71.25   -32.75   -5589     131       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.2771      0.9426      0.0000      0.0000      0.0000      0.0000      0.0716  1.3477
   -71.25   -32.75   -5589     132       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.0574      1.3695      0.0000      0.0000      0.0000      0.0000      0.0000  1.4541
   -71.25   -32.75   -5589     132       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.0507      1.9284      0.0000      0.0000      0.0000      0.0000      0.0071  2.0186
   -71.25   -32.75   -5589     132       2      0.0000      0.0000      0.1668      0.0000      0.0000      0.0000      0.5679      0.0000      0.0000      0.0000      0.0000      0.0369  0.7715
   -71.25   -32.75   -5589     132       3      0.0000      0.0000      0.2078      0.0000      0.0000      0.1531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.3876
   -71.25   -32.75   -5589     132       4      0.0000      0.0000      0.0474      0.0000      0.0000      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000      0.3654  0.6880
   -71.25   -32.75   -5589     133       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      1.5998      0.0000      0.0000      0.0000      0.0000      0.0004  1.6396
   -71.25   -32.75   -5589     133       1      0.0000      0.0000      0.1217      0.0000      0.0000      0.5686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6903
   -71.25   -32.75   -5589     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.0000      0.0000      0.0000      0.0000      0.0000      0.5928  0.9523
   -71.25   -32.75   -5589     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6768
   -71.25   -32.75   -5589     133       4      0.0000      0.0000      0.0669      0.0000      0.0000      0.0967      1.5731      0.0000      0.0000      0.0000      0.0000      0.0000  1.7367
   -71.25   -32.75   -5589     134       0      0.0000      0.0000      0.0045      0.0000      0.0000      0.4195      0.4768      0.0000      0.0000      0.0000      0.0000      0.0000  0.9008
   -71.25   -32.75   -5589     134       1      0.0013      0.0000      0.0036      0.0000      0.0000      0.5673      0.6124      0.0000      0.0000      0.0000      0.0000      0.7593  1.9440
   -71.25   -32.75   -5589     134       2      0.0002      0.0000      0.0072      0.0000      0.0000      0.3638      1.3877      0.0000      0.0000      0.0000      0.0000      0.0737  1.8326
   -71.25   -32.75   -5589     134       3      0.0007      0.0000      0.0187      0.0000      0.0000      0.3591      1.9352      0.0002      0.0000      0.0000      0.0000      0.1553  2.4692
   -71.25   -32.75   -5589     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2448      0.0000      0.0000      0.0000      0.0000      0.0000      1.1315  1.3763
   -71.25   -32.75   -5589     140       0      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6667  0.7391
   -71.25   -32.75   -5589     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      1.1918  1.3849
   -71.25   -32.75   -5589     140       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.3581      1.1031      0.0000      0.0000      0.0000      0.0000      0.1724  1.7157
   -71.25   -32.75   -5589     140       3      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9034  1.0866
   -71.25   -32.75   -5589     140       4      0.0000      0.0000      0.0714      0.0000      0.0000      0.0539      1.7173      0.0000      0.0000      0.0000      0.0000      0.0308  1.8733
   -71.25   -32.75   -5589     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4145      0.9442      0.0000      0.0000      0.0000      0.0000      0.1403  1.4990
   -71.25   -32.75   -5589     160       1      0.0000      0.0000      0.3449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7414  1.0863
   -71.25   -32.75   -5589     160       2      0.0000      0.0000      0.0026      0.0823      0.0000      0.1659      0.0000      0.0000      0.0000      0.0000      0.0000      1.2748  1.5256
   -71.25   -32.75   -5589     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963  1.4879
   -71.25   -32.75   -5589     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.5166  0.6788
   -71.25   -32.75   -5588       0       0      0.0011      0.0021      0.2882      0.0292      0.0216      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.9611  1.3096
   -71.25   -32.75   -5588       0       1      0.0000      0.0000      0.0892      0.0284      0.0000      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      0.8788  1.3124
   -71.25   -32.75   -5588       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.0000      0.0000      0.0000      0.0000      0.0000      1.0747  1.2979
   -71.25   -32.75   -5588       0       3      0.0000      0.0000      0.4124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7251  1.1375
   -71.25   -32.75   -5588       0       4      0.0000      0.0000      0.0446      0.0969      0.0147      0.1051      0.0000      0.0000      0.0000      0.0000      0.0000      1.1350  1.3963
   -71.25   -32.75   -5588     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.0000      0.0000      1.1366  1.3661
   -71.25   -32.75   -5588     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      0.8277  1.0734
   -71.25   -32.75   -5588     110       2      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0137  0.8675
   -71.25   -32.75   -5588     110       3      0.0000      0.0000      0.0070      0.0000      0.0000      0.0391      0.8058      0.0000      0.0000      0.0000      0.0000      0.0000  0.8520
   -71.25   -32.75   -5588     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      1.1167  1.3345
   -71.25   -32.75   -5588     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6324      0.5357      0.0000      0.0000      0.0000      0.0000      0.0116  1.1797
   -71.25   -32.75   -5588     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5588     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.0000      0.0000      0.0000      0.0000      0.0000      1.1560  1.4055
   -71.25   -32.75   -5588     131       3      0.0000      0.0000      0.2239      0.0000      0.0000      0.7585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9825
   -71.25   -32.75   -5588     131       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.1017      0.3327      0.0000      0.0000      0.0000      0.0000      0.0291  0.4776
   -71.25   -32.75   -5588     132       0      0.0000      0.0000      0.0267      0.0000      0.0000      0.0597      1.5491      0.0000      0.0000      0.0000      0.0000      0.0000  1.6355
   -71.25   -32.75   -5588     132       1      0.0000      0.0000      0.0176      0.0000      0.0000      0.0234      1.6759      0.0000      0.0000      0.0000      0.0000      0.0034  1.7203
   -71.25   -32.75   -5588     132       2      0.0000      0.0000      0.1966      0.0000      0.0000      0.0000      0.6415      0.0000      0.0000      0.0000      0.0000      0.0582  0.8964
   -71.25   -32.75   -5588     132       3      0.0000      0.0000      0.2135      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  0.4651
   -71.25   -32.75   -5588     132       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.3333      0.0000      0.0000      0.0000      0.0000      0.0000      0.5279  0.9142
   -71.25   -32.75   -5588     133       0      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      1.4735      0.0000      0.0000      0.0000      0.0000      0.0004  1.5136
   -71.25   -32.75   -5588     133       1      0.0000      0.0000      0.1283      0.0000      0.0000      0.6236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7519
   -71.25   -32.75   -5588     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3533      0.0000      0.0000      0.0000      0.0000      0.0000      0.7347  1.0880
   -71.25   -32.75   -5588     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5638
   -71.25   -32.75   -5588     133       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.0255      0.7889      0.0000      0.0000      0.0000      0.0000      0.0000  0.8410
   -71.25   -32.75   -5588     134       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.5151      0.4315      0.0000      0.0000      0.0000      0.0000      0.0000  0.9515
   -71.25   -32.75   -5588     134       1      0.0002      0.0000      0.0042      0.0000      0.0000      0.2823      0.3570      0.0000      0.0000      0.0000      0.0000      0.2436  0.8874
   -71.25   -32.75   -5588     134       2      0.0001      0.0000      0.0083      0.0000      0.0000      0.4140      1.7378      0.0000      0.0000      0.0000      0.0000      0.0523  2.2125
   -71.25   -32.75   -5588     134       3      0.0000      0.0000      0.0140      0.0000      0.0000      0.1651      1.0798      0.0001      0.0000      0.0000      0.0000      0.0346  1.2936
   -71.25   -32.75   -5588     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      1.1209  1.1246
   -71.25   -32.75   -5588     140       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8972  0.9879
   -71.25   -32.75   -5588     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      1.1581  1.3523
   -71.25   -32.75   -5588     140       2      0.0000      0.0000      0.0218      0.0000      0.0000      0.1260      0.3893      0.0000      0.0000      0.0000      0.0000      0.0554  0.5925
   -71.25   -32.75   -5588     140       3      0.0000      0.0000      0.1545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9490  1.1035
   -71.25   -32.75   -5588     140       4      0.0000      0.0000      0.0491      0.0000      0.0000      0.0313      1.4729      0.0000      0.0000      0.0000      0.0000      0.0166  1.5700
   -71.25   -32.75   -5588     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4644      0.5889      0.0000      0.0000      0.0000      0.0000      0.1304  1.1836
   -71.25   -32.75   -5588     160       1      0.0010      0.0000      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7819  1.1640
   -71.25   -32.75   -5588     160       2      0.0000      0.0000      0.0045      0.0656      0.0000      0.1545      0.0000      0.0000      0.0000      0.0000      0.0000      1.1394  1.3640
   -71.25   -32.75   -5588     160       3      0.0000      0.0000      0.0018      0.0000      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      1.0486  1.3201
   -71.25   -32.75   -5588     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1631      0.0000      0.0000      0.0000      0.0000      0.0000      0.7609  0.9240
   -71.25   -32.75   -5587       0       0      0.0005      0.0011      0.2973      0.0187      0.0152      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.8560  1.1923
   -71.25   -32.75   -5587       0       1      0.0000      0.0000      0.0904      0.0274      0.0000      0.3217      0.0000      0.0000      0.0000      0.0000      0.0000      0.7987  1.2383
   -71.25   -32.75   -5587       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.0000      0.0000      0.0000      0.0000      0.0000      0.9985  1.2639
   -71.25   -32.75   -5587       0       3      0.0000      0.0000      0.3542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6485  1.0027
   -71.25   -32.75   -5587       0       4      0.0000      0.0000      0.0449      0.0955      0.0145      0.1121      0.0000      0.0000      0.0000      0.0000      0.0000      1.0505  1.3175
   -71.25   -32.75   -5587     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.0000      0.0000      0.0000      0.0000      0.0000      1.1578  1.3913
   -71.25   -32.75   -5587     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625      0.0000      0.0000      0.0000      0.0000      0.0000      0.9685  1.2310
   -71.25   -32.75   -5587     110       2      0.0000      0.0000      0.0841      0.0000      0.0000      0.0000      0.4408      0.0000      0.0000      0.0000      0.0000      0.0228  0.5477
   -71.25   -32.75   -5587     110       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.0565      1.1537      0.0000      0.0000      0.0000      0.0000      0.0000  1.2178
   -71.25   -32.75   -5587     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.1599  1.3949
   -71.25   -32.75   -5587     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7850      0.5995      0.0000      0.0000      0.0000      0.0000      0.0128  1.3972
   -71.25   -32.75   -5587     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5587     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.1447  1.3743
   -71.25   -32.75   -5587     131       3      0.0000      0.0000      0.2206      0.0000      0.0000      0.5781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7987
   -71.25   -32.75   -5587     131       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.1628      0.3987      0.0000      0.0000      0.0000      0.0000      0.0475  0.6259
   -71.25   -32.75   -5587     132       0      0.0000      0.0000      0.0281      0.0000      0.0000      0.0708      1.6902      0.0000      0.0000      0.0000      0.0000      0.0000  1.7891
   -71.25   -32.75   -5587     132       1      0.0000      0.0000      0.0240      0.0000      0.0000      0.0430      1.9179      0.0000      0.0000      0.0000      0.0000      0.0023  1.9872
   -71.25   -32.75   -5587     132       2      0.0000      0.0000      0.2237      0.0000      0.0000      0.0000      0.4419      0.0000      0.0000      0.0000      0.0000      0.0838  0.7494
   -71.25   -32.75   -5587     132       3      0.0000      0.0000      0.2151      0.0000      0.0000      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000      0.1099  0.5481
   -71.25   -32.75   -5587     132       4      0.0000      0.0000      0.0580      0.0000      0.0000      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000      0.6527  1.0703
